forest_index,dataset,type,strategy,iteration,class,metric,value
564,arrhythmia,augmentation,SMOTE,64,all,precision,0.9777777777777779
564,arrhythmia,augmentation,SMOTE,64,all,recall,0.6
564,arrhythmia,augmentation,SMOTE,64,all,f1-score,0.6553030303030303
564,arrhythmia,augmentation,SMOTE,64,all,auc,0.9883720930232558
564,arrhythmia,augmentation,SMOTE,64,all,g-mean,0.447213595499958
565,arrhythmia,augmentation,SMOTE,65,-1,precision,0.945054945054945
565,arrhythmia,augmentation,SMOTE,65,-1,recall,1.0
565,arrhythmia,augmentation,SMOTE,65,-1,f1-score,0.9717514124293786
565,arrhythmia,augmentation,SMOTE,65,1,precision,0.0
565,arrhythmia,augmentation,SMOTE,65,1,recall,0.0
565,arrhythmia,augmentation,SMOTE,65,1,f1-score,0.0
565,arrhythmia,augmentation,SMOTE,65,all,accuracy,0.945054945054945
565,arrhythmia,augmentation,SMOTE,65,all,precision,0.4725274725274725
565,arrhythmia,augmentation,SMOTE,65,all,recall,0.5
565,arrhythmia,augmentation,SMOTE,65,all,f1-score,0.4858757062146893
565,arrhythmia,augmentation,SMOTE,65,all,auc,0.9593023255813953
565,arrhythmia,augmentation,SMOTE,65,all,g-mean,0.0
566,arrhythmia,augmentation,SMOTE,66,-1,precision,0.945054945054945
566,arrhythmia,augmentation,SMOTE,66,-1,recall,1.0
566,arrhythmia,augmentation,SMOTE,66,-1,f1-score,0.9717514124293786
566,arrhythmia,augmentation,SMOTE,66,1,precision,0.0
566,arrhythmia,augmentation,SMOTE,66,1,recall,0.0
566,arrhythmia,augmentation,SMOTE,66,1,f1-score,0.0
566,arrhythmia,augmentation,SMOTE,66,all,accuracy,0.945054945054945
566,arrhythmia,augmentation,SMOTE,66,all,precision,0.4725274725274725
566,arrhythmia,augmentation,SMOTE,66,all,recall,0.5
566,arrhythmia,augmentation,SMOTE,66,all,f1-score,0.4858757062146893
566,arrhythmia,augmentation,SMOTE,66,all,auc,1.0
566,arrhythmia,augmentation,SMOTE,66,all,g-mean,0.0
567,arrhythmia,augmentation,SMOTE,67,-1,precision,0.945054945054945
567,arrhythmia,augmentation,SMOTE,67,-1,recall,1.0
567,arrhythmia,augmentation,SMOTE,67,-1,f1-score,0.9717514124293786
567,arrhythmia,augmentation,SMOTE,67,1,precision,0.0
567,arrhythmia,augmentation,SMOTE,67,1,recall,0.0
567,arrhythmia,augmentation,SMOTE,67,1,f1-score,0.0
567,arrhythmia,augmentation,SMOTE,67,all,accuracy,0.945054945054945
567,arrhythmia,augmentation,SMOTE,67,all,precision,0.4725274725274725
567,arrhythmia,augmentation,SMOTE,67,all,recall,0.5
567,arrhythmia,augmentation,SMOTE,67,all,f1-score,0.4858757062146893
567,arrhythmia,augmentation,SMOTE,67,all,auc,0.9104651162790698
567,arrhythmia,augmentation,SMOTE,67,all,g-mean,0.0
568,arrhythmia,augmentation,SMOTE,68,-1,precision,0.945054945054945
568,arrhythmia,augmentation,SMOTE,68,-1,recall,1.0
568,arrhythmia,augmentation,SMOTE,68,-1,f1-score,0.9717514124293786
568,arrhythmia,augmentation,SMOTE,68,1,precision,0.0
568,arrhythmia,augmentation,SMOTE,68,1,recall,0.0
568,arrhythmia,augmentation,SMOTE,68,1,f1-score,0.0
568,arrhythmia,augmentation,SMOTE,68,all,accuracy,0.945054945054945
568,arrhythmia,augmentation,SMOTE,68,all,precision,0.4725274725274725
568,arrhythmia,augmentation,SMOTE,68,all,recall,0.5
568,arrhythmia,augmentation,SMOTE,68,all,f1-score,0.4858757062146893
568,arrhythmia,augmentation,SMOTE,68,all,auc,0.9883720930232558
568,arrhythmia,augmentation,SMOTE,68,all,g-mean,0.0
569,arrhythmia,augmentation,SMOTE,69,-1,precision,0.945054945054945
569,arrhythmia,augmentation,SMOTE,69,-1,recall,1.0
569,arrhythmia,augmentation,SMOTE,69,-1,f1-score,0.9717514124293786
569,arrhythmia,augmentation,SMOTE,69,1,precision,0.0
569,arrhythmia,augmentation,SMOTE,69,1,recall,0.0
569,arrhythmia,augmentation,SMOTE,69,1,f1-score,0.0
569,arrhythmia,augmentation,SMOTE,69,all,accuracy,0.945054945054945
569,arrhythmia,augmentation,SMOTE,69,all,precision,0.4725274725274725
569,arrhythmia,augmentation,SMOTE,69,all,recall,0.5
569,arrhythmia,augmentation,SMOTE,69,all,f1-score,0.4858757062146893
569,arrhythmia,augmentation,SMOTE,69,all,auc,0.9767441860465116
569,arrhythmia,augmentation,SMOTE,69,all,g-mean,0.0
570,arrhythmia,augmentation,SMOTE,70,-1,precision,0.945054945054945
570,arrhythmia,augmentation,SMOTE,70,-1,recall,1.0
570,arrhythmia,augmentation,SMOTE,70,-1,f1-score,0.9717514124293786
570,arrhythmia,augmentation,SMOTE,70,1,precision,0.0
570,arrhythmia,augmentation,SMOTE,70,1,recall,0.0
570,arrhythmia,augmentation,SMOTE,70,1,f1-score,0.0
570,arrhythmia,augmentation,SMOTE,70,all,accuracy,0.945054945054945
570,arrhythmia,augmentation,SMOTE,70,all,precision,0.4725274725274725
570,arrhythmia,augmentation,SMOTE,70,all,recall,0.5
570,arrhythmia,augmentation,SMOTE,70,all,f1-score,0.4858757062146893
570,arrhythmia,augmentation,SMOTE,70,all,auc,0.9465116279069767
570,arrhythmia,augmentation,SMOTE,70,all,g-mean,0.0
571,arrhythmia,augmentation,SMOTE,71,-1,precision,0.9555555555555556
571,arrhythmia,augmentation,SMOTE,71,-1,recall,1.0
571,arrhythmia,augmentation,SMOTE,71,-1,f1-score,0.9772727272727273
571,arrhythmia,augmentation,SMOTE,71,1,precision,1.0
571,arrhythmia,augmentation,SMOTE,71,1,recall,0.2
571,arrhythmia,augmentation,SMOTE,71,1,f1-score,0.3333333333333333
571,arrhythmia,augmentation,SMOTE,71,all,accuracy,0.9560439560439561
571,arrhythmia,augmentation,SMOTE,71,all,precision,0.9777777777777779
571,arrhythmia,augmentation,SMOTE,71,all,recall,0.6
571,arrhythmia,augmentation,SMOTE,71,all,f1-score,0.6553030303030303
571,arrhythmia,augmentation,SMOTE,71,all,auc,0.977906976744186
571,arrhythmia,augmentation,SMOTE,71,all,g-mean,0.447213595499958
572,arrhythmia,augmentation,SMOTE,72,-1,precision,0.9555555555555556
572,arrhythmia,augmentation,SMOTE,72,-1,recall,1.0
572,arrhythmia,augmentation,SMOTE,72,-1,f1-score,0.9772727272727273
572,arrhythmia,augmentation,SMOTE,72,1,precision,1.0
572,arrhythmia,augmentation,SMOTE,72,1,recall,0.2
572,arrhythmia,augmentation,SMOTE,72,1,f1-score,0.3333333333333333
572,arrhythmia,augmentation,SMOTE,72,all,accuracy,0.9560439560439561
572,arrhythmia,augmentation,SMOTE,72,all,precision,0.9777777777777779
572,arrhythmia,augmentation,SMOTE,72,all,recall,0.6
572,arrhythmia,augmentation,SMOTE,72,all,f1-score,0.6553030303030303
572,arrhythmia,augmentation,SMOTE,72,all,auc,0.9395348837209303
572,arrhythmia,augmentation,SMOTE,72,all,g-mean,0.447213595499958
573,arrhythmia,augmentation,SMOTE,73,-1,precision,0.945054945054945
573,arrhythmia,augmentation,SMOTE,73,-1,recall,1.0
573,arrhythmia,augmentation,SMOTE,73,-1,f1-score,0.9717514124293786
573,arrhythmia,augmentation,SMOTE,73,1,precision,0.0
573,arrhythmia,augmentation,SMOTE,73,1,recall,0.0
573,arrhythmia,augmentation,SMOTE,73,1,f1-score,0.0
573,arrhythmia,augmentation,SMOTE,73,all,accuracy,0.945054945054945
573,arrhythmia,augmentation,SMOTE,73,all,precision,0.4725274725274725
573,arrhythmia,augmentation,SMOTE,73,all,recall,0.5
573,arrhythmia,augmentation,SMOTE,73,all,f1-score,0.4858757062146893
573,arrhythmia,augmentation,SMOTE,73,all,auc,0.9616279069767442
573,arrhythmia,augmentation,SMOTE,73,all,g-mean,0.0
574,arrhythmia,augmentation,SMOTE,74,-1,precision,0.9555555555555556
574,arrhythmia,augmentation,SMOTE,74,-1,recall,1.0
574,arrhythmia,augmentation,SMOTE,74,-1,f1-score,0.9772727272727273
574,arrhythmia,augmentation,SMOTE,74,1,precision,1.0
574,arrhythmia,augmentation,SMOTE,74,1,recall,0.2
574,arrhythmia,augmentation,SMOTE,74,1,f1-score,0.3333333333333333
574,arrhythmia,augmentation,SMOTE,74,all,accuracy,0.9560439560439561
574,arrhythmia,augmentation,SMOTE,74,all,precision,0.9777777777777779
574,arrhythmia,augmentation,SMOTE,74,all,recall,0.6
574,arrhythmia,augmentation,SMOTE,74,all,f1-score,0.6553030303030303
574,arrhythmia,augmentation,SMOTE,74,all,auc,0.9941860465116279
574,arrhythmia,augmentation,SMOTE,74,all,g-mean,0.447213595499958
575,arrhythmia,augmentation,SMOTE,75,-1,precision,0.945054945054945
575,arrhythmia,augmentation,SMOTE,75,-1,recall,1.0
575,arrhythmia,augmentation,SMOTE,75,-1,f1-score,0.9717514124293786
575,arrhythmia,augmentation,SMOTE,75,1,precision,0.0
575,arrhythmia,augmentation,SMOTE,75,1,recall,0.0
575,arrhythmia,augmentation,SMOTE,75,1,f1-score,0.0
575,arrhythmia,augmentation,SMOTE,75,all,accuracy,0.945054945054945
575,arrhythmia,augmentation,SMOTE,75,all,precision,0.4725274725274725
575,arrhythmia,augmentation,SMOTE,75,all,recall,0.5
575,arrhythmia,augmentation,SMOTE,75,all,f1-score,0.4858757062146893
575,arrhythmia,augmentation,SMOTE,75,all,auc,0.9325581395348836
575,arrhythmia,augmentation,SMOTE,75,all,g-mean,0.0
576,arrhythmia,augmentation,SMOTE,76,-1,precision,0.945054945054945
576,arrhythmia,augmentation,SMOTE,76,-1,recall,1.0
576,arrhythmia,augmentation,SMOTE,76,-1,f1-score,0.9717514124293786
576,arrhythmia,augmentation,SMOTE,76,1,precision,0.0
576,arrhythmia,augmentation,SMOTE,76,1,recall,0.0
576,arrhythmia,augmentation,SMOTE,76,1,f1-score,0.0
576,arrhythmia,augmentation,SMOTE,76,all,accuracy,0.945054945054945
576,arrhythmia,augmentation,SMOTE,76,all,precision,0.4725274725274725
576,arrhythmia,augmentation,SMOTE,76,all,recall,0.5
576,arrhythmia,augmentation,SMOTE,76,all,f1-score,0.4858757062146893
576,arrhythmia,augmentation,SMOTE,76,all,auc,0.9790697674418605
576,arrhythmia,augmentation,SMOTE,76,all,g-mean,0.0
577,arrhythmia,augmentation,SMOTE,77,-1,precision,0.945054945054945
577,arrhythmia,augmentation,SMOTE,77,-1,recall,1.0
577,arrhythmia,augmentation,SMOTE,77,-1,f1-score,0.9717514124293786
577,arrhythmia,augmentation,SMOTE,77,1,precision,0.0
577,arrhythmia,augmentation,SMOTE,77,1,recall,0.0
577,arrhythmia,augmentation,SMOTE,77,1,f1-score,0.0
577,arrhythmia,augmentation,SMOTE,77,all,accuracy,0.945054945054945
577,arrhythmia,augmentation,SMOTE,77,all,precision,0.4725274725274725
577,arrhythmia,augmentation,SMOTE,77,all,recall,0.5
577,arrhythmia,augmentation,SMOTE,77,all,f1-score,0.4858757062146893
577,arrhythmia,augmentation,SMOTE,77,all,auc,0.9593023255813953
577,arrhythmia,augmentation,SMOTE,77,all,g-mean,0.0
578,arrhythmia,augmentation,SMOTE,78,-1,precision,0.945054945054945
578,arrhythmia,augmentation,SMOTE,78,-1,recall,1.0
578,arrhythmia,augmentation,SMOTE,78,-1,f1-score,0.9717514124293786
578,arrhythmia,augmentation,SMOTE,78,1,precision,0.0
578,arrhythmia,augmentation,SMOTE,78,1,recall,0.0
578,arrhythmia,augmentation,SMOTE,78,1,f1-score,0.0
578,arrhythmia,augmentation,SMOTE,78,all,accuracy,0.945054945054945
578,arrhythmia,augmentation,SMOTE,78,all,precision,0.4725274725274725
578,arrhythmia,augmentation,SMOTE,78,all,recall,0.5
578,arrhythmia,augmentation,SMOTE,78,all,f1-score,0.4858757062146893
578,arrhythmia,augmentation,SMOTE,78,all,auc,0.9662790697674418
578,arrhythmia,augmentation,SMOTE,78,all,g-mean,0.0
579,arrhythmia,augmentation,SMOTE,79,-1,precision,0.945054945054945
579,arrhythmia,augmentation,SMOTE,79,-1,recall,1.0
579,arrhythmia,augmentation,SMOTE,79,-1,f1-score,0.9717514124293786
579,arrhythmia,augmentation,SMOTE,79,1,precision,0.0
579,arrhythmia,augmentation,SMOTE,79,1,recall,0.0
579,arrhythmia,augmentation,SMOTE,79,1,f1-score,0.0
579,arrhythmia,augmentation,SMOTE,79,all,accuracy,0.945054945054945
579,arrhythmia,augmentation,SMOTE,79,all,precision,0.4725274725274725
579,arrhythmia,augmentation,SMOTE,79,all,recall,0.5
579,arrhythmia,augmentation,SMOTE,79,all,f1-score,0.4858757062146893
579,arrhythmia,augmentation,SMOTE,79,all,auc,0.9674418604651163
579,arrhythmia,augmentation,SMOTE,79,all,g-mean,0.0
580,arrhythmia,augmentation,SMOTE,80,-1,precision,0.945054945054945
580,arrhythmia,augmentation,SMOTE,80,-1,recall,1.0
580,arrhythmia,augmentation,SMOTE,80,-1,f1-score,0.9717514124293786
580,arrhythmia,augmentation,SMOTE,80,1,precision,0.0
580,arrhythmia,augmentation,SMOTE,80,1,recall,0.0
580,arrhythmia,augmentation,SMOTE,80,1,f1-score,0.0
580,arrhythmia,augmentation,SMOTE,80,all,accuracy,0.945054945054945
580,arrhythmia,augmentation,SMOTE,80,all,precision,0.4725274725274725
580,arrhythmia,augmentation,SMOTE,80,all,recall,0.5
580,arrhythmia,augmentation,SMOTE,80,all,f1-score,0.4858757062146893
580,arrhythmia,augmentation,SMOTE,80,all,auc,0.9802325581395349
580,arrhythmia,augmentation,SMOTE,80,all,g-mean,0.0
581,arrhythmia,augmentation,SMOTE,81,-1,precision,0.945054945054945
581,arrhythmia,augmentation,SMOTE,81,-1,recall,1.0
581,arrhythmia,augmentation,SMOTE,81,-1,f1-score,0.9717514124293786
581,arrhythmia,augmentation,SMOTE,81,1,precision,0.0
581,arrhythmia,augmentation,SMOTE,81,1,recall,0.0
581,arrhythmia,augmentation,SMOTE,81,1,f1-score,0.0
581,arrhythmia,augmentation,SMOTE,81,all,accuracy,0.945054945054945
581,arrhythmia,augmentation,SMOTE,81,all,precision,0.4725274725274725
581,arrhythmia,augmentation,SMOTE,81,all,recall,0.5
581,arrhythmia,augmentation,SMOTE,81,all,f1-score,0.4858757062146893
581,arrhythmia,augmentation,SMOTE,81,all,auc,0.9802325581395349
581,arrhythmia,augmentation,SMOTE,81,all,g-mean,0.0
582,arrhythmia,augmentation,SMOTE,82,-1,precision,0.945054945054945
582,arrhythmia,augmentation,SMOTE,82,-1,recall,1.0
582,arrhythmia,augmentation,SMOTE,82,-1,f1-score,0.9717514124293786
582,arrhythmia,augmentation,SMOTE,82,1,precision,0.0
582,arrhythmia,augmentation,SMOTE,82,1,recall,0.0
582,arrhythmia,augmentation,SMOTE,82,1,f1-score,0.0
582,arrhythmia,augmentation,SMOTE,82,all,accuracy,0.945054945054945
582,arrhythmia,augmentation,SMOTE,82,all,precision,0.4725274725274725
582,arrhythmia,augmentation,SMOTE,82,all,recall,0.5
582,arrhythmia,augmentation,SMOTE,82,all,f1-score,0.4858757062146893
582,arrhythmia,augmentation,SMOTE,82,all,auc,0.991860465116279
582,arrhythmia,augmentation,SMOTE,82,all,g-mean,0.0
583,arrhythmia,augmentation,SMOTE,83,-1,precision,0.945054945054945
583,arrhythmia,augmentation,SMOTE,83,-1,recall,1.0
583,arrhythmia,augmentation,SMOTE,83,-1,f1-score,0.9717514124293786
583,arrhythmia,augmentation,SMOTE,83,1,precision,0.0
583,arrhythmia,augmentation,SMOTE,83,1,recall,0.0
583,arrhythmia,augmentation,SMOTE,83,1,f1-score,0.0
583,arrhythmia,augmentation,SMOTE,83,all,accuracy,0.945054945054945
583,arrhythmia,augmentation,SMOTE,83,all,precision,0.4725274725274725
583,arrhythmia,augmentation,SMOTE,83,all,recall,0.5
583,arrhythmia,augmentation,SMOTE,83,all,f1-score,0.4858757062146893
583,arrhythmia,augmentation,SMOTE,83,all,auc,0.9627906976744186
583,arrhythmia,augmentation,SMOTE,83,all,g-mean,0.0
584,arrhythmia,augmentation,SMOTE,84,-1,precision,0.9555555555555556
584,arrhythmia,augmentation,SMOTE,84,-1,recall,1.0
584,arrhythmia,augmentation,SMOTE,84,-1,f1-score,0.9772727272727273
584,arrhythmia,augmentation,SMOTE,84,1,precision,1.0
584,arrhythmia,augmentation,SMOTE,84,1,recall,0.2
584,arrhythmia,augmentation,SMOTE,84,1,f1-score,0.3333333333333333
584,arrhythmia,augmentation,SMOTE,84,all,accuracy,0.9560439560439561
584,arrhythmia,augmentation,SMOTE,84,all,precision,0.9777777777777779
584,arrhythmia,augmentation,SMOTE,84,all,recall,0.6
584,arrhythmia,augmentation,SMOTE,84,all,f1-score,0.6553030303030303
584,arrhythmia,augmentation,SMOTE,84,all,auc,0.944186046511628
584,arrhythmia,augmentation,SMOTE,84,all,g-mean,0.447213595499958
585,arrhythmia,augmentation,SMOTE,85,-1,precision,0.945054945054945
585,arrhythmia,augmentation,SMOTE,85,-1,recall,1.0
585,arrhythmia,augmentation,SMOTE,85,-1,f1-score,0.9717514124293786
585,arrhythmia,augmentation,SMOTE,85,1,precision,0.0
585,arrhythmia,augmentation,SMOTE,85,1,recall,0.0
585,arrhythmia,augmentation,SMOTE,85,1,f1-score,0.0
585,arrhythmia,augmentation,SMOTE,85,all,accuracy,0.945054945054945
585,arrhythmia,augmentation,SMOTE,85,all,precision,0.4725274725274725
585,arrhythmia,augmentation,SMOTE,85,all,recall,0.5
585,arrhythmia,augmentation,SMOTE,85,all,f1-score,0.4858757062146893
585,arrhythmia,augmentation,SMOTE,85,all,auc,0.9802325581395348
585,arrhythmia,augmentation,SMOTE,85,all,g-mean,0.0
586,arrhythmia,augmentation,SMOTE,86,-1,precision,0.945054945054945
586,arrhythmia,augmentation,SMOTE,86,-1,recall,1.0
586,arrhythmia,augmentation,SMOTE,86,-1,f1-score,0.9717514124293786
586,arrhythmia,augmentation,SMOTE,86,1,precision,0.0
586,arrhythmia,augmentation,SMOTE,86,1,recall,0.0
586,arrhythmia,augmentation,SMOTE,86,1,f1-score,0.0
586,arrhythmia,augmentation,SMOTE,86,all,accuracy,0.945054945054945
586,arrhythmia,augmentation,SMOTE,86,all,precision,0.4725274725274725
586,arrhythmia,augmentation,SMOTE,86,all,recall,0.5
586,arrhythmia,augmentation,SMOTE,86,all,f1-score,0.4858757062146893
586,arrhythmia,augmentation,SMOTE,86,all,auc,0.9616279069767442
586,arrhythmia,augmentation,SMOTE,86,all,g-mean,0.0
587,arrhythmia,augmentation,SMOTE,87,-1,precision,0.9555555555555556
587,arrhythmia,augmentation,SMOTE,87,-1,recall,1.0
587,arrhythmia,augmentation,SMOTE,87,-1,f1-score,0.9772727272727273
587,arrhythmia,augmentation,SMOTE,87,1,precision,1.0
587,arrhythmia,augmentation,SMOTE,87,1,recall,0.2
587,arrhythmia,augmentation,SMOTE,87,1,f1-score,0.3333333333333333
587,arrhythmia,augmentation,SMOTE,87,all,accuracy,0.9560439560439561
587,arrhythmia,augmentation,SMOTE,87,all,precision,0.9777777777777779
587,arrhythmia,augmentation,SMOTE,87,all,recall,0.6
587,arrhythmia,augmentation,SMOTE,87,all,f1-score,0.6553030303030303
587,arrhythmia,augmentation,SMOTE,87,all,auc,0.9755813953488373
587,arrhythmia,augmentation,SMOTE,87,all,g-mean,0.447213595499958
588,arrhythmia,augmentation,SMOTE,88,-1,precision,0.945054945054945
588,arrhythmia,augmentation,SMOTE,88,-1,recall,1.0
588,arrhythmia,augmentation,SMOTE,88,-1,f1-score,0.9717514124293786
588,arrhythmia,augmentation,SMOTE,88,1,precision,0.0
588,arrhythmia,augmentation,SMOTE,88,1,recall,0.0
588,arrhythmia,augmentation,SMOTE,88,1,f1-score,0.0
588,arrhythmia,augmentation,SMOTE,88,all,accuracy,0.945054945054945
588,arrhythmia,augmentation,SMOTE,88,all,precision,0.4725274725274725
588,arrhythmia,augmentation,SMOTE,88,all,recall,0.5
588,arrhythmia,augmentation,SMOTE,88,all,f1-score,0.4858757062146893
588,arrhythmia,augmentation,SMOTE,88,all,auc,1.0
588,arrhythmia,augmentation,SMOTE,88,all,g-mean,0.0
589,arrhythmia,augmentation,SMOTE,89,-1,precision,0.945054945054945
589,arrhythmia,augmentation,SMOTE,89,-1,recall,1.0
589,arrhythmia,augmentation,SMOTE,89,-1,f1-score,0.9717514124293786
589,arrhythmia,augmentation,SMOTE,89,1,precision,0.0
589,arrhythmia,augmentation,SMOTE,89,1,recall,0.0
589,arrhythmia,augmentation,SMOTE,89,1,f1-score,0.0
589,arrhythmia,augmentation,SMOTE,89,all,accuracy,0.945054945054945
589,arrhythmia,augmentation,SMOTE,89,all,precision,0.4725274725274725
589,arrhythmia,augmentation,SMOTE,89,all,recall,0.5
589,arrhythmia,augmentation,SMOTE,89,all,f1-score,0.4858757062146893
589,arrhythmia,augmentation,SMOTE,89,all,auc,0.9767441860465117
589,arrhythmia,augmentation,SMOTE,89,all,g-mean,0.0
590,arrhythmia,augmentation,SMOTE,90,-1,precision,0.945054945054945
590,arrhythmia,augmentation,SMOTE,90,-1,recall,1.0
590,arrhythmia,augmentation,SMOTE,90,-1,f1-score,0.9717514124293786
590,arrhythmia,augmentation,SMOTE,90,1,precision,0.0
590,arrhythmia,augmentation,SMOTE,90,1,recall,0.0
590,arrhythmia,augmentation,SMOTE,90,1,f1-score,0.0
590,arrhythmia,augmentation,SMOTE,90,all,accuracy,0.945054945054945
590,arrhythmia,augmentation,SMOTE,90,all,precision,0.4725274725274725
590,arrhythmia,augmentation,SMOTE,90,all,recall,0.5
590,arrhythmia,augmentation,SMOTE,90,all,f1-score,0.4858757062146893
590,arrhythmia,augmentation,SMOTE,90,all,auc,0.9174418604651162
590,arrhythmia,augmentation,SMOTE,90,all,g-mean,0.0
591,arrhythmia,augmentation,SMOTE,91,-1,precision,0.945054945054945
591,arrhythmia,augmentation,SMOTE,91,-1,recall,1.0
591,arrhythmia,augmentation,SMOTE,91,-1,f1-score,0.9717514124293786
591,arrhythmia,augmentation,SMOTE,91,1,precision,0.0
591,arrhythmia,augmentation,SMOTE,91,1,recall,0.0
591,arrhythmia,augmentation,SMOTE,91,1,f1-score,0.0
591,arrhythmia,augmentation,SMOTE,91,all,accuracy,0.945054945054945
591,arrhythmia,augmentation,SMOTE,91,all,precision,0.4725274725274725
591,arrhythmia,augmentation,SMOTE,91,all,recall,0.5
591,arrhythmia,augmentation,SMOTE,91,all,f1-score,0.4858757062146893
591,arrhythmia,augmentation,SMOTE,91,all,auc,0.991860465116279
591,arrhythmia,augmentation,SMOTE,91,all,g-mean,0.0
592,arrhythmia,augmentation,SMOTE,92,-1,precision,0.945054945054945
592,arrhythmia,augmentation,SMOTE,92,-1,recall,1.0
592,arrhythmia,augmentation,SMOTE,92,-1,f1-score,0.9717514124293786
592,arrhythmia,augmentation,SMOTE,92,1,precision,0.0
592,arrhythmia,augmentation,SMOTE,92,1,recall,0.0
592,arrhythmia,augmentation,SMOTE,92,1,f1-score,0.0
592,arrhythmia,augmentation,SMOTE,92,all,accuracy,0.945054945054945
592,arrhythmia,augmentation,SMOTE,92,all,precision,0.4725274725274725
592,arrhythmia,augmentation,SMOTE,92,all,recall,0.5
592,arrhythmia,augmentation,SMOTE,92,all,f1-score,0.4858757062146893
592,arrhythmia,augmentation,SMOTE,92,all,auc,0.9593023255813954
592,arrhythmia,augmentation,SMOTE,92,all,g-mean,0.0
593,arrhythmia,augmentation,SMOTE,93,-1,precision,0.9555555555555556
593,arrhythmia,augmentation,SMOTE,93,-1,recall,1.0
593,arrhythmia,augmentation,SMOTE,93,-1,f1-score,0.9772727272727273
593,arrhythmia,augmentation,SMOTE,93,1,precision,1.0
593,arrhythmia,augmentation,SMOTE,93,1,recall,0.2
593,arrhythmia,augmentation,SMOTE,93,1,f1-score,0.3333333333333333
593,arrhythmia,augmentation,SMOTE,93,all,accuracy,0.9560439560439561
593,arrhythmia,augmentation,SMOTE,93,all,precision,0.9777777777777779
593,arrhythmia,augmentation,SMOTE,93,all,recall,0.6
593,arrhythmia,augmentation,SMOTE,93,all,f1-score,0.6553030303030303
593,arrhythmia,augmentation,SMOTE,93,all,auc,0.9290697674418605
593,arrhythmia,augmentation,SMOTE,93,all,g-mean,0.447213595499958
594,arrhythmia,augmentation,SMOTE,94,-1,precision,0.9555555555555556
594,arrhythmia,augmentation,SMOTE,94,-1,recall,1.0
594,arrhythmia,augmentation,SMOTE,94,-1,f1-score,0.9772727272727273
594,arrhythmia,augmentation,SMOTE,94,1,precision,1.0
594,arrhythmia,augmentation,SMOTE,94,1,recall,0.2
594,arrhythmia,augmentation,SMOTE,94,1,f1-score,0.3333333333333333
594,arrhythmia,augmentation,SMOTE,94,all,accuracy,0.9560439560439561
594,arrhythmia,augmentation,SMOTE,94,all,precision,0.9777777777777779
594,arrhythmia,augmentation,SMOTE,94,all,recall,0.6
594,arrhythmia,augmentation,SMOTE,94,all,f1-score,0.6553030303030303
594,arrhythmia,augmentation,SMOTE,94,all,auc,0.9999999999999999
594,arrhythmia,augmentation,SMOTE,94,all,g-mean,0.447213595499958
595,arrhythmia,augmentation,SMOTE,95,-1,precision,0.9555555555555556
595,arrhythmia,augmentation,SMOTE,95,-1,recall,1.0
595,arrhythmia,augmentation,SMOTE,95,-1,f1-score,0.9772727272727273
595,arrhythmia,augmentation,SMOTE,95,1,precision,1.0
595,arrhythmia,augmentation,SMOTE,95,1,recall,0.2
595,arrhythmia,augmentation,SMOTE,95,1,f1-score,0.3333333333333333
595,arrhythmia,augmentation,SMOTE,95,all,accuracy,0.9560439560439561
595,arrhythmia,augmentation,SMOTE,95,all,precision,0.9777777777777779
595,arrhythmia,augmentation,SMOTE,95,all,recall,0.6
595,arrhythmia,augmentation,SMOTE,95,all,f1-score,0.6553030303030303
595,arrhythmia,augmentation,SMOTE,95,all,auc,0.9209302325581395
595,arrhythmia,augmentation,SMOTE,95,all,g-mean,0.447213595499958
596,arrhythmia,augmentation,SMOTE,96,-1,precision,0.945054945054945
596,arrhythmia,augmentation,SMOTE,96,-1,recall,1.0
596,arrhythmia,augmentation,SMOTE,96,-1,f1-score,0.9717514124293786
596,arrhythmia,augmentation,SMOTE,96,1,precision,0.0
596,arrhythmia,augmentation,SMOTE,96,1,recall,0.0
596,arrhythmia,augmentation,SMOTE,96,1,f1-score,0.0
596,arrhythmia,augmentation,SMOTE,96,all,accuracy,0.945054945054945
596,arrhythmia,augmentation,SMOTE,96,all,precision,0.4725274725274725
596,arrhythmia,augmentation,SMOTE,96,all,recall,0.5
596,arrhythmia,augmentation,SMOTE,96,all,f1-score,0.4858757062146893
596,arrhythmia,augmentation,SMOTE,96,all,auc,0.8337209302325582
596,arrhythmia,augmentation,SMOTE,96,all,g-mean,0.0
597,arrhythmia,augmentation,SMOTE,97,-1,precision,0.945054945054945
597,arrhythmia,augmentation,SMOTE,97,-1,recall,1.0
597,arrhythmia,augmentation,SMOTE,97,-1,f1-score,0.9717514124293786
597,arrhythmia,augmentation,SMOTE,97,1,precision,0.0
597,arrhythmia,augmentation,SMOTE,97,1,recall,0.0
597,arrhythmia,augmentation,SMOTE,97,1,f1-score,0.0
597,arrhythmia,augmentation,SMOTE,97,all,accuracy,0.945054945054945
597,arrhythmia,augmentation,SMOTE,97,all,precision,0.4725274725274725
597,arrhythmia,augmentation,SMOTE,97,all,recall,0.5
597,arrhythmia,augmentation,SMOTE,97,all,f1-score,0.4858757062146893
597,arrhythmia,augmentation,SMOTE,97,all,auc,0.9348837209302325
597,arrhythmia,augmentation,SMOTE,97,all,g-mean,0.0
598,arrhythmia,augmentation,SMOTE,98,-1,precision,0.9555555555555556
598,arrhythmia,augmentation,SMOTE,98,-1,recall,1.0
