forest_index,dataset,type,strategy,iteration,class,metric,value
455,optical_digits,augmentation,random,55,-1,precision,0.9892578125
455,optical_digits,augmentation,random,55,-1,recall,1.0
455,optical_digits,augmentation,random,55,-1,f1-score,0.9945999018163967
455,optical_digits,augmentation,random,55,1,precision,1.0
455,optical_digits,augmentation,random,55,1,recall,0.9009009009009009
455,optical_digits,augmentation,random,55,1,f1-score,0.9478672985781991
455,optical_digits,augmentation,random,55,all,accuracy,0.9902135231316725
455,optical_digits,augmentation,random,55,all,precision,0.99462890625
455,optical_digits,augmentation,random,55,all,recall,0.9504504504504505
455,optical_digits,augmentation,random,55,all,f1-score,0.9712336001972979
455,optical_digits,augmentation,random,55,all,auc,0.9991551274868156
455,optical_digits,augmentation,random,55,all,g-mean,0.949157995752499
456,optical_digits,augmentation,random,56,-1,precision,0.9815891472868217
456,optical_digits,augmentation,random,56,-1,recall,1.0
456,optical_digits,augmentation,random,56,-1,f1-score,0.9907090464547678
456,optical_digits,augmentation,random,56,1,precision,1.0
456,optical_digits,augmentation,random,56,1,recall,0.8288288288288288
456,optical_digits,augmentation,random,56,1,f1-score,0.9064039408866995
456,optical_digits,augmentation,random,56,all,accuracy,0.9830960854092526
456,optical_digits,augmentation,random,56,all,precision,0.9907945736434108
456,optical_digits,augmentation,random,56,all,recall,0.9144144144144144
456,optical_digits,augmentation,random,56,all,f1-score,0.9485564936707336
456,optical_digits,augmentation,random,56,all,auc,0.9990528534457458
456,optical_digits,augmentation,random,56,all,g-mean,0.910400367326831
457,optical_digits,augmentation,random,57,-1,precision,0.978743961352657
457,optical_digits,augmentation,random,57,-1,recall,1.0
457,optical_digits,augmentation,random,57,-1,f1-score,0.9892578125
457,optical_digits,augmentation,random,57,1,precision,1.0
457,optical_digits,augmentation,random,57,1,recall,0.8018018018018018
457,optical_digits,augmentation,random,57,1,f1-score,0.89
457,optical_digits,augmentation,random,57,all,accuracy,0.9804270462633452
457,optical_digits,augmentation,random,57,all,precision,0.9893719806763285
457,optical_digits,augmentation,random,57,all,recall,0.9009009009009009
457,optical_digits,augmentation,random,57,all,f1-score,0.9396289062500001
457,optical_digits,augmentation,random,57,all,auc,0.9990083864713677
457,optical_digits,augmentation,random,57,all,g-mean,0.8954338623269738
458,optical_digits,augmentation,random,58,-1,precision,0.9844509232264335
458,optical_digits,augmentation,random,58,-1,recall,1.0
458,optical_digits,augmentation,random,58,-1,f1-score,0.9921645445641528
458,optical_digits,augmentation,random,58,1,precision,1.0
458,optical_digits,augmentation,random,58,1,recall,0.8558558558558559
458,optical_digits,augmentation,random,58,1,f1-score,0.9223300970873787
458,optical_digits,augmentation,random,58,all,accuracy,0.9857651245551602
458,optical_digits,augmentation,random,58,all,precision,0.9922254616132167
458,optical_digits,augmentation,random,58,all,recall,0.927927927927928
458,optical_digits,augmentation,random,58,all,f1-score,0.9572473208257657
458,optical_digits,augmentation,random,58,all,auc,0.9988260718764174
458,optical_digits,augmentation,random,58,all,g-mean,0.9251247785330667
459,optical_digits,augmentation,random,59,-1,precision,0.9873294346978557
459,optical_digits,augmentation,random,59,-1,recall,1.0
459,optical_digits,augmentation,random,59,-1,f1-score,0.9936243256498284
459,optical_digits,augmentation,random,59,1,precision,1.0
459,optical_digits,augmentation,random,59,1,recall,0.8828828828828829
459,optical_digits,augmentation,random,59,1,f1-score,0.937799043062201
459,optical_digits,augmentation,random,59,all,accuracy,0.9884341637010676
459,optical_digits,augmentation,random,59,all,precision,0.9936647173489279
459,optical_digits,augmentation,random,59,all,recall,0.9414414414414414
459,optical_digits,augmentation,random,59,all,f1-score,0.9657116843560147
459,optical_digits,augmentation,random,59,all,auc,0.9989950463790542
459,optical_digits,augmentation,random,59,all,g-mean,0.939618477299634
460,optical_digits,augmentation,random,60,-1,precision,0.9768563162970106
460,optical_digits,augmentation,random,60,-1,recall,1.0
460,optical_digits,augmentation,random,60,-1,f1-score,0.9882926829268293
460,optical_digits,augmentation,random,60,1,precision,1.0
460,optical_digits,augmentation,random,60,1,recall,0.7837837837837838
460,optical_digits,augmentation,random,60,1,f1-score,0.8787878787878788
460,optical_digits,augmentation,random,60,all,accuracy,0.9786476868327402
460,optical_digits,augmentation,random,60,all,precision,0.9884281581485053
460,optical_digits,augmentation,random,60,all,recall,0.8918918918918919
460,optical_digits,augmentation,random,60,all,f1-score,0.9335402808573541
460,optical_digits,augmentation,random,60,all,auc,0.9993418887792037
460,optical_digits,augmentation,random,60,all,g-mean,0.8853156407653622
461,optical_digits,augmentation,random,61,-1,precision,0.9796708615682478
461,optical_digits,augmentation,random,61,-1,recall,0.9990128331688055
461,optical_digits,augmentation,random,61,-1,f1-score,0.989247311827957
461,optical_digits,augmentation,random,61,1,precision,0.989010989010989
461,optical_digits,augmentation,random,61,1,recall,0.8108108108108109
461,optical_digits,augmentation,random,61,1,f1-score,0.8910891089108911
461,optical_digits,augmentation,random,61,all,accuracy,0.9804270462633452
461,optical_digits,augmentation,random,61,all,precision,0.9843409252896185
461,optical_digits,augmentation,random,61,all,recall,0.9049118219898082
461,optical_digits,augmentation,random,61,all,f1-score,0.940168210369424
461,optical_digits,augmentation,random,61,all,auc,0.9984258691070141
461,optical_digits,augmentation,random,61,all,g-mean,0.9000057806881046
462,optical_digits,augmentation,random,62,-1,precision,0.9806389157792836
462,optical_digits,augmentation,random,62,-1,recall,1.0
462,optical_digits,augmentation,random,62,-1,f1-score,0.9902248289345064
462,optical_digits,augmentation,random,62,1,precision,1.0
462,optical_digits,augmentation,random,62,1,recall,0.8198198198198198
462,optical_digits,augmentation,random,62,1,f1-score,0.900990099009901
462,optical_digits,augmentation,random,62,all,accuracy,0.9822064056939501
462,optical_digits,augmentation,random,62,all,precision,0.9903194578896418
462,optical_digits,augmentation,random,62,all,recall,0.9099099099099099
462,optical_digits,augmentation,random,62,all,f1-score,0.9456074639722036
462,optical_digits,augmentation,random,62,all,auc,0.9989505794046761
462,optical_digits,augmentation,random,62,all,g-mean,0.9054390204866476
463,optical_digits,augmentation,random,63,-1,precision,0.98828125
463,optical_digits,augmentation,random,63,-1,recall,0.9990128331688055
463,optical_digits,augmentation,random,63,-1,f1-score,0.9936180657830143
463,optical_digits,augmentation,random,63,1,precision,0.99
463,optical_digits,augmentation,random,63,1,recall,0.8918918918918919
463,optical_digits,augmentation,random,63,1,f1-score,0.9383886255924171
463,optical_digits,augmentation,random,63,all,accuracy,0.9884341637010676
463,optical_digits,augmentation,random,63,all,precision,0.989140625
463,optical_digits,augmentation,random,63,all,recall,0.9454523625303487
463,optical_digits,augmentation,random,63,all,f1-score,0.9660033456877157
463,optical_digits,augmentation,random,63,all,auc,0.9990928737226862
463,optical_digits,augmentation,random,63,all,g-mean,0.9439340261899689
464,optical_digits,augmentation,random,64,-1,precision,0.9806201550387597
464,optical_digits,augmentation,random,64,-1,recall,0.9990128331688055
464,optical_digits,augmentation,random,64,-1,f1-score,0.9897310513447433
464,optical_digits,augmentation,random,64,1,precision,0.9891304347826086
464,optical_digits,augmentation,random,64,1,recall,0.8198198198198198
464,optical_digits,augmentation,random,64,1,f1-score,0.896551724137931
464,optical_digits,augmentation,random,64,all,accuracy,0.9813167259786477
464,optical_digits,augmentation,random,64,all,precision,0.9848752949106842
464,optical_digits,augmentation,random,64,all,recall,0.9094163264943127
464,optical_digits,augmentation,random,64,all,f1-score,0.9431413877413372
464,optical_digits,augmentation,random,64,all,auc,0.9993241019894524
464,optical_digits,augmentation,random,64,all,g-mean,0.9049920004542238
465,optical_digits,augmentation,random,65,-1,precision,0.98539435248296
465,optical_digits,augmentation,random,65,-1,recall,0.9990128331688055
465,optical_digits,augmentation,random,65,-1,f1-score,0.9921568627450981
465,optical_digits,augmentation,random,65,1,precision,0.9896907216494846
465,optical_digits,augmentation,random,65,1,recall,0.8648648648648649
465,optical_digits,augmentation,random,65,1,f1-score,0.9230769230769231
465,optical_digits,augmentation,random,65,all,accuracy,0.9857651245551602
465,optical_digits,augmentation,random,65,all,precision,0.9875425370662223
465,optical_digits,augmentation,random,65,all,recall,0.9319388490168352
465,optical_digits,augmentation,random,65,all,f1-score,0.9576168929110106
465,optical_digits,augmentation,random,65,all,auc,0.9989905996816165
465,optical_digits,augmentation,random,65,all,g-mean,0.9295219733587823
466,optical_digits,augmentation,random,66,-1,precision,0.9815891472868217
466,optical_digits,augmentation,random,66,-1,recall,1.0
466,optical_digits,augmentation,random,66,-1,f1-score,0.9907090464547678
466,optical_digits,augmentation,random,66,1,precision,1.0
466,optical_digits,augmentation,random,66,1,recall,0.8288288288288288
466,optical_digits,augmentation,random,66,1,f1-score,0.9064039408866995
466,optical_digits,augmentation,random,66,all,accuracy,0.9830960854092526
466,optical_digits,augmentation,random,66,all,precision,0.9907945736434108
466,optical_digits,augmentation,random,66,all,recall,0.9144144144144144
466,optical_digits,augmentation,random,66,all,f1-score,0.9485564936707336
466,optical_digits,augmentation,random,66,all,auc,0.9981101535889295
466,optical_digits,augmentation,random,66,all,g-mean,0.910400367326831
467,optical_digits,augmentation,random,67,-1,precision,0.9873294346978557
467,optical_digits,augmentation,random,67,-1,recall,1.0
467,optical_digits,augmentation,random,67,-1,f1-score,0.9936243256498284
467,optical_digits,augmentation,random,67,1,precision,1.0
467,optical_digits,augmentation,random,67,1,recall,0.8828828828828829
467,optical_digits,augmentation,random,67,1,f1-score,0.937799043062201
467,optical_digits,augmentation,random,67,all,accuracy,0.9884341637010676
467,optical_digits,augmentation,random,67,all,precision,0.9936647173489279
467,optical_digits,augmentation,random,67,all,recall,0.9414414414414414
467,optical_digits,augmentation,random,67,all,f1-score,0.9657116843560147
467,optical_digits,augmentation,random,67,all,auc,0.9997331981537312
467,optical_digits,augmentation,random,67,all,g-mean,0.939618477299634
468,optical_digits,augmentation,random,68,-1,precision,0.978743961352657
468,optical_digits,augmentation,random,68,-1,recall,1.0
468,optical_digits,augmentation,random,68,-1,f1-score,0.9892578125
468,optical_digits,augmentation,random,68,1,precision,1.0
468,optical_digits,augmentation,random,68,1,recall,0.8018018018018018
468,optical_digits,augmentation,random,68,1,f1-score,0.89
468,optical_digits,augmentation,random,68,all,accuracy,0.9804270462633452
468,optical_digits,augmentation,random,68,all,precision,0.9893719806763285
468,optical_digits,augmentation,random,68,all,recall,0.9009009009009009
468,optical_digits,augmentation,random,68,all,f1-score,0.9396289062500001
468,optical_digits,augmentation,random,68,all,auc,0.9993018685022634
468,optical_digits,augmentation,random,68,all,g-mean,0.8954338623269738
469,optical_digits,augmentation,random,69,-1,precision,0.9873294346978557
469,optical_digits,augmentation,random,69,-1,recall,1.0
469,optical_digits,augmentation,random,69,-1,f1-score,0.9936243256498284
469,optical_digits,augmentation,random,69,1,precision,1.0
469,optical_digits,augmentation,random,69,1,recall,0.8828828828828829
469,optical_digits,augmentation,random,69,1,f1-score,0.937799043062201
469,optical_digits,augmentation,random,69,all,accuracy,0.9884341637010676
469,optical_digits,augmentation,random,69,all,precision,0.9936647173489279
469,optical_digits,augmentation,random,69,all,recall,0.9414414414414414
469,optical_digits,augmentation,random,69,all,f1-score,0.9657116843560147
469,optical_digits,augmentation,random,69,all,auc,0.9995553302562187
469,optical_digits,augmentation,random,69,all,g-mean,0.939618477299634
470,optical_digits,augmentation,random,70,-1,precision,0.9749518304431599
470,optical_digits,augmentation,random,70,-1,recall,0.9990128331688055
470,optical_digits,augmentation,random,70,-1,f1-score,0.9868356899073623
470,optical_digits,augmentation,random,70,1,precision,0.9883720930232558
470,optical_digits,augmentation,random,70,1,recall,0.7657657657657657
470,optical_digits,augmentation,random,70,1,f1-score,0.8629441624365483
470,optical_digits,augmentation,random,70,all,accuracy,0.9759786476868327
470,optical_digits,augmentation,random,70,all,precision,0.9816619617332079
470,optical_digits,augmentation,random,70,all,recall,0.8823892994672856
470,optical_digits,augmentation,random,70,all,f1-score,0.9248899261719552
470,optical_digits,augmentation,random,70,all,auc,0.9988438586661688
470,optical_digits,augmentation,random,70,all,g-mean,0.8746484020458378
471,optical_digits,augmentation,random,71,-1,precision,0.9806201550387597
471,optical_digits,augmentation,random,71,-1,recall,0.9990128331688055
471,optical_digits,augmentation,random,71,-1,f1-score,0.9897310513447433
471,optical_digits,augmentation,random,71,1,precision,0.9891304347826086
471,optical_digits,augmentation,random,71,1,recall,0.8198198198198198
471,optical_digits,augmentation,random,71,1,f1-score,0.896551724137931
471,optical_digits,augmentation,random,71,all,accuracy,0.9813167259786477
471,optical_digits,augmentation,random,71,all,precision,0.9848752949106842
471,optical_digits,augmentation,random,71,all,recall,0.9094163264943127
471,optical_digits,augmentation,random,71,all,f1-score,0.9431413877413372
471,optical_digits,augmentation,random,71,all,auc,0.9978433517426607
471,optical_digits,augmentation,random,71,all,g-mean,0.9049920004542238
472,optical_digits,augmentation,random,72,-1,precision,0.9892578125
472,optical_digits,augmentation,random,72,-1,recall,1.0
472,optical_digits,augmentation,random,72,-1,f1-score,0.9945999018163967
472,optical_digits,augmentation,random,72,1,precision,1.0
472,optical_digits,augmentation,random,72,1,recall,0.9009009009009009
472,optical_digits,augmentation,random,72,1,f1-score,0.9478672985781991
472,optical_digits,augmentation,random,72,all,accuracy,0.9902135231316725
472,optical_digits,augmentation,random,72,all,precision,0.99462890625
472,optical_digits,augmentation,random,72,all,recall,0.9504504504504505
472,optical_digits,augmentation,random,72,all,f1-score,0.9712336001972979
472,optical_digits,augmentation,random,72,all,auc,0.9998888325640546
472,optical_digits,augmentation,random,72,all,g-mean,0.949157995752499
473,optical_digits,augmentation,random,73,-1,precision,0.989247311827957
473,optical_digits,augmentation,random,73,-1,recall,0.9990128331688055
473,optical_digits,augmentation,random,73,-1,f1-score,0.9941060903732809
473,optical_digits,augmentation,random,73,1,precision,0.9900990099009901
473,optical_digits,augmentation,random,73,1,recall,0.9009009009009009
473,optical_digits,augmentation,random,73,1,f1-score,0.9433962264150944
473,optical_digits,augmentation,random,73,all,accuracy,0.9893238434163701
473,optical_digits,augmentation,random,73,all,precision,0.9896731608644735
473,optical_digits,augmentation,random,73,all,recall,0.9499568670348533
473,optical_digits,augmentation,random,73,all,f1-score,0.9687511583941877
473,optical_digits,augmentation,random,73,all,auc,0.9988038383892283
473,optical_digits,augmentation,random,73,all,g-mean,0.9486893914307982
474,optical_digits,augmentation,random,74,-1,precision,0.9854085603112841
474,optical_digits,augmentation,random,74,-1,recall,1.0
474,optical_digits,augmentation,random,74,-1,f1-score,0.9926506614404703
474,optical_digits,augmentation,random,74,1,precision,1.0
474,optical_digits,augmentation,random,74,1,recall,0.8648648648648649
474,optical_digits,augmentation,random,74,1,f1-score,0.927536231884058
474,optical_digits,augmentation,random,74,all,accuracy,0.9866548042704626
474,optical_digits,augmentation,random,74,all,precision,0.992704280155642
474,optical_digits,augmentation,random,74,all,recall,0.9324324324324325
474,optical_digits,augmentation,random,74,all,f1-score,0.9600934466622641
474,optical_digits,augmentation,random,74,all,auc,0.9994085892407709
474,optical_digits,augmentation,random,74,all,g-mean,0.9299811099505543
475,optical_digits,augmentation,random,75,-1,precision,0.9825242718446602
475,optical_digits,augmentation,random,75,-1,recall,0.9990128331688055
475,optical_digits,augmentation,random,75,-1,f1-score,0.990699951052374
475,optical_digits,augmentation,random,75,1,precision,0.9893617021276596
475,optical_digits,augmentation,random,75,1,recall,0.8378378378378378
475,optical_digits,augmentation,random,75,1,f1-score,0.9073170731707317
475,optical_digits,augmentation,random,75,all,accuracy,0.9830960854092526
475,optical_digits,augmentation,random,75,all,precision,0.9859429869861599
475,optical_digits,augmentation,random,75,all,recall,0.9184253355033216
475,optical_digits,augmentation,random,75,all,f1-score,0.9490085121115528
475,optical_digits,augmentation,random,75,all,auc,0.9994797363997758
475,optical_digits,augmentation,random,75,all,g-mean,0.9148829171617561
476,optical_digits,augmentation,random,76,-1,precision,0.9787234042553191
476,optical_digits,augmentation,random,76,-1,recall,0.9990128331688055
476,optical_digits,augmentation,random,76,-1,f1-score,0.9887640449438202
476,optical_digits,augmentation,random,76,1,precision,0.9888888888888889
476,optical_digits,augmentation,random,76,1,recall,0.8018018018018018
476,optical_digits,augmentation,random,76,1,f1-score,0.8855721393034826
476,optical_digits,augmentation,random,76,all,accuracy,0.9795373665480427
476,optical_digits,augmentation,random,76,all,precision,0.983806146572104
476,optical_digits,augmentation,random,76,all,recall,0.9004073174853037
476,optical_digits,augmentation,random,76,all,f1-score,0.9371680921236514
476,optical_digits,augmentation,random,76,all,auc,0.9989327926149248
476,optical_digits,augmentation,random,76,all,g-mean,0.8949917818940413
477,optical_digits,augmentation,random,77,-1,precision,0.9844509232264335
477,optical_digits,augmentation,random,77,-1,recall,1.0
477,optical_digits,augmentation,random,77,-1,f1-score,0.9921645445641528
477,optical_digits,augmentation,random,77,1,precision,1.0
477,optical_digits,augmentation,random,77,1,recall,0.8558558558558559
477,optical_digits,augmentation,random,77,1,f1-score,0.9223300970873787
477,optical_digits,augmentation,random,77,all,accuracy,0.9857651245551602
477,optical_digits,augmentation,random,77,all,precision,0.9922254616132167
477,optical_digits,augmentation,random,77,all,recall,0.927927927927928
477,optical_digits,augmentation,random,77,all,f1-score,0.9572473208257657
477,optical_digits,augmentation,random,77,all,auc,0.9991284473021886
477,optical_digits,augmentation,random,77,all,g-mean,0.9251247785330667
478,optical_digits,augmentation,random,78,-1,precision,0.9844509232264335
478,optical_digits,augmentation,random,78,-1,recall,1.0
478,optical_digits,augmentation,random,78,-1,f1-score,0.9921645445641528
478,optical_digits,augmentation,random,78,1,precision,1.0
478,optical_digits,augmentation,random,78,1,recall,0.8558558558558559
478,optical_digits,augmentation,random,78,1,f1-score,0.9223300970873787
478,optical_digits,augmentation,random,78,all,accuracy,0.9857651245551602
478,optical_digits,augmentation,random,78,all,precision,0.9922254616132167
478,optical_digits,augmentation,random,78,all,recall,0.927927927927928
478,optical_digits,augmentation,random,78,all,f1-score,0.9572473208257657
478,optical_digits,augmentation,random,78,all,auc,0.998314701671069
478,optical_digits,augmentation,random,78,all,g-mean,0.9251247785330667
479,optical_digits,augmentation,random,79,-1,precision,0.9844509232264335
479,optical_digits,augmentation,random,79,-1,recall,1.0
479,optical_digits,augmentation,random,79,-1,f1-score,0.9921645445641528
479,optical_digits,augmentation,random,79,1,precision,1.0
479,optical_digits,augmentation,random,79,1,recall,0.8558558558558559
479,optical_digits,augmentation,random,79,1,f1-score,0.9223300970873787
479,optical_digits,augmentation,random,79,all,accuracy,0.9857651245551602
479,optical_digits,augmentation,random,79,all,precision,0.9922254616132167
479,optical_digits,augmentation,random,79,all,recall,0.927927927927928
479,optical_digits,augmentation,random,79,all,f1-score,0.9572473208257657
479,optical_digits,augmentation,random,79,all,auc,0.9995286500715919
479,optical_digits,augmentation,random,79,all,g-mean,0.9251247785330667
480,optical_digits,augmentation,random,80,-1,precision,0.9749518304431599
480,optical_digits,augmentation,random,80,-1,recall,0.9990128331688055
480,optical_digits,augmentation,random,80,-1,f1-score,0.9868356899073623
480,optical_digits,augmentation,random,80,1,precision,0.9883720930232558
480,optical_digits,augmentation,random,80,1,recall,0.7657657657657657
480,optical_digits,augmentation,random,80,1,f1-score,0.8629441624365483
480,optical_digits,augmentation,random,80,all,accuracy,0.9759786476868327
480,optical_digits,augmentation,random,80,all,precision,0.9816619617332079
480,optical_digits,augmentation,random,80,all,recall,0.8823892994672856
480,optical_digits,augmentation,random,80,all,f1-score,0.9248899261719552
480,optical_digits,augmentation,random,80,all,auc,0.9982924681838797
480,optical_digits,augmentation,random,80,all,g-mean,0.8746484020458378
481,optical_digits,augmentation,random,81,-1,precision,0.9834791059280855
481,optical_digits,augmentation,random,81,-1,recall,0.9990128331688055
481,optical_digits,augmentation,random,81,-1,f1-score,0.9911851126346719
481,optical_digits,augmentation,random,81,1,precision,0.9894736842105263
481,optical_digits,augmentation,random,81,1,recall,0.8468468468468469
481,optical_digits,augmentation,random,81,1,f1-score,0.912621359223301
481,optical_digits,augmentation,random,81,all,accuracy,0.9839857651245552
481,optical_digits,augmentation,random,81,all,precision,0.9864763950693058
481,optical_digits,augmentation,random,81,all,recall,0.9229298400078262
481,optical_digits,augmentation,random,81,all,f1-score,0.9519032359289865
481,optical_digits,augmentation,random,81,all,auc,0.99928852840995
481,optical_digits,augmentation,random,81,all,g-mean,0.9197884907567272
482,optical_digits,augmentation,random,82,-1,precision,0.9825412221144519
482,optical_digits,augmentation,random,82,-1,recall,1.0
482,optical_digits,augmentation,random,82,-1,f1-score,0.9911937377690803
482,optical_digits,augmentation,random,82,1,precision,1.0
482,optical_digits,augmentation,random,82,1,recall,0.8378378378378378
482,optical_digits,augmentation,random,82,1,f1-score,0.9117647058823529
482,optical_digits,augmentation,random,82,all,accuracy,0.9839857651245552
482,optical_digits,augmentation,random,82,all,precision,0.991270611057226
482,optical_digits,augmentation,random,82,all,recall,0.9189189189189189
482,optical_digits,augmentation,random,82,all,f1-score,0.9514792218257166
482,optical_digits,augmentation,random,82,all,auc,0.9993463354766415
482,optical_digits,augmentation,random,82,all,g-mean,0.9153348228041135
483,optical_digits,augmentation,random,83,-1,precision,0.98635477582846
483,optical_digits,augmentation,random,83,-1,recall,0.9990128331688055
483,optical_digits,augmentation,random,83,-1,f1-score,0.9926434526728789
483,optical_digits,augmentation,random,83,1,precision,0.9897959183673469
483,optical_digits,augmentation,random,83,1,recall,0.8738738738738738
483,optical_digits,augmentation,random,83,1,f1-score,0.9282296650717703
483,optical_digits,augmentation,random,83,all,accuracy,0.9866548042704626
483,optical_digits,augmentation,random,83,all,precision,0.9880753470979035
483,optical_digits,augmentation,random,83,all,recall,0.9364433535213397
483,optical_digits,augmentation,random,83,all,f1-score,0.9604365588723246
483,optical_digits,augmentation,random,83,all,auc,0.9993730156612683
483,optical_digits,augmentation,random,83,all,g-mean,0.9343506914274415
484,optical_digits,augmentation,random,84,-1,precision,0.9721421709894332
484,optical_digits,augmentation,random,84,-1,recall,0.9990128331688055
484,optical_digits,augmentation,random,84,-1,f1-score,0.98539435248296
484,optical_digits,augmentation,random,84,1,precision,0.9879518072289156
484,optical_digits,augmentation,random,84,1,recall,0.7387387387387387
484,optical_digits,augmentation,random,84,1,f1-score,0.845360824742268
484,optical_digits,augmentation,random,84,all,accuracy,0.9733096085409253
484,optical_digits,augmentation,random,84,all,precision,0.9800469891091744
484,optical_digits,augmentation,random,84,all,recall,0.8688757859537721
484,optical_digits,augmentation,random,84,all,f1-score,0.9153775886126141
484,optical_digits,augmentation,random,84,all,auc,0.9992307213432584
484,optical_digits,augmentation,random,84,all,g-mean,0.859074781587108
485,optical_digits,augmentation,random,85,-1,precision,0.9777992277992278
485,optical_digits,augmentation,random,85,-1,recall,1.0
485,optical_digits,augmentation,random,85,-1,f1-score,0.9887750122010737
485,optical_digits,augmentation,random,85,1,precision,1.0
485,optical_digits,augmentation,random,85,1,recall,0.7927927927927928
485,optical_digits,augmentation,random,85,1,f1-score,0.8844221105527639
485,optical_digits,augmentation,random,85,all,accuracy,0.9795373665480427
485,optical_digits,augmentation,random,85,all,precision,0.9888996138996139
485,optical_digits,augmentation,random,85,all,recall,0.8963963963963963
485,optical_digits,augmentation,random,85,all,f1-score,0.9365985613769188
485,optical_digits,augmentation,random,85,all,auc,0.9981901941428102
485,optical_digits,augmentation,random,85,all,g-mean,0.8903891243679882
486,optical_digits,augmentation,random,86,-1,precision,0.9815712900096993
486,optical_digits,augmentation,random,86,-1,recall,0.9990128331688055
486,optical_digits,augmentation,random,86,-1,f1-score,0.9902152641878669
486,optical_digits,augmentation,random,86,1,precision,0.989247311827957
486,optical_digits,augmentation,random,86,1,recall,0.8288288288288288
486,optical_digits,augmentation,random,86,1,f1-score,0.9019607843137255
486,optical_digits,augmentation,random,86,all,accuracy,0.9822064056939501
486,optical_digits,augmentation,random,86,all,precision,0.9854093009188282
486,optical_digits,augmentation,random,86,all,recall,0.9139208309988172
486,optical_digits,augmentation,random,86,all,f1-score,0.9460880242507962
486,optical_digits,augmentation,random,86,all,auc,0.9992796350150743
486,optical_digits,augmentation,random,86,all,g-mean,0.9099508978512364
487,optical_digits,augmentation,random,87,-1,precision,0.9768339768339769
487,optical_digits,augmentation,random,87,-1,recall,0.9990128331688055
487,optical_digits,augmentation,random,87,-1,f1-score,0.9877989263055149
487,optical_digits,augmentation,random,87,1,precision,0.9886363636363636
487,optical_digits,augmentation,random,87,1,recall,0.7837837837837838
487,optical_digits,augmentation,random,87,1,f1-score,0.8743718592964824
487,optical_digits,augmentation,random,87,all,accuracy,0.9777580071174378
487,optical_digits,augmentation,random,87,all,precision,0.9827351702351703
487,optical_digits,augmentation,random,87,all,recall,0.8913983084762946
487,optical_digits,augmentation,random,87,all,f1-score,0.9310853928009987
487,optical_digits,augmentation,random,87,all,auc,0.9985103563583326
487,optical_digits,augmentation,random,87,all,g-mean,0.8848785557519203
488,optical_digits,augmentation,random,88,-1,precision,0.9825242718446602
488,optical_digits,augmentation,random,88,-1,recall,0.9990128331688055
488,optical_digits,augmentation,random,88,-1,f1-score,0.990699951052374
488,optical_digits,augmentation,random,88,1,precision,0.9893617021276596
488,optical_digits,augmentation,random,88,1,recall,0.8378378378378378
488,optical_digits,augmentation,random,88,1,f1-score,0.9073170731707317
488,optical_digits,augmentation,random,88,all,accuracy,0.9830960854092526
488,optical_digits,augmentation,random,88,all,precision,0.9859429869861599
488,optical_digits,augmentation,random,88,all,recall,0.9184253355033216
488,optical_digits,augmentation,random,88,all,f1-score,0.9490085121115528
488,optical_digits,augmentation,random,88,all,auc,0.9990217265636812
488,optical_digits,augmentation,random,88,all,g-mean,0.9148829171617561
489,optical_digits,augmentation,random,89,-1,precision,0.98635477582846
489,optical_digits,augmentation,random,89,-1,recall,0.9990128331688055
489,optical_digits,augmentation,random,89,-1,f1-score,0.9926434526728789
489,optical_digits,augmentation,random,89,1,precision,0.9897959183673469
489,optical_digits,augmentation,random,89,1,recall,0.8738738738738738
489,optical_digits,augmentation,random,89,1,f1-score,0.9282296650717703
489,optical_digits,augmentation,random,89,all,accuracy,0.9866548042704626
489,optical_digits,augmentation,random,89,all,precision,0.9880753470979035
489,optical_digits,augmentation,random,89,all,recall,0.9364433535213397
489,optical_digits,augmentation,random,89,all,f1-score,0.9604365588723246
489,optical_digits,augmentation,random,89,all,auc,0.9993996958458953
489,optical_digits,augmentation,random,89,all,g-mean,0.9343506914274415
490,optical_digits,augmentation,random,90,-1,precision,0.9815891472868217
490,optical_digits,augmentation,random,90,-1,recall,1.0
490,optical_digits,augmentation,random,90,-1,f1-score,0.9907090464547678
490,optical_digits,augmentation,random,90,1,precision,1.0
490,optical_digits,augmentation,random,90,1,recall,0.8288288288288288
490,optical_digits,augmentation,random,90,1,f1-score,0.9064039408866995
490,optical_digits,augmentation,random,90,all,accuracy,0.9830960854092526
490,optical_digits,augmentation,random,90,all,precision,0.9907945736434108
490,optical_digits,augmentation,random,90,all,recall,0.9144144144144144
490,optical_digits,augmentation,random,90,all,f1-score,0.9485564936707336
490,optical_digits,augmentation,random,90,all,auc,0.9989194525226114
490,optical_digits,augmentation,random,90,all,g-mean,0.910400367326831
491,optical_digits,augmentation,random,91,-1,precision,0.9911937377690803
491,optical_digits,augmentation,random,91,-1,recall,1.0
491,optical_digits,augmentation,random,91,-1,f1-score,0.9955773955773956
491,optical_digits,augmentation,random,91,1,precision,1.0
491,optical_digits,augmentation,random,91,1,recall,0.918918918918919
491,optical_digits,augmentation,random,91,1,f1-score,0.9577464788732394
491,optical_digits,augmentation,random,91,all,accuracy,0.9919928825622776
491,optical_digits,augmentation,random,91,all,precision,0.9955968688845401
491,optical_digits,augmentation,random,91,all,recall,0.9594594594594594
491,optical_digits,augmentation,random,91,all,f1-score,0.9766619372253175
491,optical_digits,augmentation,random,91,all,auc,0.999835472194801
491,optical_digits,augmentation,random,91,all,g-mean,0.9586025865388216
