forest_index,dataset,type,strategy,iteration,class,metric,value
371,optical_digits,bagging,ADASYN,71,all,f1-score,0.9365985613769188
371,optical_digits,bagging,ADASYN,71,all,auc,0.9985148030557706
371,optical_digits,bagging,ADASYN,71,all,g-mean,0.8903891243679882
372,optical_digits,bagging,ADASYN,72,-1,precision,0.98539435248296
372,optical_digits,bagging,ADASYN,72,-1,recall,0.9990128331688055
372,optical_digits,bagging,ADASYN,72,-1,f1-score,0.9921568627450981
372,optical_digits,bagging,ADASYN,72,1,precision,0.9896907216494846
372,optical_digits,bagging,ADASYN,72,1,recall,0.8648648648648649
372,optical_digits,bagging,ADASYN,72,1,f1-score,0.9230769230769231
372,optical_digits,bagging,ADASYN,72,all,accuracy,0.9857651245551602
372,optical_digits,bagging,ADASYN,72,all,precision,0.9875425370662223
372,optical_digits,bagging,ADASYN,72,all,recall,0.9319388490168352
372,optical_digits,bagging,ADASYN,72,all,f1-score,0.9576168929110106
372,optical_digits,bagging,ADASYN,72,all,auc,0.9993418887792037
372,optical_digits,bagging,ADASYN,72,all,g-mean,0.9295219733587823
373,optical_digits,bagging,ADASYN,73,-1,precision,0.9768563162970106
373,optical_digits,bagging,ADASYN,73,-1,recall,1.0
373,optical_digits,bagging,ADASYN,73,-1,f1-score,0.9882926829268293
373,optical_digits,bagging,ADASYN,73,1,precision,1.0
373,optical_digits,bagging,ADASYN,73,1,recall,0.7837837837837838
373,optical_digits,bagging,ADASYN,73,1,f1-score,0.8787878787878788
373,optical_digits,bagging,ADASYN,73,all,accuracy,0.9786476868327402
373,optical_digits,bagging,ADASYN,73,all,precision,0.9884281581485053
373,optical_digits,bagging,ADASYN,73,all,recall,0.8918918918918919
373,optical_digits,bagging,ADASYN,73,all,f1-score,0.9335402808573541
373,optical_digits,bagging,ADASYN,73,all,auc,0.9997420915486068
373,optical_digits,bagging,ADASYN,73,all,g-mean,0.8853156407653622
374,optical_digits,bagging,ADASYN,74,-1,precision,0.9796905222437138
374,optical_digits,bagging,ADASYN,74,-1,recall,1.0
374,optical_digits,bagging,ADASYN,74,-1,f1-score,0.9897410845139228
374,optical_digits,bagging,ADASYN,74,1,precision,1.0
374,optical_digits,bagging,ADASYN,74,1,recall,0.8108108108108109
374,optical_digits,bagging,ADASYN,74,1,f1-score,0.8955223880597015
374,optical_digits,bagging,ADASYN,74,all,accuracy,0.9813167259786477
374,optical_digits,bagging,ADASYN,74,all,precision,0.9898452611218569
374,optical_digits,bagging,ADASYN,74,all,recall,0.9054054054054055
374,optical_digits,bagging,ADASYN,74,all,f1-score,0.9426317362868122
374,optical_digits,bagging,ADASYN,74,all,auc,0.9993774623587063
374,optical_digits,bagging,ADASYN,74,all,g-mean,0.9004503377814963
375,optical_digits,bagging,ADASYN,75,-1,precision,0.9815891472868217
375,optical_digits,bagging,ADASYN,75,-1,recall,1.0
375,optical_digits,bagging,ADASYN,75,-1,f1-score,0.9907090464547678
375,optical_digits,bagging,ADASYN,75,1,precision,1.0
375,optical_digits,bagging,ADASYN,75,1,recall,0.8288288288288288
375,optical_digits,bagging,ADASYN,75,1,f1-score,0.9064039408866995
375,optical_digits,bagging,ADASYN,75,all,accuracy,0.9830960854092526
375,optical_digits,bagging,ADASYN,75,all,precision,0.9907945736434108
375,optical_digits,bagging,ADASYN,75,all,recall,0.9144144144144144
375,optical_digits,bagging,ADASYN,75,all,f1-score,0.9485564936707336
375,optical_digits,bagging,ADASYN,75,all,auc,0.99957311704597
375,optical_digits,bagging,ADASYN,75,all,g-mean,0.910400367326831
376,optical_digits,bagging,ADASYN,76,-1,precision,0.9834791059280855
376,optical_digits,bagging,ADASYN,76,-1,recall,0.9990128331688055
376,optical_digits,bagging,ADASYN,76,-1,f1-score,0.9911851126346719
376,optical_digits,bagging,ADASYN,76,1,precision,0.9894736842105263
376,optical_digits,bagging,ADASYN,76,1,recall,0.8468468468468469
376,optical_digits,bagging,ADASYN,76,1,f1-score,0.912621359223301
376,optical_digits,bagging,ADASYN,76,all,accuracy,0.9839857651245552
376,optical_digits,bagging,ADASYN,76,all,precision,0.9864763950693058
376,optical_digits,bagging,ADASYN,76,all,recall,0.9229298400078262
376,optical_digits,bagging,ADASYN,76,all,f1-score,0.9519032359289865
376,optical_digits,bagging,ADASYN,76,all,auc,0.9986659907686561
376,optical_digits,bagging,ADASYN,76,all,g-mean,0.9197884907567272
377,optical_digits,bagging,ADASYN,77,-1,precision,0.9787234042553191
377,optical_digits,bagging,ADASYN,77,-1,recall,0.9990128331688055
377,optical_digits,bagging,ADASYN,77,-1,f1-score,0.9887640449438202
377,optical_digits,bagging,ADASYN,77,1,precision,0.9888888888888889
377,optical_digits,bagging,ADASYN,77,1,recall,0.8018018018018018
377,optical_digits,bagging,ADASYN,77,1,f1-score,0.8855721393034826
377,optical_digits,bagging,ADASYN,77,all,accuracy,0.9795373665480427
377,optical_digits,bagging,ADASYN,77,all,precision,0.983806146572104
377,optical_digits,bagging,ADASYN,77,all,recall,0.9004073174853037
377,optical_digits,bagging,ADASYN,77,all,f1-score,0.9371680921236514
377,optical_digits,bagging,ADASYN,77,all,auc,0.9994397161228357
377,optical_digits,bagging,ADASYN,77,all,g-mean,0.8949917818940413
378,optical_digits,bagging,ADASYN,78,-1,precision,0.9796905222437138
378,optical_digits,bagging,ADASYN,78,-1,recall,1.0
378,optical_digits,bagging,ADASYN,78,-1,f1-score,0.9897410845139228
378,optical_digits,bagging,ADASYN,78,1,precision,1.0
378,optical_digits,bagging,ADASYN,78,1,recall,0.8108108108108109
378,optical_digits,bagging,ADASYN,78,1,f1-score,0.8955223880597015
378,optical_digits,bagging,ADASYN,78,all,accuracy,0.9813167259786477
378,optical_digits,bagging,ADASYN,78,all,precision,0.9898452611218569
378,optical_digits,bagging,ADASYN,78,all,recall,0.9054054054054055
378,optical_digits,bagging,ADASYN,78,all,f1-score,0.9426317362868122
378,optical_digits,bagging,ADASYN,78,all,auc,0.9991995944611937
378,optical_digits,bagging,ADASYN,78,all,g-mean,0.9004503377814963
379,optical_digits,bagging,ADASYN,79,-1,precision,0.9796708615682478
379,optical_digits,bagging,ADASYN,79,-1,recall,0.9990128331688055
379,optical_digits,bagging,ADASYN,79,-1,f1-score,0.989247311827957
379,optical_digits,bagging,ADASYN,79,1,precision,0.989010989010989
379,optical_digits,bagging,ADASYN,79,1,recall,0.8108108108108109
379,optical_digits,bagging,ADASYN,79,1,f1-score,0.8910891089108911
379,optical_digits,bagging,ADASYN,79,all,accuracy,0.9804270462633452
379,optical_digits,bagging,ADASYN,79,all,precision,0.9843409252896185
379,optical_digits,bagging,ADASYN,79,all,recall,0.9049118219898082
379,optical_digits,bagging,ADASYN,79,all,f1-score,0.940168210369424
379,optical_digits,bagging,ADASYN,79,all,auc,0.9986348638865914
379,optical_digits,bagging,ADASYN,79,all,g-mean,0.9000057806881046
380,optical_digits,bagging,ADASYN,80,-1,precision,0.9853801169590644
380,optical_digits,bagging,ADASYN,80,-1,recall,0.998025666337611
380,optical_digits,bagging,ADASYN,80,-1,f1-score,0.9916625796959294
380,optical_digits,bagging,ADASYN,80,1,precision,0.9795918367346939
380,optical_digits,bagging,ADASYN,80,1,recall,0.8648648648648649
380,optical_digits,bagging,ADASYN,80,1,f1-score,0.9186602870813397
380,optical_digits,bagging,ADASYN,80,all,accuracy,0.9848754448398577
380,optical_digits,bagging,ADASYN,80,all,precision,0.9824859768468791
380,optical_digits,bagging,ADASYN,80,all,recall,0.931445265601238
380,optical_digits,bagging,ADASYN,80,all,f1-score,0.9551614333886346
380,optical_digits,bagging,ADASYN,80,all,auc,0.9991462340919399
380,optical_digits,bagging,ADASYN,80,all,g-mean,0.9290626098647737
381,optical_digits,bagging,ADASYN,81,-1,precision,0.9749759384023099
381,optical_digits,bagging,ADASYN,81,-1,recall,1.0
381,optical_digits,bagging,ADASYN,81,-1,f1-score,0.9873294346978557
381,optical_digits,bagging,ADASYN,81,1,precision,1.0
381,optical_digits,bagging,ADASYN,81,1,recall,0.7657657657657657
381,optical_digits,bagging,ADASYN,81,1,f1-score,0.8673469387755102
381,optical_digits,bagging,ADASYN,81,all,accuracy,0.9768683274021353
381,optical_digits,bagging,ADASYN,81,all,precision,0.9874879692011549
381,optical_digits,bagging,ADASYN,81,all,recall,0.8828828828828829
381,optical_digits,bagging,ADASYN,81,all,f1-score,0.927338186736683
381,optical_digits,bagging,ADASYN,81,all,auc,0.9993107618971389
381,optical_digits,bagging,ADASYN,81,all,g-mean,0.8750804338835177
382,optical_digits,bagging,ADASYN,82,-1,precision,0.978743961352657
382,optical_digits,bagging,ADASYN,82,-1,recall,1.0
382,optical_digits,bagging,ADASYN,82,-1,f1-score,0.9892578125
382,optical_digits,bagging,ADASYN,82,1,precision,1.0
382,optical_digits,bagging,ADASYN,82,1,recall,0.8018018018018018
382,optical_digits,bagging,ADASYN,82,1,f1-score,0.89
382,optical_digits,bagging,ADASYN,82,all,accuracy,0.9804270462633452
382,optical_digits,bagging,ADASYN,82,all,precision,0.9893719806763285
382,optical_digits,bagging,ADASYN,82,all,recall,0.9009009009009009
382,optical_digits,bagging,ADASYN,82,all,f1-score,0.9396289062500001
382,optical_digits,bagging,ADASYN,82,all,auc,0.9987193511379099
382,optical_digits,bagging,ADASYN,82,all,g-mean,0.8954338623269738
383,optical_digits,bagging,ADASYN,83,-1,precision,0.9815712900096993
383,optical_digits,bagging,ADASYN,83,-1,recall,0.9990128331688055
383,optical_digits,bagging,ADASYN,83,-1,f1-score,0.9902152641878669
383,optical_digits,bagging,ADASYN,83,1,precision,0.989247311827957
383,optical_digits,bagging,ADASYN,83,1,recall,0.8288288288288288
383,optical_digits,bagging,ADASYN,83,1,f1-score,0.9019607843137255
383,optical_digits,bagging,ADASYN,83,all,accuracy,0.9822064056939501
383,optical_digits,bagging,ADASYN,83,all,precision,0.9854093009188282
383,optical_digits,bagging,ADASYN,83,all,recall,0.9139208309988172
383,optical_digits,bagging,ADASYN,83,all,f1-score,0.9460880242507962
383,optical_digits,bagging,ADASYN,83,all,auc,0.9991640208816911
383,optical_digits,bagging,ADASYN,83,all,g-mean,0.9099508978512364
384,optical_digits,bagging,ADASYN,84,-1,precision,0.9815712900096993
384,optical_digits,bagging,ADASYN,84,-1,recall,0.9990128331688055
384,optical_digits,bagging,ADASYN,84,-1,f1-score,0.9902152641878669
384,optical_digits,bagging,ADASYN,84,1,precision,0.989247311827957
384,optical_digits,bagging,ADASYN,84,1,recall,0.8288288288288288
384,optical_digits,bagging,ADASYN,84,1,f1-score,0.9019607843137255
384,optical_digits,bagging,ADASYN,84,all,accuracy,0.9822064056939501
384,optical_digits,bagging,ADASYN,84,all,precision,0.9854093009188282
384,optical_digits,bagging,ADASYN,84,all,recall,0.9139208309988172
384,optical_digits,bagging,ADASYN,84,all,f1-score,0.9460880242507962
384,optical_digits,bagging,ADASYN,84,all,auc,0.9989817062867408
384,optical_digits,bagging,ADASYN,84,all,g-mean,0.9099508978512364
385,optical_digits,bagging,ADASYN,85,-1,precision,0.9768563162970106
385,optical_digits,bagging,ADASYN,85,-1,recall,1.0
385,optical_digits,bagging,ADASYN,85,-1,f1-score,0.9882926829268293
385,optical_digits,bagging,ADASYN,85,1,precision,1.0
385,optical_digits,bagging,ADASYN,85,1,recall,0.7837837837837838
385,optical_digits,bagging,ADASYN,85,1,f1-score,0.8787878787878788
385,optical_digits,bagging,ADASYN,85,all,accuracy,0.9786476868327402
385,optical_digits,bagging,ADASYN,85,all,precision,0.9884281581485053
385,optical_digits,bagging,ADASYN,85,all,recall,0.8918918918918919
385,optical_digits,bagging,ADASYN,85,all,f1-score,0.9335402808573541
385,optical_digits,bagging,ADASYN,85,all,auc,0.9987015643481587
385,optical_digits,bagging,ADASYN,85,all,g-mean,0.8853156407653622
386,optical_digits,bagging,ADASYN,86,-1,precision,0.978743961352657
386,optical_digits,bagging,ADASYN,86,-1,recall,1.0
386,optical_digits,bagging,ADASYN,86,-1,f1-score,0.9892578125
386,optical_digits,bagging,ADASYN,86,1,precision,1.0
386,optical_digits,bagging,ADASYN,86,1,recall,0.8018018018018018
386,optical_digits,bagging,ADASYN,86,1,f1-score,0.89
386,optical_digits,bagging,ADASYN,86,all,accuracy,0.9804270462633452
386,optical_digits,bagging,ADASYN,86,all,precision,0.9893719806763285
386,optical_digits,bagging,ADASYN,86,all,recall,0.9009009009009009
386,optical_digits,bagging,ADASYN,86,all,f1-score,0.9396289062500001
386,optical_digits,bagging,ADASYN,86,all,auc,0.9992974218048255
386,optical_digits,bagging,ADASYN,86,all,g-mean,0.8954338623269738
387,optical_digits,bagging,ADASYN,87,-1,precision,0.98635477582846
387,optical_digits,bagging,ADASYN,87,-1,recall,0.9990128331688055
387,optical_digits,bagging,ADASYN,87,-1,f1-score,0.9926434526728789
387,optical_digits,bagging,ADASYN,87,1,precision,0.9897959183673469
387,optical_digits,bagging,ADASYN,87,1,recall,0.8738738738738738
387,optical_digits,bagging,ADASYN,87,1,f1-score,0.9282296650717703
387,optical_digits,bagging,ADASYN,87,all,accuracy,0.9866548042704626
387,optical_digits,bagging,ADASYN,87,all,precision,0.9880753470979035
387,optical_digits,bagging,ADASYN,87,all,recall,0.9364433535213397
387,optical_digits,bagging,ADASYN,87,all,f1-score,0.9604365588723246
387,optical_digits,bagging,ADASYN,87,all,auc,0.9994486095177112
387,optical_digits,bagging,ADASYN,87,all,g-mean,0.9343506914274415
388,optical_digits,bagging,ADASYN,88,-1,precision,0.9768339768339769
388,optical_digits,bagging,ADASYN,88,-1,recall,0.9990128331688055
388,optical_digits,bagging,ADASYN,88,-1,f1-score,0.9877989263055149
388,optical_digits,bagging,ADASYN,88,1,precision,0.9886363636363636
388,optical_digits,bagging,ADASYN,88,1,recall,0.7837837837837838
388,optical_digits,bagging,ADASYN,88,1,f1-score,0.8743718592964824
388,optical_digits,bagging,ADASYN,88,all,accuracy,0.9777580071174378
388,optical_digits,bagging,ADASYN,88,all,precision,0.9827351702351703
388,optical_digits,bagging,ADASYN,88,all,recall,0.8913983084762946
388,optical_digits,bagging,ADASYN,88,all,f1-score,0.9310853928009987
388,optical_digits,bagging,ADASYN,88,all,auc,0.9989150058251737
388,optical_digits,bagging,ADASYN,88,all,g-mean,0.8848785557519203
389,optical_digits,bagging,ADASYN,89,-1,precision,0.9759152215799615
389,optical_digits,bagging,ADASYN,89,-1,recall,1.0
389,optical_digits,bagging,ADASYN,89,-1,f1-score,0.9878108239882983
389,optical_digits,bagging,ADASYN,89,1,precision,1.0
389,optical_digits,bagging,ADASYN,89,1,recall,0.7747747747747747
389,optical_digits,bagging,ADASYN,89,1,f1-score,0.8730964467005076
389,optical_digits,bagging,ADASYN,89,all,accuracy,0.9777580071174378
389,optical_digits,bagging,ADASYN,89,all,precision,0.9879576107899808
389,optical_digits,bagging,ADASYN,89,all,recall,0.8873873873873874
389,optical_digits,bagging,ADASYN,89,all,f1-score,0.930453635344403
389,optical_digits,bagging,ADASYN,89,all,auc,0.9990661935380593
389,optical_digits,bagging,ADASYN,89,all,g-mean,0.8802129144558007
390,optical_digits,bagging,ADASYN,90,-1,precision,0.983495145631068
390,optical_digits,bagging,ADASYN,90,-1,recall,1.0
390,optical_digits,bagging,ADASYN,90,-1,f1-score,0.9916789035731767
390,optical_digits,bagging,ADASYN,90,1,precision,1.0
390,optical_digits,bagging,ADASYN,90,1,recall,0.8468468468468469
390,optical_digits,bagging,ADASYN,90,1,f1-score,0.9170731707317074
390,optical_digits,bagging,ADASYN,90,all,accuracy,0.9848754448398577
390,optical_digits,bagging,ADASYN,90,all,precision,0.991747572815534
390,optical_digits,bagging,ADASYN,90,all,recall,0.9234234234234234
390,optical_digits,bagging,ADASYN,90,all,f1-score,0.954376037152442
390,optical_digits,bagging,ADASYN,90,all,auc,0.9993952491484575
390,optical_digits,bagging,ADASYN,90,all,g-mean,0.9202428195030086
391,optical_digits,bagging,ADASYN,91,-1,precision,0.9834791059280855
391,optical_digits,bagging,ADASYN,91,-1,recall,0.9990128331688055
391,optical_digits,bagging,ADASYN,91,-1,f1-score,0.9911851126346719
391,optical_digits,bagging,ADASYN,91,1,precision,0.9894736842105263
391,optical_digits,bagging,ADASYN,91,1,recall,0.8468468468468469
391,optical_digits,bagging,ADASYN,91,1,f1-score,0.912621359223301
391,optical_digits,bagging,ADASYN,91,all,accuracy,0.9839857651245552
391,optical_digits,bagging,ADASYN,91,all,precision,0.9864763950693058
391,optical_digits,bagging,ADASYN,91,all,recall,0.9229298400078262
391,optical_digits,bagging,ADASYN,91,all,f1-score,0.9519032359289865
391,optical_digits,bagging,ADASYN,91,all,auc,0.9994486095177112
391,optical_digits,bagging,ADASYN,91,all,g-mean,0.9197884907567272
392,optical_digits,bagging,ADASYN,92,-1,precision,0.9806389157792836
392,optical_digits,bagging,ADASYN,92,-1,recall,1.0
392,optical_digits,bagging,ADASYN,92,-1,f1-score,0.9902248289345064
392,optical_digits,bagging,ADASYN,92,1,precision,1.0
392,optical_digits,bagging,ADASYN,92,1,recall,0.8198198198198198
392,optical_digits,bagging,ADASYN,92,1,f1-score,0.900990099009901
392,optical_digits,bagging,ADASYN,92,all,accuracy,0.9822064056939501
392,optical_digits,bagging,ADASYN,92,all,precision,0.9903194578896418
392,optical_digits,bagging,ADASYN,92,all,recall,0.9099099099099099
392,optical_digits,bagging,ADASYN,92,all,f1-score,0.9456074639722036
392,optical_digits,bagging,ADASYN,92,all,auc,0.9991729142765667
392,optical_digits,bagging,ADASYN,92,all,g-mean,0.9054390204866476
393,optical_digits,bagging,ADASYN,93,-1,precision,0.9815891472868217
393,optical_digits,bagging,ADASYN,93,-1,recall,1.0
393,optical_digits,bagging,ADASYN,93,-1,f1-score,0.9907090464547678
393,optical_digits,bagging,ADASYN,93,1,precision,1.0
393,optical_digits,bagging,ADASYN,93,1,recall,0.8288288288288288
393,optical_digits,bagging,ADASYN,93,1,f1-score,0.9064039408866995
393,optical_digits,bagging,ADASYN,93,all,accuracy,0.9830960854092526
393,optical_digits,bagging,ADASYN,93,all,precision,0.9907945736434108
393,optical_digits,bagging,ADASYN,93,all,recall,0.9144144144144144
393,optical_digits,bagging,ADASYN,93,all,f1-score,0.9485564936707336
393,optical_digits,bagging,ADASYN,93,all,auc,0.999808792010174
393,optical_digits,bagging,ADASYN,93,all,g-mean,0.910400367326831
394,optical_digits,bagging,ADASYN,94,-1,precision,0.9749759384023099
394,optical_digits,bagging,ADASYN,94,-1,recall,1.0
394,optical_digits,bagging,ADASYN,94,-1,f1-score,0.9873294346978557
394,optical_digits,bagging,ADASYN,94,1,precision,1.0
394,optical_digits,bagging,ADASYN,94,1,recall,0.7657657657657657
394,optical_digits,bagging,ADASYN,94,1,f1-score,0.8673469387755102
394,optical_digits,bagging,ADASYN,94,all,accuracy,0.9768683274021353
394,optical_digits,bagging,ADASYN,94,all,precision,0.9874879692011549
394,optical_digits,bagging,ADASYN,94,all,recall,0.8828828828828829
394,optical_digits,bagging,ADASYN,94,all,f1-score,0.927338186736683
394,optical_digits,bagging,ADASYN,94,all,auc,0.997932285691417
394,optical_digits,bagging,ADASYN,94,all,g-mean,0.8750804338835177
395,optical_digits,bagging,ADASYN,95,-1,precision,0.9796708615682478
395,optical_digits,bagging,ADASYN,95,-1,recall,0.9990128331688055
395,optical_digits,bagging,ADASYN,95,-1,f1-score,0.989247311827957
395,optical_digits,bagging,ADASYN,95,1,precision,0.989010989010989
395,optical_digits,bagging,ADASYN,95,1,recall,0.8108108108108109
395,optical_digits,bagging,ADASYN,95,1,f1-score,0.8910891089108911
395,optical_digits,bagging,ADASYN,95,all,accuracy,0.9804270462633452
395,optical_digits,bagging,ADASYN,95,all,precision,0.9843409252896185
395,optical_digits,bagging,ADASYN,95,all,recall,0.9049118219898082
395,optical_digits,bagging,ADASYN,95,all,f1-score,0.940168210369424
395,optical_digits,bagging,ADASYN,95,all,auc,0.9993241019894524
395,optical_digits,bagging,ADASYN,95,all,g-mean,0.9000057806881046
396,optical_digits,bagging,ADASYN,96,-1,precision,0.9892578125
396,optical_digits,bagging,ADASYN,96,-1,recall,1.0
396,optical_digits,bagging,ADASYN,96,-1,f1-score,0.9945999018163967
396,optical_digits,bagging,ADASYN,96,1,precision,1.0
396,optical_digits,bagging,ADASYN,96,1,recall,0.9009009009009009
396,optical_digits,bagging,ADASYN,96,1,f1-score,0.9478672985781991
396,optical_digits,bagging,ADASYN,96,all,accuracy,0.9902135231316725
396,optical_digits,bagging,ADASYN,96,all,precision,0.99462890625
396,optical_digits,bagging,ADASYN,96,all,recall,0.9504504504504505
396,optical_digits,bagging,ADASYN,96,all,f1-score,0.9712336001972979
396,optical_digits,bagging,ADASYN,96,all,auc,0.999266294922761
396,optical_digits,bagging,ADASYN,96,all,g-mean,0.949157995752499
397,optical_digits,bagging,ADASYN,97,-1,precision,0.978702807357212
397,optical_digits,bagging,ADASYN,97,-1,recall,0.998025666337611
397,optical_digits,bagging,ADASYN,97,-1,f1-score,0.9882697947214076
397,optical_digits,bagging,ADASYN,97,1,precision,0.978021978021978
397,optical_digits,bagging,ADASYN,97,1,recall,0.8018018018018018
397,optical_digits,bagging,ADASYN,97,1,f1-score,0.8811881188118812
397,optical_digits,bagging,ADASYN,97,all,accuracy,0.9786476868327402
397,optical_digits,bagging,ADASYN,97,all,precision,0.978362392689595
397,optical_digits,bagging,ADASYN,97,all,recall,0.8999137340697064
397,optical_digits,bagging,ADASYN,97,all,f1-score,0.9347289567666444
397,optical_digits,bagging,ADASYN,97,all,auc,0.9985503766352729
397,optical_digits,bagging,ADASYN,97,all,g-mean,0.8945494829879118
398,optical_digits,bagging,ADASYN,98,-1,precision,0.9825412221144519
398,optical_digits,bagging,ADASYN,98,-1,recall,1.0
398,optical_digits,bagging,ADASYN,98,-1,f1-score,0.9911937377690803
398,optical_digits,bagging,ADASYN,98,1,precision,1.0
398,optical_digits,bagging,ADASYN,98,1,recall,0.8378378378378378
398,optical_digits,bagging,ADASYN,98,1,f1-score,0.9117647058823529
398,optical_digits,bagging,ADASYN,98,all,accuracy,0.9839857651245552
398,optical_digits,bagging,ADASYN,98,all,precision,0.991270611057226
398,optical_digits,bagging,ADASYN,98,all,recall,0.9189189189189189
398,optical_digits,bagging,ADASYN,98,all,f1-score,0.9514792218257166
398,optical_digits,bagging,ADASYN,98,all,auc,0.9996131373229102
398,optical_digits,bagging,ADASYN,98,all,g-mean,0.9153348228041135
399,optical_digits,bagging,ADASYN,99,-1,precision,0.9768563162970106
399,optical_digits,bagging,ADASYN,99,-1,recall,1.0
399,optical_digits,bagging,ADASYN,99,-1,f1-score,0.9882926829268293
399,optical_digits,bagging,ADASYN,99,1,precision,1.0
399,optical_digits,bagging,ADASYN,99,1,recall,0.7837837837837838
399,optical_digits,bagging,ADASYN,99,1,f1-score,0.8787878787878788
399,optical_digits,bagging,ADASYN,99,all,accuracy,0.9786476868327402
399,optical_digits,bagging,ADASYN,99,all,precision,0.9884281581485053
399,optical_digits,bagging,ADASYN,99,all,recall,0.8918918918918919
399,optical_digits,bagging,ADASYN,99,all,f1-score,0.9335402808573541
399,optical_digits,bagging,ADASYN,99,all,auc,0.9992218279483828
399,optical_digits,bagging,ADASYN,99,all,g-mean,0.8853156407653622
400,optical_digits,augmentation,random,0,-1,precision,0.9825412221144519
400,optical_digits,augmentation,random,0,-1,recall,1.0
400,optical_digits,augmentation,random,0,-1,f1-score,0.9911937377690803
400,optical_digits,augmentation,random,0,1,precision,1.0
400,optical_digits,augmentation,random,0,1,recall,0.8378378378378378
400,optical_digits,augmentation,random,0,1,f1-score,0.9117647058823529
400,optical_digits,augmentation,random,0,all,accuracy,0.9839857651245552
400,optical_digits,augmentation,random,0,all,precision,0.991270611057226
400,optical_digits,augmentation,random,0,all,recall,0.9189189189189189
400,optical_digits,augmentation,random,0,all,f1-score,0.9514792218257166
400,optical_digits,augmentation,random,0,all,auc,0.9986259704917158
400,optical_digits,augmentation,random,0,all,g-mean,0.9153348228041135
401,optical_digits,augmentation,random,1,-1,precision,0.9873294346978557
401,optical_digits,augmentation,random,1,-1,recall,1.0
401,optical_digits,augmentation,random,1,-1,f1-score,0.9936243256498284
401,optical_digits,augmentation,random,1,1,precision,1.0
401,optical_digits,augmentation,random,1,1,recall,0.8828828828828829
401,optical_digits,augmentation,random,1,1,f1-score,0.937799043062201
401,optical_digits,augmentation,random,1,all,accuracy,0.9884341637010676
401,optical_digits,augmentation,random,1,all,precision,0.9936647173489279
401,optical_digits,augmentation,random,1,all,recall,0.9414414414414414
401,optical_digits,augmentation,random,1,all,f1-score,0.9657116843560147
401,optical_digits,augmentation,random,1,all,auc,0.9997687717332338
401,optical_digits,augmentation,random,1,all,g-mean,0.939618477299634
402,optical_digits,augmentation,random,2,-1,precision,0.98539435248296
402,optical_digits,augmentation,random,2,-1,recall,0.9990128331688055
402,optical_digits,augmentation,random,2,-1,f1-score,0.9921568627450981
402,optical_digits,augmentation,random,2,1,precision,0.9896907216494846
402,optical_digits,augmentation,random,2,1,recall,0.8648648648648649
402,optical_digits,augmentation,random,2,1,f1-score,0.9230769230769231
402,optical_digits,augmentation,random,2,all,accuracy,0.9857651245551602
402,optical_digits,augmentation,random,2,all,precision,0.9875425370662223
402,optical_digits,augmentation,random,2,all,recall,0.9319388490168352
402,optical_digits,augmentation,random,2,all,f1-score,0.9576168929110106
402,optical_digits,augmentation,random,2,all,auc,0.9990083864713678
402,optical_digits,augmentation,random,2,all,g-mean,0.9295219733587823
403,optical_digits,augmentation,random,3,-1,precision,0.9911851126346719
403,optical_digits,augmentation,random,3,-1,recall,0.9990128331688055
403,optical_digits,augmentation,random,3,-1,f1-score,0.9950835791543756
403,optical_digits,augmentation,random,3,1,precision,0.9902912621359223
403,optical_digits,augmentation,random,3,1,recall,0.918918918918919
403,optical_digits,augmentation,random,3,1,f1-score,0.9532710280373832
403,optical_digits,augmentation,random,3,all,accuracy,0.9911032028469751
403,optical_digits,augmentation,random,3,all,precision,0.9907381873852972
403,optical_digits,augmentation,random,3,all,recall,0.9589658760438622
403,optical_digits,augmentation,random,3,all,f1-score,0.9741773035958794
403,optical_digits,augmentation,random,3,all,auc,0.9985059096608948
403,optical_digits,augmentation,random,3,all,g-mean,0.9581293193727062
404,optical_digits,augmentation,random,4,-1,precision,0.9873046875
404,optical_digits,augmentation,random,4,-1,recall,0.998025666337611
404,optical_digits,augmentation,random,4,-1,f1-score,0.9926362297496318
404,optical_digits,augmentation,random,4,1,precision,0.98
404,optical_digits,augmentation,random,4,1,recall,0.8828828828828829
404,optical_digits,augmentation,random,4,1,f1-score,0.9289099526066351
404,optical_digits,augmentation,random,4,all,accuracy,0.9866548042704626
404,optical_digits,augmentation,random,4,all,precision,0.98365234375
404,optical_digits,augmentation,random,4,all,recall,0.9404542746102469
404,optical_digits,augmentation,random,4,all,f1-score,0.9607730911781335
404,optical_digits,augmentation,random,4,all,auc,0.9978122248605961
404,optical_digits,augmentation,random,4,all,g-mean,0.9386904588240258
405,optical_digits,augmentation,random,5,-1,precision,0.9854085603112841
405,optical_digits,augmentation,random,5,-1,recall,1.0
405,optical_digits,augmentation,random,5,-1,f1-score,0.9926506614404703
405,optical_digits,augmentation,random,5,1,precision,1.0
405,optical_digits,augmentation,random,5,1,recall,0.8648648648648649
405,optical_digits,augmentation,random,5,1,f1-score,0.927536231884058
405,optical_digits,augmentation,random,5,all,accuracy,0.9866548042704626
405,optical_digits,augmentation,random,5,all,precision,0.992704280155642
405,optical_digits,augmentation,random,5,all,recall,0.9324324324324325
405,optical_digits,augmentation,random,5,all,f1-score,0.9600934466622641
405,optical_digits,augmentation,random,5,all,auc,0.9993996958458953
405,optical_digits,augmentation,random,5,all,g-mean,0.9299811099505543
406,optical_digits,augmentation,random,6,-1,precision,0.989247311827957
