forest_index,dataset,type,strategy,iteration,class,metric,value
539,us_crime,augmentation,SMOTE,39,all,recall,0.6905149051490516
539,us_crime,augmentation,SMOTE,39,all,f1-score,0.7282090406255961
539,us_crime,augmentation,SMOTE,39,all,auc,0.8855013550135502
539,us_crime,augmentation,SMOTE,39,all,g-mean,0.6264279081580267
540,us_crime,augmentation,SMOTE,40,-1,precision,0.952
540,us_crime,augmentation,SMOTE,40,-1,recall,0.967479674796748
540,us_crime,augmentation,SMOTE,40,-1,f1-score,0.9596774193548387
540,us_crime,augmentation,SMOTE,40,1,precision,0.5
540,us_crime,augmentation,SMOTE,40,1,recall,0.4
540,us_crime,augmentation,SMOTE,40,1,f1-score,0.4444444444444444
540,us_crime,augmentation,SMOTE,40,all,accuracy,0.924812030075188
540,us_crime,augmentation,SMOTE,40,all,precision,0.726
540,us_crime,augmentation,SMOTE,40,all,recall,0.6837398373983741
540,us_crime,augmentation,SMOTE,40,all,f1-score,0.7020609318996416
540,us_crime,augmentation,SMOTE,40,all,auc,0.8842818428184283
540,us_crime,augmentation,SMOTE,40,all,g-mean,0.6220867061099274
541,us_crime,augmentation,SMOTE,41,-1,precision,0.94750656167979
541,us_crime,augmentation,SMOTE,41,-1,recall,0.978319783197832
541,us_crime,augmentation,SMOTE,41,-1,f1-score,0.9626666666666667
541,us_crime,augmentation,SMOTE,41,1,precision,0.5555555555555556
541,us_crime,augmentation,SMOTE,41,1,recall,0.3333333333333333
541,us_crime,augmentation,SMOTE,41,1,f1-score,0.4166666666666667
541,us_crime,augmentation,SMOTE,41,all,accuracy,0.9298245614035088
541,us_crime,augmentation,SMOTE,41,all,precision,0.7515310586176728
541,us_crime,augmentation,SMOTE,41,all,recall,0.6558265582655827
541,us_crime,augmentation,SMOTE,41,all,f1-score,0.6896666666666667
541,us_crime,augmentation,SMOTE,41,all,auc,0.9422764227642277
541,us_crime,augmentation,SMOTE,41,all,g-mean,0.5710574352893737
542,us_crime,augmentation,SMOTE,42,-1,precision,0.9572192513368984
542,us_crime,augmentation,SMOTE,42,-1,recall,0.9701897018970189
542,us_crime,augmentation,SMOTE,42,-1,f1-score,0.9636608344549125
542,us_crime,augmentation,SMOTE,42,1,precision,0.56
542,us_crime,augmentation,SMOTE,42,1,recall,0.4666666666666667
542,us_crime,augmentation,SMOTE,42,1,f1-score,0.509090909090909
542,us_crime,augmentation,SMOTE,42,all,accuracy,0.9323308270676691
542,us_crime,augmentation,SMOTE,42,all,precision,0.7586096256684493
542,us_crime,augmentation,SMOTE,42,all,recall,0.7184281842818427
542,us_crime,augmentation,SMOTE,42,all,f1-score,0.7363758717729108
542,us_crime,augmentation,SMOTE,42,all,auc,0.9333333333333333
542,us_crime,augmentation,SMOTE,42,all,g-mean,0.6728708599862301
543,us_crime,augmentation,SMOTE,43,-1,precision,0.9594594594594594
543,us_crime,augmentation,SMOTE,43,-1,recall,0.962059620596206
543,us_crime,augmentation,SMOTE,43,-1,f1-score,0.9607577807848444
543,us_crime,augmentation,SMOTE,43,1,precision,0.5172413793103449
543,us_crime,augmentation,SMOTE,43,1,recall,0.5
543,us_crime,augmentation,SMOTE,43,1,f1-score,0.5084745762711864
543,us_crime,augmentation,SMOTE,43,all,accuracy,0.9273182957393483
543,us_crime,augmentation,SMOTE,43,all,precision,0.7383504193849022
543,us_crime,augmentation,SMOTE,43,all,recall,0.731029810298103
543,us_crime,augmentation,SMOTE,43,all,f1-score,0.7346161785280154
543,us_crime,augmentation,SMOTE,43,all,auc,0.8752935862691961
543,us_crime,augmentation,SMOTE,43,all,g-mean,0.6935631263973764
544,us_crime,augmentation,SMOTE,44,-1,precision,0.9671232876712329
544,us_crime,augmentation,SMOTE,44,-1,recall,0.9566395663956639
544,us_crime,augmentation,SMOTE,44,-1,f1-score,0.9618528610354223
544,us_crime,augmentation,SMOTE,44,1,precision,0.5294117647058824
544,us_crime,augmentation,SMOTE,44,1,recall,0.6
544,us_crime,augmentation,SMOTE,44,1,f1-score,0.5625
544,us_crime,augmentation,SMOTE,44,all,accuracy,0.9298245614035088
544,us_crime,augmentation,SMOTE,44,all,precision,0.7482675261885576
544,us_crime,augmentation,SMOTE,44,all,recall,0.7783197831978319
544,us_crime,augmentation,SMOTE,44,all,f1-score,0.7621764305177112
544,us_crime,augmentation,SMOTE,44,all,auc,0.9374435411020777
544,us_crime,augmentation,SMOTE,44,all,g-mean,0.7576171459499833
545,us_crime,augmentation,SMOTE,45,-1,precision,0.9547872340425532
545,us_crime,augmentation,SMOTE,45,-1,recall,0.9728997289972899
545,us_crime,augmentation,SMOTE,45,-1,f1-score,0.963758389261745
545,us_crime,augmentation,SMOTE,45,1,precision,0.5652173913043478
