forest_index,dataset,type,strategy,iteration,class,metric,value
38,wine_quality,bagging,random,38,-1,recall,1.0
38,wine_quality,bagging,random,38,-1,f1-score,0.9822916666666667
38,wine_quality,bagging,random,38,1,precision,1.0
38,wine_quality,bagging,random,38,1,recall,0.08108108108108109
38,wine_quality,bagging,random,38,1,f1-score,0.15
38,wine_quality,bagging,random,38,all,accuracy,0.9653061224489796
38,wine_quality,bagging,random,38,all,precision,0.9825997952917094
38,wine_quality,bagging,random,38,all,recall,0.5405405405405406
38,wine_quality,bagging,random,38,all,f1-score,0.5661458333333333
38,wine_quality,bagging,random,38,all,auc,0.8885099309277464
38,wine_quality,bagging,random,38,all,g-mean,0.28474739872574967
39,wine_quality,bagging,random,39,-1,precision,0.9650924024640657
39,wine_quality,bagging,random,39,-1,recall,0.9968186638388123
39,wine_quality,bagging,random,39,-1,f1-score,0.980699008868023
39,wine_quality,bagging,random,39,1,precision,0.5
39,wine_quality,bagging,random,39,1,recall,0.08108108108108109
39,wine_quality,bagging,random,39,1,f1-score,0.13953488372093023
39,wine_quality,bagging,random,39,all,accuracy,0.9622448979591837
39,wine_quality,bagging,random,39,all,precision,0.7325462012320328
39,wine_quality,bagging,random,39,all,recall,0.5389498724599467
39,wine_quality,bagging,random,39,all,f1-score,0.5601169462944766
39,wine_quality,bagging,random,39,all,auc,0.8405462726777679
39,wine_quality,bagging,random,39,all,g-mean,0.28429409931591904
40,wine_quality,bagging,random,40,-1,precision,0.9681724845995893
40,wine_quality,bagging,random,40,-1,recall,1.0
40,wine_quality,bagging,random,40,-1,f1-score,0.983828899321857
40,wine_quality,bagging,random,40,1,precision,1.0
40,wine_quality,bagging,random,40,1,recall,0.16216216216216217
40,wine_quality,bagging,random,40,1,f1-score,0.27906976744186046
40,wine_quality,bagging,random,40,all,accuracy,0.9683673469387755
40,wine_quality,bagging,random,40,all,precision,0.9840862422997947
40,wine_quality,bagging,random,40,all,recall,0.5810810810810811
40,wine_quality,bagging,random,40,all,f1-score,0.6314493333818587
40,wine_quality,bagging,random,40,all,auc,0.9027113009085437
40,wine_quality,bagging,random,40,all,g-mean,0.4026936331284146
41,wine_quality,bagging,random,41,-1,precision,0.9671120246659815
41,wine_quality,bagging,random,41,-1,recall,0.9978791092258749
41,wine_quality,bagging,random,41,-1,f1-score,0.9822546972860126
41,wine_quality,bagging,random,41,1,precision,0.7142857142857143
41,wine_quality,bagging,random,41,1,recall,0.13513513513513514
41,wine_quality,bagging,random,41,1,f1-score,0.22727272727272727
41,wine_quality,bagging,random,41,all,accuracy,0.9653061224489796
41,wine_quality,bagging,random,41,all,precision,0.8406988694758479
41,wine_quality,bagging,random,41,all,recall,0.566507122180505
41,wine_quality,bagging,random,41,all,f1-score,0.6047637122793699
41,wine_quality,bagging,random,41,all,auc,0.8950732280530795
41,wine_quality,bagging,random,41,all,g-mean,0.3672172766547986
42,wine_quality,bagging,random,42,-1,precision,0.9701030927835051
42,wine_quality,bagging,random,42,-1,recall,0.9978791092258749
42,wine_quality,bagging,random,42,-1,f1-score,0.9837950862519603
42,wine_quality,bagging,random,42,1,precision,0.8
42,wine_quality,bagging,random,42,1,recall,0.21621621621621623
42,wine_quality,bagging,random,42,1,f1-score,0.3404255319148936
42,wine_quality,bagging,random,42,all,accuracy,0.9683673469387755
42,wine_quality,bagging,random,42,all,precision,0.8850515463917525
42,wine_quality,bagging,random,42,all,recall,0.6070476627210455
42,wine_quality,bagging,random,42,all,f1-score,0.6621103090834269
42,wine_quality,bagging,random,42,all,auc,0.8840245335473331
42,wine_quality,bagging,random,42,all,g-mean,0.46449719615733637
43,wine_quality,bagging,random,43,-1,precision,0.9660493827160493
43,wine_quality,bagging,random,43,-1,recall,0.9957582184517497
43,wine_quality,bagging,random,43,-1,f1-score,0.9806788511749347
43,wine_quality,bagging,random,43,1,precision,0.5
43,wine_quality,bagging,random,43,1,recall,0.10810810810810811
43,wine_quality,bagging,random,43,1,f1-score,0.17777777777777778
43,wine_quality,bagging,random,43,all,accuracy,0.9622448979591837
43,wine_quality,bagging,random,43,all,precision,0.7330246913580247
43,wine_quality,bagging,random,43,all,recall,0.5519331632799289
43,wine_quality,bagging,random,43,all,f1-score,0.5792283144763563
43,wine_quality,bagging,random,43,all,auc,0.813906164913588
43,wine_quality,bagging,random,43,all,g-mean,0.3280998889513968
44,wine_quality,bagging,random,44,-1,precision,0.9661885245901639
44,wine_quality,bagging,random,44,-1,recall,1.0
44,wine_quality,bagging,random,44,-1,f1-score,0.982803543512246
44,wine_quality,bagging,random,44,1,precision,1.0
44,wine_quality,bagging,random,44,1,recall,0.10810810810810811
44,wine_quality,bagging,random,44,1,f1-score,0.1951219512195122
44,wine_quality,bagging,random,44,all,accuracy,0.9663265306122449
44,wine_quality,bagging,random,44,all,precision,0.983094262295082
44,wine_quality,bagging,random,44,all,recall,0.5540540540540541
44,wine_quality,bagging,random,44,all,f1-score,0.5889627473658791
44,wine_quality,bagging,random,44,all,auc,0.8876787710297785
44,wine_quality,bagging,random,44,all,g-mean,0.32879797461071464
45,wine_quality,bagging,random,45,-1,precision,0.9641760491299898
45,wine_quality,bagging,random,45,-1,recall,0.9989395546129375
45,wine_quality,bagging,random,45,-1,f1-score,0.98125
45,wine_quality,bagging,random,45,1,precision,0.6666666666666666
45,wine_quality,bagging,random,45,1,recall,0.05405405405405406
45,wine_quality,bagging,random,45,1,f1-score,0.1
45,wine_quality,bagging,random,45,all,accuracy,0.963265306122449
45,wine_quality,bagging,random,45,all,precision,0.8154213578983283
45,wine_quality,bagging,random,45,all,recall,0.5264968043334958
45,wine_quality,bagging,random,45,all,f1-score,0.540625
45,wine_quality,bagging,random,45,all,auc,0.896749878192084
45,wine_quality,bagging,random,45,all,g-mean,0.2323719705166275
46,wine_quality,bagging,random,46,-1,precision,0.9681397738951696
46,wine_quality,bagging,random,46,-1,recall,0.9989395546129375
46,wine_quality,bagging,random,46,-1,f1-score,0.9832985386221295
46,wine_quality,bagging,random,46,1,precision,0.8571428571428571
46,wine_quality,bagging,random,46,1,recall,0.16216216216216217
46,wine_quality,bagging,random,46,1,f1-score,0.2727272727272727
46,wine_quality,bagging,random,46,all,accuracy,0.9673469387755103
46,wine_quality,bagging,random,46,all,precision,0.9126413155190134
46,wine_quality,bagging,random,46,all,recall,0.5805508583875498
46,wine_quality,bagging,random,46,all,f1-score,0.628012905674701
46,wine_quality,bagging,random,46,all,auc,0.9189475796050558
46,wine_quality,bagging,random,46,all,g-mean,0.40248005918969604
47,wine_quality,bagging,random,47,-1,precision,0.9651995905834186
47,wine_quality,bagging,random,47,-1,recall,1.0
47,wine_quality,bagging,random,47,-1,f1-score,0.9822916666666667
47,wine_quality,bagging,random,47,1,precision,1.0
47,wine_quality,bagging,random,47,1,recall,0.08108108108108109
47,wine_quality,bagging,random,47,1,f1-score,0.15
47,wine_quality,bagging,random,47,all,accuracy,0.9653061224489796
47,wine_quality,bagging,random,47,all,precision,0.9825997952917094
47,wine_quality,bagging,random,47,all,recall,0.5405405405405406
47,wine_quality,bagging,random,47,all,f1-score,0.5661458333333333
47,wine_quality,bagging,random,47,all,auc,0.9303831933736495
47,wine_quality,bagging,random,47,all,g-mean,0.28474739872574967
48,wine_quality,bagging,random,48,-1,precision,0.9651995905834186
48,wine_quality,bagging,random,48,-1,recall,1.0
48,wine_quality,bagging,random,48,-1,f1-score,0.9822916666666667
48,wine_quality,bagging,random,48,1,precision,1.0
48,wine_quality,bagging,random,48,1,recall,0.08108108108108109
48,wine_quality,bagging,random,48,1,f1-score,0.15
48,wine_quality,bagging,random,48,all,accuracy,0.9653061224489796
48,wine_quality,bagging,random,48,all,precision,0.9825997952917094
48,wine_quality,bagging,random,48,all,recall,0.5405405405405406
48,wine_quality,bagging,random,48,all,f1-score,0.5661458333333333
48,wine_quality,bagging,random,48,all,auc,0.8957324238342266
48,wine_quality,bagging,random,48,all,g-mean,0.28474739872574967
49,wine_quality,bagging,random,49,-1,precision,0.9661538461538461
49,wine_quality,bagging,random,49,-1,recall,0.9989395546129375
49,wine_quality,bagging,random,49,-1,f1-score,0.9822732012513035
49,wine_quality,bagging,random,49,1,precision,0.8
49,wine_quality,bagging,random,49,1,recall,0.10810810810810811
49,wine_quality,bagging,random,49,1,f1-score,0.19047619047619047
49,wine_quality,bagging,random,49,all,accuracy,0.9653061224489796
49,wine_quality,bagging,random,49,all,precision,0.8830769230769231
49,wine_quality,bagging,random,49,all,recall,0.5535238313605229
49,wine_quality,bagging,random,49,all,f1-score,0.586374695863747
49,wine_quality,bagging,random,49,all,auc,0.8855578802556533
49,wine_quality,bagging,random,49,all,g-mean,0.3286235922199756
50,wine_quality,bagging,random,50,-1,precision,0.9660493827160493
50,wine_quality,bagging,random,50,-1,recall,0.9957582184517497
50,wine_quality,bagging,random,50,-1,f1-score,0.9806788511749347
50,wine_quality,bagging,random,50,1,precision,0.5
50,wine_quality,bagging,random,50,1,recall,0.10810810810810811
50,wine_quality,bagging,random,50,1,f1-score,0.17777777777777778
50,wine_quality,bagging,random,50,all,accuracy,0.9622448979591837
50,wine_quality,bagging,random,50,all,precision,0.7330246913580247
50,wine_quality,bagging,random,50,all,recall,0.5519331632799289
50,wine_quality,bagging,random,50,all,f1-score,0.5792283144763563
50,wine_quality,bagging,random,50,all,auc,0.8916626064027973
50,wine_quality,bagging,random,50,all,g-mean,0.3280998889513968
51,wine_quality,bagging,random,51,-1,precision,0.9671120246659815
51,wine_quality,bagging,random,51,-1,recall,0.9978791092258749
51,wine_quality,bagging,random,51,-1,f1-score,0.9822546972860126
51,wine_quality,bagging,random,51,1,precision,0.7142857142857143
51,wine_quality,bagging,random,51,1,recall,0.13513513513513514
51,wine_quality,bagging,random,51,1,f1-score,0.22727272727272727
51,wine_quality,bagging,random,51,all,accuracy,0.9653061224489796
51,wine_quality,bagging,random,51,all,precision,0.8406988694758479
51,wine_quality,bagging,random,51,all,recall,0.566507122180505
51,wine_quality,bagging,random,51,all,f1-score,0.6047637122793699
51,wine_quality,bagging,random,51,all,auc,0.8547189819724283
51,wine_quality,bagging,random,51,all,g-mean,0.3672172766547986
52,wine_quality,bagging,random,52,-1,precision,0.9711042311661506
52,wine_quality,bagging,random,52,-1,recall,0.9978791092258749
52,wine_quality,bagging,random,52,-1,f1-score,0.9843096234309623
52,wine_quality,bagging,random,52,1,precision,0.8181818181818182
52,wine_quality,bagging,random,52,1,recall,0.24324324324324326
52,wine_quality,bagging,random,52,1,f1-score,0.375
52,wine_quality,bagging,random,52,all,accuracy,0.9693877551020408
52,wine_quality,bagging,random,52,all,precision,0.8946430246739845
52,wine_quality,bagging,random,52,all,recall,0.6205611762345591
52,wine_quality,bagging,random,52,all,f1-score,0.6796548117154811
52,wine_quality,bagging,random,52,all,auc,0.9164970909403571
52,wine_quality,bagging,random,52,all,g-mean,0.4926736758674857
53,wine_quality,bagging,random,53,-1,precision,0.9671794871794872
53,wine_quality,bagging,random,53,-1,recall,1.0
53,wine_quality,bagging,random,53,-1,f1-score,0.9833159541188738
53,wine_quality,bagging,random,53,1,precision,1.0
53,wine_quality,bagging,random,53,1,recall,0.13513513513513514
53,wine_quality,bagging,random,53,1,f1-score,0.23809523809523808
53,wine_quality,bagging,random,53,all,accuracy,0.9673469387755103
53,wine_quality,bagging,random,53,all,precision,0.9835897435897436
53,wine_quality,bagging,random,53,all,recall,0.5675675675675675
53,wine_quality,bagging,random,53,all,f1-score,0.610705596107056
53,wine_quality,bagging,random,53,all,auc,0.8843254707517698
53,wine_quality,bagging,random,53,all,g-mean,0.3676073110469039
54,wine_quality,bagging,random,54,-1,precision,0.970164609053498
54,wine_quality,bagging,random,54,-1,recall,1.0
54,wine_quality,bagging,random,54,-1,f1-score,0.9848563968668407
54,wine_quality,bagging,random,54,1,precision,1.0
54,wine_quality,bagging,random,54,1,recall,0.21621621621621623
54,wine_quality,bagging,random,54,1,f1-score,0.35555555555555557
54,wine_quality,bagging,random,54,all,accuracy,0.9704081632653061
54,wine_quality,bagging,random,54,all,precision,0.9850823045267489
54,wine_quality,bagging,random,54,all,recall,0.6081081081081081
54,wine_quality,bagging,random,54,all,f1-score,0.6702059762111982
54,wine_quality,bagging,random,54,all,auc,0.9247083775185578
54,wine_quality,bagging,random,54,all,g-mean,0.46499055497527714
55,wine_quality,bagging,random,55,-1,precision,0.9671794871794872
55,wine_quality,bagging,random,55,-1,recall,1.0
55,wine_quality,bagging,random,55,-1,f1-score,0.9833159541188738
55,wine_quality,bagging,random,55,1,precision,1.0
55,wine_quality,bagging,random,55,1,recall,0.13513513513513514
55,wine_quality,bagging,random,55,1,f1-score,0.23809523809523808
55,wine_quality,bagging,random,55,all,accuracy,0.9673469387755103
55,wine_quality,bagging,random,55,all,precision,0.9835897435897436
55,wine_quality,bagging,random,55,all,recall,0.5675675675675675
55,wine_quality,bagging,random,55,all,f1-score,0.610705596107056
55,wine_quality,bagging,random,55,all,auc,0.8702960648877933
55,wine_quality,bagging,random,55,all,g-mean,0.3676073110469039
56,wine_quality,bagging,random,56,-1,precision,0.9661885245901639
56,wine_quality,bagging,random,56,-1,recall,1.0
56,wine_quality,bagging,random,56,-1,f1-score,0.982803543512246
56,wine_quality,bagging,random,56,1,precision,1.0
56,wine_quality,bagging,random,56,1,recall,0.10810810810810811
56,wine_quality,bagging,random,56,1,f1-score,0.1951219512195122
56,wine_quality,bagging,random,56,all,accuracy,0.9663265306122449
56,wine_quality,bagging,random,56,all,precision,0.983094262295082
56,wine_quality,bagging,random,56,all,recall,0.5540540540540541
56,wine_quality,bagging,random,56,all,f1-score,0.5889627473658791
56,wine_quality,bagging,random,56,all,auc,0.9371184546158036
56,wine_quality,bagging,random,56,all,g-mean,0.32879797461071464
57,wine_quality,bagging,random,57,-1,precision,0.9651282051282051
57,wine_quality,bagging,random,57,-1,recall,0.9978791092258749
57,wine_quality,bagging,random,57,-1,f1-score,0.9812304483837331
57,wine_quality,bagging,random,57,1,precision,0.6
57,wine_quality,bagging,random,57,1,recall,0.08108108108108109
57,wine_quality,bagging,random,57,1,f1-score,0.14285714285714285
57,wine_quality,bagging,random,57,all,accuracy,0.963265306122449
57,wine_quality,bagging,random,57,all,precision,0.7825641025641026
57,wine_quality,bagging,random,57,all,recall,0.539480095153478
57,wine_quality,bagging,random,57,all,f1-score,0.5620437956204379
57,wine_quality,bagging,random,57,all,auc,0.8209137026740421
57,wine_quality,bagging,random,57,all,g-mean,0.2844452793847353
58,wine_quality,bagging,random,58,-1,precision,0.9671120246659815
58,wine_quality,bagging,random,58,-1,recall,0.9978791092258749
58,wine_quality,bagging,random,58,-1,f1-score,0.9822546972860126
58,wine_quality,bagging,random,58,1,precision,0.7142857142857143
58,wine_quality,bagging,random,58,1,recall,0.13513513513513514
58,wine_quality,bagging,random,58,1,f1-score,0.22727272727272727
58,wine_quality,bagging,random,58,all,accuracy,0.9653061224489796
58,wine_quality,bagging,random,58,all,precision,0.8406988694758479
58,wine_quality,bagging,random,58,all,recall,0.566507122180505
58,wine_quality,bagging,random,58,all,f1-score,0.6047637122793699
58,wine_quality,bagging,random,58,all,auc,0.8956894328050213
58,wine_quality,bagging,random,58,all,g-mean,0.3672172766547986
59,wine_quality,bagging,random,59,-1,precision,0.9661190965092402
59,wine_quality,bagging,random,59,-1,recall,0.9978791092258749
59,wine_quality,bagging,random,59,-1,f1-score,0.9817423056859677
59,wine_quality,bagging,random,59,1,precision,0.6666666666666666
59,wine_quality,bagging,random,59,1,recall,0.10810810810810811
59,wine_quality,bagging,random,59,1,f1-score,0.18604651162790697
59,wine_quality,bagging,random,59,all,accuracy,0.9642857142857143
59,wine_quality,bagging,random,59,all,precision,0.8163928815879534
59,wine_quality,bagging,random,59,all,recall,0.5529936086669915
59,wine_quality,bagging,random,59,all,f1-score,0.5838944086569373
