forest_index,dataset,type,strategy,iteration,class,metric,value
520,oil,augmentation,SMOTE,20,-1,precision,0.9888888888888889
520,oil,augmentation,SMOTE,20,-1,recall,0.9888888888888889
520,oil,augmentation,SMOTE,20,-1,f1-score,0.9888888888888889
520,oil,augmentation,SMOTE,20,1,precision,0.75
520,oil,augmentation,SMOTE,20,1,recall,0.75
520,oil,augmentation,SMOTE,20,1,f1-score,0.75
520,oil,augmentation,SMOTE,20,all,accuracy,0.9787234042553191
520,oil,augmentation,SMOTE,20,all,precision,0.8694444444444445
520,oil,augmentation,SMOTE,20,all,recall,0.8694444444444445
520,oil,augmentation,SMOTE,20,all,f1-score,0.8694444444444445
520,oil,augmentation,SMOTE,20,all,auc,0.9791666666666666
520,oil,augmentation,SMOTE,20,all,g-mean,0.8612007121842542
521,oil,augmentation,SMOTE,21,-1,precision,0.978021978021978
521,oil,augmentation,SMOTE,21,-1,recall,0.9888888888888889
521,oil,augmentation,SMOTE,21,-1,f1-score,0.9834254143646409
521,oil,augmentation,SMOTE,21,1,precision,0.6666666666666666
521,oil,augmentation,SMOTE,21,1,recall,0.5
521,oil,augmentation,SMOTE,21,1,f1-score,0.5714285714285714
521,oil,augmentation,SMOTE,21,all,accuracy,0.9680851063829787
521,oil,augmentation,SMOTE,21,all,precision,0.8223443223443223
521,oil,augmentation,SMOTE,21,all,recall,0.7444444444444445
521,oil,augmentation,SMOTE,21,all,f1-score,0.7774269928966062
521,oil,augmentation,SMOTE,21,all,auc,0.9725694444444444
521,oil,augmentation,SMOTE,21,all,g-mean,0.7031674369909663
522,oil,augmentation,SMOTE,22,-1,precision,0.989010989010989
522,oil,augmentation,SMOTE,22,-1,recall,1.0
522,oil,augmentation,SMOTE,22,-1,f1-score,0.994475138121547
522,oil,augmentation,SMOTE,22,1,precision,1.0
522,oil,augmentation,SMOTE,22,1,recall,0.75
522,oil,augmentation,SMOTE,22,1,f1-score,0.8571428571428571
522,oil,augmentation,SMOTE,22,all,accuracy,0.9893617021276596
522,oil,augmentation,SMOTE,22,all,precision,0.9945054945054945
522,oil,augmentation,SMOTE,22,all,recall,0.875
522,oil,augmentation,SMOTE,22,all,f1-score,0.925808997632202
522,oil,augmentation,SMOTE,22,all,auc,0.9909722222222223
522,oil,augmentation,SMOTE,22,all,g-mean,0.8660254037844387
523,oil,augmentation,SMOTE,23,-1,precision,0.9774011299435028
523,oil,augmentation,SMOTE,23,-1,recall,0.9611111111111111
523,oil,augmentation,SMOTE,23,-1,f1-score,0.969187675070028
523,oil,augmentation,SMOTE,23,1,precision,0.36363636363636365
523,oil,augmentation,SMOTE,23,1,recall,0.5
523,oil,augmentation,SMOTE,23,1,f1-score,0.42105263157894735
523,oil,augmentation,SMOTE,23,all,accuracy,0.9414893617021277
523,oil,augmentation,SMOTE,23,all,precision,0.6705187467899332
523,oil,augmentation,SMOTE,23,all,recall,0.7305555555555556
523,oil,augmentation,SMOTE,23,all,f1-score,0.6951201533244877
523,oil,augmentation,SMOTE,23,all,auc,0.9444444444444444
523,oil,augmentation,SMOTE,23,all,g-mean,0.693221144769514
524,oil,augmentation,SMOTE,24,-1,precision,0.9782608695652174
524,oil,augmentation,SMOTE,24,-1,recall,1.0
524,oil,augmentation,SMOTE,24,-1,f1-score,0.989010989010989
524,oil,augmentation,SMOTE,24,1,precision,1.0
524,oil,augmentation,SMOTE,24,1,recall,0.5
524,oil,augmentation,SMOTE,24,1,f1-score,0.6666666666666666
524,oil,augmentation,SMOTE,24,all,accuracy,0.9787234042553191
524,oil,augmentation,SMOTE,24,all,precision,0.9891304347826086
524,oil,augmentation,SMOTE,24,all,recall,0.75
524,oil,augmentation,SMOTE,24,all,f1-score,0.8278388278388278
524,oil,augmentation,SMOTE,24,all,auc,0.9777777777777779
524,oil,augmentation,SMOTE,24,all,g-mean,0.7071067811865476
525,oil,augmentation,SMOTE,25,-1,precision,0.9782608695652174
525,oil,augmentation,SMOTE,25,-1,recall,1.0
525,oil,augmentation,SMOTE,25,-1,f1-score,0.989010989010989
525,oil,augmentation,SMOTE,25,1,precision,1.0
525,oil,augmentation,SMOTE,25,1,recall,0.5
525,oil,augmentation,SMOTE,25,1,f1-score,0.6666666666666666
525,oil,augmentation,SMOTE,25,all,accuracy,0.9787234042553191
525,oil,augmentation,SMOTE,25,all,precision,0.9891304347826086
525,oil,augmentation,SMOTE,25,all,recall,0.75
525,oil,augmentation,SMOTE,25,all,f1-score,0.8278388278388278
525,oil,augmentation,SMOTE,25,all,auc,0.9569444444444444
525,oil,augmentation,SMOTE,25,all,g-mean,0.7071067811865476
526,oil,augmentation,SMOTE,26,-1,precision,0.9888888888888889
526,oil,augmentation,SMOTE,26,-1,recall,0.9888888888888889
526,oil,augmentation,SMOTE,26,-1,f1-score,0.9888888888888889
526,oil,augmentation,SMOTE,26,1,precision,0.75
526,oil,augmentation,SMOTE,26,1,recall,0.75
526,oil,augmentation,SMOTE,26,1,f1-score,0.75
526,oil,augmentation,SMOTE,26,all,accuracy,0.9787234042553191
526,oil,augmentation,SMOTE,26,all,precision,0.8694444444444445
526,oil,augmentation,SMOTE,26,all,recall,0.8694444444444445
526,oil,augmentation,SMOTE,26,all,f1-score,0.8694444444444445
526,oil,augmentation,SMOTE,26,all,auc,0.9590277777777778
526,oil,augmentation,SMOTE,26,all,g-mean,0.8612007121842542
527,oil,augmentation,SMOTE,27,-1,precision,0.9836065573770492
527,oil,augmentation,SMOTE,27,-1,recall,1.0
527,oil,augmentation,SMOTE,27,-1,f1-score,0.9917355371900827
527,oil,augmentation,SMOTE,27,1,precision,1.0
527,oil,augmentation,SMOTE,27,1,recall,0.625
527,oil,augmentation,SMOTE,27,1,f1-score,0.7692307692307693
527,oil,augmentation,SMOTE,27,all,accuracy,0.9840425531914894
527,oil,augmentation,SMOTE,27,all,precision,0.9918032786885246
527,oil,augmentation,SMOTE,27,all,recall,0.8125
527,oil,augmentation,SMOTE,27,all,f1-score,0.880483153210426
527,oil,augmentation,SMOTE,27,all,auc,0.9690972222222222
527,oil,augmentation,SMOTE,27,all,g-mean,0.7905694150420948
528,oil,augmentation,SMOTE,28,-1,precision,0.9833333333333333
528,oil,augmentation,SMOTE,28,-1,recall,0.9833333333333333
528,oil,augmentation,SMOTE,28,-1,f1-score,0.9833333333333333
528,oil,augmentation,SMOTE,28,1,precision,0.625
528,oil,augmentation,SMOTE,28,1,recall,0.625
528,oil,augmentation,SMOTE,28,1,f1-score,0.625
528,oil,augmentation,SMOTE,28,all,accuracy,0.9680851063829787
528,oil,augmentation,SMOTE,28,all,precision,0.8041666666666667
528,oil,augmentation,SMOTE,28,all,recall,0.8041666666666667
528,oil,augmentation,SMOTE,28,all,f1-score,0.8041666666666667
528,oil,augmentation,SMOTE,28,all,auc,0.9875
528,oil,augmentation,SMOTE,28,all,g-mean,0.7839536550927825
529,oil,augmentation,SMOTE,29,-1,precision,0.9722222222222222
529,oil,augmentation,SMOTE,29,-1,recall,0.9722222222222222
529,oil,augmentation,SMOTE,29,-1,f1-score,0.9722222222222222
529,oil,augmentation,SMOTE,29,1,precision,0.375
529,oil,augmentation,SMOTE,29,1,recall,0.375
529,oil,augmentation,SMOTE,29,1,f1-score,0.375
529,oil,augmentation,SMOTE,29,all,accuracy,0.9468085106382979
529,oil,augmentation,SMOTE,29,all,precision,0.6736111111111112
529,oil,augmentation,SMOTE,29,all,recall,0.6736111111111112
529,oil,augmentation,SMOTE,29,all,f1-score,0.6736111111111112
529,oil,augmentation,SMOTE,29,all,auc,0.9378472222222222
529,oil,augmentation,SMOTE,29,all,g-mean,0.60380736442456
530,oil,augmentation,SMOTE,30,-1,precision,0.9779005524861878
530,oil,augmentation,SMOTE,30,-1,recall,0.9833333333333333
530,oil,augmentation,SMOTE,30,-1,f1-score,0.9806094182825484
530,oil,augmentation,SMOTE,30,1,precision,0.5714285714285714
530,oil,augmentation,SMOTE,30,1,recall,0.5
530,oil,augmentation,SMOTE,30,1,f1-score,0.5333333333333333
530,oil,augmentation,SMOTE,30,all,accuracy,0.9627659574468085
530,oil,augmentation,SMOTE,30,all,precision,0.7746645619573795
530,oil,augmentation,SMOTE,30,all,recall,0.7416666666666667
530,oil,augmentation,SMOTE,30,all,f1-score,0.7569713758079408
530,oil,augmentation,SMOTE,30,all,auc,0.9274305555555556
530,oil,augmentation,SMOTE,30,all,g-mean,0.7011894655987543
531,oil,augmentation,SMOTE,31,-1,precision,0.9782608695652174
531,oil,augmentation,SMOTE,31,-1,recall,1.0
531,oil,augmentation,SMOTE,31,-1,f1-score,0.989010989010989
531,oil,augmentation,SMOTE,31,1,precision,1.0
531,oil,augmentation,SMOTE,31,1,recall,0.5
531,oil,augmentation,SMOTE,31,1,f1-score,0.6666666666666666
531,oil,augmentation,SMOTE,31,all,accuracy,0.9787234042553191
531,oil,augmentation,SMOTE,31,all,precision,0.9891304347826086
531,oil,augmentation,SMOTE,31,all,recall,0.75
531,oil,augmentation,SMOTE,31,all,f1-score,0.8278388278388278
531,oil,augmentation,SMOTE,31,all,auc,0.9104166666666667
531,oil,augmentation,SMOTE,31,all,g-mean,0.7071067811865476
532,oil,augmentation,SMOTE,32,-1,precision,0.9728260869565217
532,oil,augmentation,SMOTE,32,-1,recall,0.9944444444444445
532,oil,augmentation,SMOTE,32,-1,f1-score,0.9835164835164835
532,oil,augmentation,SMOTE,32,1,precision,0.75
532,oil,augmentation,SMOTE,32,1,recall,0.375
532,oil,augmentation,SMOTE,32,1,f1-score,0.5
532,oil,augmentation,SMOTE,32,all,accuracy,0.9680851063829787
532,oil,augmentation,SMOTE,32,all,precision,0.8614130434782609
532,oil,augmentation,SMOTE,32,all,recall,0.6847222222222222
532,oil,augmentation,SMOTE,32,all,f1-score,0.7417582417582418
532,oil,augmentation,SMOTE,32,all,auc,0.9145833333333333
532,oil,augmentation,SMOTE,32,all,g-mean,0.6106690320187087
533,oil,augmentation,SMOTE,33,-1,precision,0.967741935483871
533,oil,augmentation,SMOTE,33,-1,recall,1.0
533,oil,augmentation,SMOTE,33,-1,f1-score,0.9836065573770492
533,oil,augmentation,SMOTE,33,1,precision,1.0
533,oil,augmentation,SMOTE,33,1,recall,0.25
533,oil,augmentation,SMOTE,33,1,f1-score,0.4
533,oil,augmentation,SMOTE,33,all,accuracy,0.9680851063829787
533,oil,augmentation,SMOTE,33,all,precision,0.9838709677419355
533,oil,augmentation,SMOTE,33,all,recall,0.625
533,oil,augmentation,SMOTE,33,all,f1-score,0.6918032786885246
533,oil,augmentation,SMOTE,33,all,auc,0.9885416666666667
533,oil,augmentation,SMOTE,33,all,g-mean,0.5
534,oil,augmentation,SMOTE,34,-1,precision,0.9888888888888889
534,oil,augmentation,SMOTE,34,-1,recall,0.9888888888888889
534,oil,augmentation,SMOTE,34,-1,f1-score,0.9888888888888889
534,oil,augmentation,SMOTE,34,1,precision,0.75
534,oil,augmentation,SMOTE,34,1,recall,0.75
534,oil,augmentation,SMOTE,34,1,f1-score,0.75
534,oil,augmentation,SMOTE,34,all,accuracy,0.9787234042553191
534,oil,augmentation,SMOTE,34,all,precision,0.8694444444444445
534,oil,augmentation,SMOTE,34,all,recall,0.8694444444444445
534,oil,augmentation,SMOTE,34,all,f1-score,0.8694444444444445
534,oil,augmentation,SMOTE,34,all,auc,0.9923611111111111
534,oil,augmentation,SMOTE,34,all,g-mean,0.8612007121842542
535,oil,augmentation,SMOTE,35,-1,precision,0.978021978021978
535,oil,augmentation,SMOTE,35,-1,recall,0.9888888888888889
535,oil,augmentation,SMOTE,35,-1,f1-score,0.9834254143646409
535,oil,augmentation,SMOTE,35,1,precision,0.6666666666666666
535,oil,augmentation,SMOTE,35,1,recall,0.5
535,oil,augmentation,SMOTE,35,1,f1-score,0.5714285714285714
535,oil,augmentation,SMOTE,35,all,accuracy,0.9680851063829787
535,oil,augmentation,SMOTE,35,all,precision,0.8223443223443223
535,oil,augmentation,SMOTE,35,all,recall,0.7444444444444445
535,oil,augmentation,SMOTE,35,all,f1-score,0.7774269928966062
535,oil,augmentation,SMOTE,35,all,auc,0.9694444444444444
535,oil,augmentation,SMOTE,35,all,g-mean,0.7031674369909663
536,oil,augmentation,SMOTE,36,-1,precision,0.9835164835164835
536,oil,augmentation,SMOTE,36,-1,recall,0.9944444444444445
536,oil,augmentation,SMOTE,36,-1,f1-score,0.988950276243094
536,oil,augmentation,SMOTE,36,1,precision,0.8333333333333334
536,oil,augmentation,SMOTE,36,1,recall,0.625
536,oil,augmentation,SMOTE,36,1,f1-score,0.7142857142857143
536,oil,augmentation,SMOTE,36,all,accuracy,0.9787234042553191
536,oil,augmentation,SMOTE,36,all,precision,0.9084249084249084
536,oil,augmentation,SMOTE,36,all,recall,0.8097222222222222
536,oil,augmentation,SMOTE,36,all,f1-score,0.8516179952644041
536,oil,augmentation,SMOTE,36,all,auc,0.9718749999999999
536,oil,augmentation,SMOTE,36,all,g-mean,0.7883703303510209
537,oil,augmentation,SMOTE,37,-1,precision,0.9781420765027322
537,oil,augmentation,SMOTE,37,-1,recall,0.9944444444444445
537,oil,augmentation,SMOTE,37,-1,f1-score,0.9862258953168044
537,oil,augmentation,SMOTE,37,1,precision,0.8
537,oil,augmentation,SMOTE,37,1,recall,0.5
537,oil,augmentation,SMOTE,37,1,f1-score,0.6153846153846154
537,oil,augmentation,SMOTE,37,all,accuracy,0.973404255319149
537,oil,augmentation,SMOTE,37,all,precision,0.8890710382513661
537,oil,augmentation,SMOTE,37,all,recall,0.7472222222222222
537,oil,augmentation,SMOTE,37,all,f1-score,0.8008052553507099
537,oil,augmentation,SMOTE,37,all,auc,0.9586805555555555
537,oil,augmentation,SMOTE,37,all,g-mean,0.7051398600435393
538,oil,augmentation,SMOTE,38,-1,precision,0.9781420765027322
538,oil,augmentation,SMOTE,38,-1,recall,0.9944444444444445
538,oil,augmentation,SMOTE,38,-1,f1-score,0.9862258953168044
538,oil,augmentation,SMOTE,38,1,precision,0.8
538,oil,augmentation,SMOTE,38,1,recall,0.5
538,oil,augmentation,SMOTE,38,1,f1-score,0.6153846153846154
538,oil,augmentation,SMOTE,38,all,accuracy,0.973404255319149
538,oil,augmentation,SMOTE,38,all,precision,0.8890710382513661
538,oil,augmentation,SMOTE,38,all,recall,0.7472222222222222
538,oil,augmentation,SMOTE,38,all,f1-score,0.8008052553507099
538,oil,augmentation,SMOTE,38,all,auc,0.9517361111111111
538,oil,augmentation,SMOTE,38,all,g-mean,0.7051398600435393
539,oil,augmentation,SMOTE,39,-1,precision,0.972972972972973
539,oil,augmentation,SMOTE,39,-1,recall,1.0
539,oil,augmentation,SMOTE,39,-1,f1-score,0.9863013698630136
539,oil,augmentation,SMOTE,39,1,precision,1.0
539,oil,augmentation,SMOTE,39,1,recall,0.375
539,oil,augmentation,SMOTE,39,1,f1-score,0.5454545454545454
539,oil,augmentation,SMOTE,39,all,accuracy,0.973404255319149
539,oil,augmentation,SMOTE,39,all,precision,0.9864864864864865
539,oil,augmentation,SMOTE,39,all,recall,0.6875
539,oil,augmentation,SMOTE,39,all,f1-score,0.7658779576587795
539,oil,augmentation,SMOTE,39,all,auc,0.9815972222222222
539,oil,augmentation,SMOTE,39,all,g-mean,0.6123724356957946
540,oil,augmentation,SMOTE,40,-1,precision,0.9782608695652174
540,oil,augmentation,SMOTE,40,-1,recall,1.0
540,oil,augmentation,SMOTE,40,-1,f1-score,0.989010989010989
540,oil,augmentation,SMOTE,40,1,precision,1.0
540,oil,augmentation,SMOTE,40,1,recall,0.5
540,oil,augmentation,SMOTE,40,1,f1-score,0.6666666666666666
540,oil,augmentation,SMOTE,40,all,accuracy,0.9787234042553191
540,oil,augmentation,SMOTE,40,all,precision,0.9891304347826086
540,oil,augmentation,SMOTE,40,all,recall,0.75
540,oil,augmentation,SMOTE,40,all,f1-score,0.8278388278388278
540,oil,augmentation,SMOTE,40,all,auc,0.9979166666666667
540,oil,augmentation,SMOTE,40,all,g-mean,0.7071067811865476
541,oil,augmentation,SMOTE,41,-1,precision,0.9835164835164835
541,oil,augmentation,SMOTE,41,-1,recall,0.9944444444444445
541,oil,augmentation,SMOTE,41,-1,f1-score,0.988950276243094
541,oil,augmentation,SMOTE,41,1,precision,0.8333333333333334
541,oil,augmentation,SMOTE,41,1,recall,0.625
541,oil,augmentation,SMOTE,41,1,f1-score,0.7142857142857143
541,oil,augmentation,SMOTE,41,all,accuracy,0.9787234042553191
541,oil,augmentation,SMOTE,41,all,precision,0.9084249084249084
541,oil,augmentation,SMOTE,41,all,recall,0.8097222222222222
541,oil,augmentation,SMOTE,41,all,f1-score,0.8516179952644041
541,oil,augmentation,SMOTE,41,all,auc,0.9538194444444444
541,oil,augmentation,SMOTE,41,all,g-mean,0.7883703303510209
542,oil,augmentation,SMOTE,42,-1,precision,0.9836065573770492
542,oil,augmentation,SMOTE,42,-1,recall,1.0
542,oil,augmentation,SMOTE,42,-1,f1-score,0.9917355371900827
542,oil,augmentation,SMOTE,42,1,precision,1.0
542,oil,augmentation,SMOTE,42,1,recall,0.625
542,oil,augmentation,SMOTE,42,1,f1-score,0.7692307692307693
542,oil,augmentation,SMOTE,42,all,accuracy,0.9840425531914894
542,oil,augmentation,SMOTE,42,all,precision,0.9918032786885246
542,oil,augmentation,SMOTE,42,all,recall,0.8125
542,oil,augmentation,SMOTE,42,all,f1-score,0.880483153210426
542,oil,augmentation,SMOTE,42,all,auc,0.9638888888888889
542,oil,augmentation,SMOTE,42,all,g-mean,0.7905694150420948
543,oil,augmentation,SMOTE,43,-1,precision,0.9781420765027322
543,oil,augmentation,SMOTE,43,-1,recall,0.9944444444444445
543,oil,augmentation,SMOTE,43,-1,f1-score,0.9862258953168044
543,oil,augmentation,SMOTE,43,1,precision,0.8
543,oil,augmentation,SMOTE,43,1,recall,0.5
543,oil,augmentation,SMOTE,43,1,f1-score,0.6153846153846154
543,oil,augmentation,SMOTE,43,all,accuracy,0.973404255319149
543,oil,augmentation,SMOTE,43,all,precision,0.8890710382513661
543,oil,augmentation,SMOTE,43,all,recall,0.7472222222222222
543,oil,augmentation,SMOTE,43,all,f1-score,0.8008052553507099
543,oil,augmentation,SMOTE,43,all,auc,0.9163194444444445
543,oil,augmentation,SMOTE,43,all,g-mean,0.7051398600435393
544,oil,augmentation,SMOTE,44,-1,precision,0.9728260869565217
544,oil,augmentation,SMOTE,44,-1,recall,0.9944444444444445
544,oil,augmentation,SMOTE,44,-1,f1-score,0.9835164835164835
544,oil,augmentation,SMOTE,44,1,precision,0.75
544,oil,augmentation,SMOTE,44,1,recall,0.375
544,oil,augmentation,SMOTE,44,1,f1-score,0.5
544,oil,augmentation,SMOTE,44,all,accuracy,0.9680851063829787
544,oil,augmentation,SMOTE,44,all,precision,0.8614130434782609
544,oil,augmentation,SMOTE,44,all,recall,0.6847222222222222
544,oil,augmentation,SMOTE,44,all,f1-score,0.7417582417582418
544,oil,augmentation,SMOTE,44,all,auc,0.9625
544,oil,augmentation,SMOTE,44,all,g-mean,0.6106690320187087
545,oil,augmentation,SMOTE,45,-1,precision,0.9675675675675676
545,oil,augmentation,SMOTE,45,-1,recall,0.9944444444444445
545,oil,augmentation,SMOTE,45,-1,f1-score,0.9808219178082191
545,oil,augmentation,SMOTE,45,1,precision,0.6666666666666666
545,oil,augmentation,SMOTE,45,1,recall,0.25
545,oil,augmentation,SMOTE,45,1,f1-score,0.36363636363636365
545,oil,augmentation,SMOTE,45,all,accuracy,0.9627659574468085
545,oil,augmentation,SMOTE,45,all,precision,0.8171171171171171
545,oil,augmentation,SMOTE,45,all,recall,0.6222222222222222
545,oil,augmentation,SMOTE,45,all,f1-score,0.6722291407222913
545,oil,augmentation,SMOTE,45,all,auc,0.9309027777777777
545,oil,augmentation,SMOTE,45,all,g-mean,0.4986091767217197
546,oil,augmentation,SMOTE,46,-1,precision,0.9781420765027322
546,oil,augmentation,SMOTE,46,-1,recall,0.9944444444444445
546,oil,augmentation,SMOTE,46,-1,f1-score,0.9862258953168044
546,oil,augmentation,SMOTE,46,1,precision,0.8
546,oil,augmentation,SMOTE,46,1,recall,0.5
546,oil,augmentation,SMOTE,46,1,f1-score,0.6153846153846154
546,oil,augmentation,SMOTE,46,all,accuracy,0.973404255319149
546,oil,augmentation,SMOTE,46,all,precision,0.8890710382513661
546,oil,augmentation,SMOTE,46,all,recall,0.7472222222222222
546,oil,augmentation,SMOTE,46,all,f1-score,0.8008052553507099
546,oil,augmentation,SMOTE,46,all,auc,0.975
546,oil,augmentation,SMOTE,46,all,g-mean,0.7051398600435393
547,oil,augmentation,SMOTE,47,-1,precision,0.978021978021978
547,oil,augmentation,SMOTE,47,-1,recall,0.9888888888888889
547,oil,augmentation,SMOTE,47,-1,f1-score,0.9834254143646409
547,oil,augmentation,SMOTE,47,1,precision,0.6666666666666666
547,oil,augmentation,SMOTE,47,1,recall,0.5
547,oil,augmentation,SMOTE,47,1,f1-score,0.5714285714285714
547,oil,augmentation,SMOTE,47,all,accuracy,0.9680851063829787
547,oil,augmentation,SMOTE,47,all,precision,0.8223443223443223
547,oil,augmentation,SMOTE,47,all,recall,0.7444444444444445
547,oil,augmentation,SMOTE,47,all,f1-score,0.7774269928966062
547,oil,augmentation,SMOTE,47,all,auc,0.8934027777777778
547,oil,augmentation,SMOTE,47,all,g-mean,0.7031674369909663
548,oil,augmentation,SMOTE,48,-1,precision,0.9625668449197861
548,oil,augmentation,SMOTE,48,-1,recall,1.0
548,oil,augmentation,SMOTE,48,-1,f1-score,0.9809264305177112
548,oil,augmentation,SMOTE,48,1,precision,1.0
548,oil,augmentation,SMOTE,48,1,recall,0.125
548,oil,augmentation,SMOTE,48,1,f1-score,0.2222222222222222
548,oil,augmentation,SMOTE,48,all,accuracy,0.9627659574468085
548,oil,augmentation,SMOTE,48,all,precision,0.981283422459893
548,oil,augmentation,SMOTE,48,all,recall,0.5625
548,oil,augmentation,SMOTE,48,all,f1-score,0.6015743263699667
548,oil,augmentation,SMOTE,48,all,auc,0.8711805555555555
548,oil,augmentation,SMOTE,48,all,g-mean,0.3535533905932738
549,oil,augmentation,SMOTE,49,-1,precision,0.967391304347826
549,oil,augmentation,SMOTE,49,-1,recall,0.9888888888888889
549,oil,augmentation,SMOTE,49,-1,f1-score,0.978021978021978
549,oil,augmentation,SMOTE,49,1,precision,0.5
549,oil,augmentation,SMOTE,49,1,recall,0.25
549,oil,augmentation,SMOTE,49,1,f1-score,0.3333333333333333
549,oil,augmentation,SMOTE,49,all,accuracy,0.9574468085106383
549,oil,augmentation,SMOTE,49,all,precision,0.7336956521739131
549,oil,augmentation,SMOTE,49,all,recall,0.6194444444444445
549,oil,augmentation,SMOTE,49,all,f1-score,0.6556776556776557
549,oil,augmentation,SMOTE,49,all,auc,0.9399305555555555
549,oil,augmentation,SMOTE,49,all,g-mean,0.49721446300587663
550,oil,augmentation,SMOTE,50,-1,precision,0.9834254143646409
550,oil,augmentation,SMOTE,50,-1,recall,0.9888888888888889
550,oil,augmentation,SMOTE,50,-1,f1-score,0.9861495844875346
550,oil,augmentation,SMOTE,50,1,precision,0.7142857142857143
550,oil,augmentation,SMOTE,50,1,recall,0.625
550,oil,augmentation,SMOTE,50,1,f1-score,0.6666666666666666
550,oil,augmentation,SMOTE,50,all,accuracy,0.973404255319149
550,oil,augmentation,SMOTE,50,all,precision,0.8488555643251776
550,oil,augmentation,SMOTE,50,all,recall,0.8069444444444445
550,oil,augmentation,SMOTE,50,all,f1-score,0.8264081255771006
550,oil,augmentation,SMOTE,50,all,auc,0.9180555555555556
550,oil,augmentation,SMOTE,50,all,g-mean,0.7861650943380503
551,oil,augmentation,SMOTE,51,-1,precision,0.9833333333333333
551,oil,augmentation,SMOTE,51,-1,recall,0.9833333333333333
551,oil,augmentation,SMOTE,51,-1,f1-score,0.9833333333333333
551,oil,augmentation,SMOTE,51,1,precision,0.625
551,oil,augmentation,SMOTE,51,1,recall,0.625
551,oil,augmentation,SMOTE,51,1,f1-score,0.625
551,oil,augmentation,SMOTE,51,all,accuracy,0.9680851063829787
551,oil,augmentation,SMOTE,51,all,precision,0.8041666666666667
551,oil,augmentation,SMOTE,51,all,recall,0.8041666666666667
551,oil,augmentation,SMOTE,51,all,f1-score,0.8041666666666667
551,oil,augmentation,SMOTE,51,all,auc,0.9166666666666666
551,oil,augmentation,SMOTE,51,all,g-mean,0.7839536550927825
552,oil,augmentation,SMOTE,52,-1,precision,0.972972972972973
552,oil,augmentation,SMOTE,52,-1,recall,1.0
552,oil,augmentation,SMOTE,52,-1,f1-score,0.9863013698630136
552,oil,augmentation,SMOTE,52,1,precision,1.0
552,oil,augmentation,SMOTE,52,1,recall,0.375
552,oil,augmentation,SMOTE,52,1,f1-score,0.5454545454545454
552,oil,augmentation,SMOTE,52,all,accuracy,0.973404255319149
552,oil,augmentation,SMOTE,52,all,precision,0.9864864864864865
552,oil,augmentation,SMOTE,52,all,recall,0.6875
552,oil,augmentation,SMOTE,52,all,f1-score,0.7658779576587795
552,oil,augmentation,SMOTE,52,all,auc,0.9746527777777777
552,oil,augmentation,SMOTE,52,all,g-mean,0.6123724356957946
553,oil,augmentation,SMOTE,53,-1,precision,0.9782608695652174
553,oil,augmentation,SMOTE,53,-1,recall,1.0
553,oil,augmentation,SMOTE,53,-1,f1-score,0.989010989010989
553,oil,augmentation,SMOTE,53,1,precision,1.0
553,oil,augmentation,SMOTE,53,1,recall,0.5
553,oil,augmentation,SMOTE,53,1,f1-score,0.6666666666666666
553,oil,augmentation,SMOTE,53,all,accuracy,0.9787234042553191
553,oil,augmentation,SMOTE,53,all,precision,0.9891304347826086
553,oil,augmentation,SMOTE,53,all,recall,0.75
553,oil,augmentation,SMOTE,53,all,f1-score,0.8278388278388278
553,oil,augmentation,SMOTE,53,all,auc,0.9479166666666666
553,oil,augmentation,SMOTE,53,all,g-mean,0.7071067811865476
554,oil,augmentation,SMOTE,54,-1,precision,0.9832402234636871
554,oil,augmentation,SMOTE,54,-1,recall,0.9777777777777777
554,oil,augmentation,SMOTE,54,-1,f1-score,0.9805013927576601
554,oil,augmentation,SMOTE,54,1,precision,0.5555555555555556
554,oil,augmentation,SMOTE,54,1,recall,0.625
554,oil,augmentation,SMOTE,54,1,f1-score,0.5882352941176471
554,oil,augmentation,SMOTE,54,all,accuracy,0.9627659574468085
554,oil,augmentation,SMOTE,54,all,precision,0.7693978895096214
554,oil,augmentation,SMOTE,54,all,recall,0.8013888888888889
554,oil,augmentation,SMOTE,54,all,f1-score,0.7843683434376536
554,oil,augmentation,SMOTE,54,all,auc,0.9815972222222222
554,oil,augmentation,SMOTE,54,all,g-mean,0.7817359599705715
555,oil,augmentation,SMOTE,55,-1,precision,0.9725274725274725
555,oil,augmentation,SMOTE,55,-1,recall,0.9833333333333333
555,oil,augmentation,SMOTE,55,-1,f1-score,0.9779005524861878
555,oil,augmentation,SMOTE,55,1,precision,0.5
555,oil,augmentation,SMOTE,55,1,recall,0.375
555,oil,augmentation,SMOTE,55,1,f1-score,0.42857142857142855
555,oil,augmentation,SMOTE,55,all,accuracy,0.9574468085106383
555,oil,augmentation,SMOTE,55,all,precision,0.7362637362637363
555,oil,augmentation,SMOTE,55,all,recall,0.6791666666666667
555,oil,augmentation,SMOTE,55,all,f1-score,0.7032359905288081
555,oil,augmentation,SMOTE,55,all,auc,0.9833333333333334
555,oil,augmentation,SMOTE,55,all,g-mean,0.6072478900745559
556,oil,augmentation,SMOTE,56,-1,precision,0.9836065573770492
556,oil,augmentation,SMOTE,56,-1,recall,1.0
556,oil,augmentation,SMOTE,56,-1,f1-score,0.9917355371900827
556,oil,augmentation,SMOTE,56,1,precision,1.0
556,oil,augmentation,SMOTE,56,1,recall,0.625
556,oil,augmentation,SMOTE,56,1,f1-score,0.7692307692307693
