forest_index,dataset,type,strategy,iteration,class,metric,value
683,wine_quality,augmentation,BorderlineSMOTE,83,all,precision,0.7662352804010726
683,wine_quality,augmentation,BorderlineSMOTE,83,all,recall,0.6963400303803273
683,wine_quality,augmentation,BorderlineSMOTE,83,all,f1-score,0.7254087552742616
683,wine_quality,augmentation,BorderlineSMOTE,83,all,auc,0.8793098506778253
683,wine_quality,augmentation,BorderlineSMOTE,83,all,g-mean,0.63265036307646
684,wine_quality,augmentation,BorderlineSMOTE,84,-1,precision,0.9738766980146291
684,wine_quality,augmentation,BorderlineSMOTE,84,-1,recall,0.9883351007423118
684,wine_quality,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9810526315789474
684,wine_quality,augmentation,BorderlineSMOTE,84,1,precision,0.5217391304347826
684,wine_quality,augmentation,BorderlineSMOTE,84,1,recall,0.32432432432432434
684,wine_quality,augmentation,BorderlineSMOTE,84,1,f1-score,0.4
684,wine_quality,augmentation,BorderlineSMOTE,84,all,accuracy,0.963265306122449
684,wine_quality,augmentation,BorderlineSMOTE,84,all,precision,0.7478079142247058
684,wine_quality,augmentation,BorderlineSMOTE,84,all,recall,0.6563297125333181
684,wine_quality,augmentation,BorderlineSMOTE,84,all,f1-score,0.6905263157894737
684,wine_quality,augmentation,BorderlineSMOTE,84,all,auc,0.912986156888596
684,wine_quality,augmentation,BorderlineSMOTE,84,all,g-mean,0.5661635044351263
685,wine_quality,augmentation,BorderlineSMOTE,85,-1,precision,0.9667013527575442
685,wine_quality,augmentation,BorderlineSMOTE,85,-1,recall,0.985153764581124
685,wine_quality,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9758403361344538
685,wine_quality,augmentation,BorderlineSMOTE,85,1,precision,0.2631578947368421
685,wine_quality,augmentation,BorderlineSMOTE,85,1,recall,0.13513513513513514
685,wine_quality,augmentation,BorderlineSMOTE,85,1,f1-score,0.17857142857142858
685,wine_quality,augmentation,BorderlineSMOTE,85,all,accuracy,0.9530612244897959
685,wine_quality,augmentation,BorderlineSMOTE,85,all,precision,0.6149296237471932
685,wine_quality,augmentation,BorderlineSMOTE,85,all,recall,0.5601444498581296
685,wine_quality,augmentation,BorderlineSMOTE,85,all,f1-score,0.5772058823529411
685,wine_quality,augmentation,BorderlineSMOTE,85,all,auc,0.8809721704737611
685,wine_quality,augmentation,BorderlineSMOTE,85,all,g-mean,0.36486831474596054
686,wine_quality,augmentation,BorderlineSMOTE,86,-1,precision,0.9757894736842105
686,wine_quality,augmentation,BorderlineSMOTE,86,-1,recall,0.9830328738069989
686,wine_quality,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9793977812995246
686,wine_quality,augmentation,BorderlineSMOTE,86,1,precision,0.4666666666666667
686,wine_quality,augmentation,BorderlineSMOTE,86,1,recall,0.3783783783783784
686,wine_quality,augmentation,BorderlineSMOTE,86,1,f1-score,0.417910447761194
686,wine_quality,augmentation,BorderlineSMOTE,86,all,accuracy,0.960204081632653
686,wine_quality,augmentation,BorderlineSMOTE,86,all,precision,0.7212280701754386
686,wine_quality,augmentation,BorderlineSMOTE,86,all,recall,0.6807056260926887
686,wine_quality,augmentation,BorderlineSMOTE,86,all,f1-score,0.6986541145303593
686,wine_quality,augmentation,BorderlineSMOTE,86,all,auc,0.9057779943251842
686,wine_quality,augmentation,BorderlineSMOTE,86,all,g-mean,0.6098839108254368
687,wine_quality,augmentation,BorderlineSMOTE,87,-1,precision,0.9708333333333333
687,wine_quality,augmentation,BorderlineSMOTE,87,-1,recall,0.9883351007423118
687,wine_quality,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9795060430898581
687,wine_quality,augmentation,BorderlineSMOTE,87,1,precision,0.45
687,wine_quality,augmentation,BorderlineSMOTE,87,1,recall,0.24324324324324326
687,wine_quality,augmentation,BorderlineSMOTE,87,1,f1-score,0.3157894736842105
687,wine_quality,augmentation,BorderlineSMOTE,87,all,accuracy,0.960204081632653
687,wine_quality,augmentation,BorderlineSMOTE,87,all,precision,0.7104166666666667
687,wine_quality,augmentation,BorderlineSMOTE,87,all,recall,0.6157891719927775
687,wine_quality,augmentation,BorderlineSMOTE,87,all,f1-score,0.6476477583870344
687,wine_quality,augmentation,BorderlineSMOTE,87,all,auc,0.8677022727924106
687,wine_quality,augmentation,BorderlineSMOTE,87,all,g-mean,0.4903119775364431
688,wine_quality,augmentation,BorderlineSMOTE,88,-1,precision,0.9697286012526096
688,wine_quality,augmentation,BorderlineSMOTE,88,-1,recall,0.985153764581124
688,wine_quality,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9773803261441346
688,wine_quality,augmentation,BorderlineSMOTE,88,1,precision,0.36363636363636365
688,wine_quality,augmentation,BorderlineSMOTE,88,1,recall,0.21621621621621623
688,wine_quality,augmentation,BorderlineSMOTE,88,1,f1-score,0.2711864406779661
688,wine_quality,augmentation,BorderlineSMOTE,88,all,accuracy,0.9561224489795919
688,wine_quality,augmentation,BorderlineSMOTE,88,all,precision,0.6666824824444866
688,wine_quality,augmentation,BorderlineSMOTE,88,all,recall,0.6006849903986702
688,wine_quality,augmentation,BorderlineSMOTE,88,all,f1-score,0.6242833834110504
688,wine_quality,augmentation,BorderlineSMOTE,88,all,auc,0.8315468172308045
688,wine_quality,augmentation,BorderlineSMOTE,88,all,g-mean,0.4615259682497743
689,wine_quality,augmentation,BorderlineSMOTE,89,-1,precision,0.9720207253886011
689,wine_quality,augmentation,BorderlineSMOTE,89,-1,recall,0.9946977730646872
689,wine_quality,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9832285115303984
689,wine_quality,augmentation,BorderlineSMOTE,89,1,precision,0.6666666666666666
689,wine_quality,augmentation,BorderlineSMOTE,89,1,recall,0.2702702702702703
689,wine_quality,augmentation,BorderlineSMOTE,89,1,f1-score,0.38461538461538464
689,wine_quality,augmentation,BorderlineSMOTE,89,all,accuracy,0.9673469387755103
689,wine_quality,augmentation,BorderlineSMOTE,89,all,precision,0.8193436960276339
689,wine_quality,augmentation,BorderlineSMOTE,89,all,recall,0.6324840216674787
689,wine_quality,augmentation,BorderlineSMOTE,89,all,f1-score,0.6839219480728915
689,wine_quality,augmentation,BorderlineSMOTE,89,all,auc,0.8043191654008196
689,wine_quality,augmentation,BorderlineSMOTE,89,all,g-mean,0.5184951648409356
690,wine_quality,augmentation,BorderlineSMOTE,90,-1,precision,0.975051975051975
690,wine_quality,augmentation,BorderlineSMOTE,90,-1,recall,0.9946977730646872
690,wine_quality,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9847769028871391
690,wine_quality,augmentation,BorderlineSMOTE,90,1,precision,0.7222222222222222
690,wine_quality,augmentation,BorderlineSMOTE,90,1,recall,0.35135135135135137
690,wine_quality,augmentation,BorderlineSMOTE,90,1,f1-score,0.4727272727272727
690,wine_quality,augmentation,BorderlineSMOTE,90,all,accuracy,0.9704081632653061
690,wine_quality,augmentation,BorderlineSMOTE,90,all,precision,0.8486370986370986
690,wine_quality,augmentation,BorderlineSMOTE,90,all,recall,0.6730245622080193
690,wine_quality,augmentation,BorderlineSMOTE,90,all,f1-score,0.7287520878072059
690,wine_quality,augmentation,BorderlineSMOTE,90,all,auc,0.9024820154194493
690,wine_quality,augmentation,BorderlineSMOTE,90,all,g-mean,0.5911754449843614
691,wine_quality,augmentation,BorderlineSMOTE,91,-1,precision,0.9737945492662474
691,wine_quality,augmentation,BorderlineSMOTE,91,-1,recall,0.985153764581124
691,wine_quality,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9794412229836584
691,wine_quality,augmentation,BorderlineSMOTE,91,1,precision,0.46153846153846156
691,wine_quality,augmentation,BorderlineSMOTE,91,1,recall,0.32432432432432434
691,wine_quality,augmentation,BorderlineSMOTE,91,1,f1-score,0.38095238095238093
691,wine_quality,augmentation,BorderlineSMOTE,91,all,accuracy,0.960204081632653
691,wine_quality,augmentation,BorderlineSMOTE,91,all,precision,0.7176665054023545
691,wine_quality,augmentation,BorderlineSMOTE,91,all,recall,0.6547390444527241
691,wine_quality,augmentation,BorderlineSMOTE,91,all,f1-score,0.6801968019680197
691,wine_quality,augmentation,BorderlineSMOTE,91,all,auc,0.9283769453440716
691,wine_quality,augmentation,BorderlineSMOTE,91,all,g-mean,0.5652515626279485
692,wine_quality,augmentation,BorderlineSMOTE,92,-1,precision,0.9737670514165793
692,wine_quality,augmentation,BorderlineSMOTE,92,-1,recall,0.9840933191940615
692,wine_quality,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9789029535864979
692,wine_quality,augmentation,BorderlineSMOTE,92,1,precision,0.4444444444444444
692,wine_quality,augmentation,BorderlineSMOTE,92,1,recall,0.32432432432432434
692,wine_quality,augmentation,BorderlineSMOTE,92,1,f1-score,0.375
692,wine_quality,augmentation,BorderlineSMOTE,92,all,accuracy,0.9591836734693877
692,wine_quality,augmentation,BorderlineSMOTE,92,all,precision,0.7091057479305118
692,wine_quality,augmentation,BorderlineSMOTE,92,all,recall,0.6542088217591929
692,wine_quality,augmentation,BorderlineSMOTE,92,all,f1-score,0.676951476793249
692,wine_quality,augmentation,BorderlineSMOTE,92,all,auc,0.8889685019059356
692,wine_quality,augmentation,BorderlineSMOTE,92,all,g-mean,0.5649472549005754
693,wine_quality,augmentation,BorderlineSMOTE,93,-1,precision,0.9739039665970772
693,wine_quality,augmentation,BorderlineSMOTE,93,-1,recall,0.9893955461293743
693,wine_quality,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9815886375591794
693,wine_quality,augmentation,BorderlineSMOTE,93,1,precision,0.5454545454545454
693,wine_quality,augmentation,BorderlineSMOTE,93,1,recall,0.32432432432432434
693,wine_quality,augmentation,BorderlineSMOTE,93,1,f1-score,0.4067796610169492
693,wine_quality,augmentation,BorderlineSMOTE,93,all,accuracy,0.9642857142857143
693,wine_quality,augmentation,BorderlineSMOTE,93,all,precision,0.7596792560258113
693,wine_quality,augmentation,BorderlineSMOTE,93,all,recall,0.6568599352268494
693,wine_quality,augmentation,BorderlineSMOTE,93,all,f1-score,0.6941841492880643
693,wine_quality,augmentation,BorderlineSMOTE,93,all,auc,0.8799547161159038
693,wine_quality,augmentation,BorderlineSMOTE,93,all,g-mean,0.5664671587902561
694,wine_quality,augmentation,BorderlineSMOTE,94,-1,precision,0.9770114942528736
694,wine_quality,augmentation,BorderlineSMOTE,94,-1,recall,0.9915164369034994
694,wine_quality,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9842105263157894
694,wine_quality,augmentation,BorderlineSMOTE,94,1,precision,0.6521739130434783
694,wine_quality,augmentation,BorderlineSMOTE,94,1,recall,0.40540540540540543
694,wine_quality,augmentation,BorderlineSMOTE,94,1,f1-score,0.5
694,wine_quality,augmentation,BorderlineSMOTE,94,all,accuracy,0.9693877551020408
694,wine_quality,augmentation,BorderlineSMOTE,94,all,precision,0.8145927036481759
694,wine_quality,augmentation,BorderlineSMOTE,94,all,recall,0.6984609211544525
694,wine_quality,augmentation,BorderlineSMOTE,94,all,f1-score,0.7421052631578947
694,wine_quality,augmentation,BorderlineSMOTE,94,all,auc,0.9277464102490615
694,wine_quality,augmentation,BorderlineSMOTE,94,all,g-mean,0.6340079834426269
695,wine_quality,augmentation,BorderlineSMOTE,95,-1,precision,0.9750778816199377
695,wine_quality,augmentation,BorderlineSMOTE,95,-1,recall,0.9957582184517497
695,wine_quality,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9853095487932844
695,wine_quality,augmentation,BorderlineSMOTE,95,1,precision,0.7647058823529411
695,wine_quality,augmentation,BorderlineSMOTE,95,1,recall,0.35135135135135137
695,wine_quality,augmentation,BorderlineSMOTE,95,1,f1-score,0.48148148148148145
695,wine_quality,augmentation,BorderlineSMOTE,95,all,accuracy,0.9714285714285714
695,wine_quality,augmentation,BorderlineSMOTE,95,all,precision,0.8698918819864394
695,wine_quality,augmentation,BorderlineSMOTE,95,all,recall,0.6735547849015505
695,wine_quality,augmentation,BorderlineSMOTE,95,all,f1-score,0.7333955151373829
695,wine_quality,augmentation,BorderlineSMOTE,95,all,auc,0.8810581525321717
695,wine_quality,augmentation,BorderlineSMOTE,95,all,g-mean,0.5914904865441509
696,wine_quality,augmentation,BorderlineSMOTE,96,-1,precision,0.9797441364605544
696,wine_quality,augmentation,BorderlineSMOTE,96,-1,recall,0.9745493107104984
696,wine_quality,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9771398192450824
696,wine_quality,augmentation,BorderlineSMOTE,96,1,precision,0.42857142857142855
696,wine_quality,augmentation,BorderlineSMOTE,96,1,recall,0.4864864864864865
696,wine_quality,augmentation,BorderlineSMOTE,96,1,f1-score,0.45569620253164556
696,wine_quality,augmentation,BorderlineSMOTE,96,all,accuracy,0.9561224489795919
696,wine_quality,augmentation,BorderlineSMOTE,96,all,precision,0.7041577825159915
696,wine_quality,augmentation,BorderlineSMOTE,96,all,recall,0.7305178985984925
696,wine_quality,augmentation,BorderlineSMOTE,96,all,f1-score,0.716418010888364
696,wine_quality,augmentation,BorderlineSMOTE,96,all,auc,0.928219311570319
696,wine_quality,augmentation,BorderlineSMOTE,96,all,g-mean,0.6885528811030984
697,wine_quality,augmentation,BorderlineSMOTE,97,-1,precision,0.9810725552050473
697,wine_quality,augmentation,BorderlineSMOTE,97,-1,recall,0.9893955461293743
697,wine_quality,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9852164730728616
697,wine_quality,augmentation,BorderlineSMOTE,97,1,precision,0.6551724137931034
697,wine_quality,augmentation,BorderlineSMOTE,97,1,recall,0.5135135135135135
697,wine_quality,augmentation,BorderlineSMOTE,97,1,f1-score,0.5757575757575758
697,wine_quality,augmentation,BorderlineSMOTE,97,all,accuracy,0.9714285714285714
697,wine_quality,augmentation,BorderlineSMOTE,97,all,precision,0.8181224844990753
697,wine_quality,augmentation,BorderlineSMOTE,97,all,recall,0.7514545298214439
697,wine_quality,augmentation,BorderlineSMOTE,97,all,f1-score,0.7804870244152187
697,wine_quality,augmentation,BorderlineSMOTE,97,all,auc,0.9419907712590639
697,wine_quality,augmentation,BorderlineSMOTE,97,all,g-mean,0.7127888769807764
698,wine_quality,augmentation,BorderlineSMOTE,98,-1,precision,0.9728317659352143
698,wine_quality,augmentation,BorderlineSMOTE,98,-1,recall,0.9872746553552492
698,wine_quality,augmentation,BorderlineSMOTE,98,-1,f1-score,0.98
698,wine_quality,augmentation,BorderlineSMOTE,98,1,precision,0.4782608695652174
698,wine_quality,augmentation,BorderlineSMOTE,98,1,recall,0.2972972972972973
698,wine_quality,augmentation,BorderlineSMOTE,98,1,f1-score,0.36666666666666664
698,wine_quality,augmentation,BorderlineSMOTE,98,all,accuracy,0.9612244897959183
698,wine_quality,augmentation,BorderlineSMOTE,98,all,precision,0.7255463177502158
698,wine_quality,augmentation,BorderlineSMOTE,98,all,recall,0.6422859763262733
698,wine_quality,augmentation,BorderlineSMOTE,98,all,f1-score,0.6733333333333333
698,wine_quality,augmentation,BorderlineSMOTE,98,all,auc,0.9189619099481241
698,wine_quality,augmentation,BorderlineSMOTE,98,all,g-mean,0.5417694036462711
699,wine_quality,augmentation,BorderlineSMOTE,99,-1,precision,0.9749216300940439
699,wine_quality,augmentation,BorderlineSMOTE,99,-1,recall,0.9893955461293743
699,wine_quality,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9821052631578947
699,wine_quality,augmentation,BorderlineSMOTE,99,1,precision,0.5652173913043478
699,wine_quality,augmentation,BorderlineSMOTE,99,1,recall,0.35135135135135137
699,wine_quality,augmentation,BorderlineSMOTE,99,1,f1-score,0.43333333333333335
699,wine_quality,augmentation,BorderlineSMOTE,99,all,accuracy,0.9653061224489796
699,wine_quality,augmentation,BorderlineSMOTE,99,all,precision,0.7700695106991958
699,wine_quality,augmentation,BorderlineSMOTE,99,all,recall,0.6703734487403629
699,wine_quality,augmentation,BorderlineSMOTE,99,all,f1-score,0.707719298245614
699,wine_quality,augmentation,BorderlineSMOTE,99,all,auc,0.8641196870253075
699,wine_quality,augmentation,BorderlineSMOTE,99,all,g-mean,0.5895977121339295
700,wine_quality,augmentation,ADASYN,0,-1,precision,0.9779643231899265
700,wine_quality,augmentation,ADASYN,0,-1,recall,0.9883351007423118
700,wine_quality,augmentation,ADASYN,0,-1,f1-score,0.9831223628691983
700,wine_quality,augmentation,ADASYN,0,1,precision,0.5925925925925926
700,wine_quality,augmentation,ADASYN,0,1,recall,0.43243243243243246
700,wine_quality,augmentation,ADASYN,0,1,f1-score,0.5
700,wine_quality,augmentation,ADASYN,0,all,accuracy,0.9673469387755103
700,wine_quality,augmentation,ADASYN,0,all,precision,0.7852784578912595
700,wine_quality,augmentation,ADASYN,0,all,recall,0.7103837665873721
700,wine_quality,augmentation,ADASYN,0,all,f1-score,0.7415611814345991
700,wine_quality,augmentation,ADASYN,0,all,auc,0.8593333524404574
700,wine_quality,augmentation,ADASYN,0,all,g-mean,0.653749303381924
701,wine_quality,augmentation,ADASYN,1,-1,precision,0.9756871035940803
701,wine_quality,augmentation,ADASYN,1,-1,recall,0.9787910922587487
701,wine_quality,augmentation,ADASYN,1,-1,f1-score,0.9772366331392272
701,wine_quality,augmentation,ADASYN,1,1,precision,0.4117647058823529
701,wine_quality,augmentation,ADASYN,1,1,recall,0.3783783783783784
701,wine_quality,augmentation,ADASYN,1,1,f1-score,0.39436619718309857
701,wine_quality,augmentation,ADASYN,1,all,accuracy,0.9561224489795919
701,wine_quality,augmentation,ADASYN,1,all,precision,0.6937259047382166
701,wine_quality,augmentation,ADASYN,1,all,recall,0.6785847353185636
701,wine_quality,augmentation,ADASYN,1,all,f1-score,0.6858014151611629
701,wine_quality,augmentation,ADASYN,1,all,auc,0.9093892407784243
701,wine_quality,augmentation,ADASYN,1,all,g-mean,0.6085666654197115
702,wine_quality,augmentation,ADASYN,2,-1,precision,0.9830328738069989
702,wine_quality,augmentation,ADASYN,2,-1,recall,0.9830328738069989
702,wine_quality,augmentation,ADASYN,2,-1,f1-score,0.9830328738069989
702,wine_quality,augmentation,ADASYN,2,1,precision,0.5675675675675675
702,wine_quality,augmentation,ADASYN,2,1,recall,0.5675675675675675
702,wine_quality,augmentation,ADASYN,2,1,f1-score,0.5675675675675675
702,wine_quality,augmentation,ADASYN,2,all,accuracy,0.9673469387755103
702,wine_quality,augmentation,ADASYN,2,all,precision,0.7753002206872832
702,wine_quality,augmentation,ADASYN,2,all,recall,0.7753002206872832
702,wine_quality,augmentation,ADASYN,2,all,f1-score,0.7753002206872832
702,wine_quality,augmentation,ADASYN,2,all,auc,0.8917629188042763
702,wine_quality,augmentation,ADASYN,2,all,g-mean,0.7469521919276989
703,wine_quality,augmentation,ADASYN,3,-1,precision,0.97288842544317
703,wine_quality,augmentation,ADASYN,3,-1,recall,0.9893955461293743
703,wine_quality,augmentation,ADASYN,3,-1,f1-score,0.9810725552050473
703,wine_quality,augmentation,ADASYN,3,1,precision,0.5238095238095238
703,wine_quality,augmentation,ADASYN,3,1,recall,0.2972972972972973
703,wine_quality,augmentation,ADASYN,3,1,f1-score,0.3793103448275862
703,wine_quality,augmentation,ADASYN,3,all,accuracy,0.963265306122449
703,wine_quality,augmentation,ADASYN,3,all,precision,0.748348974626347
703,wine_quality,augmentation,ADASYN,3,all,recall,0.6433464217133358
703,wine_quality,augmentation,ADASYN,3,all,f1-score,0.6801914500163168
703,wine_quality,augmentation,ADASYN,3,all,auc,0.8968358602504944
703,wine_quality,augmentation,ADASYN,3,all,g-mean,0.5423510134795052
704,wine_quality,augmentation,ADASYN,4,-1,precision,0.9748427672955975
704,wine_quality,augmentation,ADASYN,4,-1,recall,0.9862142099681867
704,wine_quality,augmentation,ADASYN,4,-1,f1-score,0.9804955192409067
704,wine_quality,augmentation,ADASYN,4,1,precision,0.5
704,wine_quality,augmentation,ADASYN,4,1,recall,0.35135135135135137
704,wine_quality,augmentation,ADASYN,4,1,f1-score,0.4126984126984127
704,wine_quality,augmentation,ADASYN,4,all,accuracy,0.9622448979591837
704,wine_quality,augmentation,ADASYN,4,all,precision,0.7374213836477987
704,wine_quality,augmentation,ADASYN,4,all,recall,0.668782780659769
704,wine_quality,augmentation,ADASYN,4,all,f1-score,0.6965969659696597
704,wine_quality,augmentation,ADASYN,4,all,auc,0.8419363159554041
704,wine_quality,augmentation,ADASYN,4,all,g-mean,0.5886490426342574
705,wine_quality,augmentation,ADASYN,5,-1,precision,0.9716981132075472
705,wine_quality,augmentation,ADASYN,5,-1,recall,0.9830328738069989
705,wine_quality,augmentation,ADASYN,5,-1,f1-score,0.9773326304691619
705,wine_quality,augmentation,ADASYN,5,1,precision,0.38461538461538464
705,wine_quality,augmentation,ADASYN,5,1,recall,0.2702702702702703
705,wine_quality,augmentation,ADASYN,5,1,f1-score,0.31746031746031744
705,wine_quality,augmentation,ADASYN,5,all,accuracy,0.9561224489795919
705,wine_quality,augmentation,ADASYN,5,all,precision,0.6781567489114659
705,wine_quality,augmentation,ADASYN,5,all,recall,0.6266515720386345
705,wine_quality,augmentation,ADASYN,5,all,f1-score,0.6473964739647396
705,wine_quality,augmentation,ADASYN,5,all,auc,0.9217993178756699
705,wine_quality,augmentation,ADASYN,5,all,g-mean,0.5154459821245851
706,wine_quality,augmentation,ADASYN,6,-1,precision,0.9736008447729673
706,wine_quality,augmentation,ADASYN,6,-1,recall,0.9777306468716861
706,wine_quality,augmentation,ADASYN,6,-1,f1-score,0.9756613756613757
706,wine_quality,augmentation,ADASYN,6,1,precision,0.36363636363636365
706,wine_quality,augmentation,ADASYN,6,1,recall,0.32432432432432434
706,wine_quality,augmentation,ADASYN,6,1,f1-score,0.34285714285714286
706,wine_quality,augmentation,ADASYN,6,all,accuracy,0.9530612244897959
706,wine_quality,augmentation,ADASYN,6,all,precision,0.6686186042046655
706,wine_quality,augmentation,ADASYN,6,all,recall,0.6510274855980052
706,wine_quality,augmentation,ADASYN,6,all,f1-score,0.6592592592592592
706,wine_quality,augmentation,ADASYN,6,all,auc,0.8962483161846895
706,wine_quality,augmentation,ADASYN,6,all,g-mean,0.5631179551549073
707,wine_quality,augmentation,ADASYN,7,-1,precision,0.9759414225941423
707,wine_quality,augmentation,ADASYN,7,-1,recall,0.9893955461293743
707,wine_quality,augmentation,ADASYN,7,-1,f1-score,0.9826224328593997
707,wine_quality,augmentation,ADASYN,7,1,precision,0.5833333333333334
707,wine_quality,augmentation,ADASYN,7,1,recall,0.3783783783783784
707,wine_quality,augmentation,ADASYN,7,1,f1-score,0.45901639344262296
707,wine_quality,augmentation,ADASYN,7,all,accuracy,0.9663265306122449
707,wine_quality,augmentation,ADASYN,7,all,precision,0.7796373779637378
707,wine_quality,augmentation,ADASYN,7,all,recall,0.6838869622538764
707,wine_quality,augmentation,ADASYN,7,all,f1-score,0.7208194131510113
707,wine_quality,augmentation,ADASYN,7,all,auc,0.9259264566793729
707,wine_quality,augmentation,ADASYN,7,all,g-mean,0.6118544617139134
708,wine_quality,augmentation,ADASYN,8,-1,precision,0.9789473684210527
708,wine_quality,augmentation,ADASYN,8,-1,recall,0.9862142099681867
708,wine_quality,augmentation,ADASYN,8,-1,f1-score,0.9825673534072901
708,wine_quality,augmentation,ADASYN,8,1,precision,0.5666666666666667
708,wine_quality,augmentation,ADASYN,8,1,recall,0.4594594594594595
708,wine_quality,augmentation,ADASYN,8,1,f1-score,0.5074626865671642
708,wine_quality,augmentation,ADASYN,8,all,accuracy,0.9663265306122449
708,wine_quality,augmentation,ADASYN,8,all,precision,0.7728070175438597
708,wine_quality,augmentation,ADASYN,8,all,recall,0.7228368347138231
708,wine_quality,augmentation,ADASYN,8,all,f1-score,0.7450150199872272
708,wine_quality,augmentation,ADASYN,8,all,auc,0.9453727322232095
708,wine_quality,augmentation,ADASYN,8,all,g-mean,0.6731459335264687
709,wine_quality,augmentation,ADASYN,9,-1,precision,0.9719334719334719
709,wine_quality,augmentation,ADASYN,9,-1,recall,0.9915164369034994
709,wine_quality,augmentation,ADASYN,9,-1,f1-score,0.9816272965879265
709,wine_quality,augmentation,ADASYN,9,1,precision,0.5555555555555556
709,wine_quality,augmentation,ADASYN,9,1,recall,0.2702702702702703
709,wine_quality,augmentation,ADASYN,9,1,f1-score,0.36363636363636365
709,wine_quality,augmentation,ADASYN,9,all,accuracy,0.9642857142857143
709,wine_quality,augmentation,ADASYN,9,all,precision,0.7637445137445138
709,wine_quality,augmentation,ADASYN,9,all,recall,0.6308933535868848
709,wine_quality,augmentation,ADASYN,9,all,f1-score,0.672631830112145
709,wine_quality,augmentation,ADASYN,9,all,auc,0.8981685821558569
709,wine_quality,augmentation,ADASYN,9,all,g-mean,0.5176653507617872
710,wine_quality,augmentation,ADASYN,10,-1,precision,0.9758656873032528
710,wine_quality,augmentation,ADASYN,10,-1,recall,0.9862142099681867
710,wine_quality,augmentation,ADASYN,10,-1,f1-score,0.9810126582278481
710,wine_quality,augmentation,ADASYN,10,1,precision,0.5185185185185185
710,wine_quality,augmentation,ADASYN,10,1,recall,0.3783783783783784
710,wine_quality,augmentation,ADASYN,10,1,f1-score,0.4375
710,wine_quality,augmentation,ADASYN,10,all,accuracy,0.963265306122449
710,wine_quality,augmentation,ADASYN,10,all,precision,0.7471921029108857
710,wine_quality,augmentation,ADASYN,10,all,recall,0.6822962941732825
710,wine_quality,augmentation,ADASYN,10,all,f1-score,0.709256329113924
710,wine_quality,augmentation,ADASYN,10,all,auc,0.8655813820182856
710,wine_quality,augmentation,ADASYN,10,all,g-mean,0.6108699808481965
711,wine_quality,augmentation,ADASYN,11,-1,precision,0.9767441860465116
711,wine_quality,augmentation,ADASYN,11,-1,recall,0.9798515376458112
711,wine_quality,augmentation,ADASYN,11,-1,f1-score,0.9782953943885654
711,wine_quality,augmentation,ADASYN,11,1,precision,0.4411764705882353
711,wine_quality,augmentation,ADASYN,11,1,recall,0.40540540540540543
711,wine_quality,augmentation,ADASYN,11,1,f1-score,0.4225352112676056
711,wine_quality,augmentation,ADASYN,11,all,accuracy,0.9581632653061225
711,wine_quality,augmentation,ADASYN,11,all,precision,0.7089603283173734
711,wine_quality,augmentation,ADASYN,11,all,recall,0.6926284715256084
711,wine_quality,augmentation,ADASYN,11,all,f1-score,0.7004153028280855
711,wine_quality,augmentation,ADASYN,11,all,auc,0.8900576079791351
711,wine_quality,augmentation,ADASYN,11,all,g-mean,0.6302674907183536
712,wine_quality,augmentation,ADASYN,12,-1,precision,0.9737670514165793
712,wine_quality,augmentation,ADASYN,12,-1,recall,0.9840933191940615
712,wine_quality,augmentation,ADASYN,12,-1,f1-score,0.9789029535864979
712,wine_quality,augmentation,ADASYN,12,1,precision,0.4444444444444444
712,wine_quality,augmentation,ADASYN,12,1,recall,0.32432432432432434
712,wine_quality,augmentation,ADASYN,12,1,f1-score,0.375
712,wine_quality,augmentation,ADASYN,12,all,accuracy,0.9591836734693877
712,wine_quality,augmentation,ADASYN,12,all,precision,0.7091057479305118
712,wine_quality,augmentation,ADASYN,12,all,recall,0.6542088217591929
712,wine_quality,augmentation,ADASYN,12,all,f1-score,0.676951476793249
712,wine_quality,augmentation,ADASYN,12,all,auc,0.887005244905563
712,wine_quality,augmentation,ADASYN,12,all,g-mean,0.5649472549005754
713,wine_quality,augmentation,ADASYN,13,-1,precision,0.9758656873032528
713,wine_quality,augmentation,ADASYN,13,-1,recall,0.9862142099681867
713,wine_quality,augmentation,ADASYN,13,-1,f1-score,0.9810126582278481
713,wine_quality,augmentation,ADASYN,13,1,precision,0.5185185185185185
713,wine_quality,augmentation,ADASYN,13,1,recall,0.3783783783783784
713,wine_quality,augmentation,ADASYN,13,1,f1-score,0.4375
713,wine_quality,augmentation,ADASYN,13,all,accuracy,0.963265306122449
713,wine_quality,augmentation,ADASYN,13,all,precision,0.7471921029108857
713,wine_quality,augmentation,ADASYN,13,all,recall,0.6822962941732825
