forest_index,dataset,type,strategy,iteration,class,metric,value
227,optical_digits,bagging,BorderlineSMOTE,27,1,precision,1.0
227,optical_digits,bagging,BorderlineSMOTE,27,1,recall,0.8738738738738738
227,optical_digits,bagging,BorderlineSMOTE,27,1,f1-score,0.9326923076923077
227,optical_digits,bagging,BorderlineSMOTE,27,all,accuracy,0.9875444839857651
227,optical_digits,bagging,BorderlineSMOTE,27,all,precision,0.9931840311587148
227,optical_digits,bagging,BorderlineSMOTE,27,all,recall,0.9369369369369369
227,optical_digits,bagging,BorderlineSMOTE,27,all,f1-score,0.9629147812971343
227,optical_digits,bagging,BorderlineSMOTE,27,all,auc,0.999644264204975
227,optical_digits,bagging,BorderlineSMOTE,27,all,g-mean,0.9348122131604153
228,optical_digits,bagging,BorderlineSMOTE,28,-1,precision,0.9777992277992278
228,optical_digits,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,optical_digits,bagging,BorderlineSMOTE,28,-1,f1-score,0.9887750122010737
228,optical_digits,bagging,BorderlineSMOTE,28,1,precision,1.0
228,optical_digits,bagging,BorderlineSMOTE,28,1,recall,0.7927927927927928
228,optical_digits,bagging,BorderlineSMOTE,28,1,f1-score,0.8844221105527639
228,optical_digits,bagging,BorderlineSMOTE,28,all,accuracy,0.9795373665480427
228,optical_digits,bagging,BorderlineSMOTE,28,all,precision,0.9888996138996139
228,optical_digits,bagging,BorderlineSMOTE,28,all,recall,0.8963963963963963
228,optical_digits,bagging,BorderlineSMOTE,28,all,f1-score,0.9365985613769188
228,optical_digits,bagging,BorderlineSMOTE,28,all,auc,0.999212934553507
228,optical_digits,bagging,BorderlineSMOTE,28,all,g-mean,0.8903891243679882
229,optical_digits,bagging,BorderlineSMOTE,29,-1,precision,0.9768563162970106
229,optical_digits,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,optical_digits,bagging,BorderlineSMOTE,29,-1,f1-score,0.9882926829268293
229,optical_digits,bagging,BorderlineSMOTE,29,1,precision,1.0
229,optical_digits,bagging,BorderlineSMOTE,29,1,recall,0.7837837837837838
229,optical_digits,bagging,BorderlineSMOTE,29,1,f1-score,0.8787878787878788
229,optical_digits,bagging,BorderlineSMOTE,29,all,accuracy,0.9786476868327402
229,optical_digits,bagging,BorderlineSMOTE,29,all,precision,0.9884281581485053
229,optical_digits,bagging,BorderlineSMOTE,29,all,recall,0.8918918918918919
229,optical_digits,bagging,BorderlineSMOTE,29,all,f1-score,0.9335402808573541
229,optical_digits,bagging,BorderlineSMOTE,29,all,auc,0.9996264774152237
229,optical_digits,bagging,BorderlineSMOTE,29,all,g-mean,0.8853156407653622
230,optical_digits,bagging,BorderlineSMOTE,30,-1,precision,0.9703065134099617
230,optical_digits,bagging,BorderlineSMOTE,30,-1,recall,1.0
230,optical_digits,bagging,BorderlineSMOTE,30,-1,f1-score,0.9849295089936801
230,optical_digits,bagging,BorderlineSMOTE,30,1,precision,1.0
230,optical_digits,bagging,BorderlineSMOTE,30,1,recall,0.7207207207207207
230,optical_digits,bagging,BorderlineSMOTE,30,1,f1-score,0.837696335078534
230,optical_digits,bagging,BorderlineSMOTE,30,all,accuracy,0.9724199288256228
230,optical_digits,bagging,BorderlineSMOTE,30,all,precision,0.9851532567049808
230,optical_digits,bagging,BorderlineSMOTE,30,all,recall,0.8603603603603603
230,optical_digits,bagging,BorderlineSMOTE,30,all,f1-score,0.9113129220361071
230,optical_digits,bagging,BorderlineSMOTE,30,all,auc,0.9993285486868903
230,optical_digits,bagging,BorderlineSMOTE,30,all,g-mean,0.8489527199560177
231,optical_digits,bagging,BorderlineSMOTE,31,-1,precision,0.9777992277992278
231,optical_digits,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,optical_digits,bagging,BorderlineSMOTE,31,-1,f1-score,0.9887750122010737
231,optical_digits,bagging,BorderlineSMOTE,31,1,precision,1.0
231,optical_digits,bagging,BorderlineSMOTE,31,1,recall,0.7927927927927928
231,optical_digits,bagging,BorderlineSMOTE,31,1,f1-score,0.8844221105527639
231,optical_digits,bagging,BorderlineSMOTE,31,all,accuracy,0.9795373665480427
231,optical_digits,bagging,BorderlineSMOTE,31,all,precision,0.9888996138996139
231,optical_digits,bagging,BorderlineSMOTE,31,all,recall,0.8963963963963963
231,optical_digits,bagging,BorderlineSMOTE,31,all,f1-score,0.9365985613769188
231,optical_digits,bagging,BorderlineSMOTE,31,all,auc,0.9996220307177859
231,optical_digits,bagging,BorderlineSMOTE,31,all,g-mean,0.8903891243679882
232,optical_digits,bagging,BorderlineSMOTE,32,-1,precision,0.9768563162970106
232,optical_digits,bagging,BorderlineSMOTE,32,-1,recall,1.0
232,optical_digits,bagging,BorderlineSMOTE,32,-1,f1-score,0.9882926829268293
232,optical_digits,bagging,BorderlineSMOTE,32,1,precision,1.0
232,optical_digits,bagging,BorderlineSMOTE,32,1,recall,0.7837837837837838
232,optical_digits,bagging,BorderlineSMOTE,32,1,f1-score,0.8787878787878788
232,optical_digits,bagging,BorderlineSMOTE,32,all,accuracy,0.9786476868327402
232,optical_digits,bagging,BorderlineSMOTE,32,all,precision,0.9884281581485053
232,optical_digits,bagging,BorderlineSMOTE,32,all,recall,0.8918918918918919
232,optical_digits,bagging,BorderlineSMOTE,32,all,f1-score,0.9335402808573541
232,optical_digits,bagging,BorderlineSMOTE,32,all,auc,0.999524203374154
232,optical_digits,bagging,BorderlineSMOTE,32,all,g-mean,0.8853156407653622
233,optical_digits,bagging,BorderlineSMOTE,33,-1,precision,0.9749759384023099
233,optical_digits,bagging,BorderlineSMOTE,33,-1,recall,1.0
233,optical_digits,bagging,BorderlineSMOTE,33,-1,f1-score,0.9873294346978557
233,optical_digits,bagging,BorderlineSMOTE,33,1,precision,1.0
233,optical_digits,bagging,BorderlineSMOTE,33,1,recall,0.7657657657657657
233,optical_digits,bagging,BorderlineSMOTE,33,1,f1-score,0.8673469387755102
233,optical_digits,bagging,BorderlineSMOTE,33,all,accuracy,0.9768683274021353
233,optical_digits,bagging,BorderlineSMOTE,33,all,precision,0.9874879692011549
233,optical_digits,bagging,BorderlineSMOTE,33,all,recall,0.8828828828828829
233,optical_digits,bagging,BorderlineSMOTE,33,all,f1-score,0.927338186736683
233,optical_digits,bagging,BorderlineSMOTE,33,all,auc,0.9993730156612685
233,optical_digits,bagging,BorderlineSMOTE,33,all,g-mean,0.8750804338835177
234,optical_digits,bagging,BorderlineSMOTE,34,-1,precision,0.9768563162970106
234,optical_digits,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,optical_digits,bagging,BorderlineSMOTE,34,-1,f1-score,0.9882926829268293
234,optical_digits,bagging,BorderlineSMOTE,34,1,precision,1.0
234,optical_digits,bagging,BorderlineSMOTE,34,1,recall,0.7837837837837838
234,optical_digits,bagging,BorderlineSMOTE,34,1,f1-score,0.8787878787878788
234,optical_digits,bagging,BorderlineSMOTE,34,all,accuracy,0.9786476868327402
234,optical_digits,bagging,BorderlineSMOTE,34,all,precision,0.9884281581485053
234,optical_digits,bagging,BorderlineSMOTE,34,all,recall,0.8918918918918919
234,optical_digits,bagging,BorderlineSMOTE,34,all,f1-score,0.9335402808573541
234,optical_digits,bagging,BorderlineSMOTE,34,all,auc,0.9995820104408456
234,optical_digits,bagging,BorderlineSMOTE,34,all,g-mean,0.8853156407653622
235,optical_digits,bagging,BorderlineSMOTE,35,-1,precision,0.9806389157792836
235,optical_digits,bagging,BorderlineSMOTE,35,-1,recall,1.0
235,optical_digits,bagging,BorderlineSMOTE,35,-1,f1-score,0.9902248289345064
235,optical_digits,bagging,BorderlineSMOTE,35,1,precision,1.0
235,optical_digits,bagging,BorderlineSMOTE,35,1,recall,0.8198198198198198
235,optical_digits,bagging,BorderlineSMOTE,35,1,f1-score,0.900990099009901
235,optical_digits,bagging,BorderlineSMOTE,35,all,accuracy,0.9822064056939501
235,optical_digits,bagging,BorderlineSMOTE,35,all,precision,0.9903194578896418
235,optical_digits,bagging,BorderlineSMOTE,35,all,recall,0.9099099099099099
235,optical_digits,bagging,BorderlineSMOTE,35,all,f1-score,0.9456074639722036
235,optical_digits,bagging,BorderlineSMOTE,35,all,auc,0.9996664976921641
235,optical_digits,bagging,BorderlineSMOTE,35,all,g-mean,0.9054390204866476
236,optical_digits,bagging,BorderlineSMOTE,36,-1,precision,0.9703065134099617
236,optical_digits,bagging,BorderlineSMOTE,36,-1,recall,1.0
236,optical_digits,bagging,BorderlineSMOTE,36,-1,f1-score,0.9849295089936801
236,optical_digits,bagging,BorderlineSMOTE,36,1,precision,1.0
236,optical_digits,bagging,BorderlineSMOTE,36,1,recall,0.7207207207207207
236,optical_digits,bagging,BorderlineSMOTE,36,1,f1-score,0.837696335078534
236,optical_digits,bagging,BorderlineSMOTE,36,all,accuracy,0.9724199288256228
236,optical_digits,bagging,BorderlineSMOTE,36,all,precision,0.9851532567049808
236,optical_digits,bagging,BorderlineSMOTE,36,all,recall,0.8603603603603603
236,optical_digits,bagging,BorderlineSMOTE,36,all,f1-score,0.9113129220361071
236,optical_digits,bagging,BorderlineSMOTE,36,all,auc,0.9986882242558451
236,optical_digits,bagging,BorderlineSMOTE,36,all,g-mean,0.8489527199560177
237,optical_digits,bagging,BorderlineSMOTE,37,-1,precision,0.978743961352657
237,optical_digits,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,optical_digits,bagging,BorderlineSMOTE,37,-1,f1-score,0.9892578125
237,optical_digits,bagging,BorderlineSMOTE,37,1,precision,1.0
237,optical_digits,bagging,BorderlineSMOTE,37,1,recall,0.8018018018018018
237,optical_digits,bagging,BorderlineSMOTE,37,1,f1-score,0.89
237,optical_digits,bagging,BorderlineSMOTE,37,all,accuracy,0.9804270462633452
237,optical_digits,bagging,BorderlineSMOTE,37,all,precision,0.9893719806763285
237,optical_digits,bagging,BorderlineSMOTE,37,all,recall,0.9009009009009009
237,optical_digits,bagging,BorderlineSMOTE,37,all,f1-score,0.9396289062500001
237,optical_digits,bagging,BorderlineSMOTE,37,all,auc,0.9994930764920893
237,optical_digits,bagging,BorderlineSMOTE,37,all,g-mean,0.8954338623269738
238,optical_digits,bagging,BorderlineSMOTE,38,-1,precision,0.9768563162970106
238,optical_digits,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,optical_digits,bagging,BorderlineSMOTE,38,-1,f1-score,0.9882926829268293
238,optical_digits,bagging,BorderlineSMOTE,38,1,precision,1.0
238,optical_digits,bagging,BorderlineSMOTE,38,1,recall,0.7837837837837838
238,optical_digits,bagging,BorderlineSMOTE,38,1,f1-score,0.8787878787878788
238,optical_digits,bagging,BorderlineSMOTE,38,all,accuracy,0.9786476868327402
238,optical_digits,bagging,BorderlineSMOTE,38,all,precision,0.9884281581485053
238,optical_digits,bagging,BorderlineSMOTE,38,all,recall,0.8918918918918919
238,optical_digits,bagging,BorderlineSMOTE,38,all,f1-score,0.9335402808573541
238,optical_digits,bagging,BorderlineSMOTE,38,all,auc,0.9987860515994772
238,optical_digits,bagging,BorderlineSMOTE,38,all,g-mean,0.8853156407653622
239,optical_digits,bagging,BorderlineSMOTE,39,-1,precision,0.9796905222437138
239,optical_digits,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,optical_digits,bagging,BorderlineSMOTE,39,-1,f1-score,0.9897410845139228
239,optical_digits,bagging,BorderlineSMOTE,39,1,precision,1.0
239,optical_digits,bagging,BorderlineSMOTE,39,1,recall,0.8108108108108109
239,optical_digits,bagging,BorderlineSMOTE,39,1,f1-score,0.8955223880597015
239,optical_digits,bagging,BorderlineSMOTE,39,all,accuracy,0.9813167259786477
239,optical_digits,bagging,BorderlineSMOTE,39,all,precision,0.9898452611218569
239,optical_digits,bagging,BorderlineSMOTE,39,all,recall,0.9054054054054055
239,optical_digits,bagging,BorderlineSMOTE,39,all,f1-score,0.9426317362868122
239,optical_digits,bagging,BorderlineSMOTE,39,all,auc,0.9992218279483827
239,optical_digits,bagging,BorderlineSMOTE,39,all,g-mean,0.9004503377814963
240,optical_digits,bagging,BorderlineSMOTE,40,-1,precision,0.9759152215799615
240,optical_digits,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,optical_digits,bagging,BorderlineSMOTE,40,-1,f1-score,0.9878108239882983
240,optical_digits,bagging,BorderlineSMOTE,40,1,precision,1.0
240,optical_digits,bagging,BorderlineSMOTE,40,1,recall,0.7747747747747747
240,optical_digits,bagging,BorderlineSMOTE,40,1,f1-score,0.8730964467005076
240,optical_digits,bagging,BorderlineSMOTE,40,all,accuracy,0.9777580071174378
240,optical_digits,bagging,BorderlineSMOTE,40,all,precision,0.9879576107899808
240,optical_digits,bagging,BorderlineSMOTE,40,all,recall,0.8873873873873874
240,optical_digits,bagging,BorderlineSMOTE,40,all,f1-score,0.930453635344403
240,optical_digits,bagging,BorderlineSMOTE,40,all,auc,0.9993996958458952
240,optical_digits,bagging,BorderlineSMOTE,40,all,g-mean,0.8802129144558007
241,optical_digits,bagging,BorderlineSMOTE,41,-1,precision,0.9740384615384615
241,optical_digits,bagging,BorderlineSMOTE,41,-1,recall,1.0
241,optical_digits,bagging,BorderlineSMOTE,41,-1,f1-score,0.9868485143692158
241,optical_digits,bagging,BorderlineSMOTE,41,1,precision,1.0
241,optical_digits,bagging,BorderlineSMOTE,41,1,recall,0.7567567567567568
241,optical_digits,bagging,BorderlineSMOTE,41,1,f1-score,0.8615384615384616
241,optical_digits,bagging,BorderlineSMOTE,41,all,accuracy,0.9759786476868327
241,optical_digits,bagging,BorderlineSMOTE,41,all,precision,0.9870192307692307
241,optical_digits,bagging,BorderlineSMOTE,41,all,recall,0.8783783783783784
241,optical_digits,bagging,BorderlineSMOTE,41,all,f1-score,0.9241934879538387
241,optical_digits,bagging,BorderlineSMOTE,41,all,auc,0.9984881228711436
241,optical_digits,bagging,BorderlineSMOTE,41,all,g-mean,0.86991767240168
242,optical_digits,bagging,BorderlineSMOTE,42,-1,precision,0.9844509232264335
242,optical_digits,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,optical_digits,bagging,BorderlineSMOTE,42,-1,f1-score,0.9921645445641528
242,optical_digits,bagging,BorderlineSMOTE,42,1,precision,1.0
242,optical_digits,bagging,BorderlineSMOTE,42,1,recall,0.8558558558558559
242,optical_digits,bagging,BorderlineSMOTE,42,1,f1-score,0.9223300970873787
242,optical_digits,bagging,BorderlineSMOTE,42,all,accuracy,0.9857651245551602
242,optical_digits,bagging,BorderlineSMOTE,42,all,precision,0.9922254616132167
242,optical_digits,bagging,BorderlineSMOTE,42,all,recall,0.927927927927928
242,optical_digits,bagging,BorderlineSMOTE,42,all,f1-score,0.9572473208257657
242,optical_digits,bagging,BorderlineSMOTE,42,all,auc,0.9986304171891537
242,optical_digits,bagging,BorderlineSMOTE,42,all,g-mean,0.9251247785330667
243,optical_digits,bagging,BorderlineSMOTE,43,-1,precision,0.9777992277992278
243,optical_digits,bagging,BorderlineSMOTE,43,-1,recall,1.0
243,optical_digits,bagging,BorderlineSMOTE,43,-1,f1-score,0.9887750122010737
243,optical_digits,bagging,BorderlineSMOTE,43,1,precision,1.0
243,optical_digits,bagging,BorderlineSMOTE,43,1,recall,0.7927927927927928
243,optical_digits,bagging,BorderlineSMOTE,43,1,f1-score,0.8844221105527639
243,optical_digits,bagging,BorderlineSMOTE,43,all,accuracy,0.9795373665480427
243,optical_digits,bagging,BorderlineSMOTE,43,all,precision,0.9888996138996139
243,optical_digits,bagging,BorderlineSMOTE,43,all,recall,0.8963963963963963
243,optical_digits,bagging,BorderlineSMOTE,43,all,f1-score,0.9365985613769188
243,optical_digits,bagging,BorderlineSMOTE,43,all,auc,0.9996576042972883
243,optical_digits,bagging,BorderlineSMOTE,43,all,g-mean,0.8903891243679882
244,optical_digits,bagging,BorderlineSMOTE,44,-1,precision,0.9749759384023099
244,optical_digits,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,optical_digits,bagging,BorderlineSMOTE,44,-1,f1-score,0.9873294346978557
244,optical_digits,bagging,BorderlineSMOTE,44,1,precision,1.0
244,optical_digits,bagging,BorderlineSMOTE,44,1,recall,0.7657657657657657
244,optical_digits,bagging,BorderlineSMOTE,44,1,f1-score,0.8673469387755102
244,optical_digits,bagging,BorderlineSMOTE,44,all,accuracy,0.9768683274021353
244,optical_digits,bagging,BorderlineSMOTE,44,all,precision,0.9874879692011549
244,optical_digits,bagging,BorderlineSMOTE,44,all,recall,0.8828828828828829
244,optical_digits,bagging,BorderlineSMOTE,44,all,f1-score,0.927338186736683
244,optical_digits,bagging,BorderlineSMOTE,44,all,auc,0.999310761897139
244,optical_digits,bagging,BorderlineSMOTE,44,all,g-mean,0.8750804338835177
245,optical_digits,bagging,BorderlineSMOTE,45,-1,precision,0.9825412221144519
245,optical_digits,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,optical_digits,bagging,BorderlineSMOTE,45,-1,f1-score,0.9911937377690803
245,optical_digits,bagging,BorderlineSMOTE,45,1,precision,1.0
245,optical_digits,bagging,BorderlineSMOTE,45,1,recall,0.8378378378378378
245,optical_digits,bagging,BorderlineSMOTE,45,1,f1-score,0.9117647058823529
245,optical_digits,bagging,BorderlineSMOTE,45,all,accuracy,0.9839857651245552
245,optical_digits,bagging,BorderlineSMOTE,45,all,precision,0.991270611057226
245,optical_digits,bagging,BorderlineSMOTE,45,all,recall,0.9189189189189189
245,optical_digits,bagging,BorderlineSMOTE,45,all,f1-score,0.9514792218257166
245,optical_digits,bagging,BorderlineSMOTE,45,all,auc,0.9995197566767162
245,optical_digits,bagging,BorderlineSMOTE,45,all,g-mean,0.9153348228041135
246,optical_digits,bagging,BorderlineSMOTE,46,-1,precision,0.9777777777777777
246,optical_digits,bagging,BorderlineSMOTE,46,-1,recall,0.9990128331688055
246,optical_digits,bagging,BorderlineSMOTE,46,-1,f1-score,0.98828125
246,optical_digits,bagging,BorderlineSMOTE,46,1,precision,0.9887640449438202
246,optical_digits,bagging,BorderlineSMOTE,46,1,recall,0.7927927927927928
246,optical_digits,bagging,BorderlineSMOTE,46,1,f1-score,0.88
246,optical_digits,bagging,BorderlineSMOTE,46,all,accuracy,0.9786476868327402
246,optical_digits,bagging,BorderlineSMOTE,46,all,precision,0.9832709113607989
246,optical_digits,bagging,BorderlineSMOTE,46,all,recall,0.8959028129807991
246,optical_digits,bagging,BorderlineSMOTE,46,all,f1-score,0.934140625
246,optical_digits,bagging,BorderlineSMOTE,46,all,auc,0.9986304171891536
246,optical_digits,bagging,BorderlineSMOTE,46,all,g-mean,0.8899495345488629
247,optical_digits,bagging,BorderlineSMOTE,47,-1,precision,0.9844509232264335
247,optical_digits,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,optical_digits,bagging,BorderlineSMOTE,47,-1,f1-score,0.9921645445641528
247,optical_digits,bagging,BorderlineSMOTE,47,1,precision,1.0
247,optical_digits,bagging,BorderlineSMOTE,47,1,recall,0.8558558558558559
247,optical_digits,bagging,BorderlineSMOTE,47,1,f1-score,0.9223300970873787
247,optical_digits,bagging,BorderlineSMOTE,47,all,accuracy,0.9857651245551602
247,optical_digits,bagging,BorderlineSMOTE,47,all,precision,0.9922254616132167
247,optical_digits,bagging,BorderlineSMOTE,47,all,recall,0.927927927927928
247,optical_digits,bagging,BorderlineSMOTE,47,all,f1-score,0.9572473208257657
247,optical_digits,bagging,BorderlineSMOTE,47,all,auc,0.9997643250357958
247,optical_digits,bagging,BorderlineSMOTE,47,all,g-mean,0.9251247785330667
248,optical_digits,bagging,BorderlineSMOTE,48,-1,precision,0.9675262655205349
248,optical_digits,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,optical_digits,bagging,BorderlineSMOTE,48,-1,f1-score,0.983495145631068
248,optical_digits,bagging,BorderlineSMOTE,48,1,precision,1.0
248,optical_digits,bagging,BorderlineSMOTE,48,1,recall,0.6936936936936937
248,optical_digits,bagging,BorderlineSMOTE,48,1,f1-score,0.8191489361702128
248,optical_digits,bagging,BorderlineSMOTE,48,all,accuracy,0.9697508896797153
248,optical_digits,bagging,BorderlineSMOTE,48,all,precision,0.9837631327602674
248,optical_digits,bagging,BorderlineSMOTE,48,all,recall,0.8468468468468469
248,optical_digits,bagging,BorderlineSMOTE,48,all,f1-score,0.9013220409006404
248,optical_digits,bagging,BorderlineSMOTE,48,all,auc,0.9970874131782325
248,optical_digits,bagging,BorderlineSMOTE,48,all,g-mean,0.8328827610736662
249,optical_digits,bagging,BorderlineSMOTE,49,-1,precision,0.9749759384023099
249,optical_digits,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,optical_digits,bagging,BorderlineSMOTE,49,-1,f1-score,0.9873294346978557
249,optical_digits,bagging,BorderlineSMOTE,49,1,precision,1.0
249,optical_digits,bagging,BorderlineSMOTE,49,1,recall,0.7657657657657657
249,optical_digits,bagging,BorderlineSMOTE,49,1,f1-score,0.8673469387755102
249,optical_digits,bagging,BorderlineSMOTE,49,all,accuracy,0.9768683274021353
249,optical_digits,bagging,BorderlineSMOTE,49,all,precision,0.9874879692011549
249,optical_digits,bagging,BorderlineSMOTE,49,all,recall,0.8828828828828829
249,optical_digits,bagging,BorderlineSMOTE,49,all,f1-score,0.927338186736683
249,optical_digits,bagging,BorderlineSMOTE,49,all,auc,0.9989150058251737
249,optical_digits,bagging,BorderlineSMOTE,49,all,g-mean,0.8750804338835177
250,optical_digits,bagging,BorderlineSMOTE,50,-1,precision,0.9806389157792836
250,optical_digits,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,optical_digits,bagging,BorderlineSMOTE,50,-1,f1-score,0.9902248289345064
250,optical_digits,bagging,BorderlineSMOTE,50,1,precision,1.0
250,optical_digits,bagging,BorderlineSMOTE,50,1,recall,0.8198198198198198
250,optical_digits,bagging,BorderlineSMOTE,50,1,f1-score,0.900990099009901
250,optical_digits,bagging,BorderlineSMOTE,50,all,accuracy,0.9822064056939501
250,optical_digits,bagging,BorderlineSMOTE,50,all,precision,0.9903194578896418
250,optical_digits,bagging,BorderlineSMOTE,50,all,recall,0.9099099099099099
250,optical_digits,bagging,BorderlineSMOTE,50,all,f1-score,0.9456074639722036
250,optical_digits,bagging,BorderlineSMOTE,50,all,auc,0.9991729142765667
250,optical_digits,bagging,BorderlineSMOTE,50,all,g-mean,0.9054390204866476
251,optical_digits,bagging,BorderlineSMOTE,51,-1,precision,0.983495145631068
251,optical_digits,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,optical_digits,bagging,BorderlineSMOTE,51,-1,f1-score,0.9916789035731767
251,optical_digits,bagging,BorderlineSMOTE,51,1,precision,1.0
251,optical_digits,bagging,BorderlineSMOTE,51,1,recall,0.8468468468468469
251,optical_digits,bagging,BorderlineSMOTE,51,1,f1-score,0.9170731707317074
251,optical_digits,bagging,BorderlineSMOTE,51,all,accuracy,0.9848754448398577
251,optical_digits,bagging,BorderlineSMOTE,51,all,precision,0.991747572815534
251,optical_digits,bagging,BorderlineSMOTE,51,all,recall,0.9234234234234234
251,optical_digits,bagging,BorderlineSMOTE,51,all,f1-score,0.954376037152442
251,optical_digits,bagging,BorderlineSMOTE,51,all,auc,0.9992796350150743
251,optical_digits,bagging,BorderlineSMOTE,51,all,g-mean,0.9202428195030086
252,optical_digits,bagging,BorderlineSMOTE,52,-1,precision,0.9759152215799615
252,optical_digits,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,optical_digits,bagging,BorderlineSMOTE,52,-1,f1-score,0.9878108239882983
252,optical_digits,bagging,BorderlineSMOTE,52,1,precision,1.0
252,optical_digits,bagging,BorderlineSMOTE,52,1,recall,0.7747747747747747
252,optical_digits,bagging,BorderlineSMOTE,52,1,f1-score,0.8730964467005076
252,optical_digits,bagging,BorderlineSMOTE,52,all,accuracy,0.9777580071174378
252,optical_digits,bagging,BorderlineSMOTE,52,all,precision,0.9879576107899808
252,optical_digits,bagging,BorderlineSMOTE,52,all,recall,0.8873873873873874
252,optical_digits,bagging,BorderlineSMOTE,52,all,f1-score,0.930453635344403
252,optical_digits,bagging,BorderlineSMOTE,52,all,auc,0.9975587631066407
252,optical_digits,bagging,BorderlineSMOTE,52,all,g-mean,0.8802129144558007
253,optical_digits,bagging,BorderlineSMOTE,53,-1,precision,0.978743961352657
253,optical_digits,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,optical_digits,bagging,BorderlineSMOTE,53,-1,f1-score,0.9892578125
253,optical_digits,bagging,BorderlineSMOTE,53,1,precision,1.0
253,optical_digits,bagging,BorderlineSMOTE,53,1,recall,0.8018018018018018
253,optical_digits,bagging,BorderlineSMOTE,53,1,f1-score,0.89
253,optical_digits,bagging,BorderlineSMOTE,53,all,accuracy,0.9804270462633452
253,optical_digits,bagging,BorderlineSMOTE,53,all,precision,0.9893719806763285
253,optical_digits,bagging,BorderlineSMOTE,53,all,recall,0.9009009009009009
253,optical_digits,bagging,BorderlineSMOTE,53,all,f1-score,0.9396289062500001
253,optical_digits,bagging,BorderlineSMOTE,53,all,auc,0.9990750869329349
253,optical_digits,bagging,BorderlineSMOTE,53,all,g-mean,0.8954338623269738
254,optical_digits,bagging,BorderlineSMOTE,54,-1,precision,0.9777992277992278
254,optical_digits,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,optical_digits,bagging,BorderlineSMOTE,54,-1,f1-score,0.9887750122010737
254,optical_digits,bagging,BorderlineSMOTE,54,1,precision,1.0
254,optical_digits,bagging,BorderlineSMOTE,54,1,recall,0.7927927927927928
254,optical_digits,bagging,BorderlineSMOTE,54,1,f1-score,0.8844221105527639
254,optical_digits,bagging,BorderlineSMOTE,54,all,accuracy,0.9795373665480427
254,optical_digits,bagging,BorderlineSMOTE,54,all,precision,0.9888996138996139
254,optical_digits,bagging,BorderlineSMOTE,54,all,recall,0.8963963963963963
254,optical_digits,bagging,BorderlineSMOTE,54,all,f1-score,0.9365985613769188
254,optical_digits,bagging,BorderlineSMOTE,54,all,auc,0.9991017671175618
254,optical_digits,bagging,BorderlineSMOTE,54,all,g-mean,0.8903891243679882
255,optical_digits,bagging,BorderlineSMOTE,55,-1,precision,0.9844509232264335
255,optical_digits,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,optical_digits,bagging,BorderlineSMOTE,55,-1,f1-score,0.9921645445641528
255,optical_digits,bagging,BorderlineSMOTE,55,1,precision,1.0
255,optical_digits,bagging,BorderlineSMOTE,55,1,recall,0.8558558558558559
255,optical_digits,bagging,BorderlineSMOTE,55,1,f1-score,0.9223300970873787
255,optical_digits,bagging,BorderlineSMOTE,55,all,accuracy,0.9857651245551602
255,optical_digits,bagging,BorderlineSMOTE,55,all,precision,0.9922254616132167
255,optical_digits,bagging,BorderlineSMOTE,55,all,recall,0.927927927927928
255,optical_digits,bagging,BorderlineSMOTE,55,all,f1-score,0.9572473208257657
255,optical_digits,bagging,BorderlineSMOTE,55,all,auc,0.9991862543688802
255,optical_digits,bagging,BorderlineSMOTE,55,all,g-mean,0.9251247785330667
256,optical_digits,bagging,BorderlineSMOTE,56,-1,precision,0.9873294346978557
256,optical_digits,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,optical_digits,bagging,BorderlineSMOTE,56,-1,f1-score,0.9936243256498284
256,optical_digits,bagging,BorderlineSMOTE,56,1,precision,1.0
256,optical_digits,bagging,BorderlineSMOTE,56,1,recall,0.8828828828828829
256,optical_digits,bagging,BorderlineSMOTE,56,1,f1-score,0.937799043062201
256,optical_digits,bagging,BorderlineSMOTE,56,all,accuracy,0.9884341637010676
256,optical_digits,bagging,BorderlineSMOTE,56,all,precision,0.9936647173489279
256,optical_digits,bagging,BorderlineSMOTE,56,all,recall,0.9414414414414414
256,optical_digits,bagging,BorderlineSMOTE,56,all,f1-score,0.9657116843560147
256,optical_digits,bagging,BorderlineSMOTE,56,all,auc,0.9998221321024875
256,optical_digits,bagging,BorderlineSMOTE,56,all,g-mean,0.939618477299634
