forest_index,dataset,type,strategy,iteration,class,metric,value
752,oil,augmentation,ADASYN,52,1,precision,1.0
752,oil,augmentation,ADASYN,52,1,recall,0.5
752,oil,augmentation,ADASYN,52,1,f1-score,0.6666666666666666
752,oil,augmentation,ADASYN,52,all,accuracy,0.9787234042553191
752,oil,augmentation,ADASYN,52,all,precision,0.9891304347826086
752,oil,augmentation,ADASYN,52,all,recall,0.75
752,oil,augmentation,ADASYN,52,all,f1-score,0.8278388278388278
752,oil,augmentation,ADASYN,52,all,auc,0.9673611111111111
752,oil,augmentation,ADASYN,52,all,g-mean,0.7071067811865476
753,oil,augmentation,ADASYN,53,-1,precision,0.9675675675675676
753,oil,augmentation,ADASYN,53,-1,recall,0.9944444444444445
753,oil,augmentation,ADASYN,53,-1,f1-score,0.9808219178082191
753,oil,augmentation,ADASYN,53,1,precision,0.6666666666666666
753,oil,augmentation,ADASYN,53,1,recall,0.25
753,oil,augmentation,ADASYN,53,1,f1-score,0.36363636363636365
753,oil,augmentation,ADASYN,53,all,accuracy,0.9627659574468085
753,oil,augmentation,ADASYN,53,all,precision,0.8171171171171171
753,oil,augmentation,ADASYN,53,all,recall,0.6222222222222222
753,oil,augmentation,ADASYN,53,all,f1-score,0.6722291407222913
753,oil,augmentation,ADASYN,53,all,auc,0.925
753,oil,augmentation,ADASYN,53,all,g-mean,0.4986091767217197
754,oil,augmentation,ADASYN,54,-1,precision,0.9728260869565217
754,oil,augmentation,ADASYN,54,-1,recall,0.9944444444444445
754,oil,augmentation,ADASYN,54,-1,f1-score,0.9835164835164835
754,oil,augmentation,ADASYN,54,1,precision,0.75
754,oil,augmentation,ADASYN,54,1,recall,0.375
754,oil,augmentation,ADASYN,54,1,f1-score,0.5
754,oil,augmentation,ADASYN,54,all,accuracy,0.9680851063829787
754,oil,augmentation,ADASYN,54,all,precision,0.8614130434782609
754,oil,augmentation,ADASYN,54,all,recall,0.6847222222222222
754,oil,augmentation,ADASYN,54,all,f1-score,0.7417582417582418
754,oil,augmentation,ADASYN,54,all,auc,0.8184027777777778
754,oil,augmentation,ADASYN,54,all,g-mean,0.6106690320187087
755,oil,augmentation,ADASYN,55,-1,precision,0.9888888888888889
755,oil,augmentation,ADASYN,55,-1,recall,0.9888888888888889
755,oil,augmentation,ADASYN,55,-1,f1-score,0.9888888888888889
755,oil,augmentation,ADASYN,55,1,precision,0.75
755,oil,augmentation,ADASYN,55,1,recall,0.75
755,oil,augmentation,ADASYN,55,1,f1-score,0.75
755,oil,augmentation,ADASYN,55,all,accuracy,0.9787234042553191
755,oil,augmentation,ADASYN,55,all,precision,0.8694444444444445
755,oil,augmentation,ADASYN,55,all,recall,0.8694444444444445
755,oil,augmentation,ADASYN,55,all,f1-score,0.8694444444444445
755,oil,augmentation,ADASYN,55,all,auc,0.9722222222222222
755,oil,augmentation,ADASYN,55,all,g-mean,0.8612007121842542
756,oil,augmentation,ADASYN,56,-1,precision,0.9623655913978495
756,oil,augmentation,ADASYN,56,-1,recall,0.9944444444444445
756,oil,augmentation,ADASYN,56,-1,f1-score,0.9781420765027322
756,oil,augmentation,ADASYN,56,1,precision,0.5
756,oil,augmentation,ADASYN,56,1,recall,0.125
756,oil,augmentation,ADASYN,56,1,f1-score,0.2
756,oil,augmentation,ADASYN,56,all,accuracy,0.9574468085106383
756,oil,augmentation,ADASYN,56,all,precision,0.7311827956989247
756,oil,augmentation,ADASYN,56,all,recall,0.5597222222222222
756,oil,augmentation,ADASYN,56,all,f1-score,0.5890710382513661
756,oil,augmentation,ADASYN,56,all,auc,0.9399305555555555
756,oil,augmentation,ADASYN,56,all,g-mean,0.3525699300217697
757,oil,augmentation,ADASYN,57,-1,precision,0.967741935483871
757,oil,augmentation,ADASYN,57,-1,recall,1.0
757,oil,augmentation,ADASYN,57,-1,f1-score,0.9836065573770492
757,oil,augmentation,ADASYN,57,1,precision,1.0
757,oil,augmentation,ADASYN,57,1,recall,0.25
757,oil,augmentation,ADASYN,57,1,f1-score,0.4
757,oil,augmentation,ADASYN,57,all,accuracy,0.9680851063829787
757,oil,augmentation,ADASYN,57,all,precision,0.9838709677419355
757,oil,augmentation,ADASYN,57,all,recall,0.625
757,oil,augmentation,ADASYN,57,all,f1-score,0.6918032786885246
757,oil,augmentation,ADASYN,57,all,auc,0.9836805555555556
757,oil,augmentation,ADASYN,57,all,g-mean,0.5
758,oil,augmentation,ADASYN,58,-1,precision,0.9728260869565217
758,oil,augmentation,ADASYN,58,-1,recall,0.9944444444444445
758,oil,augmentation,ADASYN,58,-1,f1-score,0.9835164835164835
758,oil,augmentation,ADASYN,58,1,precision,0.75
758,oil,augmentation,ADASYN,58,1,recall,0.375
758,oil,augmentation,ADASYN,58,1,f1-score,0.5
758,oil,augmentation,ADASYN,58,all,accuracy,0.9680851063829787
758,oil,augmentation,ADASYN,58,all,precision,0.8614130434782609
758,oil,augmentation,ADASYN,58,all,recall,0.6847222222222222
758,oil,augmentation,ADASYN,58,all,f1-score,0.7417582417582418
758,oil,augmentation,ADASYN,58,all,auc,0.9909722222222221
758,oil,augmentation,ADASYN,58,all,g-mean,0.6106690320187087
759,oil,augmentation,ADASYN,59,-1,precision,0.9728260869565217
759,oil,augmentation,ADASYN,59,-1,recall,0.9944444444444445
759,oil,augmentation,ADASYN,59,-1,f1-score,0.9835164835164835
759,oil,augmentation,ADASYN,59,1,precision,0.75
759,oil,augmentation,ADASYN,59,1,recall,0.375
759,oil,augmentation,ADASYN,59,1,f1-score,0.5
759,oil,augmentation,ADASYN,59,all,accuracy,0.9680851063829787
759,oil,augmentation,ADASYN,59,all,precision,0.8614130434782609
759,oil,augmentation,ADASYN,59,all,recall,0.6847222222222222
759,oil,augmentation,ADASYN,59,all,f1-score,0.7417582417582418
759,oil,augmentation,ADASYN,59,all,auc,0.9434027777777778
759,oil,augmentation,ADASYN,59,all,g-mean,0.6106690320187087
760,oil,augmentation,ADASYN,60,-1,precision,0.9726775956284153
760,oil,augmentation,ADASYN,60,-1,recall,0.9888888888888889
760,oil,augmentation,ADASYN,60,-1,f1-score,0.9807162534435262
760,oil,augmentation,ADASYN,60,1,precision,0.6
760,oil,augmentation,ADASYN,60,1,recall,0.375
760,oil,augmentation,ADASYN,60,1,f1-score,0.46153846153846156
760,oil,augmentation,ADASYN,60,all,accuracy,0.9627659574468085
760,oil,augmentation,ADASYN,60,all,precision,0.7863387978142076
760,oil,augmentation,ADASYN,60,all,recall,0.6819444444444445
760,oil,augmentation,ADASYN,60,all,f1-score,0.7211273574909939
760,oil,augmentation,ADASYN,60,all,auc,0.9552083333333333
760,oil,augmentation,ADASYN,60,all,g-mean,0.6089608635481704
761,oil,augmentation,ADASYN,61,-1,precision,0.9781420765027322
761,oil,augmentation,ADASYN,61,-1,recall,0.9944444444444445
761,oil,augmentation,ADASYN,61,-1,f1-score,0.9862258953168044
761,oil,augmentation,ADASYN,61,1,precision,0.8
761,oil,augmentation,ADASYN,61,1,recall,0.5
761,oil,augmentation,ADASYN,61,1,f1-score,0.6153846153846154
761,oil,augmentation,ADASYN,61,all,accuracy,0.973404255319149
761,oil,augmentation,ADASYN,61,all,precision,0.8890710382513661
761,oil,augmentation,ADASYN,61,all,recall,0.7472222222222222
761,oil,augmentation,ADASYN,61,all,f1-score,0.8008052553507099
761,oil,augmentation,ADASYN,61,all,auc,0.9086805555555556
761,oil,augmentation,ADASYN,61,all,g-mean,0.7051398600435393
762,oil,augmentation,ADASYN,62,-1,precision,0.9623655913978495
762,oil,augmentation,ADASYN,62,-1,recall,0.9944444444444445
762,oil,augmentation,ADASYN,62,-1,f1-score,0.9781420765027322
762,oil,augmentation,ADASYN,62,1,precision,0.5
762,oil,augmentation,ADASYN,62,1,recall,0.125
762,oil,augmentation,ADASYN,62,1,f1-score,0.2
762,oil,augmentation,ADASYN,62,all,accuracy,0.9574468085106383
762,oil,augmentation,ADASYN,62,all,precision,0.7311827956989247
762,oil,augmentation,ADASYN,62,all,recall,0.5597222222222222
762,oil,augmentation,ADASYN,62,all,f1-score,0.5890710382513661
762,oil,augmentation,ADASYN,62,all,auc,0.9121527777777778
762,oil,augmentation,ADASYN,62,all,g-mean,0.3525699300217697
763,oil,augmentation,ADASYN,63,-1,precision,0.972972972972973
763,oil,augmentation,ADASYN,63,-1,recall,1.0
763,oil,augmentation,ADASYN,63,-1,f1-score,0.9863013698630136
763,oil,augmentation,ADASYN,63,1,precision,1.0
763,oil,augmentation,ADASYN,63,1,recall,0.375
763,oil,augmentation,ADASYN,63,1,f1-score,0.5454545454545454
763,oil,augmentation,ADASYN,63,all,accuracy,0.973404255319149
763,oil,augmentation,ADASYN,63,all,precision,0.9864864864864865
763,oil,augmentation,ADASYN,63,all,recall,0.6875
763,oil,augmentation,ADASYN,63,all,f1-score,0.7658779576587795
763,oil,augmentation,ADASYN,63,all,auc,0.9454861111111111
763,oil,augmentation,ADASYN,63,all,g-mean,0.6123724356957946
764,oil,augmentation,ADASYN,64,-1,precision,0.9888268156424581
764,oil,augmentation,ADASYN,64,-1,recall,0.9833333333333333
764,oil,augmentation,ADASYN,64,-1,f1-score,0.9860724233983287
764,oil,augmentation,ADASYN,64,1,precision,0.6666666666666666
764,oil,augmentation,ADASYN,64,1,recall,0.75
764,oil,augmentation,ADASYN,64,1,f1-score,0.7058823529411765
764,oil,augmentation,ADASYN,64,all,accuracy,0.973404255319149
764,oil,augmentation,ADASYN,64,all,precision,0.8277467411545624
764,oil,augmentation,ADASYN,64,all,recall,0.8666666666666667
764,oil,augmentation,ADASYN,64,all,f1-score,0.8459773881697525
764,oil,augmentation,ADASYN,64,all,auc,0.9447916666666667
764,oil,augmentation,ADASYN,64,all,g-mean,0.8587782018658834
765,oil,augmentation,ADASYN,65,-1,precision,0.9781420765027322
765,oil,augmentation,ADASYN,65,-1,recall,0.9944444444444445
765,oil,augmentation,ADASYN,65,-1,f1-score,0.9862258953168044
765,oil,augmentation,ADASYN,65,1,precision,0.8
765,oil,augmentation,ADASYN,65,1,recall,0.5
765,oil,augmentation,ADASYN,65,1,f1-score,0.6153846153846154
765,oil,augmentation,ADASYN,65,all,accuracy,0.973404255319149
765,oil,augmentation,ADASYN,65,all,precision,0.8890710382513661
765,oil,augmentation,ADASYN,65,all,recall,0.7472222222222222
765,oil,augmentation,ADASYN,65,all,f1-score,0.8008052553507099
765,oil,augmentation,ADASYN,65,all,auc,0.9718749999999999
765,oil,augmentation,ADASYN,65,all,g-mean,0.7051398600435393
766,oil,augmentation,ADASYN,66,-1,precision,0.9777777777777777
766,oil,augmentation,ADASYN,66,-1,recall,0.9777777777777777
766,oil,augmentation,ADASYN,66,-1,f1-score,0.9777777777777777
766,oil,augmentation,ADASYN,66,1,precision,0.5
766,oil,augmentation,ADASYN,66,1,recall,0.5
766,oil,augmentation,ADASYN,66,1,f1-score,0.5
766,oil,augmentation,ADASYN,66,all,accuracy,0.9574468085106383
766,oil,augmentation,ADASYN,66,all,precision,0.7388888888888889
766,oil,augmentation,ADASYN,66,all,recall,0.7388888888888889
766,oil,augmentation,ADASYN,66,all,f1-score,0.7388888888888889
766,oil,augmentation,ADASYN,66,all,auc,0.9350694444444444
766,oil,augmentation,ADASYN,66,all,g-mean,0.6992058987801011
767,oil,augmentation,ADASYN,67,-1,precision,0.967741935483871
767,oil,augmentation,ADASYN,67,-1,recall,1.0
767,oil,augmentation,ADASYN,67,-1,f1-score,0.9836065573770492
767,oil,augmentation,ADASYN,67,1,precision,1.0
767,oil,augmentation,ADASYN,67,1,recall,0.25
767,oil,augmentation,ADASYN,67,1,f1-score,0.4
767,oil,augmentation,ADASYN,67,all,accuracy,0.9680851063829787
767,oil,augmentation,ADASYN,67,all,precision,0.9838709677419355
767,oil,augmentation,ADASYN,67,all,recall,0.625
767,oil,augmentation,ADASYN,67,all,f1-score,0.6918032786885246
767,oil,augmentation,ADASYN,67,all,auc,0.9395833333333333
767,oil,augmentation,ADASYN,67,all,g-mean,0.5
768,oil,augmentation,ADASYN,68,-1,precision,0.9888268156424581
768,oil,augmentation,ADASYN,68,-1,recall,0.9833333333333333
768,oil,augmentation,ADASYN,68,-1,f1-score,0.9860724233983287
768,oil,augmentation,ADASYN,68,1,precision,0.6666666666666666
768,oil,augmentation,ADASYN,68,1,recall,0.75
768,oil,augmentation,ADASYN,68,1,f1-score,0.7058823529411765
768,oil,augmentation,ADASYN,68,all,accuracy,0.973404255319149
768,oil,augmentation,ADASYN,68,all,precision,0.8277467411545624
768,oil,augmentation,ADASYN,68,all,recall,0.8666666666666667
768,oil,augmentation,ADASYN,68,all,f1-score,0.8459773881697525
768,oil,augmentation,ADASYN,68,all,auc,0.9506944444444445
768,oil,augmentation,ADASYN,68,all,g-mean,0.8587782018658834
769,oil,augmentation,ADASYN,69,-1,precision,0.9623655913978495
769,oil,augmentation,ADASYN,69,-1,recall,0.9944444444444445
769,oil,augmentation,ADASYN,69,-1,f1-score,0.9781420765027322
769,oil,augmentation,ADASYN,69,1,precision,0.5
769,oil,augmentation,ADASYN,69,1,recall,0.125
769,oil,augmentation,ADASYN,69,1,f1-score,0.2
769,oil,augmentation,ADASYN,69,all,accuracy,0.9574468085106383
769,oil,augmentation,ADASYN,69,all,precision,0.7311827956989247
769,oil,augmentation,ADASYN,69,all,recall,0.5597222222222222
769,oil,augmentation,ADASYN,69,all,f1-score,0.5890710382513661
769,oil,augmentation,ADASYN,69,all,auc,0.954861111111111
769,oil,augmentation,ADASYN,69,all,g-mean,0.3525699300217697
770,oil,augmentation,ADASYN,70,-1,precision,0.9726775956284153
770,oil,augmentation,ADASYN,70,-1,recall,0.9888888888888889
770,oil,augmentation,ADASYN,70,-1,f1-score,0.9807162534435262
770,oil,augmentation,ADASYN,70,1,precision,0.6
770,oil,augmentation,ADASYN,70,1,recall,0.375
770,oil,augmentation,ADASYN,70,1,f1-score,0.46153846153846156
770,oil,augmentation,ADASYN,70,all,accuracy,0.9627659574468085
770,oil,augmentation,ADASYN,70,all,precision,0.7863387978142076
770,oil,augmentation,ADASYN,70,all,recall,0.6819444444444445
770,oil,augmentation,ADASYN,70,all,f1-score,0.7211273574909939
770,oil,augmentation,ADASYN,70,all,auc,0.9572916666666667
770,oil,augmentation,ADASYN,70,all,g-mean,0.6089608635481704
771,oil,augmentation,ADASYN,71,-1,precision,0.978021978021978
771,oil,augmentation,ADASYN,71,-1,recall,0.9888888888888889
771,oil,augmentation,ADASYN,71,-1,f1-score,0.9834254143646409
771,oil,augmentation,ADASYN,71,1,precision,0.6666666666666666
771,oil,augmentation,ADASYN,71,1,recall,0.5
771,oil,augmentation,ADASYN,71,1,f1-score,0.5714285714285714
771,oil,augmentation,ADASYN,71,all,accuracy,0.9680851063829787
771,oil,augmentation,ADASYN,71,all,precision,0.8223443223443223
771,oil,augmentation,ADASYN,71,all,recall,0.7444444444444445
771,oil,augmentation,ADASYN,71,all,f1-score,0.7774269928966062
771,oil,augmentation,ADASYN,71,all,auc,0.9354166666666667
771,oil,augmentation,ADASYN,71,all,g-mean,0.7031674369909663
772,oil,augmentation,ADASYN,72,-1,precision,0.967391304347826
772,oil,augmentation,ADASYN,72,-1,recall,0.9888888888888889
772,oil,augmentation,ADASYN,72,-1,f1-score,0.978021978021978
772,oil,augmentation,ADASYN,72,1,precision,0.5
772,oil,augmentation,ADASYN,72,1,recall,0.25
772,oil,augmentation,ADASYN,72,1,f1-score,0.3333333333333333
772,oil,augmentation,ADASYN,72,all,accuracy,0.9574468085106383
772,oil,augmentation,ADASYN,72,all,precision,0.7336956521739131
772,oil,augmentation,ADASYN,72,all,recall,0.6194444444444445
772,oil,augmentation,ADASYN,72,all,f1-score,0.6556776556776557
772,oil,augmentation,ADASYN,72,all,auc,0.8940972222222222
772,oil,augmentation,ADASYN,72,all,g-mean,0.49721446300587663
773,oil,augmentation,ADASYN,73,-1,precision,0.9834254143646409
773,oil,augmentation,ADASYN,73,-1,recall,0.9888888888888889
773,oil,augmentation,ADASYN,73,-1,f1-score,0.9861495844875346
773,oil,augmentation,ADASYN,73,1,precision,0.7142857142857143
773,oil,augmentation,ADASYN,73,1,recall,0.625
773,oil,augmentation,ADASYN,73,1,f1-score,0.6666666666666666
773,oil,augmentation,ADASYN,73,all,accuracy,0.973404255319149
773,oil,augmentation,ADASYN,73,all,precision,0.8488555643251776
773,oil,augmentation,ADASYN,73,all,recall,0.8069444444444445
773,oil,augmentation,ADASYN,73,all,f1-score,0.8264081255771006
773,oil,augmentation,ADASYN,73,all,auc,0.970486111111111
773,oil,augmentation,ADASYN,73,all,g-mean,0.7861650943380503
774,oil,augmentation,ADASYN,74,-1,precision,0.9728260869565217
774,oil,augmentation,ADASYN,74,-1,recall,0.9944444444444445
774,oil,augmentation,ADASYN,74,-1,f1-score,0.9835164835164835
774,oil,augmentation,ADASYN,74,1,precision,0.75
774,oil,augmentation,ADASYN,74,1,recall,0.375
774,oil,augmentation,ADASYN,74,1,f1-score,0.5
774,oil,augmentation,ADASYN,74,all,accuracy,0.9680851063829787
774,oil,augmentation,ADASYN,74,all,precision,0.8614130434782609
774,oil,augmentation,ADASYN,74,all,recall,0.6847222222222222
774,oil,augmentation,ADASYN,74,all,f1-score,0.7417582417582418
774,oil,augmentation,ADASYN,74,all,auc,0.9246527777777778
774,oil,augmentation,ADASYN,74,all,g-mean,0.6106690320187087
775,oil,augmentation,ADASYN,75,-1,precision,0.9782608695652174
775,oil,augmentation,ADASYN,75,-1,recall,1.0
775,oil,augmentation,ADASYN,75,-1,f1-score,0.989010989010989
775,oil,augmentation,ADASYN,75,1,precision,1.0
775,oil,augmentation,ADASYN,75,1,recall,0.5
775,oil,augmentation,ADASYN,75,1,f1-score,0.6666666666666666
775,oil,augmentation,ADASYN,75,all,accuracy,0.9787234042553191
775,oil,augmentation,ADASYN,75,all,precision,0.9891304347826086
775,oil,augmentation,ADASYN,75,all,recall,0.75
775,oil,augmentation,ADASYN,75,all,f1-score,0.8278388278388278
775,oil,augmentation,ADASYN,75,all,auc,0.9552083333333332
775,oil,augmentation,ADASYN,75,all,g-mean,0.7071067811865476
776,oil,augmentation,ADASYN,76,-1,precision,0.978021978021978
776,oil,augmentation,ADASYN,76,-1,recall,0.9888888888888889
776,oil,augmentation,ADASYN,76,-1,f1-score,0.9834254143646409
776,oil,augmentation,ADASYN,76,1,precision,0.6666666666666666
776,oil,augmentation,ADASYN,76,1,recall,0.5
776,oil,augmentation,ADASYN,76,1,f1-score,0.5714285714285714
776,oil,augmentation,ADASYN,76,all,accuracy,0.9680851063829787
776,oil,augmentation,ADASYN,76,all,precision,0.8223443223443223
776,oil,augmentation,ADASYN,76,all,recall,0.7444444444444445
776,oil,augmentation,ADASYN,76,all,f1-score,0.7774269928966062
776,oil,augmentation,ADASYN,76,all,auc,0.9434027777777777
776,oil,augmentation,ADASYN,76,all,g-mean,0.7031674369909663
777,oil,augmentation,ADASYN,77,-1,precision,0.9625668449197861
777,oil,augmentation,ADASYN,77,-1,recall,1.0
777,oil,augmentation,ADASYN,77,-1,f1-score,0.9809264305177112
777,oil,augmentation,ADASYN,77,1,precision,1.0
777,oil,augmentation,ADASYN,77,1,recall,0.125
777,oil,augmentation,ADASYN,77,1,f1-score,0.2222222222222222
777,oil,augmentation,ADASYN,77,all,accuracy,0.9627659574468085
777,oil,augmentation,ADASYN,77,all,precision,0.981283422459893
777,oil,augmentation,ADASYN,77,all,recall,0.5625
777,oil,augmentation,ADASYN,77,all,f1-score,0.6015743263699667
777,oil,augmentation,ADASYN,77,all,auc,0.9597222222222223
777,oil,augmentation,ADASYN,77,all,g-mean,0.3535533905932738
778,oil,augmentation,ADASYN,78,-1,precision,0.9781420765027322
778,oil,augmentation,ADASYN,78,-1,recall,0.9944444444444445
778,oil,augmentation,ADASYN,78,-1,f1-score,0.9862258953168044
778,oil,augmentation,ADASYN,78,1,precision,0.8
778,oil,augmentation,ADASYN,78,1,recall,0.5
778,oil,augmentation,ADASYN,78,1,f1-score,0.6153846153846154
778,oil,augmentation,ADASYN,78,all,accuracy,0.973404255319149
778,oil,augmentation,ADASYN,78,all,precision,0.8890710382513661
778,oil,augmentation,ADASYN,78,all,recall,0.7472222222222222
778,oil,augmentation,ADASYN,78,all,f1-score,0.8008052553507099
778,oil,augmentation,ADASYN,78,all,auc,0.9072916666666667
778,oil,augmentation,ADASYN,78,all,g-mean,0.7051398600435393
779,oil,augmentation,ADASYN,79,-1,precision,0.9726775956284153
779,oil,augmentation,ADASYN,79,-1,recall,0.9888888888888889
779,oil,augmentation,ADASYN,79,-1,f1-score,0.9807162534435262
779,oil,augmentation,ADASYN,79,1,precision,0.6
779,oil,augmentation,ADASYN,79,1,recall,0.375
779,oil,augmentation,ADASYN,79,1,f1-score,0.46153846153846156
779,oil,augmentation,ADASYN,79,all,accuracy,0.9627659574468085
779,oil,augmentation,ADASYN,79,all,precision,0.7863387978142076
779,oil,augmentation,ADASYN,79,all,recall,0.6819444444444445
779,oil,augmentation,ADASYN,79,all,f1-score,0.7211273574909939
779,oil,augmentation,ADASYN,79,all,auc,0.9694444444444443
779,oil,augmentation,ADASYN,79,all,g-mean,0.6089608635481704
780,oil,augmentation,ADASYN,80,-1,precision,0.9888888888888889
780,oil,augmentation,ADASYN,80,-1,recall,0.9888888888888889
780,oil,augmentation,ADASYN,80,-1,f1-score,0.9888888888888889
780,oil,augmentation,ADASYN,80,1,precision,0.75
780,oil,augmentation,ADASYN,80,1,recall,0.75
780,oil,augmentation,ADASYN,80,1,f1-score,0.75
780,oil,augmentation,ADASYN,80,all,accuracy,0.9787234042553191
780,oil,augmentation,ADASYN,80,all,precision,0.8694444444444445
780,oil,augmentation,ADASYN,80,all,recall,0.8694444444444445
780,oil,augmentation,ADASYN,80,all,f1-score,0.8694444444444445
780,oil,augmentation,ADASYN,80,all,auc,0.982638888888889
780,oil,augmentation,ADASYN,80,all,g-mean,0.8612007121842542
781,oil,augmentation,ADASYN,81,-1,precision,0.9668508287292817
781,oil,augmentation,ADASYN,81,-1,recall,0.9722222222222222
781,oil,augmentation,ADASYN,81,-1,f1-score,0.9695290858725761
781,oil,augmentation,ADASYN,81,1,precision,0.2857142857142857
781,oil,augmentation,ADASYN,81,1,recall,0.25
781,oil,augmentation,ADASYN,81,1,f1-score,0.26666666666666666
781,oil,augmentation,ADASYN,81,all,accuracy,0.9414893617021277
781,oil,augmentation,ADASYN,81,all,precision,0.6262825572217837
781,oil,augmentation,ADASYN,81,all,recall,0.6111111111111112
781,oil,augmentation,ADASYN,81,all,f1-score,0.6180978762696214
781,oil,augmentation,ADASYN,81,all,auc,0.7322916666666666
781,oil,augmentation,ADASYN,81,all,g-mean,0.4930066485916347
782,oil,augmentation,ADASYN,82,-1,precision,0.967741935483871
782,oil,augmentation,ADASYN,82,-1,recall,1.0
782,oil,augmentation,ADASYN,82,-1,f1-score,0.9836065573770492
782,oil,augmentation,ADASYN,82,1,precision,1.0
782,oil,augmentation,ADASYN,82,1,recall,0.25
782,oil,augmentation,ADASYN,82,1,f1-score,0.4
782,oil,augmentation,ADASYN,82,all,accuracy,0.9680851063829787
782,oil,augmentation,ADASYN,82,all,precision,0.9838709677419355
782,oil,augmentation,ADASYN,82,all,recall,0.625
782,oil,augmentation,ADASYN,82,all,f1-score,0.6918032786885246
782,oil,augmentation,ADASYN,82,all,auc,0.961111111111111
782,oil,augmentation,ADASYN,82,all,g-mean,0.5
783,oil,augmentation,ADASYN,83,-1,precision,0.9781420765027322
783,oil,augmentation,ADASYN,83,-1,recall,0.9944444444444445
783,oil,augmentation,ADASYN,83,-1,f1-score,0.9862258953168044
783,oil,augmentation,ADASYN,83,1,precision,0.8
783,oil,augmentation,ADASYN,83,1,recall,0.5
783,oil,augmentation,ADASYN,83,1,f1-score,0.6153846153846154
783,oil,augmentation,ADASYN,83,all,accuracy,0.973404255319149
783,oil,augmentation,ADASYN,83,all,precision,0.8890710382513661
783,oil,augmentation,ADASYN,83,all,recall,0.7472222222222222
783,oil,augmentation,ADASYN,83,all,f1-score,0.8008052553507099
783,oil,augmentation,ADASYN,83,all,auc,0.9184027777777778
783,oil,augmentation,ADASYN,83,all,g-mean,0.7051398600435393
784,oil,augmentation,ADASYN,84,-1,precision,0.9725274725274725
784,oil,augmentation,ADASYN,84,-1,recall,0.9833333333333333
784,oil,augmentation,ADASYN,84,-1,f1-score,0.9779005524861878
784,oil,augmentation,ADASYN,84,1,precision,0.5
784,oil,augmentation,ADASYN,84,1,recall,0.375
784,oil,augmentation,ADASYN,84,1,f1-score,0.42857142857142855
784,oil,augmentation,ADASYN,84,all,accuracy,0.9574468085106383
784,oil,augmentation,ADASYN,84,all,precision,0.7362637362637363
784,oil,augmentation,ADASYN,84,all,recall,0.6791666666666667
784,oil,augmentation,ADASYN,84,all,f1-score,0.7032359905288081
784,oil,augmentation,ADASYN,84,all,auc,0.9840277777777777
784,oil,augmentation,ADASYN,84,all,g-mean,0.6072478900745559
785,oil,augmentation,ADASYN,85,-1,precision,0.9781420765027322
785,oil,augmentation,ADASYN,85,-1,recall,0.9944444444444445
785,oil,augmentation,ADASYN,85,-1,f1-score,0.9862258953168044
785,oil,augmentation,ADASYN,85,1,precision,0.8
785,oil,augmentation,ADASYN,85,1,recall,0.5
785,oil,augmentation,ADASYN,85,1,f1-score,0.6153846153846154
785,oil,augmentation,ADASYN,85,all,accuracy,0.973404255319149
785,oil,augmentation,ADASYN,85,all,precision,0.8890710382513661
785,oil,augmentation,ADASYN,85,all,recall,0.7472222222222222
785,oil,augmentation,ADASYN,85,all,f1-score,0.8008052553507099
785,oil,augmentation,ADASYN,85,all,auc,0.9138888888888889
785,oil,augmentation,ADASYN,85,all,g-mean,0.7051398600435393
786,oil,augmentation,ADASYN,86,-1,precision,0.9782608695652174
786,oil,augmentation,ADASYN,86,-1,recall,1.0
786,oil,augmentation,ADASYN,86,-1,f1-score,0.989010989010989
786,oil,augmentation,ADASYN,86,1,precision,1.0
786,oil,augmentation,ADASYN,86,1,recall,0.5
786,oil,augmentation,ADASYN,86,1,f1-score,0.6666666666666666
786,oil,augmentation,ADASYN,86,all,accuracy,0.9787234042553191
786,oil,augmentation,ADASYN,86,all,precision,0.9891304347826086
786,oil,augmentation,ADASYN,86,all,recall,0.75
786,oil,augmentation,ADASYN,86,all,f1-score,0.8278388278388278
786,oil,augmentation,ADASYN,86,all,auc,0.9399305555555556
786,oil,augmentation,ADASYN,86,all,g-mean,0.7071067811865476
787,oil,augmentation,ADASYN,87,-1,precision,0.9782608695652174
787,oil,augmentation,ADASYN,87,-1,recall,1.0
787,oil,augmentation,ADASYN,87,-1,f1-score,0.989010989010989
787,oil,augmentation,ADASYN,87,1,precision,1.0
787,oil,augmentation,ADASYN,87,1,recall,0.5
787,oil,augmentation,ADASYN,87,1,f1-score,0.6666666666666666
787,oil,augmentation,ADASYN,87,all,accuracy,0.9787234042553191
787,oil,augmentation,ADASYN,87,all,precision,0.9891304347826086
787,oil,augmentation,ADASYN,87,all,recall,0.75
787,oil,augmentation,ADASYN,87,all,f1-score,0.8278388278388278
787,oil,augmentation,ADASYN,87,all,auc,0.9770833333333333
787,oil,augmentation,ADASYN,87,all,g-mean,0.7071067811865476
788,oil,augmentation,ADASYN,88,-1,precision,0.9728260869565217
788,oil,augmentation,ADASYN,88,-1,recall,0.9944444444444445
788,oil,augmentation,ADASYN,88,-1,f1-score,0.9835164835164835
788,oil,augmentation,ADASYN,88,1,precision,0.75
788,oil,augmentation,ADASYN,88,1,recall,0.375
788,oil,augmentation,ADASYN,88,1,f1-score,0.5
788,oil,augmentation,ADASYN,88,all,accuracy,0.9680851063829787
788,oil,augmentation,ADASYN,88,all,precision,0.8614130434782609
788,oil,augmentation,ADASYN,88,all,recall,0.6847222222222222
