forest_index,dataset,type,strategy,iteration,class,metric,value
750,oil,augmentation,ADASYN,50,1,recall,0.625
750,oil,augmentation,ADASYN,50,1,f1-score,0.7142857142857143
750,oil,augmentation,ADASYN,50,all,accuracy,0.9787234042553191
750,oil,augmentation,ADASYN,50,all,precision,0.9084249084249084
750,oil,augmentation,ADASYN,50,all,recall,0.8097222222222222
750,oil,augmentation,ADASYN,50,all,f1-score,0.8516179952644041
750,oil,augmentation,ADASYN,50,all,auc,0.9774305555555555
750,oil,augmentation,ADASYN,50,all,g-mean,0.7883703303510209
751,oil,augmentation,ADASYN,51,-1,precision,0.967391304347826
751,oil,augmentation,ADASYN,51,-1,recall,0.9888888888888889
751,oil,augmentation,ADASYN,51,-1,f1-score,0.978021978021978
751,oil,augmentation,ADASYN,51,1,precision,0.5
751,oil,augmentation,ADASYN,51,1,recall,0.25
751,oil,augmentation,ADASYN,51,1,f1-score,0.3333333333333333
751,oil,augmentation,ADASYN,51,all,accuracy,0.9574468085106383
751,oil,augmentation,ADASYN,51,all,precision,0.7336956521739131
751,oil,augmentation,ADASYN,51,all,recall,0.6194444444444445
751,oil,augmentation,ADASYN,51,all,f1-score,0.6556776556776557
751,oil,augmentation,ADASYN,51,all,auc,0.9503472222222222
751,oil,augmentation,ADASYN,51,all,g-mean,0.49721446300587663
752,oil,augmentation,ADASYN,52,-1,precision,0.9781420765027322
752,oil,augmentation,ADASYN,52,-1,recall,0.9944444444444445
752,oil,augmentation,ADASYN,52,-1,f1-score,0.9862258953168044
752,oil,augmentation,ADASYN,52,1,precision,0.8
752,oil,augmentation,ADASYN,52,1,recall,0.5
752,oil,augmentation,ADASYN,52,1,f1-score,0.6153846153846154
752,oil,augmentation,ADASYN,52,all,accuracy,0.973404255319149
752,oil,augmentation,ADASYN,52,all,precision,0.8890710382513661
752,oil,augmentation,ADASYN,52,all,recall,0.7472222222222222
752,oil,augmentation,ADASYN,52,all,f1-score,0.8008052553507099
752,oil,augmentation,ADASYN,52,all,auc,0.9770833333333333
752,oil,augmentation,ADASYN,52,all,g-mean,0.7051398600435393
753,oil,augmentation,ADASYN,53,-1,precision,0.9832402234636871
753,oil,augmentation,ADASYN,53,-1,recall,0.9777777777777777
753,oil,augmentation,ADASYN,53,-1,f1-score,0.9805013927576601
753,oil,augmentation,ADASYN,53,1,precision,0.5555555555555556
753,oil,augmentation,ADASYN,53,1,recall,0.625
753,oil,augmentation,ADASYN,53,1,f1-score,0.5882352941176471
753,oil,augmentation,ADASYN,53,all,accuracy,0.9627659574468085
753,oil,augmentation,ADASYN,53,all,precision,0.7693978895096214
753,oil,augmentation,ADASYN,53,all,recall,0.8013888888888889
753,oil,augmentation,ADASYN,53,all,f1-score,0.7843683434376536
753,oil,augmentation,ADASYN,53,all,auc,0.9597222222222223
753,oil,augmentation,ADASYN,53,all,g-mean,0.7817359599705715
754,oil,augmentation,ADASYN,54,-1,precision,0.978021978021978
754,oil,augmentation,ADASYN,54,-1,recall,0.9888888888888889
754,oil,augmentation,ADASYN,54,-1,f1-score,0.9834254143646409
754,oil,augmentation,ADASYN,54,1,precision,0.6666666666666666
754,oil,augmentation,ADASYN,54,1,recall,0.5
754,oil,augmentation,ADASYN,54,1,f1-score,0.5714285714285714
754,oil,augmentation,ADASYN,54,all,accuracy,0.9680851063829787
754,oil,augmentation,ADASYN,54,all,precision,0.8223443223443223
754,oil,augmentation,ADASYN,54,all,recall,0.7444444444444445
754,oil,augmentation,ADASYN,54,all,f1-score,0.7774269928966062
754,oil,augmentation,ADASYN,54,all,auc,0.953125
754,oil,augmentation,ADASYN,54,all,g-mean,0.7031674369909663
755,oil,augmentation,ADASYN,55,-1,precision,0.9777777777777777
755,oil,augmentation,ADASYN,55,-1,recall,0.9777777777777777
755,oil,augmentation,ADASYN,55,-1,f1-score,0.9777777777777777
755,oil,augmentation,ADASYN,55,1,precision,0.5
755,oil,augmentation,ADASYN,55,1,recall,0.5
755,oil,augmentation,ADASYN,55,1,f1-score,0.5
755,oil,augmentation,ADASYN,55,all,accuracy,0.9574468085106383
755,oil,augmentation,ADASYN,55,all,precision,0.7388888888888889
755,oil,augmentation,ADASYN,55,all,recall,0.7388888888888889
755,oil,augmentation,ADASYN,55,all,f1-score,0.7388888888888889
755,oil,augmentation,ADASYN,55,all,auc,0.9565972222222222
755,oil,augmentation,ADASYN,55,all,g-mean,0.6992058987801011
756,oil,augmentation,ADASYN,56,-1,precision,0.972972972972973
756,oil,augmentation,ADASYN,56,-1,recall,1.0
756,oil,augmentation,ADASYN,56,-1,f1-score,0.9863013698630136
756,oil,augmentation,ADASYN,56,1,precision,1.0
756,oil,augmentation,ADASYN,56,1,recall,0.375
756,oil,augmentation,ADASYN,56,1,f1-score,0.5454545454545454
756,oil,augmentation,ADASYN,56,all,accuracy,0.973404255319149
756,oil,augmentation,ADASYN,56,all,precision,0.9864864864864865
756,oil,augmentation,ADASYN,56,all,recall,0.6875
756,oil,augmentation,ADASYN,56,all,f1-score,0.7658779576587795
756,oil,augmentation,ADASYN,56,all,auc,0.9277777777777777
756,oil,augmentation,ADASYN,56,all,g-mean,0.6123724356957946
757,oil,augmentation,ADASYN,57,-1,precision,0.988950276243094
757,oil,augmentation,ADASYN,57,-1,recall,0.9944444444444445
757,oil,augmentation,ADASYN,57,-1,f1-score,0.9916897506925207
757,oil,augmentation,ADASYN,57,1,precision,0.8571428571428571
757,oil,augmentation,ADASYN,57,1,recall,0.75
757,oil,augmentation,ADASYN,57,1,f1-score,0.8
757,oil,augmentation,ADASYN,57,all,accuracy,0.9840425531914894
757,oil,augmentation,ADASYN,57,all,precision,0.9230465666929755
757,oil,augmentation,ADASYN,57,all,recall,0.8722222222222222
757,oil,augmentation,ADASYN,57,all,f1-score,0.8958448753462604
757,oil,augmentation,ADASYN,57,all,auc,0.975
757,oil,augmentation,ADASYN,57,all,g-mean,0.8636164272021076
758,oil,augmentation,ADASYN,58,-1,precision,0.9781420765027322
758,oil,augmentation,ADASYN,58,-1,recall,0.9944444444444445
758,oil,augmentation,ADASYN,58,-1,f1-score,0.9862258953168044
758,oil,augmentation,ADASYN,58,1,precision,0.8
758,oil,augmentation,ADASYN,58,1,recall,0.5
758,oil,augmentation,ADASYN,58,1,f1-score,0.6153846153846154
758,oil,augmentation,ADASYN,58,all,accuracy,0.973404255319149
758,oil,augmentation,ADASYN,58,all,precision,0.8890710382513661
758,oil,augmentation,ADASYN,58,all,recall,0.7472222222222222
758,oil,augmentation,ADASYN,58,all,f1-score,0.8008052553507099
758,oil,augmentation,ADASYN,58,all,auc,0.9861111111111112
758,oil,augmentation,ADASYN,58,all,g-mean,0.7051398600435393
759,oil,augmentation,ADASYN,59,-1,precision,0.988950276243094
759,oil,augmentation,ADASYN,59,-1,recall,0.9944444444444445
759,oil,augmentation,ADASYN,59,-1,f1-score,0.9916897506925207
759,oil,augmentation,ADASYN,59,1,precision,0.8571428571428571
759,oil,augmentation,ADASYN,59,1,recall,0.75
759,oil,augmentation,ADASYN,59,1,f1-score,0.8
759,oil,augmentation,ADASYN,59,all,accuracy,0.9840425531914894
759,oil,augmentation,ADASYN,59,all,precision,0.9230465666929755
759,oil,augmentation,ADASYN,59,all,recall,0.8722222222222222
759,oil,augmentation,ADASYN,59,all,f1-score,0.8958448753462604
759,oil,augmentation,ADASYN,59,all,auc,0.965625
759,oil,augmentation,ADASYN,59,all,g-mean,0.8636164272021076
760,oil,augmentation,ADASYN,60,-1,precision,0.972972972972973
760,oil,augmentation,ADASYN,60,-1,recall,1.0
760,oil,augmentation,ADASYN,60,-1,f1-score,0.9863013698630136
760,oil,augmentation,ADASYN,60,1,precision,1.0
760,oil,augmentation,ADASYN,60,1,recall,0.375
760,oil,augmentation,ADASYN,60,1,f1-score,0.5454545454545454
760,oil,augmentation,ADASYN,60,all,accuracy,0.973404255319149
760,oil,augmentation,ADASYN,60,all,precision,0.9864864864864865
760,oil,augmentation,ADASYN,60,all,recall,0.6875
760,oil,augmentation,ADASYN,60,all,f1-score,0.7658779576587795
760,oil,augmentation,ADASYN,60,all,auc,0.9899305555555556
760,oil,augmentation,ADASYN,60,all,g-mean,0.6123724356957946
761,oil,augmentation,ADASYN,61,-1,precision,0.9782608695652174
761,oil,augmentation,ADASYN,61,-1,recall,1.0
761,oil,augmentation,ADASYN,61,-1,f1-score,0.989010989010989
761,oil,augmentation,ADASYN,61,1,precision,1.0
761,oil,augmentation,ADASYN,61,1,recall,0.5
761,oil,augmentation,ADASYN,61,1,f1-score,0.6666666666666666
761,oil,augmentation,ADASYN,61,all,accuracy,0.9787234042553191
761,oil,augmentation,ADASYN,61,all,precision,0.9891304347826086
761,oil,augmentation,ADASYN,61,all,recall,0.75
761,oil,augmentation,ADASYN,61,all,f1-score,0.8278388278388278
761,oil,augmentation,ADASYN,61,all,auc,0.9809027777777778
761,oil,augmentation,ADASYN,61,all,g-mean,0.7071067811865476
762,oil,augmentation,ADASYN,62,-1,precision,0.9619565217391305
762,oil,augmentation,ADASYN,62,-1,recall,0.9833333333333333
762,oil,augmentation,ADASYN,62,-1,f1-score,0.9725274725274725
762,oil,augmentation,ADASYN,62,1,precision,0.25
762,oil,augmentation,ADASYN,62,1,recall,0.125
762,oil,augmentation,ADASYN,62,1,f1-score,0.16666666666666666
762,oil,augmentation,ADASYN,62,all,accuracy,0.9468085106382979
762,oil,augmentation,ADASYN,62,all,precision,0.6059782608695652
762,oil,augmentation,ADASYN,62,all,recall,0.5541666666666667
762,oil,augmentation,ADASYN,62,all,f1-score,0.5695970695970696
762,oil,augmentation,ADASYN,62,all,auc,0.8822916666666667
762,oil,augmentation,ADASYN,62,all,g-mean,0.3505947327993772
763,oil,augmentation,ADASYN,63,-1,precision,0.9675675675675676
763,oil,augmentation,ADASYN,63,-1,recall,0.9944444444444445
763,oil,augmentation,ADASYN,63,-1,f1-score,0.9808219178082191
763,oil,augmentation,ADASYN,63,1,precision,0.6666666666666666
763,oil,augmentation,ADASYN,63,1,recall,0.25
763,oil,augmentation,ADASYN,63,1,f1-score,0.36363636363636365
763,oil,augmentation,ADASYN,63,all,accuracy,0.9627659574468085
763,oil,augmentation,ADASYN,63,all,precision,0.8171171171171171
763,oil,augmentation,ADASYN,63,all,recall,0.6222222222222222
763,oil,augmentation,ADASYN,63,all,f1-score,0.6722291407222913
763,oil,augmentation,ADASYN,63,all,auc,0.9555555555555556
763,oil,augmentation,ADASYN,63,all,g-mean,0.4986091767217197
764,oil,augmentation,ADASYN,64,-1,precision,0.9781420765027322
764,oil,augmentation,ADASYN,64,-1,recall,0.9944444444444445
764,oil,augmentation,ADASYN,64,-1,f1-score,0.9862258953168044
764,oil,augmentation,ADASYN,64,1,precision,0.8
764,oil,augmentation,ADASYN,64,1,recall,0.5
764,oil,augmentation,ADASYN,64,1,f1-score,0.6153846153846154
764,oil,augmentation,ADASYN,64,all,accuracy,0.973404255319149
764,oil,augmentation,ADASYN,64,all,precision,0.8890710382513661
764,oil,augmentation,ADASYN,64,all,recall,0.7472222222222222
764,oil,augmentation,ADASYN,64,all,f1-score,0.8008052553507099
764,oil,augmentation,ADASYN,64,all,auc,0.913888888888889
764,oil,augmentation,ADASYN,64,all,g-mean,0.7051398600435393
765,oil,augmentation,ADASYN,65,-1,precision,0.978021978021978
765,oil,augmentation,ADASYN,65,-1,recall,0.9888888888888889
765,oil,augmentation,ADASYN,65,-1,f1-score,0.9834254143646409
765,oil,augmentation,ADASYN,65,1,precision,0.6666666666666666
765,oil,augmentation,ADASYN,65,1,recall,0.5
765,oil,augmentation,ADASYN,65,1,f1-score,0.5714285714285714
765,oil,augmentation,ADASYN,65,all,accuracy,0.9680851063829787
765,oil,augmentation,ADASYN,65,all,precision,0.8223443223443223
765,oil,augmentation,ADASYN,65,all,recall,0.7444444444444445
765,oil,augmentation,ADASYN,65,all,f1-score,0.7774269928966062
765,oil,augmentation,ADASYN,65,all,auc,0.9479166666666666
765,oil,augmentation,ADASYN,65,all,g-mean,0.7031674369909663
766,oil,augmentation,ADASYN,66,-1,precision,0.9728260869565217
766,oil,augmentation,ADASYN,66,-1,recall,0.9944444444444445
766,oil,augmentation,ADASYN,66,-1,f1-score,0.9835164835164835
766,oil,augmentation,ADASYN,66,1,precision,0.75
766,oil,augmentation,ADASYN,66,1,recall,0.375
766,oil,augmentation,ADASYN,66,1,f1-score,0.5
766,oil,augmentation,ADASYN,66,all,accuracy,0.9680851063829787
766,oil,augmentation,ADASYN,66,all,precision,0.8614130434782609
766,oil,augmentation,ADASYN,66,all,recall,0.6847222222222222
766,oil,augmentation,ADASYN,66,all,f1-score,0.7417582417582418
766,oil,augmentation,ADASYN,66,all,auc,0.9510416666666667
766,oil,augmentation,ADASYN,66,all,g-mean,0.6106690320187087
767,oil,augmentation,ADASYN,67,-1,precision,0.9777777777777777
767,oil,augmentation,ADASYN,67,-1,recall,0.9777777777777777
767,oil,augmentation,ADASYN,67,-1,f1-score,0.9777777777777777
767,oil,augmentation,ADASYN,67,1,precision,0.5
767,oil,augmentation,ADASYN,67,1,recall,0.5
767,oil,augmentation,ADASYN,67,1,f1-score,0.5
767,oil,augmentation,ADASYN,67,all,accuracy,0.9574468085106383
767,oil,augmentation,ADASYN,67,all,precision,0.7388888888888889
767,oil,augmentation,ADASYN,67,all,recall,0.7388888888888889
767,oil,augmentation,ADASYN,67,all,f1-score,0.7388888888888889
767,oil,augmentation,ADASYN,67,all,auc,0.9444444444444444
767,oil,augmentation,ADASYN,67,all,g-mean,0.6992058987801011
768,oil,augmentation,ADASYN,68,-1,precision,0.978021978021978
768,oil,augmentation,ADASYN,68,-1,recall,0.9888888888888889
768,oil,augmentation,ADASYN,68,-1,f1-score,0.9834254143646409
768,oil,augmentation,ADASYN,68,1,precision,0.6666666666666666
768,oil,augmentation,ADASYN,68,1,recall,0.5
768,oil,augmentation,ADASYN,68,1,f1-score,0.5714285714285714
768,oil,augmentation,ADASYN,68,all,accuracy,0.9680851063829787
768,oil,augmentation,ADASYN,68,all,precision,0.8223443223443223
768,oil,augmentation,ADASYN,68,all,recall,0.7444444444444445
768,oil,augmentation,ADASYN,68,all,f1-score,0.7774269928966062
768,oil,augmentation,ADASYN,68,all,auc,0.9430555555555555
768,oil,augmentation,ADASYN,68,all,g-mean,0.7031674369909663
769,oil,augmentation,ADASYN,69,-1,precision,0.9726775956284153
769,oil,augmentation,ADASYN,69,-1,recall,0.9888888888888889
769,oil,augmentation,ADASYN,69,-1,f1-score,0.9807162534435262
769,oil,augmentation,ADASYN,69,1,precision,0.6
769,oil,augmentation,ADASYN,69,1,recall,0.375
769,oil,augmentation,ADASYN,69,1,f1-score,0.46153846153846156
769,oil,augmentation,ADASYN,69,all,accuracy,0.9627659574468085
769,oil,augmentation,ADASYN,69,all,precision,0.7863387978142076
769,oil,augmentation,ADASYN,69,all,recall,0.6819444444444445
769,oil,augmentation,ADASYN,69,all,f1-score,0.7211273574909939
769,oil,augmentation,ADASYN,69,all,auc,0.9336805555555555
769,oil,augmentation,ADASYN,69,all,g-mean,0.6089608635481704
770,oil,augmentation,ADASYN,70,-1,precision,0.972972972972973
770,oil,augmentation,ADASYN,70,-1,recall,1.0
770,oil,augmentation,ADASYN,70,-1,f1-score,0.9863013698630136
770,oil,augmentation,ADASYN,70,1,precision,1.0
770,oil,augmentation,ADASYN,70,1,recall,0.375
770,oil,augmentation,ADASYN,70,1,f1-score,0.5454545454545454
770,oil,augmentation,ADASYN,70,all,accuracy,0.973404255319149
770,oil,augmentation,ADASYN,70,all,precision,0.9864864864864865
770,oil,augmentation,ADASYN,70,all,recall,0.6875
770,oil,augmentation,ADASYN,70,all,f1-score,0.7658779576587795
770,oil,augmentation,ADASYN,70,all,auc,0.9767361111111111
770,oil,augmentation,ADASYN,70,all,g-mean,0.6123724356957946
771,oil,augmentation,ADASYN,71,-1,precision,0.9782608695652174
771,oil,augmentation,ADASYN,71,-1,recall,1.0
771,oil,augmentation,ADASYN,71,-1,f1-score,0.989010989010989
771,oil,augmentation,ADASYN,71,1,precision,1.0
771,oil,augmentation,ADASYN,71,1,recall,0.5
771,oil,augmentation,ADASYN,71,1,f1-score,0.6666666666666666
771,oil,augmentation,ADASYN,71,all,accuracy,0.9787234042553191
771,oil,augmentation,ADASYN,71,all,precision,0.9891304347826086
771,oil,augmentation,ADASYN,71,all,recall,0.75
771,oil,augmentation,ADASYN,71,all,f1-score,0.8278388278388278
771,oil,augmentation,ADASYN,71,all,auc,0.8649305555555555
771,oil,augmentation,ADASYN,71,all,g-mean,0.7071067811865476
772,oil,augmentation,ADASYN,72,-1,precision,0.9722222222222222
772,oil,augmentation,ADASYN,72,-1,recall,0.9722222222222222
772,oil,augmentation,ADASYN,72,-1,f1-score,0.9722222222222222
772,oil,augmentation,ADASYN,72,1,precision,0.375
772,oil,augmentation,ADASYN,72,1,recall,0.375
772,oil,augmentation,ADASYN,72,1,f1-score,0.375
772,oil,augmentation,ADASYN,72,all,accuracy,0.9468085106382979
772,oil,augmentation,ADASYN,72,all,precision,0.6736111111111112
772,oil,augmentation,ADASYN,72,all,recall,0.6736111111111112
772,oil,augmentation,ADASYN,72,all,f1-score,0.6736111111111112
772,oil,augmentation,ADASYN,72,all,auc,0.9336805555555555
772,oil,augmentation,ADASYN,72,all,g-mean,0.60380736442456
773,oil,augmentation,ADASYN,73,-1,precision,0.9781420765027322
773,oil,augmentation,ADASYN,73,-1,recall,0.9944444444444445
773,oil,augmentation,ADASYN,73,-1,f1-score,0.9862258953168044
773,oil,augmentation,ADASYN,73,1,precision,0.8
773,oil,augmentation,ADASYN,73,1,recall,0.5
773,oil,augmentation,ADASYN,73,1,f1-score,0.6153846153846154
773,oil,augmentation,ADASYN,73,all,accuracy,0.973404255319149
773,oil,augmentation,ADASYN,73,all,precision,0.8890710382513661
773,oil,augmentation,ADASYN,73,all,recall,0.7472222222222222
773,oil,augmentation,ADASYN,73,all,f1-score,0.8008052553507099
773,oil,augmentation,ADASYN,73,all,auc,0.9246527777777778
773,oil,augmentation,ADASYN,73,all,g-mean,0.7051398600435393
774,oil,augmentation,ADASYN,74,-1,precision,0.9779005524861878
774,oil,augmentation,ADASYN,74,-1,recall,0.9833333333333333
774,oil,augmentation,ADASYN,74,-1,f1-score,0.9806094182825484
774,oil,augmentation,ADASYN,74,1,precision,0.5714285714285714
774,oil,augmentation,ADASYN,74,1,recall,0.5
774,oil,augmentation,ADASYN,74,1,f1-score,0.5333333333333333
774,oil,augmentation,ADASYN,74,all,accuracy,0.9627659574468085
774,oil,augmentation,ADASYN,74,all,precision,0.7746645619573795
774,oil,augmentation,ADASYN,74,all,recall,0.7416666666666667
774,oil,augmentation,ADASYN,74,all,f1-score,0.7569713758079408
774,oil,augmentation,ADASYN,74,all,auc,0.9600694444444445
774,oil,augmentation,ADASYN,74,all,g-mean,0.7011894655987543
775,oil,augmentation,ADASYN,75,-1,precision,0.9781420765027322
775,oil,augmentation,ADASYN,75,-1,recall,0.9944444444444445
775,oil,augmentation,ADASYN,75,-1,f1-score,0.9862258953168044
775,oil,augmentation,ADASYN,75,1,precision,0.8
775,oil,augmentation,ADASYN,75,1,recall,0.5
775,oil,augmentation,ADASYN,75,1,f1-score,0.6153846153846154
775,oil,augmentation,ADASYN,75,all,accuracy,0.973404255319149
775,oil,augmentation,ADASYN,75,all,precision,0.8890710382513661
775,oil,augmentation,ADASYN,75,all,recall,0.7472222222222222
775,oil,augmentation,ADASYN,75,all,f1-score,0.8008052553507099
775,oil,augmentation,ADASYN,75,all,auc,0.9802083333333333
775,oil,augmentation,ADASYN,75,all,g-mean,0.7051398600435393
776,oil,augmentation,ADASYN,76,-1,precision,0.9781420765027322
776,oil,augmentation,ADASYN,76,-1,recall,0.9944444444444445
776,oil,augmentation,ADASYN,76,-1,f1-score,0.9862258953168044
776,oil,augmentation,ADASYN,76,1,precision,0.8
776,oil,augmentation,ADASYN,76,1,recall,0.5
776,oil,augmentation,ADASYN,76,1,f1-score,0.6153846153846154
776,oil,augmentation,ADASYN,76,all,accuracy,0.973404255319149
776,oil,augmentation,ADASYN,76,all,precision,0.8890710382513661
776,oil,augmentation,ADASYN,76,all,recall,0.7472222222222222
776,oil,augmentation,ADASYN,76,all,f1-score,0.8008052553507099
776,oil,augmentation,ADASYN,76,all,auc,0.9854166666666667
776,oil,augmentation,ADASYN,76,all,g-mean,0.7051398600435393
777,oil,augmentation,ADASYN,77,-1,precision,0.9888268156424581
777,oil,augmentation,ADASYN,77,-1,recall,0.9833333333333333
777,oil,augmentation,ADASYN,77,-1,f1-score,0.9860724233983287
777,oil,augmentation,ADASYN,77,1,precision,0.6666666666666666
777,oil,augmentation,ADASYN,77,1,recall,0.75
777,oil,augmentation,ADASYN,77,1,f1-score,0.7058823529411765
777,oil,augmentation,ADASYN,77,all,accuracy,0.973404255319149
777,oil,augmentation,ADASYN,77,all,precision,0.8277467411545624
777,oil,augmentation,ADASYN,77,all,recall,0.8666666666666667
777,oil,augmentation,ADASYN,77,all,f1-score,0.8459773881697525
777,oil,augmentation,ADASYN,77,all,auc,0.9753472222222223
777,oil,augmentation,ADASYN,77,all,g-mean,0.8587782018658834
778,oil,augmentation,ADASYN,78,-1,precision,0.9728260869565217
778,oil,augmentation,ADASYN,78,-1,recall,0.9944444444444445
778,oil,augmentation,ADASYN,78,-1,f1-score,0.9835164835164835
778,oil,augmentation,ADASYN,78,1,precision,0.75
778,oil,augmentation,ADASYN,78,1,recall,0.375
778,oil,augmentation,ADASYN,78,1,f1-score,0.5
778,oil,augmentation,ADASYN,78,all,accuracy,0.9680851063829787
778,oil,augmentation,ADASYN,78,all,precision,0.8614130434782609
778,oil,augmentation,ADASYN,78,all,recall,0.6847222222222222
778,oil,augmentation,ADASYN,78,all,f1-score,0.7417582417582418
778,oil,augmentation,ADASYN,78,all,auc,0.9565972222222222
778,oil,augmentation,ADASYN,78,all,g-mean,0.6106690320187087
779,oil,augmentation,ADASYN,79,-1,precision,0.978021978021978
779,oil,augmentation,ADASYN,79,-1,recall,0.9888888888888889
779,oil,augmentation,ADASYN,79,-1,f1-score,0.9834254143646409
779,oil,augmentation,ADASYN,79,1,precision,0.6666666666666666
779,oil,augmentation,ADASYN,79,1,recall,0.5
779,oil,augmentation,ADASYN,79,1,f1-score,0.5714285714285714
779,oil,augmentation,ADASYN,79,all,accuracy,0.9680851063829787
779,oil,augmentation,ADASYN,79,all,precision,0.8223443223443223
779,oil,augmentation,ADASYN,79,all,recall,0.7444444444444445
779,oil,augmentation,ADASYN,79,all,f1-score,0.7774269928966062
779,oil,augmentation,ADASYN,79,all,auc,0.965625
779,oil,augmentation,ADASYN,79,all,g-mean,0.7031674369909663
780,oil,augmentation,ADASYN,80,-1,precision,0.9726775956284153
780,oil,augmentation,ADASYN,80,-1,recall,0.9888888888888889
780,oil,augmentation,ADASYN,80,-1,f1-score,0.9807162534435262
780,oil,augmentation,ADASYN,80,1,precision,0.6
780,oil,augmentation,ADASYN,80,1,recall,0.375
780,oil,augmentation,ADASYN,80,1,f1-score,0.46153846153846156
780,oil,augmentation,ADASYN,80,all,accuracy,0.9627659574468085
780,oil,augmentation,ADASYN,80,all,precision,0.7863387978142076
780,oil,augmentation,ADASYN,80,all,recall,0.6819444444444445
780,oil,augmentation,ADASYN,80,all,f1-score,0.7211273574909939
780,oil,augmentation,ADASYN,80,all,auc,0.9673611111111111
780,oil,augmentation,ADASYN,80,all,g-mean,0.6089608635481704
781,oil,augmentation,ADASYN,81,-1,precision,0.9726775956284153
781,oil,augmentation,ADASYN,81,-1,recall,0.9888888888888889
781,oil,augmentation,ADASYN,81,-1,f1-score,0.9807162534435262
781,oil,augmentation,ADASYN,81,1,precision,0.6
781,oil,augmentation,ADASYN,81,1,recall,0.375
781,oil,augmentation,ADASYN,81,1,f1-score,0.46153846153846156
781,oil,augmentation,ADASYN,81,all,accuracy,0.9627659574468085
781,oil,augmentation,ADASYN,81,all,precision,0.7863387978142076
781,oil,augmentation,ADASYN,81,all,recall,0.6819444444444445
781,oil,augmentation,ADASYN,81,all,f1-score,0.7211273574909939
781,oil,augmentation,ADASYN,81,all,auc,0.8600694444444444
781,oil,augmentation,ADASYN,81,all,g-mean,0.6089608635481704
782,oil,augmentation,ADASYN,82,-1,precision,0.9728260869565217
782,oil,augmentation,ADASYN,82,-1,recall,0.9944444444444445
782,oil,augmentation,ADASYN,82,-1,f1-score,0.9835164835164835
782,oil,augmentation,ADASYN,82,1,precision,0.75
782,oil,augmentation,ADASYN,82,1,recall,0.375
782,oil,augmentation,ADASYN,82,1,f1-score,0.5
782,oil,augmentation,ADASYN,82,all,accuracy,0.9680851063829787
782,oil,augmentation,ADASYN,82,all,precision,0.8614130434782609
782,oil,augmentation,ADASYN,82,all,recall,0.6847222222222222
782,oil,augmentation,ADASYN,82,all,f1-score,0.7417582417582418
782,oil,augmentation,ADASYN,82,all,auc,0.9409722222222222
782,oil,augmentation,ADASYN,82,all,g-mean,0.6106690320187087
783,oil,augmentation,ADASYN,83,-1,precision,0.978021978021978
783,oil,augmentation,ADASYN,83,-1,recall,0.9888888888888889
783,oil,augmentation,ADASYN,83,-1,f1-score,0.9834254143646409
783,oil,augmentation,ADASYN,83,1,precision,0.6666666666666666
783,oil,augmentation,ADASYN,83,1,recall,0.5
783,oil,augmentation,ADASYN,83,1,f1-score,0.5714285714285714
783,oil,augmentation,ADASYN,83,all,accuracy,0.9680851063829787
783,oil,augmentation,ADASYN,83,all,precision,0.8223443223443223
783,oil,augmentation,ADASYN,83,all,recall,0.7444444444444445
783,oil,augmentation,ADASYN,83,all,f1-score,0.7774269928966062
783,oil,augmentation,ADASYN,83,all,auc,0.9822916666666667
783,oil,augmentation,ADASYN,83,all,g-mean,0.7031674369909663
784,oil,augmentation,ADASYN,84,-1,precision,0.9832402234636871
784,oil,augmentation,ADASYN,84,-1,recall,0.9777777777777777
784,oil,augmentation,ADASYN,84,-1,f1-score,0.9805013927576601
784,oil,augmentation,ADASYN,84,1,precision,0.5555555555555556
784,oil,augmentation,ADASYN,84,1,recall,0.625
784,oil,augmentation,ADASYN,84,1,f1-score,0.5882352941176471
784,oil,augmentation,ADASYN,84,all,accuracy,0.9627659574468085
784,oil,augmentation,ADASYN,84,all,precision,0.7693978895096214
784,oil,augmentation,ADASYN,84,all,recall,0.8013888888888889
784,oil,augmentation,ADASYN,84,all,f1-score,0.7843683434376536
784,oil,augmentation,ADASYN,84,all,auc,0.9805555555555555
784,oil,augmentation,ADASYN,84,all,g-mean,0.7817359599705715
785,oil,augmentation,ADASYN,85,-1,precision,0.9782608695652174
785,oil,augmentation,ADASYN,85,-1,recall,1.0
785,oil,augmentation,ADASYN,85,-1,f1-score,0.989010989010989
785,oil,augmentation,ADASYN,85,1,precision,1.0
785,oil,augmentation,ADASYN,85,1,recall,0.5
785,oil,augmentation,ADASYN,85,1,f1-score,0.6666666666666666
785,oil,augmentation,ADASYN,85,all,accuracy,0.9787234042553191
785,oil,augmentation,ADASYN,85,all,precision,0.9891304347826086
785,oil,augmentation,ADASYN,85,all,recall,0.75
785,oil,augmentation,ADASYN,85,all,f1-score,0.8278388278388278
785,oil,augmentation,ADASYN,85,all,auc,0.9489583333333332
785,oil,augmentation,ADASYN,85,all,g-mean,0.7071067811865476
786,oil,augmentation,ADASYN,86,-1,precision,0.9726775956284153
786,oil,augmentation,ADASYN,86,-1,recall,0.9888888888888889
786,oil,augmentation,ADASYN,86,-1,f1-score,0.9807162534435262
786,oil,augmentation,ADASYN,86,1,precision,0.6
786,oil,augmentation,ADASYN,86,1,recall,0.375
786,oil,augmentation,ADASYN,86,1,f1-score,0.46153846153846156
786,oil,augmentation,ADASYN,86,all,accuracy,0.9627659574468085
