forest_index,dataset,type,strategy,iteration,class,metric,value
152,ecoli,bagging,SMOTE,52,all,f1-score,0.8724202626641651
152,ecoli,bagging,SMOTE,52,all,auc,0.9953161592505855
152,ecoli,bagging,SMOTE,52,all,g-mean,0.8381981343406689
153,ecoli,bagging,SMOTE,53,-1,precision,0.967741935483871
153,ecoli,bagging,SMOTE,53,-1,recall,0.9836065573770492
153,ecoli,bagging,SMOTE,53,-1,f1-score,0.975609756097561
153,ecoli,bagging,SMOTE,53,1,precision,0.8333333333333334
153,ecoli,bagging,SMOTE,53,1,recall,0.7142857142857143
153,ecoli,bagging,SMOTE,53,1,f1-score,0.7692307692307693
153,ecoli,bagging,SMOTE,53,all,accuracy,0.9558823529411765
153,ecoli,bagging,SMOTE,53,all,precision,0.9005376344086022
153,ecoli,bagging,SMOTE,53,all,recall,0.8489461358313817
153,ecoli,bagging,SMOTE,53,all,f1-score,0.8724202626641651
153,ecoli,bagging,SMOTE,53,all,auc,0.9625292740046838
153,ecoli,bagging,SMOTE,53,all,g-mean,0.8381981343406689
154,ecoli,bagging,SMOTE,54,-1,precision,0.9365079365079365
154,ecoli,bagging,SMOTE,54,-1,recall,0.9672131147540983
154,ecoli,bagging,SMOTE,54,-1,f1-score,0.9516129032258065
154,ecoli,bagging,SMOTE,54,1,precision,0.6
154,ecoli,bagging,SMOTE,54,1,recall,0.42857142857142855
154,ecoli,bagging,SMOTE,54,1,f1-score,0.5
154,ecoli,bagging,SMOTE,54,all,accuracy,0.9117647058823529
154,ecoli,bagging,SMOTE,54,all,precision,0.7682539682539682
154,ecoli,bagging,SMOTE,54,all,recall,0.6978922716627635
154,ecoli,bagging,SMOTE,54,all,f1-score,0.7258064516129032
154,ecoli,bagging,SMOTE,54,all,auc,0.9414519906323184
154,ecoli,bagging,SMOTE,54,all,g-mean,0.6438322035462228
155,ecoli,bagging,SMOTE,55,-1,precision,0.9523809523809523
155,ecoli,bagging,SMOTE,55,-1,recall,0.9836065573770492
155,ecoli,bagging,SMOTE,55,-1,f1-score,0.967741935483871
155,ecoli,bagging,SMOTE,55,1,precision,0.8
155,ecoli,bagging,SMOTE,55,1,recall,0.5714285714285714
155,ecoli,bagging,SMOTE,55,1,f1-score,0.6666666666666666
155,ecoli,bagging,SMOTE,55,all,accuracy,0.9411764705882353
155,ecoli,bagging,SMOTE,55,all,precision,0.8761904761904762
155,ecoli,bagging,SMOTE,55,all,recall,0.7775175644028103
155,ecoli,bagging,SMOTE,55,all,f1-score,0.8172043010752688
155,ecoli,bagging,SMOTE,55,all,auc,0.9648711943793911
155,ecoli,bagging,SMOTE,55,all,g-mean,0.7497072027996945
156,ecoli,bagging,SMOTE,56,-1,precision,0.9830508474576272
156,ecoli,bagging,SMOTE,56,-1,recall,0.9508196721311475
156,ecoli,bagging,SMOTE,56,-1,f1-score,0.9666666666666667
156,ecoli,bagging,SMOTE,56,1,precision,0.6666666666666666
156,ecoli,bagging,SMOTE,56,1,recall,0.8571428571428571
156,ecoli,bagging,SMOTE,56,1,f1-score,0.75
156,ecoli,bagging,SMOTE,56,all,accuracy,0.9411764705882353
156,ecoli,bagging,SMOTE,56,all,precision,0.8248587570621468
156,ecoli,bagging,SMOTE,56,all,recall,0.9039812646370022
156,ecoli,bagging,SMOTE,56,all,f1-score,0.8583333333333334
156,ecoli,bagging,SMOTE,56,all,auc,0.9754098360655736
156,ecoli,bagging,SMOTE,56,all,g-mean,0.9027670188914338
157,ecoli,bagging,SMOTE,57,-1,precision,0.9672131147540983
157,ecoli,bagging,SMOTE,57,-1,recall,0.9672131147540983
157,ecoli,bagging,SMOTE,57,-1,f1-score,0.9672131147540983
157,ecoli,bagging,SMOTE,57,1,precision,0.7142857142857143
157,ecoli,bagging,SMOTE,57,1,recall,0.7142857142857143
157,ecoli,bagging,SMOTE,57,1,f1-score,0.7142857142857143
157,ecoli,bagging,SMOTE,57,all,accuracy,0.9411764705882353
157,ecoli,bagging,SMOTE,57,all,precision,0.8407494145199064
157,ecoli,bagging,SMOTE,57,all,recall,0.8407494145199064
157,ecoli,bagging,SMOTE,57,all,f1-score,0.8407494145199064
157,ecoli,bagging,SMOTE,57,all,auc,0.9812646370023419
157,ecoli,bagging,SMOTE,57,all,g-mean,0.831183800695515
158,ecoli,bagging,SMOTE,58,-1,precision,0.9523809523809523
158,ecoli,bagging,SMOTE,58,-1,recall,0.9836065573770492
158,ecoli,bagging,SMOTE,58,-1,f1-score,0.967741935483871
158,ecoli,bagging,SMOTE,58,1,precision,0.8
158,ecoli,bagging,SMOTE,58,1,recall,0.5714285714285714
158,ecoli,bagging,SMOTE,58,1,f1-score,0.6666666666666666
158,ecoli,bagging,SMOTE,58,all,accuracy,0.9411764705882353
158,ecoli,bagging,SMOTE,58,all,precision,0.8761904761904762
158,ecoli,bagging,SMOTE,58,all,recall,0.7775175644028103
158,ecoli,bagging,SMOTE,58,all,f1-score,0.8172043010752688
158,ecoli,bagging,SMOTE,58,all,auc,0.9730679156908666
158,ecoli,bagging,SMOTE,58,all,g-mean,0.7497072027996945
159,ecoli,bagging,SMOTE,59,-1,precision,0.967741935483871
159,ecoli,bagging,SMOTE,59,-1,recall,0.9836065573770492
159,ecoli,bagging,SMOTE,59,-1,f1-score,0.975609756097561
159,ecoli,bagging,SMOTE,59,1,precision,0.8333333333333334
159,ecoli,bagging,SMOTE,59,1,recall,0.7142857142857143
159,ecoli,bagging,SMOTE,59,1,f1-score,0.7692307692307693
159,ecoli,bagging,SMOTE,59,all,accuracy,0.9558823529411765
159,ecoli,bagging,SMOTE,59,all,precision,0.9005376344086022
159,ecoli,bagging,SMOTE,59,all,recall,0.8489461358313817
159,ecoli,bagging,SMOTE,59,all,f1-score,0.8724202626641651
159,ecoli,bagging,SMOTE,59,all,auc,0.8875878220140516
159,ecoli,bagging,SMOTE,59,all,g-mean,0.8381981343406689
160,ecoli,bagging,SMOTE,60,-1,precision,0.9384615384615385
160,ecoli,bagging,SMOTE,60,-1,recall,1.0
160,ecoli,bagging,SMOTE,60,-1,f1-score,0.9682539682539683
160,ecoli,bagging,SMOTE,60,1,precision,1.0
160,ecoli,bagging,SMOTE,60,1,recall,0.42857142857142855
160,ecoli,bagging,SMOTE,60,1,f1-score,0.6
160,ecoli,bagging,SMOTE,60,all,accuracy,0.9411764705882353
160,ecoli,bagging,SMOTE,60,all,precision,0.9692307692307692
160,ecoli,bagging,SMOTE,60,all,recall,0.7142857142857143
160,ecoli,bagging,SMOTE,60,all,f1-score,0.7841269841269841
160,ecoli,bagging,SMOTE,60,all,auc,0.8981264637002342
160,ecoli,bagging,SMOTE,60,all,g-mean,0.6546536707079771
161,ecoli,bagging,SMOTE,61,-1,precision,0.9661016949152542
161,ecoli,bagging,SMOTE,61,-1,recall,0.9344262295081968
161,ecoli,bagging,SMOTE,61,-1,f1-score,0.95
161,ecoli,bagging,SMOTE,61,1,precision,0.5555555555555556
161,ecoli,bagging,SMOTE,61,1,recall,0.7142857142857143
161,ecoli,bagging,SMOTE,61,1,f1-score,0.625
161,ecoli,bagging,SMOTE,61,all,accuracy,0.9117647058823529
161,ecoli,bagging,SMOTE,61,all,precision,0.7608286252354048
161,ecoli,bagging,SMOTE,61,all,recall,0.8243559718969555
161,ecoli,bagging,SMOTE,61,all,f1-score,0.7875
161,ecoli,bagging,SMOTE,61,all,auc,0.9449648711943794
161,ecoli,bagging,SMOTE,61,all,g-mean,0.8169744835621056
162,ecoli,bagging,SMOTE,62,-1,precision,0.9375
162,ecoli,bagging,SMOTE,62,-1,recall,0.9836065573770492
162,ecoli,bagging,SMOTE,62,-1,f1-score,0.96
162,ecoli,bagging,SMOTE,62,1,precision,0.75
162,ecoli,bagging,SMOTE,62,1,recall,0.42857142857142855
162,ecoli,bagging,SMOTE,62,1,f1-score,0.5454545454545454
162,ecoli,bagging,SMOTE,62,all,accuracy,0.9264705882352942
162,ecoli,bagging,SMOTE,62,all,precision,0.84375
162,ecoli,bagging,SMOTE,62,all,recall,0.7060889929742389
162,ecoli,bagging,SMOTE,62,all,f1-score,0.7527272727272727
162,ecoli,bagging,SMOTE,62,all,auc,0.8770491803278688
162,ecoli,bagging,SMOTE,62,all,g-mean,0.6492654830247075
163,ecoli,bagging,SMOTE,63,-1,precision,0.9516129032258065
163,ecoli,bagging,SMOTE,63,-1,recall,0.9672131147540983
163,ecoli,bagging,SMOTE,63,-1,f1-score,0.959349593495935
163,ecoli,bagging,SMOTE,63,1,precision,0.6666666666666666
163,ecoli,bagging,SMOTE,63,1,recall,0.5714285714285714
163,ecoli,bagging,SMOTE,63,1,f1-score,0.6153846153846154
163,ecoli,bagging,SMOTE,63,all,accuracy,0.9264705882352942
163,ecoli,bagging,SMOTE,63,all,precision,0.8091397849462365
163,ecoli,bagging,SMOTE,63,all,recall,0.7693208430913349
163,ecoli,bagging,SMOTE,63,all,f1-score,0.7873671044402752
163,ecoli,bagging,SMOTE,63,all,auc,0.9718969555035128
163,ecoli,bagging,SMOTE,63,all,g-mean,0.7434333920607233
164,ecoli,bagging,SMOTE,64,-1,precision,0.9672131147540983
164,ecoli,bagging,SMOTE,64,-1,recall,0.9672131147540983
164,ecoli,bagging,SMOTE,64,-1,f1-score,0.9672131147540983
164,ecoli,bagging,SMOTE,64,1,precision,0.7142857142857143
164,ecoli,bagging,SMOTE,64,1,recall,0.7142857142857143
164,ecoli,bagging,SMOTE,64,1,f1-score,0.7142857142857143
164,ecoli,bagging,SMOTE,64,all,accuracy,0.9411764705882353
164,ecoli,bagging,SMOTE,64,all,precision,0.8407494145199064
164,ecoli,bagging,SMOTE,64,all,recall,0.8407494145199064
164,ecoli,bagging,SMOTE,64,all,f1-score,0.8407494145199064
164,ecoli,bagging,SMOTE,64,all,auc,0.9519906323185012
164,ecoli,bagging,SMOTE,64,all,g-mean,0.831183800695515
165,ecoli,bagging,SMOTE,65,-1,precision,0.953125
165,ecoli,bagging,SMOTE,65,-1,recall,1.0
165,ecoli,bagging,SMOTE,65,-1,f1-score,0.976
165,ecoli,bagging,SMOTE,65,1,precision,1.0
165,ecoli,bagging,SMOTE,65,1,recall,0.5714285714285714
165,ecoli,bagging,SMOTE,65,1,f1-score,0.7272727272727273
165,ecoli,bagging,SMOTE,65,all,accuracy,0.9558823529411765
165,ecoli,bagging,SMOTE,65,all,precision,0.9765625
165,ecoli,bagging,SMOTE,65,all,recall,0.7857142857142857
165,ecoli,bagging,SMOTE,65,all,f1-score,0.8516363636363636
165,ecoli,bagging,SMOTE,65,all,auc,0.9648711943793911
165,ecoli,bagging,SMOTE,65,all,g-mean,0.7559289460184544
166,ecoli,bagging,SMOTE,66,-1,precision,0.967741935483871
166,ecoli,bagging,SMOTE,66,-1,recall,0.9836065573770492
166,ecoli,bagging,SMOTE,66,-1,f1-score,0.975609756097561
166,ecoli,bagging,SMOTE,66,1,precision,0.8333333333333334
166,ecoli,bagging,SMOTE,66,1,recall,0.7142857142857143
166,ecoli,bagging,SMOTE,66,1,f1-score,0.7692307692307693
166,ecoli,bagging,SMOTE,66,all,accuracy,0.9558823529411765
166,ecoli,bagging,SMOTE,66,all,precision,0.9005376344086022
166,ecoli,bagging,SMOTE,66,all,recall,0.8489461358313817
166,ecoli,bagging,SMOTE,66,all,f1-score,0.8724202626641651
166,ecoli,bagging,SMOTE,66,all,auc,0.9648711943793911
166,ecoli,bagging,SMOTE,66,all,g-mean,0.8381981343406689
167,ecoli,bagging,SMOTE,67,-1,precision,0.9672131147540983
167,ecoli,bagging,SMOTE,67,-1,recall,0.9672131147540983
167,ecoli,bagging,SMOTE,67,-1,f1-score,0.9672131147540983
167,ecoli,bagging,SMOTE,67,1,precision,0.7142857142857143
167,ecoli,bagging,SMOTE,67,1,recall,0.7142857142857143
167,ecoli,bagging,SMOTE,67,1,f1-score,0.7142857142857143
167,ecoli,bagging,SMOTE,67,all,accuracy,0.9411764705882353
167,ecoli,bagging,SMOTE,67,all,precision,0.8407494145199064
167,ecoli,bagging,SMOTE,67,all,recall,0.8407494145199064
167,ecoli,bagging,SMOTE,67,all,f1-score,0.8407494145199064
167,ecoli,bagging,SMOTE,67,all,auc,0.9718969555035128
167,ecoli,bagging,SMOTE,67,all,g-mean,0.831183800695515
168,ecoli,bagging,SMOTE,68,-1,precision,1.0
168,ecoli,bagging,SMOTE,68,-1,recall,0.9344262295081968
168,ecoli,bagging,SMOTE,68,-1,f1-score,0.9661016949152542
168,ecoli,bagging,SMOTE,68,1,precision,0.6363636363636364
168,ecoli,bagging,SMOTE,68,1,recall,1.0
168,ecoli,bagging,SMOTE,68,1,f1-score,0.7777777777777778
168,ecoli,bagging,SMOTE,68,all,accuracy,0.9411764705882353
168,ecoli,bagging,SMOTE,68,all,precision,0.8181818181818181
168,ecoli,bagging,SMOTE,68,all,recall,0.9672131147540983
168,ecoli,bagging,SMOTE,68,all,f1-score,0.871939736346516
168,ecoli,bagging,SMOTE,68,all,auc,0.9672131147540983
168,ecoli,bagging,SMOTE,68,all,g-mean,0.9666572451020045
169,ecoli,bagging,SMOTE,69,-1,precision,0.967741935483871
169,ecoli,bagging,SMOTE,69,-1,recall,0.9836065573770492
169,ecoli,bagging,SMOTE,69,-1,f1-score,0.975609756097561
169,ecoli,bagging,SMOTE,69,1,precision,0.8333333333333334
169,ecoli,bagging,SMOTE,69,1,recall,0.7142857142857143
169,ecoli,bagging,SMOTE,69,1,f1-score,0.7692307692307693
169,ecoli,bagging,SMOTE,69,all,accuracy,0.9558823529411765
169,ecoli,bagging,SMOTE,69,all,precision,0.9005376344086022
169,ecoli,bagging,SMOTE,69,all,recall,0.8489461358313817
169,ecoli,bagging,SMOTE,69,all,f1-score,0.8724202626641651
169,ecoli,bagging,SMOTE,69,all,auc,0.9859484777517564
169,ecoli,bagging,SMOTE,69,all,g-mean,0.8381981343406689
170,ecoli,bagging,SMOTE,70,-1,precision,0.9193548387096774
170,ecoli,bagging,SMOTE,70,-1,recall,0.9344262295081968
170,ecoli,bagging,SMOTE,70,-1,f1-score,0.926829268292683
170,ecoli,bagging,SMOTE,70,1,precision,0.3333333333333333
170,ecoli,bagging,SMOTE,70,1,recall,0.2857142857142857
170,ecoli,bagging,SMOTE,70,1,f1-score,0.3076923076923077
170,ecoli,bagging,SMOTE,70,all,accuracy,0.8676470588235294
170,ecoli,bagging,SMOTE,70,all,precision,0.6263440860215054
170,ecoli,bagging,SMOTE,70,all,recall,0.6100702576112412
170,ecoli,bagging,SMOTE,70,all,f1-score,0.6172607879924954
170,ecoli,bagging,SMOTE,70,all,auc,0.9156908665105387
170,ecoli,bagging,SMOTE,70,all,g-mean,0.5167000316592091
171,ecoli,bagging,SMOTE,71,-1,precision,0.9333333333333333
171,ecoli,bagging,SMOTE,71,-1,recall,0.9180327868852459
171,ecoli,bagging,SMOTE,71,-1,f1-score,0.9256198347107438
171,ecoli,bagging,SMOTE,71,1,precision,0.375
171,ecoli,bagging,SMOTE,71,1,recall,0.42857142857142855
171,ecoli,bagging,SMOTE,71,1,f1-score,0.4
171,ecoli,bagging,SMOTE,71,all,accuracy,0.8676470588235294
171,ecoli,bagging,SMOTE,71,all,precision,0.6541666666666667
171,ecoli,bagging,SMOTE,71,all,recall,0.6733021077283372
171,ecoli,bagging,SMOTE,71,all,f1-score,0.6628099173553719
171,ecoli,bagging,SMOTE,71,all,auc,0.9250585480093676
171,ecoli,bagging,SMOTE,71,all,g-mean,0.62725004818718
172,ecoli,bagging,SMOTE,72,-1,precision,0.9508196721311475
172,ecoli,bagging,SMOTE,72,-1,recall,0.9508196721311475
172,ecoli,bagging,SMOTE,72,-1,f1-score,0.9508196721311475
172,ecoli,bagging,SMOTE,72,1,precision,0.5714285714285714
172,ecoli,bagging,SMOTE,72,1,recall,0.5714285714285714
172,ecoli,bagging,SMOTE,72,1,f1-score,0.5714285714285714
172,ecoli,bagging,SMOTE,72,all,accuracy,0.9117647058823529
172,ecoli,bagging,SMOTE,72,all,precision,0.7611241217798594
172,ecoli,bagging,SMOTE,72,all,recall,0.7611241217798594
172,ecoli,bagging,SMOTE,72,all,f1-score,0.7611241217798594
172,ecoli,bagging,SMOTE,72,all,auc,0.8466042154566745
172,ecoli,bagging,SMOTE,72,all,g-mean,0.7371061842991715
173,ecoli,bagging,SMOTE,73,-1,precision,0.9682539682539683
173,ecoli,bagging,SMOTE,73,-1,recall,1.0
173,ecoli,bagging,SMOTE,73,-1,f1-score,0.9838709677419355
173,ecoli,bagging,SMOTE,73,1,precision,1.0
173,ecoli,bagging,SMOTE,73,1,recall,0.7142857142857143
173,ecoli,bagging,SMOTE,73,1,f1-score,0.8333333333333334
173,ecoli,bagging,SMOTE,73,all,accuracy,0.9705882352941176
173,ecoli,bagging,SMOTE,73,all,precision,0.9841269841269842
173,ecoli,bagging,SMOTE,73,all,recall,0.8571428571428572
173,ecoli,bagging,SMOTE,73,all,f1-score,0.9086021505376345
173,ecoli,bagging,SMOTE,73,all,auc,0.990632318501171
173,ecoli,bagging,SMOTE,73,all,g-mean,0.8451542547285166
174,ecoli,bagging,SMOTE,74,-1,precision,0.95
174,ecoli,bagging,SMOTE,74,-1,recall,0.9344262295081968
174,ecoli,bagging,SMOTE,74,-1,f1-score,0.9421487603305785
174,ecoli,bagging,SMOTE,74,1,precision,0.5
174,ecoli,bagging,SMOTE,74,1,recall,0.5714285714285714
174,ecoli,bagging,SMOTE,74,1,f1-score,0.5333333333333333
174,ecoli,bagging,SMOTE,74,all,accuracy,0.8970588235294118
174,ecoli,bagging,SMOTE,74,all,precision,0.725
174,ecoli,bagging,SMOTE,74,all,recall,0.7529274004683841
174,ecoli,bagging,SMOTE,74,all,f1-score,0.7377410468319558
174,ecoli,bagging,SMOTE,74,all,auc,0.8653395784543325
174,ecoli,bagging,SMOTE,74,all,g-mean,0.730724192451061
175,ecoli,bagging,SMOTE,75,-1,precision,0.9230769230769231
175,ecoli,bagging,SMOTE,75,-1,recall,0.9836065573770492
175,ecoli,bagging,SMOTE,75,-1,f1-score,0.9523809523809523
175,ecoli,bagging,SMOTE,75,1,precision,0.6666666666666666
175,ecoli,bagging,SMOTE,75,1,recall,0.2857142857142857
175,ecoli,bagging,SMOTE,75,1,f1-score,0.4
175,ecoli,bagging,SMOTE,75,all,accuracy,0.9117647058823529
175,ecoli,bagging,SMOTE,75,all,precision,0.7948717948717949
175,ecoli,bagging,SMOTE,75,all,recall,0.6346604215456675
175,ecoli,bagging,SMOTE,75,all,f1-score,0.6761904761904762
175,ecoli,bagging,SMOTE,75,all,auc,0.901639344262295
175,ecoli,bagging,SMOTE,75,all,g-mean,0.5301230470040622
176,ecoli,bagging,SMOTE,76,-1,precision,0.9516129032258065
176,ecoli,bagging,SMOTE,76,-1,recall,0.9672131147540983
176,ecoli,bagging,SMOTE,76,-1,f1-score,0.959349593495935
176,ecoli,bagging,SMOTE,76,1,precision,0.6666666666666666
176,ecoli,bagging,SMOTE,76,1,recall,0.5714285714285714
176,ecoli,bagging,SMOTE,76,1,f1-score,0.6153846153846154
176,ecoli,bagging,SMOTE,76,all,accuracy,0.9264705882352942
176,ecoli,bagging,SMOTE,76,all,precision,0.8091397849462365
176,ecoli,bagging,SMOTE,76,all,recall,0.7693208430913349
176,ecoli,bagging,SMOTE,76,all,f1-score,0.7873671044402752
176,ecoli,bagging,SMOTE,76,all,auc,0.9742388758782201
176,ecoli,bagging,SMOTE,76,all,g-mean,0.7434333920607233
177,ecoli,bagging,SMOTE,77,-1,precision,1.0
177,ecoli,bagging,SMOTE,77,-1,recall,0.9508196721311475
177,ecoli,bagging,SMOTE,77,-1,f1-score,0.9747899159663865
177,ecoli,bagging,SMOTE,77,1,precision,0.7
177,ecoli,bagging,SMOTE,77,1,recall,1.0
177,ecoli,bagging,SMOTE,77,1,f1-score,0.8235294117647058
177,ecoli,bagging,SMOTE,77,all,accuracy,0.9558823529411765
177,ecoli,bagging,SMOTE,77,all,precision,0.85
177,ecoli,bagging,SMOTE,77,all,recall,0.9754098360655737
177,ecoli,bagging,SMOTE,77,all,f1-score,0.8991596638655461
177,ecoli,bagging,SMOTE,77,all,auc,0.9742388758782201
177,ecoli,bagging,SMOTE,77,all,g-mean,0.9750998267516755
178,ecoli,bagging,SMOTE,78,-1,precision,0.9833333333333333
178,ecoli,bagging,SMOTE,78,-1,recall,0.9672131147540983
178,ecoli,bagging,SMOTE,78,-1,f1-score,0.9752066115702479
178,ecoli,bagging,SMOTE,78,1,precision,0.75
178,ecoli,bagging,SMOTE,78,1,recall,0.8571428571428571
178,ecoli,bagging,SMOTE,78,1,f1-score,0.8
178,ecoli,bagging,SMOTE,78,all,accuracy,0.9558823529411765
178,ecoli,bagging,SMOTE,78,all,precision,0.8666666666666667
178,ecoli,bagging,SMOTE,78,all,recall,0.9121779859484778
178,ecoli,bagging,SMOTE,78,all,f1-score,0.887603305785124
178,ecoli,bagging,SMOTE,78,all,auc,0.9683840749414521
178,ecoli,bagging,SMOTE,78,all,g-mean,0.9105162341476235
179,ecoli,bagging,SMOTE,79,-1,precision,0.9672131147540983
179,ecoli,bagging,SMOTE,79,-1,recall,0.9672131147540983
179,ecoli,bagging,SMOTE,79,-1,f1-score,0.9672131147540983
179,ecoli,bagging,SMOTE,79,1,precision,0.7142857142857143
179,ecoli,bagging,SMOTE,79,1,recall,0.7142857142857143
179,ecoli,bagging,SMOTE,79,1,f1-score,0.7142857142857143
179,ecoli,bagging,SMOTE,79,all,accuracy,0.9411764705882353
179,ecoli,bagging,SMOTE,79,all,precision,0.8407494145199064
179,ecoli,bagging,SMOTE,79,all,recall,0.8407494145199064
179,ecoli,bagging,SMOTE,79,all,f1-score,0.8407494145199064
179,ecoli,bagging,SMOTE,79,all,auc,0.9648711943793911
179,ecoli,bagging,SMOTE,79,all,g-mean,0.831183800695515
180,ecoli,bagging,SMOTE,80,-1,precision,0.9230769230769231
180,ecoli,bagging,SMOTE,80,-1,recall,0.9836065573770492
180,ecoli,bagging,SMOTE,80,-1,f1-score,0.9523809523809523
180,ecoli,bagging,SMOTE,80,1,precision,0.6666666666666666
180,ecoli,bagging,SMOTE,80,1,recall,0.2857142857142857
180,ecoli,bagging,SMOTE,80,1,f1-score,0.4
180,ecoli,bagging,SMOTE,80,all,accuracy,0.9117647058823529
180,ecoli,bagging,SMOTE,80,all,precision,0.7948717948717949
180,ecoli,bagging,SMOTE,80,all,recall,0.6346604215456675
180,ecoli,bagging,SMOTE,80,all,f1-score,0.6761904761904762
180,ecoli,bagging,SMOTE,80,all,auc,0.9660421545667448
180,ecoli,bagging,SMOTE,80,all,g-mean,0.5301230470040622
181,ecoli,bagging,SMOTE,81,-1,precision,0.9523809523809523
181,ecoli,bagging,SMOTE,81,-1,recall,0.9836065573770492
181,ecoli,bagging,SMOTE,81,-1,f1-score,0.967741935483871
181,ecoli,bagging,SMOTE,81,1,precision,0.8
181,ecoli,bagging,SMOTE,81,1,recall,0.5714285714285714
181,ecoli,bagging,SMOTE,81,1,f1-score,0.6666666666666666
181,ecoli,bagging,SMOTE,81,all,accuracy,0.9411764705882353
181,ecoli,bagging,SMOTE,81,all,precision,0.8761904761904762
181,ecoli,bagging,SMOTE,81,all,recall,0.7775175644028103
181,ecoli,bagging,SMOTE,81,all,f1-score,0.8172043010752688
181,ecoli,bagging,SMOTE,81,all,auc,0.9648711943793911
181,ecoli,bagging,SMOTE,81,all,g-mean,0.7497072027996945
182,ecoli,bagging,SMOTE,82,-1,precision,0.9661016949152542
182,ecoli,bagging,SMOTE,82,-1,recall,0.9344262295081968
182,ecoli,bagging,SMOTE,82,-1,f1-score,0.95
182,ecoli,bagging,SMOTE,82,1,precision,0.5555555555555556
182,ecoli,bagging,SMOTE,82,1,recall,0.7142857142857143
182,ecoli,bagging,SMOTE,82,1,f1-score,0.625
182,ecoli,bagging,SMOTE,82,all,accuracy,0.9117647058823529
182,ecoli,bagging,SMOTE,82,all,precision,0.7608286252354048
182,ecoli,bagging,SMOTE,82,all,recall,0.8243559718969555
182,ecoli,bagging,SMOTE,82,all,f1-score,0.7875
182,ecoli,bagging,SMOTE,82,all,auc,0.9484777517564403
182,ecoli,bagging,SMOTE,82,all,g-mean,0.8169744835621056
183,ecoli,bagging,SMOTE,83,-1,precision,0.9836065573770492
183,ecoli,bagging,SMOTE,83,-1,recall,0.9836065573770492
183,ecoli,bagging,SMOTE,83,-1,f1-score,0.9836065573770492
183,ecoli,bagging,SMOTE,83,1,precision,0.8571428571428571
183,ecoli,bagging,SMOTE,83,1,recall,0.8571428571428571
183,ecoli,bagging,SMOTE,83,1,f1-score,0.8571428571428571
183,ecoli,bagging,SMOTE,83,all,accuracy,0.9705882352941176
183,ecoli,bagging,SMOTE,83,all,precision,0.9203747072599531
183,ecoli,bagging,SMOTE,83,all,recall,0.9203747072599531
183,ecoli,bagging,SMOTE,83,all,f1-score,0.9203747072599531
183,ecoli,bagging,SMOTE,83,all,auc,0.990632318501171
183,ecoli,bagging,SMOTE,83,all,g-mean,0.9182000516742599
184,ecoli,bagging,SMOTE,84,-1,precision,0.9833333333333333
184,ecoli,bagging,SMOTE,84,-1,recall,0.9672131147540983
184,ecoli,bagging,SMOTE,84,-1,f1-score,0.9752066115702479
184,ecoli,bagging,SMOTE,84,1,precision,0.75
184,ecoli,bagging,SMOTE,84,1,recall,0.8571428571428571
184,ecoli,bagging,SMOTE,84,1,f1-score,0.8
184,ecoli,bagging,SMOTE,84,all,accuracy,0.9558823529411765
184,ecoli,bagging,SMOTE,84,all,precision,0.8666666666666667
184,ecoli,bagging,SMOTE,84,all,recall,0.9121779859484778
184,ecoli,bagging,SMOTE,84,all,f1-score,0.887603305785124
184,ecoli,bagging,SMOTE,84,all,auc,0.9695550351288057
184,ecoli,bagging,SMOTE,84,all,g-mean,0.9105162341476235
185,ecoli,bagging,SMOTE,85,-1,precision,0.9666666666666667
185,ecoli,bagging,SMOTE,85,-1,recall,0.9508196721311475
185,ecoli,bagging,SMOTE,85,-1,f1-score,0.9586776859504132
185,ecoli,bagging,SMOTE,85,1,precision,0.625
185,ecoli,bagging,SMOTE,85,1,recall,0.7142857142857143
185,ecoli,bagging,SMOTE,85,1,f1-score,0.6666666666666666
185,ecoli,bagging,SMOTE,85,all,accuracy,0.9264705882352942
185,ecoli,bagging,SMOTE,85,all,precision,0.7958333333333334
185,ecoli,bagging,SMOTE,85,all,recall,0.8325526932084308
185,ecoli,bagging,SMOTE,85,all,f1-score,0.8126721763085399
185,ecoli,bagging,SMOTE,85,all,auc,0.9789227166276346
185,ecoli,bagging,SMOTE,85,all,g-mean,0.8241097673642179
186,ecoli,bagging,SMOTE,86,-1,precision,0.9482758620689655
186,ecoli,bagging,SMOTE,86,-1,recall,0.9016393442622951
186,ecoli,bagging,SMOTE,86,-1,f1-score,0.9243697478991597
186,ecoli,bagging,SMOTE,86,1,precision,0.4
186,ecoli,bagging,SMOTE,86,1,recall,0.5714285714285714
186,ecoli,bagging,SMOTE,86,1,f1-score,0.47058823529411764
186,ecoli,bagging,SMOTE,86,all,accuracy,0.8676470588235294
186,ecoli,bagging,SMOTE,86,all,precision,0.6741379310344828
186,ecoli,bagging,SMOTE,86,all,recall,0.7365339578454333
186,ecoli,bagging,SMOTE,86,all,f1-score,0.6974789915966386
186,ecoli,bagging,SMOTE,86,all,auc,0.9285714285714286
186,ecoli,bagging,SMOTE,86,all,g-mean,0.717789998840606
187,ecoli,bagging,SMOTE,87,-1,precision,0.9375
187,ecoli,bagging,SMOTE,87,-1,recall,0.9836065573770492
187,ecoli,bagging,SMOTE,87,-1,f1-score,0.96
187,ecoli,bagging,SMOTE,87,1,precision,0.75
187,ecoli,bagging,SMOTE,87,1,recall,0.42857142857142855
187,ecoli,bagging,SMOTE,87,1,f1-score,0.5454545454545454
