forest_index,dataset,type,strategy,iteration,class,metric,value
733,thyroid_sick,augmentation,ADASYN,33,all,accuracy,0.9894039735099338
733,thyroid_sick,augmentation,ADASYN,33,all,precision,0.9944211994421199
733,thyroid_sick,augmentation,ADASYN,33,all,recall,0.9130434782608696
733,thyroid_sick,augmentation,ADASYN,33,all,f1-score,0.9495759032925933
733,thyroid_sick,augmentation,ADASYN,33,all,auc,0.9991108113080273
733,thyroid_sick,augmentation,ADASYN,33,all,g-mean,0.9088932591463857
734,thyroid_sick,augmentation,ADASYN,34,-1,precision,0.9915373765867419
734,thyroid_sick,augmentation,ADASYN,34,-1,recall,0.9915373765867419
734,thyroid_sick,augmentation,ADASYN,34,-1,f1-score,0.9915373765867419
734,thyroid_sick,augmentation,ADASYN,34,1,precision,0.8695652173913043
734,thyroid_sick,augmentation,ADASYN,34,1,recall,0.8695652173913043
734,thyroid_sick,augmentation,ADASYN,34,1,f1-score,0.8695652173913043
734,thyroid_sick,augmentation,ADASYN,34,all,accuracy,0.9841059602649007
734,thyroid_sick,augmentation,ADASYN,34,all,precision,0.9305512969890231
734,thyroid_sick,augmentation,ADASYN,34,all,recall,0.9305512969890231
734,thyroid_sick,augmentation,ADASYN,34,all,f1-score,0.9305512969890231
734,thyroid_sick,augmentation,ADASYN,34,all,auc,0.9967345311829277
734,thyroid_sick,augmentation,ADASYN,34,all,g-mean,0.9285507064362473
735,thyroid_sick,augmentation,ADASYN,35,-1,precision,0.9819193324061196
735,thyroid_sick,augmentation,ADASYN,35,-1,recall,0.995768688293371
735,thyroid_sick,augmentation,ADASYN,35,-1,f1-score,0.988795518207283
735,thyroid_sick,augmentation,ADASYN,35,1,precision,0.9166666666666666
735,thyroid_sick,augmentation,ADASYN,35,1,recall,0.717391304347826
735,thyroid_sick,augmentation,ADASYN,35,1,f1-score,0.8048780487804879
735,thyroid_sick,augmentation,ADASYN,35,all,accuracy,0.9788079470198675
735,thyroid_sick,augmentation,ADASYN,35,all,precision,0.9492929995363931
735,thyroid_sick,augmentation,ADASYN,35,all,recall,0.8565799963205984
735,thyroid_sick,augmentation,ADASYN,35,all,f1-score,0.8968367834938854
735,thyroid_sick,augmentation,ADASYN,35,all,auc,0.9896823450052126
735,thyroid_sick,augmentation,ADASYN,35,all,g-mean,0.8451957158691147
736,thyroid_sick,augmentation,ADASYN,36,-1,precision,0.9873772791023843
736,thyroid_sick,augmentation,ADASYN,36,-1,recall,0.9929478138222849
736,thyroid_sick,augmentation,ADASYN,36,-1,f1-score,0.9901547116736991
736,thyroid_sick,augmentation,ADASYN,36,1,precision,0.8809523809523809
736,thyroid_sick,augmentation,ADASYN,36,1,recall,0.8043478260869565
736,thyroid_sick,augmentation,ADASYN,36,1,f1-score,0.8409090909090909
736,thyroid_sick,augmentation,ADASYN,36,all,accuracy,0.9814569536423841
736,thyroid_sick,augmentation,ADASYN,36,all,precision,0.9341648300273826
736,thyroid_sick,augmentation,ADASYN,36,all,recall,0.8986478199546207
736,thyroid_sick,augmentation,ADASYN,36,all,f1-score,0.915531901291395
736,thyroid_sick,augmentation,ADASYN,36,all,auc,0.9915833691052922
736,thyroid_sick,augmentation,ADASYN,36,all,g-mean,0.8936864189780166
737,thyroid_sick,augmentation,ADASYN,37,-1,precision,0.9915134370579916
737,thyroid_sick,augmentation,ADASYN,37,-1,recall,0.9887165021156559
737,thyroid_sick,augmentation,ADASYN,37,-1,f1-score,0.9901129943502824
737,thyroid_sick,augmentation,ADASYN,37,1,precision,0.8333333333333334
737,thyroid_sick,augmentation,ADASYN,37,1,recall,0.8695652173913043
737,thyroid_sick,augmentation,ADASYN,37,1,f1-score,0.851063829787234
737,thyroid_sick,augmentation,ADASYN,37,all,accuracy,0.9814569536423841
737,thyroid_sick,augmentation,ADASYN,37,all,precision,0.9124233851956625
737,thyroid_sick,augmentation,ADASYN,37,all,recall,0.92914085975348
737,thyroid_sick,augmentation,ADASYN,37,all,f1-score,0.9205884120687582
737,thyroid_sick,augmentation,ADASYN,37,all,auc,0.9907555037713864
737,thyroid_sick,augmentation,ADASYN,37,all,g-mean,0.9272289254011494
738,thyroid_sick,augmentation,ADASYN,38,-1,precision,0.9860529986052998
738,thyroid_sick,augmentation,ADASYN,38,-1,recall,0.997179125528914
738,thyroid_sick,augmentation,ADASYN,38,-1,f1-score,0.9915848527349228
738,thyroid_sick,augmentation,ADASYN,38,1,precision,0.9473684210526315
738,thyroid_sick,augmentation,ADASYN,38,1,recall,0.782608695652174
738,thyroid_sick,augmentation,ADASYN,38,1,f1-score,0.8571428571428571
738,thyroid_sick,augmentation,ADASYN,38,all,accuracy,0.9841059602649007
738,thyroid_sick,augmentation,ADASYN,38,all,precision,0.9667107098289657
738,thyroid_sick,augmentation,ADASYN,38,all,recall,0.8898939105905439
738,thyroid_sick,augmentation,ADASYN,38,all,f1-score,0.92436385493889
738,thyroid_sick,augmentation,ADASYN,38,all,auc,0.9973171030845649
738,thyroid_sick,augmentation,ADASYN,38,all,g-mean,0.8834031100023131
739,thyroid_sick,augmentation,ADASYN,39,-1,precision,0.9887798036465638
739,thyroid_sick,augmentation,ADASYN,39,-1,recall,0.9943582510578279
739,thyroid_sick,augmentation,ADASYN,39,-1,f1-score,0.9915611814345991
739,thyroid_sick,augmentation,ADASYN,39,1,precision,0.9047619047619048
739,thyroid_sick,augmentation,ADASYN,39,1,recall,0.8260869565217391
739,thyroid_sick,augmentation,ADASYN,39,1,f1-score,0.8636363636363636
739,thyroid_sick,augmentation,ADASYN,39,all,accuracy,0.9841059602649007
739,thyroid_sick,augmentation,ADASYN,39,all,precision,0.9467708542042343
739,thyroid_sick,augmentation,ADASYN,39,all,recall,0.9102226037897836
739,thyroid_sick,augmentation,ADASYN,39,all,f1-score,0.9275987725354814
739,thyroid_sick,augmentation,ADASYN,39,all,auc,0.9977923591095849
739,thyroid_sick,augmentation,ADASYN,39,all,g-mean,0.9063257589347444
740,thyroid_sick,augmentation,ADASYN,40,-1,precision,0.9929178470254958
740,thyroid_sick,augmentation,ADASYN,40,-1,recall,0.9887165021156559
740,thyroid_sick,augmentation,ADASYN,40,-1,f1-score,0.9908127208480565
740,thyroid_sick,augmentation,ADASYN,40,1,precision,0.8367346938775511
740,thyroid_sick,augmentation,ADASYN,40,1,recall,0.8913043478260869
740,thyroid_sick,augmentation,ADASYN,40,1,f1-score,0.8631578947368421
740,thyroid_sick,augmentation,ADASYN,40,all,accuracy,0.9827814569536424
740,thyroid_sick,augmentation,ADASYN,40,all,precision,0.9148262704515234
740,thyroid_sick,augmentation,ADASYN,40,all,recall,0.9400104249708714
740,thyroid_sick,augmentation,ADASYN,40,all,f1-score,0.9269853077924493
740,thyroid_sick,augmentation,ADASYN,40,all,auc,0.9955233948611026
740,thyroid_sick,augmentation,ADASYN,40,all,g-mean,0.9387477388005174
741,thyroid_sick,augmentation,ADASYN,41,-1,precision,0.9943502824858758
741,thyroid_sick,augmentation,ADASYN,41,-1,recall,0.9929478138222849
741,thyroid_sick,augmentation,ADASYN,41,-1,f1-score,0.9936485532815809
741,thyroid_sick,augmentation,ADASYN,41,1,precision,0.8936170212765957
741,thyroid_sick,augmentation,ADASYN,41,1,recall,0.9130434782608695
741,thyroid_sick,augmentation,ADASYN,41,1,f1-score,0.9032258064516129
741,thyroid_sick,augmentation,ADASYN,41,all,accuracy,0.9880794701986755
741,thyroid_sick,augmentation,ADASYN,41,all,precision,0.9439836518812357
741,thyroid_sick,augmentation,ADASYN,41,all,recall,0.9529956460415772
741,thyroid_sick,augmentation,ADASYN,41,all,f1-score,0.9484371798665969
741,thyroid_sick,augmentation,ADASYN,41,all,auc,0.9961366284417735
741,thyroid_sick,augmentation,ADASYN,41,all,g-mean,0.9521578260266652
742,thyroid_sick,augmentation,ADASYN,42,-1,precision,0.9943741209563994
742,thyroid_sick,augmentation,ADASYN,42,-1,recall,0.997179125528914
742,thyroid_sick,augmentation,ADASYN,42,-1,f1-score,0.995774647887324
742,thyroid_sick,augmentation,ADASYN,42,1,precision,0.9545454545454546
742,thyroid_sick,augmentation,ADASYN,42,1,recall,0.9130434782608695
742,thyroid_sick,augmentation,ADASYN,42,1,f1-score,0.9333333333333333
742,thyroid_sick,augmentation,ADASYN,42,all,accuracy,0.9920529801324504
742,thyroid_sick,augmentation,ADASYN,42,all,precision,0.974459787750927
742,thyroid_sick,augmentation,ADASYN,42,all,recall,0.9551113018948918
742,thyroid_sick,augmentation,ADASYN,42,all,f1-score,0.9645539906103286
742,thyroid_sick,augmentation,ADASYN,42,all,auc,0.9978076899491016
742,thyroid_sick,augmentation,ADASYN,42,all,g-mean,0.954184414682011
743,thyroid_sick,augmentation,ADASYN,43,-1,precision,0.9901960784313726
743,thyroid_sick,augmentation,ADASYN,43,-1,recall,0.997179125528914
743,thyroid_sick,augmentation,ADASYN,43,-1,f1-score,0.9936753338018272
743,thyroid_sick,augmentation,ADASYN,43,1,precision,0.9512195121951219
743,thyroid_sick,augmentation,ADASYN,43,1,recall,0.8478260869565217
743,thyroid_sick,augmentation,ADASYN,43,1,f1-score,0.896551724137931
743,thyroid_sick,augmentation,ADASYN,43,all,accuracy,0.9880794701986755
743,thyroid_sick,augmentation,ADASYN,43,all,precision,0.9707077953132472
743,thyroid_sick,augmentation,ADASYN,43,all,recall,0.9225026062427178
743,thyroid_sick,augmentation,ADASYN,43,all,f1-score,0.9451135289698791
743,thyroid_sick,augmentation,ADASYN,43,all,auc,0.9978230207886184
743,thyroid_sick,augmentation,ADASYN,43,all,g-mean,0.9194751089572275
744,thyroid_sick,augmentation,ADASYN,44,-1,precision,0.9915492957746479
744,thyroid_sick,augmentation,ADASYN,44,-1,recall,0.9929478138222849
744,thyroid_sick,augmentation,ADASYN,44,-1,f1-score,0.9922480620155039
744,thyroid_sick,augmentation,ADASYN,44,1,precision,0.8888888888888888
744,thyroid_sick,augmentation,ADASYN,44,1,recall,0.8695652173913043
744,thyroid_sick,augmentation,ADASYN,44,1,f1-score,0.8791208791208791
744,thyroid_sick,augmentation,ADASYN,44,all,accuracy,0.9854304635761589
744,thyroid_sick,augmentation,ADASYN,44,all,precision,0.9402190923317684
744,thyroid_sick,augmentation,ADASYN,44,all,recall,0.9312565156067947
744,thyroid_sick,augmentation,ADASYN,44,all,f1-score,0.9356844705681915
744,thyroid_sick,augmentation,ADASYN,44,all,auc,0.9962439443183908
744,thyroid_sick,augmentation,ADASYN,44,all,g-mean,0.9292108918779394
745,thyroid_sick,augmentation,ADASYN,45,-1,precision,0.9915373765867419
745,thyroid_sick,augmentation,ADASYN,45,-1,recall,0.9915373765867419
745,thyroid_sick,augmentation,ADASYN,45,-1,f1-score,0.9915373765867419
745,thyroid_sick,augmentation,ADASYN,45,1,precision,0.8695652173913043
745,thyroid_sick,augmentation,ADASYN,45,1,recall,0.8695652173913043
745,thyroid_sick,augmentation,ADASYN,45,1,f1-score,0.8695652173913043
745,thyroid_sick,augmentation,ADASYN,45,all,accuracy,0.9841059602649007
745,thyroid_sick,augmentation,ADASYN,45,all,precision,0.9305512969890231
745,thyroid_sick,augmentation,ADASYN,45,all,recall,0.9305512969890231
745,thyroid_sick,augmentation,ADASYN,45,all,f1-score,0.9305512969890231
745,thyroid_sick,augmentation,ADASYN,45,all,auc,0.9973630956031152
745,thyroid_sick,augmentation,ADASYN,45,all,g-mean,0.9285507064362473
746,thyroid_sick,augmentation,ADASYN,46,-1,precision,0.9901823281907434
746,thyroid_sick,augmentation,ADASYN,46,-1,recall,0.995768688293371
746,thyroid_sick,augmentation,ADASYN,46,-1,f1-score,0.9929676511954993
746,thyroid_sick,augmentation,ADASYN,46,1,precision,0.9285714285714286
746,thyroid_sick,augmentation,ADASYN,46,1,recall,0.8478260869565217
746,thyroid_sick,augmentation,ADASYN,46,1,f1-score,0.8863636363636364
746,thyroid_sick,augmentation,ADASYN,46,all,accuracy,0.9867549668874173
746,thyroid_sick,augmentation,ADASYN,46,all,precision,0.959376878381086
746,thyroid_sick,augmentation,ADASYN,46,all,recall,0.9217973876249463
746,thyroid_sick,augmentation,ADASYN,46,all,f1-score,0.9396656437795678
746,thyroid_sick,augmentation,ADASYN,46,all,auc,0.995293432268351
746,thyroid_sick,augmentation,ADASYN,46,all,g-mean,0.9188246135741016
747,thyroid_sick,augmentation,ADASYN,47,-1,precision,0.9859747545582047
747,thyroid_sick,augmentation,ADASYN,47,-1,recall,0.9915373765867419
747,thyroid_sick,augmentation,ADASYN,47,-1,f1-score,0.9887482419127989
747,thyroid_sick,augmentation,ADASYN,47,1,precision,0.8571428571428571
747,thyroid_sick,augmentation,ADASYN,47,1,recall,0.782608695652174
747,thyroid_sick,augmentation,ADASYN,47,1,f1-score,0.8181818181818182
747,thyroid_sick,augmentation,ADASYN,47,all,accuracy,0.9788079470198675
747,thyroid_sick,augmentation,ADASYN,47,all,precision,0.9215588058505308
747,thyroid_sick,augmentation,ADASYN,47,all,recall,0.8870730361194579
747,thyroid_sick,augmentation,ADASYN,47,all,f1-score,0.9034650300473086
747,thyroid_sick,augmentation,ADASYN,47,all,auc,0.9943122585392776
747,thyroid_sick,augmentation,ADASYN,47,all,g-mean,0.8809005465890735
748,thyroid_sick,augmentation,ADASYN,48,-1,precision,0.9915966386554622
748,thyroid_sick,augmentation,ADASYN,48,-1,recall,0.998589562764457
748,thyroid_sick,augmentation,ADASYN,48,-1,f1-score,0.9950808151791989
748,thyroid_sick,augmentation,ADASYN,48,1,precision,0.975609756097561
748,thyroid_sick,augmentation,ADASYN,48,1,recall,0.8695652173913043
748,thyroid_sick,augmentation,ADASYN,48,1,f1-score,0.9195402298850575
748,thyroid_sick,augmentation,ADASYN,48,all,accuracy,0.990728476821192
748,thyroid_sick,augmentation,ADASYN,48,all,precision,0.9836031973765116
748,thyroid_sick,augmentation,ADASYN,48,all,recall,0.9340773900778807
748,thyroid_sick,augmentation,ADASYN,48,all,f1-score,0.9573105225321281
748,thyroid_sick,augmentation,ADASYN,48,all,auc,0.9971944563684307
748,thyroid_sick,augmentation,ADASYN,48,all,g-mean,0.9318469564418626
749,thyroid_sick,augmentation,ADASYN,49,-1,precision,0.9901960784313726
749,thyroid_sick,augmentation,ADASYN,49,-1,recall,0.997179125528914
749,thyroid_sick,augmentation,ADASYN,49,-1,f1-score,0.9936753338018272
749,thyroid_sick,augmentation,ADASYN,49,1,precision,0.9512195121951219
749,thyroid_sick,augmentation,ADASYN,49,1,recall,0.8478260869565217
749,thyroid_sick,augmentation,ADASYN,49,1,f1-score,0.896551724137931
749,thyroid_sick,augmentation,ADASYN,49,all,accuracy,0.9880794701986755
749,thyroid_sick,augmentation,ADASYN,49,all,precision,0.9707077953132472
749,thyroid_sick,augmentation,ADASYN,49,all,recall,0.9225026062427178
749,thyroid_sick,augmentation,ADASYN,49,all,f1-score,0.9451135289698791
749,thyroid_sick,augmentation,ADASYN,49,all,auc,0.9944042435763782
749,thyroid_sick,augmentation,ADASYN,49,all,g-mean,0.9194751089572275
750,thyroid_sick,augmentation,ADASYN,50,-1,precision,0.995774647887324
750,thyroid_sick,augmentation,ADASYN,50,-1,recall,0.997179125528914
750,thyroid_sick,augmentation,ADASYN,50,-1,f1-score,0.9964763918252291
750,thyroid_sick,augmentation,ADASYN,50,1,precision,0.9555555555555556
750,thyroid_sick,augmentation,ADASYN,50,1,recall,0.9347826086956522
750,thyroid_sick,augmentation,ADASYN,50,1,f1-score,0.945054945054945
750,thyroid_sick,augmentation,ADASYN,50,all,accuracy,0.9933774834437086
750,thyroid_sick,augmentation,ADASYN,50,all,precision,0.9756651017214397
750,thyroid_sick,augmentation,ADASYN,50,all,recall,0.9659808671122831
750,thyroid_sick,augmentation,ADASYN,50,all,f1-score,0.970765668440087
750,thyroid_sick,augmentation,ADASYN,50,all,auc,0.9990801496289936
750,thyroid_sick,augmentation,ADASYN,50,all,g-mean,0.9654769310028942
751,thyroid_sick,augmentation,ADASYN,51,-1,precision,0.9874301675977654
751,thyroid_sick,augmentation,ADASYN,51,-1,recall,0.997179125528914
751,thyroid_sick,augmentation,ADASYN,51,-1,f1-score,0.992280701754386
751,thyroid_sick,augmentation,ADASYN,51,1,precision,0.9487179487179487
751,thyroid_sick,augmentation,ADASYN,51,1,recall,0.8043478260869565
751,thyroid_sick,augmentation,ADASYN,51,1,f1-score,0.8705882352941177
751,thyroid_sick,augmentation,ADASYN,51,all,accuracy,0.9854304635761589
751,thyroid_sick,augmentation,ADASYN,51,all,precision,0.9680740581578571
751,thyroid_sick,augmentation,ADASYN,51,all,recall,0.9007634758079353
751,thyroid_sick,augmentation,ADASYN,51,all,f1-score,0.9314344685242518
751,thyroid_sick,augmentation,ADASYN,51,all,auc,0.9974244189611823
751,thyroid_sick,augmentation,ADASYN,51,all,g-mean,0.895588556111831
752,thyroid_sick,augmentation,ADASYN,52,-1,precision,0.9831697054698457
752,thyroid_sick,augmentation,ADASYN,52,-1,recall,0.9887165021156559
752,thyroid_sick,augmentation,ADASYN,52,-1,f1-score,0.9859353023909986
752,thyroid_sick,augmentation,ADASYN,52,1,precision,0.8095238095238095
752,thyroid_sick,augmentation,ADASYN,52,1,recall,0.7391304347826086
752,thyroid_sick,augmentation,ADASYN,52,1,f1-score,0.7727272727272727
752,thyroid_sick,augmentation,ADASYN,52,all,accuracy,0.9735099337748344
752,thyroid_sick,augmentation,ADASYN,52,all,precision,0.8963467574968276
752,thyroid_sick,augmentation,ADASYN,52,all,recall,0.8639234684491323
752,thyroid_sick,augmentation,ADASYN,52,all,f1-score,0.8793312875591357
752,thyroid_sick,augmentation,ADASYN,52,all,auc,0.9892377506592261
752,thyroid_sick,augmentation,ADASYN,52,all,g-mean,0.8548628299823807
753,thyroid_sick,augmentation,ADASYN,53,-1,precision,0.9887482419127989
753,thyroid_sick,augmentation,ADASYN,53,-1,recall,0.9915373765867419
753,thyroid_sick,augmentation,ADASYN,53,-1,f1-score,0.9901408450704225
753,thyroid_sick,augmentation,ADASYN,53,1,precision,0.8636363636363636
753,thyroid_sick,augmentation,ADASYN,53,1,recall,0.8260869565217391
753,thyroid_sick,augmentation,ADASYN,53,1,f1-score,0.8444444444444444
753,thyroid_sick,augmentation,ADASYN,53,all,accuracy,0.9814569536423841
753,thyroid_sick,augmentation,ADASYN,53,all,precision,0.9261923027745813
753,thyroid_sick,augmentation,ADASYN,53,all,recall,0.9088121665542406
753,thyroid_sick,augmentation,ADASYN,53,all,f1-score,0.9172926447574334
753,thyroid_sick,augmentation,ADASYN,53,all,auc,0.9943735818973447
753,thyroid_sick,augmentation,ADASYN,53,all,g-mean,0.9050392774361183
754,thyroid_sick,augmentation,ADASYN,54,-1,precision,0.9846796657381616
754,thyroid_sick,augmentation,ADASYN,54,-1,recall,0.997179125528914
754,thyroid_sick,augmentation,ADASYN,54,-1,f1-score,0.9908899789768746
754,thyroid_sick,augmentation,ADASYN,54,1,precision,0.9459459459459459
754,thyroid_sick,augmentation,ADASYN,54,1,recall,0.7608695652173914
754,thyroid_sick,augmentation,ADASYN,54,1,f1-score,0.8433734939759037
754,thyroid_sick,augmentation,ADASYN,54,all,accuracy,0.9827814569536424
754,thyroid_sick,augmentation,ADASYN,54,all,precision,0.9653128058420537
754,thyroid_sick,augmentation,ADASYN,54,all,recall,0.8790243453731527
754,thyroid_sick,augmentation,ADASYN,54,all,f1-score,0.9171317364763891
754,thyroid_sick,augmentation,ADASYN,54,all,auc,0.996780523701478
754,thyroid_sick,augmentation,ADASYN,54,all,g-mean,0.8710472132353351
755,thyroid_sick,augmentation,ADASYN,55,-1,precision,0.9832167832167832
755,thyroid_sick,augmentation,ADASYN,55,-1,recall,0.9915373765867419
755,thyroid_sick,augmentation,ADASYN,55,-1,f1-score,0.9873595505617978
755,thyroid_sick,augmentation,ADASYN,55,1,precision,0.85
755,thyroid_sick,augmentation,ADASYN,55,1,recall,0.7391304347826086
755,thyroid_sick,augmentation,ADASYN,55,1,f1-score,0.7906976744186046
755,thyroid_sick,augmentation,ADASYN,55,all,accuracy,0.976158940397351
755,thyroid_sick,augmentation,ADASYN,55,all,precision,0.9166083916083916
755,thyroid_sick,augmentation,ADASYN,55,all,recall,0.8653339056846753
755,thyroid_sick,augmentation,ADASYN,55,all,f1-score,0.8890286124902012
755,thyroid_sick,augmentation,ADASYN,55,all,auc,0.9896363524866622
755,thyroid_sick,augmentation,ADASYN,55,all,g-mean,0.8560814518839698
756,thyroid_sick,augmentation,ADASYN,56,-1,precision,0.9873239436619718
756,thyroid_sick,augmentation,ADASYN,56,-1,recall,0.9887165021156559
756,thyroid_sick,augmentation,ADASYN,56,-1,f1-score,0.9880197322057788
756,thyroid_sick,augmentation,ADASYN,56,1,precision,0.8222222222222222
756,thyroid_sick,augmentation,ADASYN,56,1,recall,0.8043478260869565
