forest_index,dataset,type,strategy,iteration,class,metric,value
417,ecoli,augmentation,random,17,1,recall,0.7142857142857143
417,ecoli,augmentation,random,17,1,f1-score,0.6666666666666666
417,ecoli,augmentation,random,17,all,accuracy,0.9264705882352942
417,ecoli,augmentation,random,17,all,precision,0.7958333333333334
417,ecoli,augmentation,random,17,all,recall,0.8325526932084308
417,ecoli,augmentation,random,17,all,f1-score,0.8126721763085399
417,ecoli,augmentation,random,17,all,auc,0.8688524590163935
417,ecoli,augmentation,random,17,all,g-mean,0.8241097673642179
418,ecoli,augmentation,random,18,-1,precision,0.9242424242424242
418,ecoli,augmentation,random,18,-1,recall,1.0
418,ecoli,augmentation,random,18,-1,f1-score,0.9606299212598425
418,ecoli,augmentation,random,18,1,precision,1.0
418,ecoli,augmentation,random,18,1,recall,0.2857142857142857
418,ecoli,augmentation,random,18,1,f1-score,0.4444444444444444
418,ecoli,augmentation,random,18,all,accuracy,0.9264705882352942
418,ecoli,augmentation,random,18,all,precision,0.9621212121212122
418,ecoli,augmentation,random,18,all,recall,0.6428571428571428
418,ecoli,augmentation,random,18,all,f1-score,0.7025371828521434
418,ecoli,augmentation,random,18,all,auc,0.9414519906323185
418,ecoli,augmentation,random,18,all,g-mean,0.5345224838248488
419,ecoli,augmentation,random,19,-1,precision,0.9672131147540983
419,ecoli,augmentation,random,19,-1,recall,0.9672131147540983
419,ecoli,augmentation,random,19,-1,f1-score,0.9672131147540983
419,ecoli,augmentation,random,19,1,precision,0.7142857142857143
419,ecoli,augmentation,random,19,1,recall,0.7142857142857143
419,ecoli,augmentation,random,19,1,f1-score,0.7142857142857143
419,ecoli,augmentation,random,19,all,accuracy,0.9411764705882353
419,ecoli,augmentation,random,19,all,precision,0.8407494145199064
419,ecoli,augmentation,random,19,all,recall,0.8407494145199064
419,ecoli,augmentation,random,19,all,f1-score,0.8407494145199064
419,ecoli,augmentation,random,19,all,auc,0.9637002341920375
419,ecoli,augmentation,random,19,all,g-mean,0.831183800695515
420,ecoli,augmentation,random,20,-1,precision,0.9833333333333333
420,ecoli,augmentation,random,20,-1,recall,0.9672131147540983
420,ecoli,augmentation,random,20,-1,f1-score,0.9752066115702479
420,ecoli,augmentation,random,20,1,precision,0.75
420,ecoli,augmentation,random,20,1,recall,0.8571428571428571
420,ecoli,augmentation,random,20,1,f1-score,0.8
420,ecoli,augmentation,random,20,all,accuracy,0.9558823529411765
420,ecoli,augmentation,random,20,all,precision,0.8666666666666667
420,ecoli,augmentation,random,20,all,recall,0.9121779859484778
420,ecoli,augmentation,random,20,all,f1-score,0.887603305785124
420,ecoli,augmentation,random,20,all,auc,0.9695550351288056
420,ecoli,augmentation,random,20,all,g-mean,0.9105162341476235
421,ecoli,augmentation,random,21,-1,precision,0.9661016949152542
421,ecoli,augmentation,random,21,-1,recall,0.9344262295081968
421,ecoli,augmentation,random,21,-1,f1-score,0.95
421,ecoli,augmentation,random,21,1,precision,0.5555555555555556
421,ecoli,augmentation,random,21,1,recall,0.7142857142857143
421,ecoli,augmentation,random,21,1,f1-score,0.625
421,ecoli,augmentation,random,21,all,accuracy,0.9117647058823529
421,ecoli,augmentation,random,21,all,precision,0.7608286252354048
421,ecoli,augmentation,random,21,all,recall,0.8243559718969555
421,ecoli,augmentation,random,21,all,f1-score,0.7875
421,ecoli,augmentation,random,21,all,auc,0.9601873536299765
421,ecoli,augmentation,random,21,all,g-mean,0.8169744835621056
422,ecoli,augmentation,random,22,-1,precision,0.9384615384615385
422,ecoli,augmentation,random,22,-1,recall,1.0
422,ecoli,augmentation,random,22,-1,f1-score,0.9682539682539683
422,ecoli,augmentation,random,22,1,precision,1.0
422,ecoli,augmentation,random,22,1,recall,0.42857142857142855
422,ecoli,augmentation,random,22,1,f1-score,0.6
422,ecoli,augmentation,random,22,all,accuracy,0.9411764705882353
422,ecoli,augmentation,random,22,all,precision,0.9692307692307692
422,ecoli,augmentation,random,22,all,recall,0.7142857142857143
422,ecoli,augmentation,random,22,all,f1-score,0.7841269841269841
422,ecoli,augmentation,random,22,all,auc,0.9707259953161593
422,ecoli,augmentation,random,22,all,g-mean,0.6546536707079771
423,ecoli,augmentation,random,23,-1,precision,0.9666666666666667
423,ecoli,augmentation,random,23,-1,recall,0.9508196721311475
423,ecoli,augmentation,random,23,-1,f1-score,0.9586776859504132
423,ecoli,augmentation,random,23,1,precision,0.625
423,ecoli,augmentation,random,23,1,recall,0.7142857142857143
423,ecoli,augmentation,random,23,1,f1-score,0.6666666666666666
423,ecoli,augmentation,random,23,all,accuracy,0.9264705882352942
423,ecoli,augmentation,random,23,all,precision,0.7958333333333334
423,ecoli,augmentation,random,23,all,recall,0.8325526932084308
423,ecoli,augmentation,random,23,all,f1-score,0.8126721763085399
423,ecoli,augmentation,random,23,all,auc,0.882903981264637
423,ecoli,augmentation,random,23,all,g-mean,0.8241097673642179
424,ecoli,augmentation,random,24,-1,precision,0.953125
424,ecoli,augmentation,random,24,-1,recall,1.0
424,ecoli,augmentation,random,24,-1,f1-score,0.976
424,ecoli,augmentation,random,24,1,precision,1.0
424,ecoli,augmentation,random,24,1,recall,0.5714285714285714
424,ecoli,augmentation,random,24,1,f1-score,0.7272727272727273
424,ecoli,augmentation,random,24,all,accuracy,0.9558823529411765
424,ecoli,augmentation,random,24,all,precision,0.9765625
424,ecoli,augmentation,random,24,all,recall,0.7857142857142857
424,ecoli,augmentation,random,24,all,f1-score,0.8516363636363636
424,ecoli,augmentation,random,24,all,auc,0.9812646370023419
424,ecoli,augmentation,random,24,all,g-mean,0.7559289460184544
425,ecoli,augmentation,random,25,-1,precision,0.9230769230769231
425,ecoli,augmentation,random,25,-1,recall,0.9836065573770492
425,ecoli,augmentation,random,25,-1,f1-score,0.9523809523809523
425,ecoli,augmentation,random,25,1,precision,0.6666666666666666
425,ecoli,augmentation,random,25,1,recall,0.2857142857142857
425,ecoli,augmentation,random,25,1,f1-score,0.4
425,ecoli,augmentation,random,25,all,accuracy,0.9117647058823529
425,ecoli,augmentation,random,25,all,precision,0.7948717948717949
425,ecoli,augmentation,random,25,all,recall,0.6346604215456675
425,ecoli,augmentation,random,25,all,f1-score,0.6761904761904762
425,ecoli,augmentation,random,25,all,auc,0.9718969555035128
425,ecoli,augmentation,random,25,all,g-mean,0.5301230470040622
426,ecoli,augmentation,random,26,-1,precision,0.921875
426,ecoli,augmentation,random,26,-1,recall,0.9672131147540983
426,ecoli,augmentation,random,26,-1,f1-score,0.944
426,ecoli,augmentation,random,26,1,precision,0.5
426,ecoli,augmentation,random,26,1,recall,0.2857142857142857
426,ecoli,augmentation,random,26,1,f1-score,0.36363636363636365
426,ecoli,augmentation,random,26,all,accuracy,0.8970588235294118
426,ecoli,augmentation,random,26,all,precision,0.7109375
426,ecoli,augmentation,random,26,all,recall,0.626463700234192
426,ecoli,augmentation,random,26,all,f1-score,0.6538181818181819
426,ecoli,augmentation,random,26,all,auc,0.8384074941451991
426,ecoli,augmentation,random,26,all,g-mean,0.5256867928866548
427,ecoli,augmentation,random,27,-1,precision,0.9375
427,ecoli,augmentation,random,27,-1,recall,0.9836065573770492
427,ecoli,augmentation,random,27,-1,f1-score,0.96
427,ecoli,augmentation,random,27,1,precision,0.75
427,ecoli,augmentation,random,27,1,recall,0.42857142857142855
427,ecoli,augmentation,random,27,1,f1-score,0.5454545454545454
427,ecoli,augmentation,random,27,all,accuracy,0.9264705882352942
427,ecoli,augmentation,random,27,all,precision,0.84375
427,ecoli,augmentation,random,27,all,recall,0.7060889929742389
427,ecoli,augmentation,random,27,all,f1-score,0.7527272727272727
427,ecoli,augmentation,random,27,all,auc,0.9285714285714286
427,ecoli,augmentation,random,27,all,g-mean,0.6492654830247075
428,ecoli,augmentation,random,28,-1,precision,0.9508196721311475
428,ecoli,augmentation,random,28,-1,recall,0.9508196721311475
428,ecoli,augmentation,random,28,-1,f1-score,0.9508196721311475
428,ecoli,augmentation,random,28,1,precision,0.5714285714285714
428,ecoli,augmentation,random,28,1,recall,0.5714285714285714
428,ecoli,augmentation,random,28,1,f1-score,0.5714285714285714
428,ecoli,augmentation,random,28,all,accuracy,0.9117647058823529
428,ecoli,augmentation,random,28,all,precision,0.7611241217798594
428,ecoli,augmentation,random,28,all,recall,0.7611241217798594
428,ecoli,augmentation,random,28,all,f1-score,0.7611241217798594
428,ecoli,augmentation,random,28,all,auc,0.9484777517564402
428,ecoli,augmentation,random,28,all,g-mean,0.7371061842991715
429,ecoli,augmentation,random,29,-1,precision,0.953125
429,ecoli,augmentation,random,29,-1,recall,1.0
429,ecoli,augmentation,random,29,-1,f1-score,0.976
429,ecoli,augmentation,random,29,1,precision,1.0
429,ecoli,augmentation,random,29,1,recall,0.5714285714285714
429,ecoli,augmentation,random,29,1,f1-score,0.7272727272727273
429,ecoli,augmentation,random,29,all,accuracy,0.9558823529411765
429,ecoli,augmentation,random,29,all,precision,0.9765625
429,ecoli,augmentation,random,29,all,recall,0.7857142857142857
429,ecoli,augmentation,random,29,all,f1-score,0.8516363636363636
429,ecoli,augmentation,random,29,all,auc,0.9543325526932085
429,ecoli,augmentation,random,29,all,g-mean,0.7559289460184544
430,ecoli,augmentation,random,30,-1,precision,0.9508196721311475
430,ecoli,augmentation,random,30,-1,recall,0.9508196721311475
430,ecoli,augmentation,random,30,-1,f1-score,0.9508196721311475
430,ecoli,augmentation,random,30,1,precision,0.5714285714285714
430,ecoli,augmentation,random,30,1,recall,0.5714285714285714
430,ecoli,augmentation,random,30,1,f1-score,0.5714285714285714
430,ecoli,augmentation,random,30,all,accuracy,0.9117647058823529
430,ecoli,augmentation,random,30,all,precision,0.7611241217798594
430,ecoli,augmentation,random,30,all,recall,0.7611241217798594
430,ecoli,augmentation,random,30,all,f1-score,0.7611241217798594
430,ecoli,augmentation,random,30,all,auc,0.9601873536299765
430,ecoli,augmentation,random,30,all,g-mean,0.7371061842991715
431,ecoli,augmentation,random,31,-1,precision,0.9672131147540983
431,ecoli,augmentation,random,31,-1,recall,0.9672131147540983
431,ecoli,augmentation,random,31,-1,f1-score,0.9672131147540983
431,ecoli,augmentation,random,31,1,precision,0.7142857142857143
431,ecoli,augmentation,random,31,1,recall,0.7142857142857143
431,ecoli,augmentation,random,31,1,f1-score,0.7142857142857143
431,ecoli,augmentation,random,31,all,accuracy,0.9411764705882353
431,ecoli,augmentation,random,31,all,precision,0.8407494145199064
431,ecoli,augmentation,random,31,all,recall,0.8407494145199064
431,ecoli,augmentation,random,31,all,f1-score,0.8407494145199064
431,ecoli,augmentation,random,31,all,auc,0.8489461358313818
431,ecoli,augmentation,random,31,all,g-mean,0.831183800695515
432,ecoli,augmentation,random,32,-1,precision,0.9508196721311475
432,ecoli,augmentation,random,32,-1,recall,0.9508196721311475
432,ecoli,augmentation,random,32,-1,f1-score,0.9508196721311475
432,ecoli,augmentation,random,32,1,precision,0.5714285714285714
432,ecoli,augmentation,random,32,1,recall,0.5714285714285714
432,ecoli,augmentation,random,32,1,f1-score,0.5714285714285714
432,ecoli,augmentation,random,32,all,accuracy,0.9117647058823529
432,ecoli,augmentation,random,32,all,precision,0.7611241217798594
432,ecoli,augmentation,random,32,all,recall,0.7611241217798594
432,ecoli,augmentation,random,32,all,f1-score,0.7611241217798594
432,ecoli,augmentation,random,32,all,auc,0.9543325526932085
432,ecoli,augmentation,random,32,all,g-mean,0.7371061842991715
433,ecoli,augmentation,random,33,-1,precision,0.9384615384615385
433,ecoli,augmentation,random,33,-1,recall,1.0
433,ecoli,augmentation,random,33,-1,f1-score,0.9682539682539683
433,ecoli,augmentation,random,33,1,precision,1.0
433,ecoli,augmentation,random,33,1,recall,0.42857142857142855
433,ecoli,augmentation,random,33,1,f1-score,0.6
433,ecoli,augmentation,random,33,all,accuracy,0.9411764705882353
433,ecoli,augmentation,random,33,all,precision,0.9692307692307692
433,ecoli,augmentation,random,33,all,recall,0.7142857142857143
433,ecoli,augmentation,random,33,all,f1-score,0.7841269841269841
433,ecoli,augmentation,random,33,all,auc,0.9964871194379391
433,ecoli,augmentation,random,33,all,g-mean,0.6546536707079771
434,ecoli,augmentation,random,34,-1,precision,0.9661016949152542
434,ecoli,augmentation,random,34,-1,recall,0.9344262295081968
434,ecoli,augmentation,random,34,-1,f1-score,0.95
434,ecoli,augmentation,random,34,1,precision,0.5555555555555556
434,ecoli,augmentation,random,34,1,recall,0.7142857142857143
434,ecoli,augmentation,random,34,1,f1-score,0.625
434,ecoli,augmentation,random,34,all,accuracy,0.9117647058823529
434,ecoli,augmentation,random,34,all,precision,0.7608286252354048
434,ecoli,augmentation,random,34,all,recall,0.8243559718969555
434,ecoli,augmentation,random,34,all,f1-score,0.7875
434,ecoli,augmentation,random,34,all,auc,0.9309133489461359
434,ecoli,augmentation,random,34,all,g-mean,0.8169744835621056
435,ecoli,augmentation,random,35,-1,precision,0.9384615384615385
435,ecoli,augmentation,random,35,-1,recall,1.0
435,ecoli,augmentation,random,35,-1,f1-score,0.9682539682539683
435,ecoli,augmentation,random,35,1,precision,1.0
435,ecoli,augmentation,random,35,1,recall,0.42857142857142855
435,ecoli,augmentation,random,35,1,f1-score,0.6
435,ecoli,augmentation,random,35,all,accuracy,0.9411764705882353
435,ecoli,augmentation,random,35,all,precision,0.9692307692307692
435,ecoli,augmentation,random,35,all,recall,0.7142857142857143
435,ecoli,augmentation,random,35,all,f1-score,0.7841269841269841
435,ecoli,augmentation,random,35,all,auc,0.8676814988290398
435,ecoli,augmentation,random,35,all,g-mean,0.6546536707079771
436,ecoli,augmentation,random,36,-1,precision,0.9672131147540983
436,ecoli,augmentation,random,36,-1,recall,0.9672131147540983
436,ecoli,augmentation,random,36,-1,f1-score,0.9672131147540983
436,ecoli,augmentation,random,36,1,precision,0.7142857142857143
436,ecoli,augmentation,random,36,1,recall,0.7142857142857143
436,ecoli,augmentation,random,36,1,f1-score,0.7142857142857143
436,ecoli,augmentation,random,36,all,accuracy,0.9411764705882353
436,ecoli,augmentation,random,36,all,precision,0.8407494145199064
436,ecoli,augmentation,random,36,all,recall,0.8407494145199064
436,ecoli,augmentation,random,36,all,f1-score,0.8407494145199064
436,ecoli,augmentation,random,36,all,auc,0.9613583138173302
436,ecoli,augmentation,random,36,all,g-mean,0.831183800695515
437,ecoli,augmentation,random,37,-1,precision,0.9672131147540983
437,ecoli,augmentation,random,37,-1,recall,0.9672131147540983
437,ecoli,augmentation,random,37,-1,f1-score,0.9672131147540983
437,ecoli,augmentation,random,37,1,precision,0.7142857142857143
437,ecoli,augmentation,random,37,1,recall,0.7142857142857143
437,ecoli,augmentation,random,37,1,f1-score,0.7142857142857143
437,ecoli,augmentation,random,37,all,accuracy,0.9411764705882353
437,ecoli,augmentation,random,37,all,precision,0.8407494145199064
437,ecoli,augmentation,random,37,all,recall,0.8407494145199064
437,ecoli,augmentation,random,37,all,f1-score,0.8407494145199064
437,ecoli,augmentation,random,37,all,auc,0.9648711943793912
437,ecoli,augmentation,random,37,all,g-mean,0.831183800695515
438,ecoli,augmentation,random,38,-1,precision,0.9661016949152542
438,ecoli,augmentation,random,38,-1,recall,0.9344262295081968
438,ecoli,augmentation,random,38,-1,f1-score,0.95
438,ecoli,augmentation,random,38,1,precision,0.5555555555555556
438,ecoli,augmentation,random,38,1,recall,0.7142857142857143
438,ecoli,augmentation,random,38,1,f1-score,0.625
438,ecoli,augmentation,random,38,all,accuracy,0.9117647058823529
438,ecoli,augmentation,random,38,all,precision,0.7608286252354048
438,ecoli,augmentation,random,38,all,recall,0.8243559718969555
438,ecoli,augmentation,random,38,all,f1-score,0.7875
438,ecoli,augmentation,random,38,all,auc,0.9344262295081968
438,ecoli,augmentation,random,38,all,g-mean,0.8169744835621056
439,ecoli,augmentation,random,39,-1,precision,0.9230769230769231
439,ecoli,augmentation,random,39,-1,recall,0.9836065573770492
439,ecoli,augmentation,random,39,-1,f1-score,0.9523809523809523
439,ecoli,augmentation,random,39,1,precision,0.6666666666666666
439,ecoli,augmentation,random,39,1,recall,0.2857142857142857
439,ecoli,augmentation,random,39,1,f1-score,0.4
439,ecoli,augmentation,random,39,all,accuracy,0.9117647058823529
439,ecoli,augmentation,random,39,all,precision,0.7948717948717949
439,ecoli,augmentation,random,39,all,recall,0.6346604215456675
439,ecoli,augmentation,random,39,all,f1-score,0.6761904761904762
439,ecoli,augmentation,random,39,all,auc,0.9426229508196722
439,ecoli,augmentation,random,39,all,g-mean,0.5301230470040622
440,ecoli,augmentation,random,40,-1,precision,0.9523809523809523
440,ecoli,augmentation,random,40,-1,recall,0.9836065573770492
440,ecoli,augmentation,random,40,-1,f1-score,0.967741935483871
440,ecoli,augmentation,random,40,1,precision,0.8
440,ecoli,augmentation,random,40,1,recall,0.5714285714285714
440,ecoli,augmentation,random,40,1,f1-score,0.6666666666666666
440,ecoli,augmentation,random,40,all,accuracy,0.9411764705882353
440,ecoli,augmentation,random,40,all,precision,0.8761904761904762
440,ecoli,augmentation,random,40,all,recall,0.7775175644028103
440,ecoli,augmentation,random,40,all,f1-score,0.8172043010752688
440,ecoli,augmentation,random,40,all,auc,0.9508196721311475
440,ecoli,augmentation,random,40,all,g-mean,0.7497072027996945
441,ecoli,augmentation,random,41,-1,precision,0.9047619047619048
441,ecoli,augmentation,random,41,-1,recall,0.9344262295081968
441,ecoli,augmentation,random,41,-1,f1-score,0.9193548387096774
441,ecoli,augmentation,random,41,1,precision,0.2
441,ecoli,augmentation,random,41,1,recall,0.14285714285714285
441,ecoli,augmentation,random,41,1,f1-score,0.16666666666666666
441,ecoli,augmentation,random,41,all,accuracy,0.8529411764705882
441,ecoli,augmentation,random,41,all,precision,0.5523809523809524
441,ecoli,augmentation,random,41,all,recall,0.5386416861826698
441,ecoli,augmentation,random,41,all,f1-score,0.543010752688172
441,ecoli,augmentation,random,41,all,auc,0.826697892271663
441,ecoli,augmentation,random,41,all,g-mean,0.3653620962255305
442,ecoli,augmentation,random,42,-1,precision,0.9836065573770492
442,ecoli,augmentation,random,42,-1,recall,0.9836065573770492
442,ecoli,augmentation,random,42,-1,f1-score,0.9836065573770492
442,ecoli,augmentation,random,42,1,precision,0.8571428571428571
442,ecoli,augmentation,random,42,1,recall,0.8571428571428571
442,ecoli,augmentation,random,42,1,f1-score,0.8571428571428571
442,ecoli,augmentation,random,42,all,accuracy,0.9705882352941176
442,ecoli,augmentation,random,42,all,precision,0.9203747072599531
442,ecoli,augmentation,random,42,all,recall,0.9203747072599531
442,ecoli,augmentation,random,42,all,f1-score,0.9203747072599531
442,ecoli,augmentation,random,42,all,auc,0.9789227166276346
442,ecoli,augmentation,random,42,all,g-mean,0.9182000516742599
443,ecoli,augmentation,random,43,-1,precision,0.9365079365079365
443,ecoli,augmentation,random,43,-1,recall,0.9672131147540983
443,ecoli,augmentation,random,43,-1,f1-score,0.9516129032258065
443,ecoli,augmentation,random,43,1,precision,0.6
443,ecoli,augmentation,random,43,1,recall,0.42857142857142855
443,ecoli,augmentation,random,43,1,f1-score,0.5
443,ecoli,augmentation,random,43,all,accuracy,0.9117647058823529
443,ecoli,augmentation,random,43,all,precision,0.7682539682539682
443,ecoli,augmentation,random,43,all,recall,0.6978922716627635
443,ecoli,augmentation,random,43,all,f1-score,0.7258064516129032
443,ecoli,augmentation,random,43,all,auc,0.9437939110070257
443,ecoli,augmentation,random,43,all,g-mean,0.6438322035462228
444,ecoli,augmentation,random,44,-1,precision,0.9354838709677419
444,ecoli,augmentation,random,44,-1,recall,0.9508196721311475
444,ecoli,augmentation,random,44,-1,f1-score,0.943089430894309
444,ecoli,augmentation,random,44,1,precision,0.5
444,ecoli,augmentation,random,44,1,recall,0.42857142857142855
444,ecoli,augmentation,random,44,1,f1-score,0.46153846153846156
444,ecoli,augmentation,random,44,all,accuracy,0.8970588235294118
444,ecoli,augmentation,random,44,all,precision,0.717741935483871
444,ecoli,augmentation,random,44,all,recall,0.689695550351288
444,ecoli,augmentation,random,44,all,f1-score,0.7023139462163852
444,ecoli,augmentation,random,44,all,auc,0.8559718969555035
444,ecoli,augmentation,random,44,all,g-mean,0.6383526808896969
445,ecoli,augmentation,random,45,-1,precision,0.9661016949152542
445,ecoli,augmentation,random,45,-1,recall,0.9344262295081968
445,ecoli,augmentation,random,45,-1,f1-score,0.95
445,ecoli,augmentation,random,45,1,precision,0.5555555555555556
445,ecoli,augmentation,random,45,1,recall,0.7142857142857143
445,ecoli,augmentation,random,45,1,f1-score,0.625
445,ecoli,augmentation,random,45,all,accuracy,0.9117647058823529
445,ecoli,augmentation,random,45,all,precision,0.7608286252354048
445,ecoli,augmentation,random,45,all,recall,0.8243559718969555
445,ecoli,augmentation,random,45,all,f1-score,0.7875
445,ecoli,augmentation,random,45,all,auc,0.9274004683840749
445,ecoli,augmentation,random,45,all,g-mean,0.8169744835621056
446,ecoli,augmentation,random,46,-1,precision,0.9523809523809523
446,ecoli,augmentation,random,46,-1,recall,0.9836065573770492
446,ecoli,augmentation,random,46,-1,f1-score,0.967741935483871
446,ecoli,augmentation,random,46,1,precision,0.8
446,ecoli,augmentation,random,46,1,recall,0.5714285714285714
446,ecoli,augmentation,random,46,1,f1-score,0.6666666666666666
446,ecoli,augmentation,random,46,all,accuracy,0.9411764705882353
446,ecoli,augmentation,random,46,all,precision,0.8761904761904762
446,ecoli,augmentation,random,46,all,recall,0.7775175644028103
446,ecoli,augmentation,random,46,all,f1-score,0.8172043010752688
446,ecoli,augmentation,random,46,all,auc,0.864168618266979
446,ecoli,augmentation,random,46,all,g-mean,0.7497072027996945
447,ecoli,augmentation,random,47,-1,precision,0.9523809523809523
447,ecoli,augmentation,random,47,-1,recall,0.9836065573770492
447,ecoli,augmentation,random,47,-1,f1-score,0.967741935483871
447,ecoli,augmentation,random,47,1,precision,0.8
447,ecoli,augmentation,random,47,1,recall,0.5714285714285714
447,ecoli,augmentation,random,47,1,f1-score,0.6666666666666666
447,ecoli,augmentation,random,47,all,accuracy,0.9411764705882353
447,ecoli,augmentation,random,47,all,precision,0.8761904761904762
447,ecoli,augmentation,random,47,all,recall,0.7775175644028103
447,ecoli,augmentation,random,47,all,f1-score,0.8172043010752688
447,ecoli,augmentation,random,47,all,auc,0.9379391100702575
447,ecoli,augmentation,random,47,all,g-mean,0.7497072027996945
448,ecoli,augmentation,random,48,-1,precision,0.921875
448,ecoli,augmentation,random,48,-1,recall,0.9672131147540983
448,ecoli,augmentation,random,48,-1,f1-score,0.944
448,ecoli,augmentation,random,48,1,precision,0.5
448,ecoli,augmentation,random,48,1,recall,0.2857142857142857
448,ecoli,augmentation,random,48,1,f1-score,0.36363636363636365
448,ecoli,augmentation,random,48,all,accuracy,0.8970588235294118
448,ecoli,augmentation,random,48,all,precision,0.7109375
448,ecoli,augmentation,random,48,all,recall,0.626463700234192
448,ecoli,augmentation,random,48,all,f1-score,0.6538181818181819
448,ecoli,augmentation,random,48,all,auc,0.9426229508196721
448,ecoli,augmentation,random,48,all,g-mean,0.5256867928866548
449,ecoli,augmentation,random,49,-1,precision,0.9508196721311475
449,ecoli,augmentation,random,49,-1,recall,0.9508196721311475
449,ecoli,augmentation,random,49,-1,f1-score,0.9508196721311475
449,ecoli,augmentation,random,49,1,precision,0.5714285714285714
449,ecoli,augmentation,random,49,1,recall,0.5714285714285714
449,ecoli,augmentation,random,49,1,f1-score,0.5714285714285714
449,ecoli,augmentation,random,49,all,accuracy,0.9117647058823529
449,ecoli,augmentation,random,49,all,precision,0.7611241217798594
449,ecoli,augmentation,random,49,all,recall,0.7611241217798594
449,ecoli,augmentation,random,49,all,f1-score,0.7611241217798594
449,ecoli,augmentation,random,49,all,auc,0.9543325526932085
449,ecoli,augmentation,random,49,all,g-mean,0.7371061842991715
450,ecoli,augmentation,random,50,-1,precision,0.9333333333333333
450,ecoli,augmentation,random,50,-1,recall,0.9180327868852459
450,ecoli,augmentation,random,50,-1,f1-score,0.9256198347107438
450,ecoli,augmentation,random,50,1,precision,0.375
450,ecoli,augmentation,random,50,1,recall,0.42857142857142855
450,ecoli,augmentation,random,50,1,f1-score,0.4
450,ecoli,augmentation,random,50,all,accuracy,0.8676470588235294
450,ecoli,augmentation,random,50,all,precision,0.6541666666666667
450,ecoli,augmentation,random,50,all,recall,0.6733021077283372
450,ecoli,augmentation,random,50,all,f1-score,0.6628099173553719
450,ecoli,augmentation,random,50,all,auc,0.8875878220140515
450,ecoli,augmentation,random,50,all,g-mean,0.62725004818718
451,ecoli,augmentation,random,51,-1,precision,0.9666666666666667
451,ecoli,augmentation,random,51,-1,recall,0.9508196721311475
451,ecoli,augmentation,random,51,-1,f1-score,0.9586776859504132
451,ecoli,augmentation,random,51,1,precision,0.625
451,ecoli,augmentation,random,51,1,recall,0.7142857142857143
451,ecoli,augmentation,random,51,1,f1-score,0.6666666666666666
451,ecoli,augmentation,random,51,all,accuracy,0.9264705882352942
451,ecoli,augmentation,random,51,all,precision,0.7958333333333334
451,ecoli,augmentation,random,51,all,recall,0.8325526932084308
451,ecoli,augmentation,random,51,all,f1-score,0.8126721763085399
451,ecoli,augmentation,random,51,all,auc,0.9812646370023419
451,ecoli,augmentation,random,51,all,g-mean,0.8241097673642179
452,ecoli,augmentation,random,52,-1,precision,0.9516129032258065
452,ecoli,augmentation,random,52,-1,recall,0.9672131147540983
452,ecoli,augmentation,random,52,-1,f1-score,0.959349593495935
452,ecoli,augmentation,random,52,1,precision,0.6666666666666666
452,ecoli,augmentation,random,52,1,recall,0.5714285714285714
452,ecoli,augmentation,random,52,1,f1-score,0.6153846153846154
452,ecoli,augmentation,random,52,all,accuracy,0.9264705882352942
452,ecoli,augmentation,random,52,all,precision,0.8091397849462365
452,ecoli,augmentation,random,52,all,recall,0.7693208430913349
452,ecoli,augmentation,random,52,all,f1-score,0.7873671044402752
452,ecoli,augmentation,random,52,all,auc,0.9274004683840749
452,ecoli,augmentation,random,52,all,g-mean,0.7434333920607233
453,ecoli,augmentation,random,53,-1,precision,0.9672131147540983
453,ecoli,augmentation,random,53,-1,recall,0.9672131147540983
453,ecoli,augmentation,random,53,-1,f1-score,0.9672131147540983
453,ecoli,augmentation,random,53,1,precision,0.7142857142857143
453,ecoli,augmentation,random,53,1,recall,0.7142857142857143
453,ecoli,augmentation,random,53,1,f1-score,0.7142857142857143
453,ecoli,augmentation,random,53,all,accuracy,0.9411764705882353
453,ecoli,augmentation,random,53,all,precision,0.8407494145199064
453,ecoli,augmentation,random,53,all,recall,0.8407494145199064
453,ecoli,augmentation,random,53,all,f1-score,0.8407494145199064
453,ecoli,augmentation,random,53,all,auc,0.9789227166276346
453,ecoli,augmentation,random,53,all,g-mean,0.831183800695515
454,ecoli,augmentation,random,54,-1,precision,0.9508196721311475
454,ecoli,augmentation,random,54,-1,recall,0.9508196721311475
454,ecoli,augmentation,random,54,-1,f1-score,0.9508196721311475
454,ecoli,augmentation,random,54,1,precision,0.5714285714285714
454,ecoli,augmentation,random,54,1,recall,0.5714285714285714
454,ecoli,augmentation,random,54,1,f1-score,0.5714285714285714
454,ecoli,augmentation,random,54,all,accuracy,0.9117647058823529
454,ecoli,augmentation,random,54,all,precision,0.7611241217798594
454,ecoli,augmentation,random,54,all,recall,0.7611241217798594
454,ecoli,augmentation,random,54,all,f1-score,0.7611241217798594
454,ecoli,augmentation,random,54,all,auc,0.9133489461358314
454,ecoli,augmentation,random,54,all,g-mean,0.7371061842991715
455,ecoli,augmentation,random,55,-1,precision,0.9666666666666667
455,ecoli,augmentation,random,55,-1,recall,0.9508196721311475
455,ecoli,augmentation,random,55,-1,f1-score,0.9586776859504132
455,ecoli,augmentation,random,55,1,precision,0.625
455,ecoli,augmentation,random,55,1,recall,0.7142857142857143
455,ecoli,augmentation,random,55,1,f1-score,0.6666666666666666
455,ecoli,augmentation,random,55,all,accuracy,0.9264705882352942
