forest_index,dataset,type,strategy,iteration,class,metric,value
412,arrhythmia,augmentation,random,12,1,precision,1.0
412,arrhythmia,augmentation,random,12,1,recall,0.2
412,arrhythmia,augmentation,random,12,1,f1-score,0.3333333333333333
412,arrhythmia,augmentation,random,12,all,accuracy,0.9560439560439561
412,arrhythmia,augmentation,random,12,all,precision,0.9777777777777779
412,arrhythmia,augmentation,random,12,all,recall,0.6
412,arrhythmia,augmentation,random,12,all,f1-score,0.6553030303030303
412,arrhythmia,augmentation,random,12,all,auc,0.9930232558139535
412,arrhythmia,augmentation,random,12,all,g-mean,0.447213595499958
413,arrhythmia,augmentation,random,13,-1,precision,0.945054945054945
413,arrhythmia,augmentation,random,13,-1,recall,1.0
413,arrhythmia,augmentation,random,13,-1,f1-score,0.9717514124293786
413,arrhythmia,augmentation,random,13,1,precision,0.0
413,arrhythmia,augmentation,random,13,1,recall,0.0
413,arrhythmia,augmentation,random,13,1,f1-score,0.0
413,arrhythmia,augmentation,random,13,all,accuracy,0.945054945054945
413,arrhythmia,augmentation,random,13,all,precision,0.4725274725274725
413,arrhythmia,augmentation,random,13,all,recall,0.5
413,arrhythmia,augmentation,random,13,all,f1-score,0.4858757062146893
413,arrhythmia,augmentation,random,13,all,auc,0.9767441860465116
413,arrhythmia,augmentation,random,13,all,g-mean,0.0
414,arrhythmia,augmentation,random,14,-1,precision,0.9555555555555556
414,arrhythmia,augmentation,random,14,-1,recall,1.0
414,arrhythmia,augmentation,random,14,-1,f1-score,0.9772727272727273
414,arrhythmia,augmentation,random,14,1,precision,1.0
414,arrhythmia,augmentation,random,14,1,recall,0.2
414,arrhythmia,augmentation,random,14,1,f1-score,0.3333333333333333
414,arrhythmia,augmentation,random,14,all,accuracy,0.9560439560439561
414,arrhythmia,augmentation,random,14,all,precision,0.9777777777777779
414,arrhythmia,augmentation,random,14,all,recall,0.6
414,arrhythmia,augmentation,random,14,all,f1-score,0.6553030303030303
414,arrhythmia,augmentation,random,14,all,auc,0.9616279069767442
414,arrhythmia,augmentation,random,14,all,g-mean,0.447213595499958
415,arrhythmia,augmentation,random,15,-1,precision,0.945054945054945
415,arrhythmia,augmentation,random,15,-1,recall,1.0
415,arrhythmia,augmentation,random,15,-1,f1-score,0.9717514124293786
415,arrhythmia,augmentation,random,15,1,precision,0.0
415,arrhythmia,augmentation,random,15,1,recall,0.0
415,arrhythmia,augmentation,random,15,1,f1-score,0.0
415,arrhythmia,augmentation,random,15,all,accuracy,0.945054945054945
415,arrhythmia,augmentation,random,15,all,precision,0.4725274725274725
415,arrhythmia,augmentation,random,15,all,recall,0.5
415,arrhythmia,augmentation,random,15,all,f1-score,0.4858757062146893
415,arrhythmia,augmentation,random,15,all,auc,0.9732558139534885
415,arrhythmia,augmentation,random,15,all,g-mean,0.0
416,arrhythmia,augmentation,random,16,-1,precision,0.945054945054945
416,arrhythmia,augmentation,random,16,-1,recall,1.0
416,arrhythmia,augmentation,random,16,-1,f1-score,0.9717514124293786
416,arrhythmia,augmentation,random,16,1,precision,0.0
416,arrhythmia,augmentation,random,16,1,recall,0.0
416,arrhythmia,augmentation,random,16,1,f1-score,0.0
416,arrhythmia,augmentation,random,16,all,accuracy,0.945054945054945
416,arrhythmia,augmentation,random,16,all,precision,0.4725274725274725
416,arrhythmia,augmentation,random,16,all,recall,0.5
416,arrhythmia,augmentation,random,16,all,f1-score,0.4858757062146893
416,arrhythmia,augmentation,random,16,all,auc,0.9883720930232559
416,arrhythmia,augmentation,random,16,all,g-mean,0.0
417,arrhythmia,augmentation,random,17,-1,precision,0.945054945054945
417,arrhythmia,augmentation,random,17,-1,recall,1.0
417,arrhythmia,augmentation,random,17,-1,f1-score,0.9717514124293786
417,arrhythmia,augmentation,random,17,1,precision,0.0
417,arrhythmia,augmentation,random,17,1,recall,0.0
417,arrhythmia,augmentation,random,17,1,f1-score,0.0
417,arrhythmia,augmentation,random,17,all,accuracy,0.945054945054945
417,arrhythmia,augmentation,random,17,all,precision,0.4725274725274725
417,arrhythmia,augmentation,random,17,all,recall,0.5
417,arrhythmia,augmentation,random,17,all,f1-score,0.4858757062146893
417,arrhythmia,augmentation,random,17,all,auc,0.9709302325581395
417,arrhythmia,augmentation,random,17,all,g-mean,0.0
418,arrhythmia,augmentation,random,18,-1,precision,0.9555555555555556
418,arrhythmia,augmentation,random,18,-1,recall,1.0
418,arrhythmia,augmentation,random,18,-1,f1-score,0.9772727272727273
418,arrhythmia,augmentation,random,18,1,precision,1.0
418,arrhythmia,augmentation,random,18,1,recall,0.2
418,arrhythmia,augmentation,random,18,1,f1-score,0.3333333333333333
418,arrhythmia,augmentation,random,18,all,accuracy,0.9560439560439561
418,arrhythmia,augmentation,random,18,all,precision,0.9777777777777779
418,arrhythmia,augmentation,random,18,all,recall,0.6
418,arrhythmia,augmentation,random,18,all,f1-score,0.6553030303030303
418,arrhythmia,augmentation,random,18,all,auc,0.9627906976744187
418,arrhythmia,augmentation,random,18,all,g-mean,0.447213595499958
419,arrhythmia,augmentation,random,19,-1,precision,0.945054945054945
419,arrhythmia,augmentation,random,19,-1,recall,1.0
419,arrhythmia,augmentation,random,19,-1,f1-score,0.9717514124293786
419,arrhythmia,augmentation,random,19,1,precision,0.0
419,arrhythmia,augmentation,random,19,1,recall,0.0
419,arrhythmia,augmentation,random,19,1,f1-score,0.0
419,arrhythmia,augmentation,random,19,all,accuracy,0.945054945054945
419,arrhythmia,augmentation,random,19,all,precision,0.4725274725274725
419,arrhythmia,augmentation,random,19,all,recall,0.5
419,arrhythmia,augmentation,random,19,all,f1-score,0.4858757062146893
419,arrhythmia,augmentation,random,19,all,auc,0.8674418604651163
419,arrhythmia,augmentation,random,19,all,g-mean,0.0
420,arrhythmia,augmentation,random,20,-1,precision,0.945054945054945
420,arrhythmia,augmentation,random,20,-1,recall,1.0
420,arrhythmia,augmentation,random,20,-1,f1-score,0.9717514124293786
420,arrhythmia,augmentation,random,20,1,precision,0.0
420,arrhythmia,augmentation,random,20,1,recall,0.0
420,arrhythmia,augmentation,random,20,1,f1-score,0.0
420,arrhythmia,augmentation,random,20,all,accuracy,0.945054945054945
420,arrhythmia,augmentation,random,20,all,precision,0.4725274725274725
420,arrhythmia,augmentation,random,20,all,recall,0.5
420,arrhythmia,augmentation,random,20,all,f1-score,0.4858757062146893
420,arrhythmia,augmentation,random,20,all,auc,0.9500000000000001
420,arrhythmia,augmentation,random,20,all,g-mean,0.0
421,arrhythmia,augmentation,random,21,-1,precision,0.945054945054945
421,arrhythmia,augmentation,random,21,-1,recall,1.0
421,arrhythmia,augmentation,random,21,-1,f1-score,0.9717514124293786
421,arrhythmia,augmentation,random,21,1,precision,0.0
421,arrhythmia,augmentation,random,21,1,recall,0.0
421,arrhythmia,augmentation,random,21,1,f1-score,0.0
421,arrhythmia,augmentation,random,21,all,accuracy,0.945054945054945
421,arrhythmia,augmentation,random,21,all,precision,0.4725274725274725
421,arrhythmia,augmentation,random,21,all,recall,0.5
421,arrhythmia,augmentation,random,21,all,f1-score,0.4858757062146893
421,arrhythmia,augmentation,random,21,all,auc,0.9755813953488371
421,arrhythmia,augmentation,random,21,all,g-mean,0.0
422,arrhythmia,augmentation,random,22,-1,precision,0.945054945054945
422,arrhythmia,augmentation,random,22,-1,recall,1.0
422,arrhythmia,augmentation,random,22,-1,f1-score,0.9717514124293786
422,arrhythmia,augmentation,random,22,1,precision,0.0
422,arrhythmia,augmentation,random,22,1,recall,0.0
422,arrhythmia,augmentation,random,22,1,f1-score,0.0
422,arrhythmia,augmentation,random,22,all,accuracy,0.945054945054945
422,arrhythmia,augmentation,random,22,all,precision,0.4725274725274725
422,arrhythmia,augmentation,random,22,all,recall,0.5
422,arrhythmia,augmentation,random,22,all,f1-score,0.4858757062146893
422,arrhythmia,augmentation,random,22,all,auc,0.9209302325581394
422,arrhythmia,augmentation,random,22,all,g-mean,0.0
423,arrhythmia,augmentation,random,23,-1,precision,0.945054945054945
423,arrhythmia,augmentation,random,23,-1,recall,1.0
423,arrhythmia,augmentation,random,23,-1,f1-score,0.9717514124293786
423,arrhythmia,augmentation,random,23,1,precision,0.0
423,arrhythmia,augmentation,random,23,1,recall,0.0
423,arrhythmia,augmentation,random,23,1,f1-score,0.0
423,arrhythmia,augmentation,random,23,all,accuracy,0.945054945054945
423,arrhythmia,augmentation,random,23,all,precision,0.4725274725274725
423,arrhythmia,augmentation,random,23,all,recall,0.5
423,arrhythmia,augmentation,random,23,all,f1-score,0.4858757062146893
423,arrhythmia,augmentation,random,23,all,auc,0.9651162790697675
423,arrhythmia,augmentation,random,23,all,g-mean,0.0
424,arrhythmia,augmentation,random,24,-1,precision,0.945054945054945
424,arrhythmia,augmentation,random,24,-1,recall,1.0
424,arrhythmia,augmentation,random,24,-1,f1-score,0.9717514124293786
424,arrhythmia,augmentation,random,24,1,precision,0.0
424,arrhythmia,augmentation,random,24,1,recall,0.0
424,arrhythmia,augmentation,random,24,1,f1-score,0.0
424,arrhythmia,augmentation,random,24,all,accuracy,0.945054945054945
424,arrhythmia,augmentation,random,24,all,precision,0.4725274725274725
424,arrhythmia,augmentation,random,24,all,recall,0.5
424,arrhythmia,augmentation,random,24,all,f1-score,0.4858757062146893
424,arrhythmia,augmentation,random,24,all,auc,0.9104651162790698
424,arrhythmia,augmentation,random,24,all,g-mean,0.0
425,arrhythmia,augmentation,random,25,-1,precision,0.945054945054945
425,arrhythmia,augmentation,random,25,-1,recall,1.0
425,arrhythmia,augmentation,random,25,-1,f1-score,0.9717514124293786
425,arrhythmia,augmentation,random,25,1,precision,0.0
425,arrhythmia,augmentation,random,25,1,recall,0.0
425,arrhythmia,augmentation,random,25,1,f1-score,0.0
425,arrhythmia,augmentation,random,25,all,accuracy,0.945054945054945
425,arrhythmia,augmentation,random,25,all,precision,0.4725274725274725
425,arrhythmia,augmentation,random,25,all,recall,0.5
425,arrhythmia,augmentation,random,25,all,f1-score,0.4858757062146893
425,arrhythmia,augmentation,random,25,all,auc,0.9593023255813953
425,arrhythmia,augmentation,random,25,all,g-mean,0.0
426,arrhythmia,augmentation,random,26,-1,precision,0.9555555555555556
426,arrhythmia,augmentation,random,26,-1,recall,1.0
426,arrhythmia,augmentation,random,26,-1,f1-score,0.9772727272727273
426,arrhythmia,augmentation,random,26,1,precision,1.0
426,arrhythmia,augmentation,random,26,1,recall,0.2
426,arrhythmia,augmentation,random,26,1,f1-score,0.3333333333333333
426,arrhythmia,augmentation,random,26,all,accuracy,0.9560439560439561
426,arrhythmia,augmentation,random,26,all,precision,0.9777777777777779
426,arrhythmia,augmentation,random,26,all,recall,0.6
426,arrhythmia,augmentation,random,26,all,f1-score,0.6553030303030303
426,arrhythmia,augmentation,random,26,all,auc,0.977906976744186
426,arrhythmia,augmentation,random,26,all,g-mean,0.447213595499958
427,arrhythmia,augmentation,random,27,-1,precision,0.9555555555555556
427,arrhythmia,augmentation,random,27,-1,recall,1.0
427,arrhythmia,augmentation,random,27,-1,f1-score,0.9772727272727273
427,arrhythmia,augmentation,random,27,1,precision,1.0
427,arrhythmia,augmentation,random,27,1,recall,0.2
427,arrhythmia,augmentation,random,27,1,f1-score,0.3333333333333333
427,arrhythmia,augmentation,random,27,all,accuracy,0.9560439560439561
427,arrhythmia,augmentation,random,27,all,precision,0.9777777777777779
427,arrhythmia,augmentation,random,27,all,recall,0.6
427,arrhythmia,augmentation,random,27,all,f1-score,0.6553030303030303
427,arrhythmia,augmentation,random,27,all,auc,0.9895348837209302
427,arrhythmia,augmentation,random,27,all,g-mean,0.447213595499958
428,arrhythmia,augmentation,random,28,-1,precision,0.945054945054945
428,arrhythmia,augmentation,random,28,-1,recall,1.0
428,arrhythmia,augmentation,random,28,-1,f1-score,0.9717514124293786
428,arrhythmia,augmentation,random,28,1,precision,0.0
428,arrhythmia,augmentation,random,28,1,recall,0.0
428,arrhythmia,augmentation,random,28,1,f1-score,0.0
428,arrhythmia,augmentation,random,28,all,accuracy,0.945054945054945
428,arrhythmia,augmentation,random,28,all,precision,0.4725274725274725
428,arrhythmia,augmentation,random,28,all,recall,0.5
428,arrhythmia,augmentation,random,28,all,f1-score,0.4858757062146893
428,arrhythmia,augmentation,random,28,all,auc,0.9616279069767442
428,arrhythmia,augmentation,random,28,all,g-mean,0.0
429,arrhythmia,augmentation,random,29,-1,precision,0.945054945054945
429,arrhythmia,augmentation,random,29,-1,recall,1.0
429,arrhythmia,augmentation,random,29,-1,f1-score,0.9717514124293786
429,arrhythmia,augmentation,random,29,1,precision,0.0
429,arrhythmia,augmentation,random,29,1,recall,0.0
429,arrhythmia,augmentation,random,29,1,f1-score,0.0
429,arrhythmia,augmentation,random,29,all,accuracy,0.945054945054945
429,arrhythmia,augmentation,random,29,all,precision,0.4725274725274725
429,arrhythmia,augmentation,random,29,all,recall,0.5
429,arrhythmia,augmentation,random,29,all,f1-score,0.4858757062146893
429,arrhythmia,augmentation,random,29,all,auc,0.9976744186046511
429,arrhythmia,augmentation,random,29,all,g-mean,0.0
430,arrhythmia,augmentation,random,30,-1,precision,0.945054945054945
430,arrhythmia,augmentation,random,30,-1,recall,1.0
430,arrhythmia,augmentation,random,30,-1,f1-score,0.9717514124293786
430,arrhythmia,augmentation,random,30,1,precision,0.0
430,arrhythmia,augmentation,random,30,1,recall,0.0
430,arrhythmia,augmentation,random,30,1,f1-score,0.0
430,arrhythmia,augmentation,random,30,all,accuracy,0.945054945054945
430,arrhythmia,augmentation,random,30,all,precision,0.4725274725274725
430,arrhythmia,augmentation,random,30,all,recall,0.5
430,arrhythmia,augmentation,random,30,all,f1-score,0.4858757062146893
430,arrhythmia,augmentation,random,30,all,auc,0.9930232558139536
430,arrhythmia,augmentation,random,30,all,g-mean,0.0
431,arrhythmia,augmentation,random,31,-1,precision,0.945054945054945
431,arrhythmia,augmentation,random,31,-1,recall,1.0
431,arrhythmia,augmentation,random,31,-1,f1-score,0.9717514124293786
431,arrhythmia,augmentation,random,31,1,precision,0.0
431,arrhythmia,augmentation,random,31,1,recall,0.0
431,arrhythmia,augmentation,random,31,1,f1-score,0.0
431,arrhythmia,augmentation,random,31,all,accuracy,0.945054945054945
431,arrhythmia,augmentation,random,31,all,precision,0.4725274725274725
431,arrhythmia,augmentation,random,31,all,recall,0.5
431,arrhythmia,augmentation,random,31,all,f1-score,0.4858757062146893
431,arrhythmia,augmentation,random,31,all,auc,0.9523255813953488
431,arrhythmia,augmentation,random,31,all,g-mean,0.0
432,arrhythmia,augmentation,random,32,-1,precision,0.945054945054945
432,arrhythmia,augmentation,random,32,-1,recall,1.0
432,arrhythmia,augmentation,random,32,-1,f1-score,0.9717514124293786
432,arrhythmia,augmentation,random,32,1,precision,0.0
432,arrhythmia,augmentation,random,32,1,recall,0.0
432,arrhythmia,augmentation,random,32,1,f1-score,0.0
432,arrhythmia,augmentation,random,32,all,accuracy,0.945054945054945
432,arrhythmia,augmentation,random,32,all,precision,0.4725274725274725
432,arrhythmia,augmentation,random,32,all,recall,0.5
432,arrhythmia,augmentation,random,32,all,f1-score,0.4858757062146893
432,arrhythmia,augmentation,random,32,all,auc,0.9906976744186047
432,arrhythmia,augmentation,random,32,all,g-mean,0.0
433,arrhythmia,augmentation,random,33,-1,precision,0.9555555555555556
433,arrhythmia,augmentation,random,33,-1,recall,1.0
433,arrhythmia,augmentation,random,33,-1,f1-score,0.9772727272727273
433,arrhythmia,augmentation,random,33,1,precision,1.0
433,arrhythmia,augmentation,random,33,1,recall,0.2
433,arrhythmia,augmentation,random,33,1,f1-score,0.3333333333333333
433,arrhythmia,augmentation,random,33,all,accuracy,0.9560439560439561
433,arrhythmia,augmentation,random,33,all,precision,0.9777777777777779
433,arrhythmia,augmentation,random,33,all,recall,0.6
433,arrhythmia,augmentation,random,33,all,f1-score,0.6553030303030303
433,arrhythmia,augmentation,random,33,all,auc,0.9523255813953488
433,arrhythmia,augmentation,random,33,all,g-mean,0.447213595499958
434,arrhythmia,augmentation,random,34,-1,precision,0.945054945054945
434,arrhythmia,augmentation,random,34,-1,recall,1.0
434,arrhythmia,augmentation,random,34,-1,f1-score,0.9717514124293786
434,arrhythmia,augmentation,random,34,1,precision,0.0
434,arrhythmia,augmentation,random,34,1,recall,0.0
434,arrhythmia,augmentation,random,34,1,f1-score,0.0
434,arrhythmia,augmentation,random,34,all,accuracy,0.945054945054945
434,arrhythmia,augmentation,random,34,all,precision,0.4725274725274725
434,arrhythmia,augmentation,random,34,all,recall,0.5
434,arrhythmia,augmentation,random,34,all,f1-score,0.4858757062146893
434,arrhythmia,augmentation,random,34,all,auc,0.9872093023255814
434,arrhythmia,augmentation,random,34,all,g-mean,0.0
435,arrhythmia,augmentation,random,35,-1,precision,0.945054945054945
435,arrhythmia,augmentation,random,35,-1,recall,1.0
435,arrhythmia,augmentation,random,35,-1,f1-score,0.9717514124293786
435,arrhythmia,augmentation,random,35,1,precision,0.0
435,arrhythmia,augmentation,random,35,1,recall,0.0
435,arrhythmia,augmentation,random,35,1,f1-score,0.0
435,arrhythmia,augmentation,random,35,all,accuracy,0.945054945054945
435,arrhythmia,augmentation,random,35,all,precision,0.4725274725274725
435,arrhythmia,augmentation,random,35,all,recall,0.5
435,arrhythmia,augmentation,random,35,all,f1-score,0.4858757062146893
435,arrhythmia,augmentation,random,35,all,auc,0.9953488372093023
435,arrhythmia,augmentation,random,35,all,g-mean,0.0
436,arrhythmia,augmentation,random,36,-1,precision,0.945054945054945
436,arrhythmia,augmentation,random,36,-1,recall,1.0
436,arrhythmia,augmentation,random,36,-1,f1-score,0.9717514124293786
436,arrhythmia,augmentation,random,36,1,precision,0.0
436,arrhythmia,augmentation,random,36,1,recall,0.0
436,arrhythmia,augmentation,random,36,1,f1-score,0.0
436,arrhythmia,augmentation,random,36,all,accuracy,0.945054945054945
436,arrhythmia,augmentation,random,36,all,precision,0.4725274725274725
436,arrhythmia,augmentation,random,36,all,recall,0.5
436,arrhythmia,augmentation,random,36,all,f1-score,0.4858757062146893
436,arrhythmia,augmentation,random,36,all,auc,0.9488372093023256
436,arrhythmia,augmentation,random,36,all,g-mean,0.0
437,arrhythmia,augmentation,random,37,-1,precision,0.945054945054945
437,arrhythmia,augmentation,random,37,-1,recall,1.0
437,arrhythmia,augmentation,random,37,-1,f1-score,0.9717514124293786
437,arrhythmia,augmentation,random,37,1,precision,0.0
437,arrhythmia,augmentation,random,37,1,recall,0.0
437,arrhythmia,augmentation,random,37,1,f1-score,0.0
437,arrhythmia,augmentation,random,37,all,accuracy,0.945054945054945
437,arrhythmia,augmentation,random,37,all,precision,0.4725274725274725
437,arrhythmia,augmentation,random,37,all,recall,0.5
437,arrhythmia,augmentation,random,37,all,f1-score,0.4858757062146893
437,arrhythmia,augmentation,random,37,all,auc,0.9360465116279071
437,arrhythmia,augmentation,random,37,all,g-mean,0.0
438,arrhythmia,augmentation,random,38,-1,precision,0.945054945054945
438,arrhythmia,augmentation,random,38,-1,recall,1.0
438,arrhythmia,augmentation,random,38,-1,f1-score,0.9717514124293786
438,arrhythmia,augmentation,random,38,1,precision,0.0
438,arrhythmia,augmentation,random,38,1,recall,0.0
438,arrhythmia,augmentation,random,38,1,f1-score,0.0
438,arrhythmia,augmentation,random,38,all,accuracy,0.945054945054945
438,arrhythmia,augmentation,random,38,all,precision,0.4725274725274725
438,arrhythmia,augmentation,random,38,all,recall,0.5
438,arrhythmia,augmentation,random,38,all,f1-score,0.4858757062146893
438,arrhythmia,augmentation,random,38,all,auc,0.9930232558139535
438,arrhythmia,augmentation,random,38,all,g-mean,0.0
439,arrhythmia,augmentation,random,39,-1,precision,0.9555555555555556
439,arrhythmia,augmentation,random,39,-1,recall,1.0
439,arrhythmia,augmentation,random,39,-1,f1-score,0.9772727272727273
439,arrhythmia,augmentation,random,39,1,precision,1.0
439,arrhythmia,augmentation,random,39,1,recall,0.2
439,arrhythmia,augmentation,random,39,1,f1-score,0.3333333333333333
439,arrhythmia,augmentation,random,39,all,accuracy,0.9560439560439561
439,arrhythmia,augmentation,random,39,all,precision,0.9777777777777779
439,arrhythmia,augmentation,random,39,all,recall,0.6
439,arrhythmia,augmentation,random,39,all,f1-score,0.6553030303030303
439,arrhythmia,augmentation,random,39,all,auc,0.9813953488372092
439,arrhythmia,augmentation,random,39,all,g-mean,0.447213595499958
440,arrhythmia,augmentation,random,40,-1,precision,0.945054945054945
440,arrhythmia,augmentation,random,40,-1,recall,1.0
440,arrhythmia,augmentation,random,40,-1,f1-score,0.9717514124293786
440,arrhythmia,augmentation,random,40,1,precision,0.0
440,arrhythmia,augmentation,random,40,1,recall,0.0
440,arrhythmia,augmentation,random,40,1,f1-score,0.0
440,arrhythmia,augmentation,random,40,all,accuracy,0.945054945054945
440,arrhythmia,augmentation,random,40,all,precision,0.4725274725274725
440,arrhythmia,augmentation,random,40,all,recall,0.5
440,arrhythmia,augmentation,random,40,all,f1-score,0.4858757062146893
440,arrhythmia,augmentation,random,40,all,auc,0.9976744186046511
440,arrhythmia,augmentation,random,40,all,g-mean,0.0
441,arrhythmia,augmentation,random,41,-1,precision,0.945054945054945
441,arrhythmia,augmentation,random,41,-1,recall,1.0
441,arrhythmia,augmentation,random,41,-1,f1-score,0.9717514124293786
441,arrhythmia,augmentation,random,41,1,precision,0.0
441,arrhythmia,augmentation,random,41,1,recall,0.0
441,arrhythmia,augmentation,random,41,1,f1-score,0.0
441,arrhythmia,augmentation,random,41,all,accuracy,0.945054945054945
441,arrhythmia,augmentation,random,41,all,precision,0.4725274725274725
441,arrhythmia,augmentation,random,41,all,recall,0.5
441,arrhythmia,augmentation,random,41,all,f1-score,0.4858757062146893
441,arrhythmia,augmentation,random,41,all,auc,0.9930232558139535
441,arrhythmia,augmentation,random,41,all,g-mean,0.0
442,arrhythmia,augmentation,random,42,-1,precision,0.945054945054945
442,arrhythmia,augmentation,random,42,-1,recall,1.0
442,arrhythmia,augmentation,random,42,-1,f1-score,0.9717514124293786
442,arrhythmia,augmentation,random,42,1,precision,0.0
442,arrhythmia,augmentation,random,42,1,recall,0.0
442,arrhythmia,augmentation,random,42,1,f1-score,0.0
442,arrhythmia,augmentation,random,42,all,accuracy,0.945054945054945
442,arrhythmia,augmentation,random,42,all,precision,0.4725274725274725
442,arrhythmia,augmentation,random,42,all,recall,0.5
442,arrhythmia,augmentation,random,42,all,f1-score,0.4858757062146893
442,arrhythmia,augmentation,random,42,all,auc,0.9627906976744186
442,arrhythmia,augmentation,random,42,all,g-mean,0.0
443,arrhythmia,augmentation,random,43,-1,precision,0.9444444444444444
443,arrhythmia,augmentation,random,43,-1,recall,0.9883720930232558
443,arrhythmia,augmentation,random,43,-1,f1-score,0.9659090909090909
443,arrhythmia,augmentation,random,43,1,precision,0.0
443,arrhythmia,augmentation,random,43,1,recall,0.0
443,arrhythmia,augmentation,random,43,1,f1-score,0.0
443,arrhythmia,augmentation,random,43,all,accuracy,0.9340659340659341
443,arrhythmia,augmentation,random,43,all,precision,0.4722222222222222
443,arrhythmia,augmentation,random,43,all,recall,0.4941860465116279
443,arrhythmia,augmentation,random,43,all,f1-score,0.48295454545454547
443,arrhythmia,augmentation,random,43,all,auc,0.9534883720930233
443,arrhythmia,augmentation,random,43,all,g-mean,0.0
444,arrhythmia,augmentation,random,44,-1,precision,0.945054945054945
444,arrhythmia,augmentation,random,44,-1,recall,1.0
444,arrhythmia,augmentation,random,44,-1,f1-score,0.9717514124293786
444,arrhythmia,augmentation,random,44,1,precision,0.0
444,arrhythmia,augmentation,random,44,1,recall,0.0
444,arrhythmia,augmentation,random,44,1,f1-score,0.0
444,arrhythmia,augmentation,random,44,all,accuracy,0.945054945054945
444,arrhythmia,augmentation,random,44,all,precision,0.4725274725274725
444,arrhythmia,augmentation,random,44,all,recall,0.5
444,arrhythmia,augmentation,random,44,all,f1-score,0.4858757062146893
444,arrhythmia,augmentation,random,44,all,auc,0.9302325581395349
444,arrhythmia,augmentation,random,44,all,g-mean,0.0
445,arrhythmia,augmentation,random,45,-1,precision,0.9555555555555556
445,arrhythmia,augmentation,random,45,-1,recall,1.0
445,arrhythmia,augmentation,random,45,-1,f1-score,0.9772727272727273
445,arrhythmia,augmentation,random,45,1,precision,1.0
445,arrhythmia,augmentation,random,45,1,recall,0.2
445,arrhythmia,augmentation,random,45,1,f1-score,0.3333333333333333
445,arrhythmia,augmentation,random,45,all,accuracy,0.9560439560439561
445,arrhythmia,augmentation,random,45,all,precision,0.9777777777777779
445,arrhythmia,augmentation,random,45,all,recall,0.6
445,arrhythmia,augmentation,random,45,all,f1-score,0.6553030303030303
445,arrhythmia,augmentation,random,45,all,auc,0.9604651162790698
445,arrhythmia,augmentation,random,45,all,g-mean,0.447213595499958
446,arrhythmia,augmentation,random,46,-1,precision,0.9662921348314607
446,arrhythmia,augmentation,random,46,-1,recall,1.0
446,arrhythmia,augmentation,random,46,-1,f1-score,0.9828571428571429
446,arrhythmia,augmentation,random,46,1,precision,1.0
446,arrhythmia,augmentation,random,46,1,recall,0.4
446,arrhythmia,augmentation,random,46,1,f1-score,0.5714285714285714
446,arrhythmia,augmentation,random,46,all,accuracy,0.967032967032967
446,arrhythmia,augmentation,random,46,all,precision,0.9831460674157304
446,arrhythmia,augmentation,random,46,all,recall,0.7
446,arrhythmia,augmentation,random,46,all,f1-score,0.7771428571428571
446,arrhythmia,augmentation,random,46,all,auc,0.95
446,arrhythmia,augmentation,random,46,all,g-mean,0.6324555320336759
447,arrhythmia,augmentation,random,47,-1,precision,0.945054945054945
447,arrhythmia,augmentation,random,47,-1,recall,1.0
447,arrhythmia,augmentation,random,47,-1,f1-score,0.9717514124293786
447,arrhythmia,augmentation,random,47,1,precision,0.0
447,arrhythmia,augmentation,random,47,1,recall,0.0
447,arrhythmia,augmentation,random,47,1,f1-score,0.0
447,arrhythmia,augmentation,random,47,all,accuracy,0.945054945054945
447,arrhythmia,augmentation,random,47,all,precision,0.4725274725274725
447,arrhythmia,augmentation,random,47,all,recall,0.5
447,arrhythmia,augmentation,random,47,all,f1-score,0.4858757062146893
447,arrhythmia,augmentation,random,47,all,auc,0.9674418604651164
447,arrhythmia,augmentation,random,47,all,g-mean,0.0
448,arrhythmia,augmentation,random,48,-1,precision,0.945054945054945
448,arrhythmia,augmentation,random,48,-1,recall,1.0
448,arrhythmia,augmentation,random,48,-1,f1-score,0.9717514124293786
448,arrhythmia,augmentation,random,48,1,precision,0.0
448,arrhythmia,augmentation,random,48,1,recall,0.0
448,arrhythmia,augmentation,random,48,1,f1-score,0.0
448,arrhythmia,augmentation,random,48,all,accuracy,0.945054945054945
448,arrhythmia,augmentation,random,48,all,precision,0.4725274725274725
448,arrhythmia,augmentation,random,48,all,recall,0.5
448,arrhythmia,augmentation,random,48,all,f1-score,0.4858757062146893
448,arrhythmia,augmentation,random,48,all,auc,0.9825581395348837
448,arrhythmia,augmentation,random,48,all,g-mean,0.0
449,arrhythmia,augmentation,random,49,-1,precision,0.945054945054945
449,arrhythmia,augmentation,random,49,-1,recall,1.0
449,arrhythmia,augmentation,random,49,-1,f1-score,0.9717514124293786
449,arrhythmia,augmentation,random,49,1,precision,0.0
449,arrhythmia,augmentation,random,49,1,recall,0.0
449,arrhythmia,augmentation,random,49,1,f1-score,0.0
449,arrhythmia,augmentation,random,49,all,accuracy,0.945054945054945
449,arrhythmia,augmentation,random,49,all,precision,0.4725274725274725
449,arrhythmia,augmentation,random,49,all,recall,0.5
449,arrhythmia,augmentation,random,49,all,f1-score,0.4858757062146893
449,arrhythmia,augmentation,random,49,all,auc,0.9279069767441861
449,arrhythmia,augmentation,random,49,all,g-mean,0.0
450,arrhythmia,augmentation,random,50,-1,precision,0.945054945054945
450,arrhythmia,augmentation,random,50,-1,recall,1.0
450,arrhythmia,augmentation,random,50,-1,f1-score,0.9717514124293786
