forest_index,dataset,type,strategy,iteration,class,metric,value
478,oil,augmentation,random,78,all,auc,0.9097222222222222
478,oil,augmentation,random,78,all,g-mean,0.3525699300217697
479,oil,augmentation,random,79,-1,precision,0.972972972972973
479,oil,augmentation,random,79,-1,recall,1.0
479,oil,augmentation,random,79,-1,f1-score,0.9863013698630136
479,oil,augmentation,random,79,1,precision,1.0
479,oil,augmentation,random,79,1,recall,0.375
479,oil,augmentation,random,79,1,f1-score,0.5454545454545454
479,oil,augmentation,random,79,all,accuracy,0.973404255319149
479,oil,augmentation,random,79,all,precision,0.9864864864864865
479,oil,augmentation,random,79,all,recall,0.6875
479,oil,augmentation,random,79,all,f1-score,0.7658779576587795
479,oil,augmentation,random,79,all,auc,0.9461805555555556
479,oil,augmentation,random,79,all,g-mean,0.6123724356957946
480,oil,augmentation,random,80,-1,precision,0.967741935483871
480,oil,augmentation,random,80,-1,recall,1.0
480,oil,augmentation,random,80,-1,f1-score,0.9836065573770492
480,oil,augmentation,random,80,1,precision,1.0
480,oil,augmentation,random,80,1,recall,0.25
480,oil,augmentation,random,80,1,f1-score,0.4
480,oil,augmentation,random,80,all,accuracy,0.9680851063829787
480,oil,augmentation,random,80,all,precision,0.9838709677419355
480,oil,augmentation,random,80,all,recall,0.625
480,oil,augmentation,random,80,all,f1-score,0.6918032786885246
480,oil,augmentation,random,80,all,auc,0.9510416666666667
480,oil,augmentation,random,80,all,g-mean,0.5
481,oil,augmentation,random,81,-1,precision,0.978021978021978
481,oil,augmentation,random,81,-1,recall,0.9888888888888889
481,oil,augmentation,random,81,-1,f1-score,0.9834254143646409
481,oil,augmentation,random,81,1,precision,0.6666666666666666
481,oil,augmentation,random,81,1,recall,0.5
481,oil,augmentation,random,81,1,f1-score,0.5714285714285714
481,oil,augmentation,random,81,all,accuracy,0.9680851063829787
481,oil,augmentation,random,81,all,precision,0.8223443223443223
481,oil,augmentation,random,81,all,recall,0.7444444444444445
481,oil,augmentation,random,81,all,f1-score,0.7774269928966062
481,oil,augmentation,random,81,all,auc,0.9590277777777777
481,oil,augmentation,random,81,all,g-mean,0.7031674369909663
482,oil,augmentation,random,82,-1,precision,0.972972972972973
482,oil,augmentation,random,82,-1,recall,1.0
482,oil,augmentation,random,82,-1,f1-score,0.9863013698630136
482,oil,augmentation,random,82,1,precision,1.0
482,oil,augmentation,random,82,1,recall,0.375
482,oil,augmentation,random,82,1,f1-score,0.5454545454545454
482,oil,augmentation,random,82,all,accuracy,0.973404255319149
482,oil,augmentation,random,82,all,precision,0.9864864864864865
482,oil,augmentation,random,82,all,recall,0.6875
482,oil,augmentation,random,82,all,f1-score,0.7658779576587795
482,oil,augmentation,random,82,all,auc,0.9697916666666666
482,oil,augmentation,random,82,all,g-mean,0.6123724356957946
483,oil,augmentation,random,83,-1,precision,0.978021978021978
483,oil,augmentation,random,83,-1,recall,0.9888888888888889
483,oil,augmentation,random,83,-1,f1-score,0.9834254143646409
483,oil,augmentation,random,83,1,precision,0.6666666666666666
483,oil,augmentation,random,83,1,recall,0.5
483,oil,augmentation,random,83,1,f1-score,0.5714285714285714
483,oil,augmentation,random,83,all,accuracy,0.9680851063829787
483,oil,augmentation,random,83,all,precision,0.8223443223443223
483,oil,augmentation,random,83,all,recall,0.7444444444444445
483,oil,augmentation,random,83,all,f1-score,0.7774269928966062
483,oil,augmentation,random,83,all,auc,0.9322916666666666
483,oil,augmentation,random,83,all,g-mean,0.7031674369909663
484,oil,augmentation,random,84,-1,precision,0.9781420765027322
484,oil,augmentation,random,84,-1,recall,0.9944444444444445
484,oil,augmentation,random,84,-1,f1-score,0.9862258953168044
484,oil,augmentation,random,84,1,precision,0.8
484,oil,augmentation,random,84,1,recall,0.5
484,oil,augmentation,random,84,1,f1-score,0.6153846153846154
484,oil,augmentation,random,84,all,accuracy,0.973404255319149
484,oil,augmentation,random,84,all,precision,0.8890710382513661
484,oil,augmentation,random,84,all,recall,0.7472222222222222
484,oil,augmentation,random,84,all,f1-score,0.8008052553507099
484,oil,augmentation,random,84,all,auc,0.9263888888888889
484,oil,augmentation,random,84,all,g-mean,0.7051398600435393
485,oil,augmentation,random,85,-1,precision,0.9726775956284153
485,oil,augmentation,random,85,-1,recall,0.9888888888888889
485,oil,augmentation,random,85,-1,f1-score,0.9807162534435262
485,oil,augmentation,random,85,1,precision,0.6
485,oil,augmentation,random,85,1,recall,0.375
485,oil,augmentation,random,85,1,f1-score,0.46153846153846156
485,oil,augmentation,random,85,all,accuracy,0.9627659574468085
485,oil,augmentation,random,85,all,precision,0.7863387978142076
485,oil,augmentation,random,85,all,recall,0.6819444444444445
485,oil,augmentation,random,85,all,f1-score,0.7211273574909939
485,oil,augmentation,random,85,all,auc,0.9552083333333333
485,oil,augmentation,random,85,all,g-mean,0.6089608635481704
486,oil,augmentation,random,86,-1,precision,0.9833333333333333
486,oil,augmentation,random,86,-1,recall,0.9833333333333333
486,oil,augmentation,random,86,-1,f1-score,0.9833333333333333
486,oil,augmentation,random,86,1,precision,0.625
486,oil,augmentation,random,86,1,recall,0.625
486,oil,augmentation,random,86,1,f1-score,0.625
486,oil,augmentation,random,86,all,accuracy,0.9680851063829787
486,oil,augmentation,random,86,all,precision,0.8041666666666667
486,oil,augmentation,random,86,all,recall,0.8041666666666667
486,oil,augmentation,random,86,all,f1-score,0.8041666666666667
486,oil,augmentation,random,86,all,auc,0.953125
486,oil,augmentation,random,86,all,g-mean,0.7839536550927825
487,oil,augmentation,random,87,-1,precision,0.9675675675675676
487,oil,augmentation,random,87,-1,recall,0.9944444444444445
487,oil,augmentation,random,87,-1,f1-score,0.9808219178082191
487,oil,augmentation,random,87,1,precision,0.6666666666666666
487,oil,augmentation,random,87,1,recall,0.25
487,oil,augmentation,random,87,1,f1-score,0.36363636363636365
487,oil,augmentation,random,87,all,accuracy,0.9627659574468085
487,oil,augmentation,random,87,all,precision,0.8171171171171171
487,oil,augmentation,random,87,all,recall,0.6222222222222222
487,oil,augmentation,random,87,all,f1-score,0.6722291407222913
487,oil,augmentation,random,87,all,auc,0.9857638888888889
487,oil,augmentation,random,87,all,g-mean,0.4986091767217197
488,oil,augmentation,random,88,-1,precision,0.9781420765027322
488,oil,augmentation,random,88,-1,recall,0.9944444444444445
488,oil,augmentation,random,88,-1,f1-score,0.9862258953168044
488,oil,augmentation,random,88,1,precision,0.8
488,oil,augmentation,random,88,1,recall,0.5
488,oil,augmentation,random,88,1,f1-score,0.6153846153846154
488,oil,augmentation,random,88,all,accuracy,0.973404255319149
488,oil,augmentation,random,88,all,precision,0.8890710382513661
488,oil,augmentation,random,88,all,recall,0.7472222222222222
488,oil,augmentation,random,88,all,f1-score,0.8008052553507099
488,oil,augmentation,random,88,all,auc,0.9618055555555556
488,oil,augmentation,random,88,all,g-mean,0.7051398600435393
489,oil,augmentation,random,89,-1,precision,0.9726775956284153
489,oil,augmentation,random,89,-1,recall,0.9888888888888889
489,oil,augmentation,random,89,-1,f1-score,0.9807162534435262
489,oil,augmentation,random,89,1,precision,0.6
489,oil,augmentation,random,89,1,recall,0.375
489,oil,augmentation,random,89,1,f1-score,0.46153846153846156
489,oil,augmentation,random,89,all,accuracy,0.9627659574468085
489,oil,augmentation,random,89,all,precision,0.7863387978142076
489,oil,augmentation,random,89,all,recall,0.6819444444444445
489,oil,augmentation,random,89,all,f1-score,0.7211273574909939
489,oil,augmentation,random,89,all,auc,0.9482638888888889
489,oil,augmentation,random,89,all,g-mean,0.6089608635481704
490,oil,augmentation,random,90,-1,precision,0.967391304347826
490,oil,augmentation,random,90,-1,recall,0.9888888888888889
490,oil,augmentation,random,90,-1,f1-score,0.978021978021978
490,oil,augmentation,random,90,1,precision,0.5
490,oil,augmentation,random,90,1,recall,0.25
490,oil,augmentation,random,90,1,f1-score,0.3333333333333333
490,oil,augmentation,random,90,all,accuracy,0.9574468085106383
490,oil,augmentation,random,90,all,precision,0.7336956521739131
490,oil,augmentation,random,90,all,recall,0.6194444444444445
490,oil,augmentation,random,90,all,f1-score,0.6556776556776557
490,oil,augmentation,random,90,all,auc,0.9579861111111111
490,oil,augmentation,random,90,all,g-mean,0.49721446300587663
491,oil,augmentation,random,91,-1,precision,0.9675675675675676
491,oil,augmentation,random,91,-1,recall,0.9944444444444445
491,oil,augmentation,random,91,-1,f1-score,0.9808219178082191
491,oil,augmentation,random,91,1,precision,0.6666666666666666
491,oil,augmentation,random,91,1,recall,0.25
491,oil,augmentation,random,91,1,f1-score,0.36363636363636365
491,oil,augmentation,random,91,all,accuracy,0.9627659574468085
491,oil,augmentation,random,91,all,precision,0.8171171171171171
491,oil,augmentation,random,91,all,recall,0.6222222222222222
491,oil,augmentation,random,91,all,f1-score,0.6722291407222913
491,oil,augmentation,random,91,all,auc,0.9461805555555556
491,oil,augmentation,random,91,all,g-mean,0.4986091767217197
492,oil,augmentation,random,92,-1,precision,0.9836065573770492
492,oil,augmentation,random,92,-1,recall,1.0
492,oil,augmentation,random,92,-1,f1-score,0.9917355371900827
492,oil,augmentation,random,92,1,precision,1.0
492,oil,augmentation,random,92,1,recall,0.625
492,oil,augmentation,random,92,1,f1-score,0.7692307692307693
492,oil,augmentation,random,92,all,accuracy,0.9840425531914894
492,oil,augmentation,random,92,all,precision,0.9918032786885246
492,oil,augmentation,random,92,all,recall,0.8125
492,oil,augmentation,random,92,all,f1-score,0.880483153210426
492,oil,augmentation,random,92,all,auc,0.9732638888888888
492,oil,augmentation,random,92,all,g-mean,0.7905694150420948
493,oil,augmentation,random,93,-1,precision,0.972972972972973
493,oil,augmentation,random,93,-1,recall,1.0
493,oil,augmentation,random,93,-1,f1-score,0.9863013698630136
493,oil,augmentation,random,93,1,precision,1.0
493,oil,augmentation,random,93,1,recall,0.375
493,oil,augmentation,random,93,1,f1-score,0.5454545454545454
493,oil,augmentation,random,93,all,accuracy,0.973404255319149
493,oil,augmentation,random,93,all,precision,0.9864864864864865
493,oil,augmentation,random,93,all,recall,0.6875
493,oil,augmentation,random,93,all,f1-score,0.7658779576587795
493,oil,augmentation,random,93,all,auc,0.9569444444444445
493,oil,augmentation,random,93,all,g-mean,0.6123724356957946
494,oil,augmentation,random,94,-1,precision,0.9728260869565217
494,oil,augmentation,random,94,-1,recall,0.9944444444444445
494,oil,augmentation,random,94,-1,f1-score,0.9835164835164835
494,oil,augmentation,random,94,1,precision,0.75
494,oil,augmentation,random,94,1,recall,0.375
494,oil,augmentation,random,94,1,f1-score,0.5
494,oil,augmentation,random,94,all,accuracy,0.9680851063829787
494,oil,augmentation,random,94,all,precision,0.8614130434782609
494,oil,augmentation,random,94,all,recall,0.6847222222222222
494,oil,augmentation,random,94,all,f1-score,0.7417582417582418
494,oil,augmentation,random,94,all,auc,0.9354166666666667
494,oil,augmentation,random,94,all,g-mean,0.6106690320187087
495,oil,augmentation,random,95,-1,precision,0.972972972972973
495,oil,augmentation,random,95,-1,recall,1.0
495,oil,augmentation,random,95,-1,f1-score,0.9863013698630136
495,oil,augmentation,random,95,1,precision,1.0
495,oil,augmentation,random,95,1,recall,0.375
495,oil,augmentation,random,95,1,f1-score,0.5454545454545454
495,oil,augmentation,random,95,all,accuracy,0.973404255319149
495,oil,augmentation,random,95,all,precision,0.9864864864864865
495,oil,augmentation,random,95,all,recall,0.6875
495,oil,augmentation,random,95,all,f1-score,0.7658779576587795
495,oil,augmentation,random,95,all,auc,0.954861111111111
495,oil,augmentation,random,95,all,g-mean,0.6123724356957946
496,oil,augmentation,random,96,-1,precision,0.9728260869565217
496,oil,augmentation,random,96,-1,recall,0.9944444444444445
496,oil,augmentation,random,96,-1,f1-score,0.9835164835164835
496,oil,augmentation,random,96,1,precision,0.75
496,oil,augmentation,random,96,1,recall,0.375
496,oil,augmentation,random,96,1,f1-score,0.5
496,oil,augmentation,random,96,all,accuracy,0.9680851063829787
496,oil,augmentation,random,96,all,precision,0.8614130434782609
496,oil,augmentation,random,96,all,recall,0.6847222222222222
496,oil,augmentation,random,96,all,f1-score,0.7417582417582418
496,oil,augmentation,random,96,all,auc,0.9767361111111111
496,oil,augmentation,random,96,all,g-mean,0.6106690320187087
497,oil,augmentation,random,97,-1,precision,0.972972972972973
497,oil,augmentation,random,97,-1,recall,1.0
497,oil,augmentation,random,97,-1,f1-score,0.9863013698630136
497,oil,augmentation,random,97,1,precision,1.0
497,oil,augmentation,random,97,1,recall,0.375
497,oil,augmentation,random,97,1,f1-score,0.5454545454545454
497,oil,augmentation,random,97,all,accuracy,0.973404255319149
497,oil,augmentation,random,97,all,precision,0.9864864864864865
497,oil,augmentation,random,97,all,recall,0.6875
497,oil,augmentation,random,97,all,f1-score,0.7658779576587795
497,oil,augmentation,random,97,all,auc,0.9249999999999999
497,oil,augmentation,random,97,all,g-mean,0.6123724356957946
498,oil,augmentation,random,98,-1,precision,0.9781420765027322
498,oil,augmentation,random,98,-1,recall,0.9944444444444445
498,oil,augmentation,random,98,-1,f1-score,0.9862258953168044
498,oil,augmentation,random,98,1,precision,0.8
498,oil,augmentation,random,98,1,recall,0.5
498,oil,augmentation,random,98,1,f1-score,0.6153846153846154
498,oil,augmentation,random,98,all,accuracy,0.973404255319149
498,oil,augmentation,random,98,all,precision,0.8890710382513661
498,oil,augmentation,random,98,all,recall,0.7472222222222222
498,oil,augmentation,random,98,all,f1-score,0.8008052553507099
498,oil,augmentation,random,98,all,auc,0.7788194444444445
498,oil,augmentation,random,98,all,g-mean,0.7051398600435393
499,oil,augmentation,random,99,-1,precision,0.967391304347826
499,oil,augmentation,random,99,-1,recall,0.9888888888888889
499,oil,augmentation,random,99,-1,f1-score,0.978021978021978
499,oil,augmentation,random,99,1,precision,0.5
499,oil,augmentation,random,99,1,recall,0.25
499,oil,augmentation,random,99,1,f1-score,0.3333333333333333
499,oil,augmentation,random,99,all,accuracy,0.9574468085106383
499,oil,augmentation,random,99,all,precision,0.7336956521739131
499,oil,augmentation,random,99,all,recall,0.6194444444444445
499,oil,augmentation,random,99,all,f1-score,0.6556776556776557
499,oil,augmentation,random,99,all,auc,0.8958333333333333
499,oil,augmentation,random,99,all,g-mean,0.49721446300587663
500,oil,augmentation,SMOTE,0,-1,precision,0.972972972972973
500,oil,augmentation,SMOTE,0,-1,recall,1.0
500,oil,augmentation,SMOTE,0,-1,f1-score,0.9863013698630136
500,oil,augmentation,SMOTE,0,1,precision,1.0
500,oil,augmentation,SMOTE,0,1,recall,0.375
500,oil,augmentation,SMOTE,0,1,f1-score,0.5454545454545454
500,oil,augmentation,SMOTE,0,all,accuracy,0.973404255319149
500,oil,augmentation,SMOTE,0,all,precision,0.9864864864864865
500,oil,augmentation,SMOTE,0,all,recall,0.6875
500,oil,augmentation,SMOTE,0,all,f1-score,0.7658779576587795
500,oil,augmentation,SMOTE,0,all,auc,0.9645833333333333
500,oil,augmentation,SMOTE,0,all,g-mean,0.6123724356957946
501,oil,augmentation,SMOTE,1,-1,precision,0.972972972972973
501,oil,augmentation,SMOTE,1,-1,recall,1.0
501,oil,augmentation,SMOTE,1,-1,f1-score,0.9863013698630136
501,oil,augmentation,SMOTE,1,1,precision,1.0
501,oil,augmentation,SMOTE,1,1,recall,0.375
501,oil,augmentation,SMOTE,1,1,f1-score,0.5454545454545454
501,oil,augmentation,SMOTE,1,all,accuracy,0.973404255319149
501,oil,augmentation,SMOTE,1,all,precision,0.9864864864864865
501,oil,augmentation,SMOTE,1,all,recall,0.6875
501,oil,augmentation,SMOTE,1,all,f1-score,0.7658779576587795
501,oil,augmentation,SMOTE,1,all,auc,0.9038194444444444
501,oil,augmentation,SMOTE,1,all,g-mean,0.6123724356957946
502,oil,augmentation,SMOTE,2,-1,precision,0.9835164835164835
502,oil,augmentation,SMOTE,2,-1,recall,0.9944444444444445
502,oil,augmentation,SMOTE,2,-1,f1-score,0.988950276243094
502,oil,augmentation,SMOTE,2,1,precision,0.8333333333333334
502,oil,augmentation,SMOTE,2,1,recall,0.625
502,oil,augmentation,SMOTE,2,1,f1-score,0.7142857142857143
502,oil,augmentation,SMOTE,2,all,accuracy,0.9787234042553191
502,oil,augmentation,SMOTE,2,all,precision,0.9084249084249084
502,oil,augmentation,SMOTE,2,all,recall,0.8097222222222222
502,oil,augmentation,SMOTE,2,all,f1-score,0.8516179952644041
502,oil,augmentation,SMOTE,2,all,auc,0.9541666666666666
502,oil,augmentation,SMOTE,2,all,g-mean,0.7883703303510209
503,oil,augmentation,SMOTE,3,-1,precision,0.9835164835164835
503,oil,augmentation,SMOTE,3,-1,recall,0.9944444444444445
503,oil,augmentation,SMOTE,3,-1,f1-score,0.988950276243094
503,oil,augmentation,SMOTE,3,1,precision,0.8333333333333334
503,oil,augmentation,SMOTE,3,1,recall,0.625
503,oil,augmentation,SMOTE,3,1,f1-score,0.7142857142857143
503,oil,augmentation,SMOTE,3,all,accuracy,0.9787234042553191
503,oil,augmentation,SMOTE,3,all,precision,0.9084249084249084
503,oil,augmentation,SMOTE,3,all,recall,0.8097222222222222
503,oil,augmentation,SMOTE,3,all,f1-score,0.8516179952644041
503,oil,augmentation,SMOTE,3,all,auc,0.9833333333333333
503,oil,augmentation,SMOTE,3,all,g-mean,0.7883703303510209
504,oil,augmentation,SMOTE,4,-1,precision,0.9835164835164835
504,oil,augmentation,SMOTE,4,-1,recall,0.9944444444444445
504,oil,augmentation,SMOTE,4,-1,f1-score,0.988950276243094
504,oil,augmentation,SMOTE,4,1,precision,0.8333333333333334
504,oil,augmentation,SMOTE,4,1,recall,0.625
504,oil,augmentation,SMOTE,4,1,f1-score,0.7142857142857143
504,oil,augmentation,SMOTE,4,all,accuracy,0.9787234042553191
504,oil,augmentation,SMOTE,4,all,precision,0.9084249084249084
504,oil,augmentation,SMOTE,4,all,recall,0.8097222222222222
504,oil,augmentation,SMOTE,4,all,f1-score,0.8516179952644041
504,oil,augmentation,SMOTE,4,all,auc,0.976388888888889
504,oil,augmentation,SMOTE,4,all,g-mean,0.7883703303510209
505,oil,augmentation,SMOTE,5,-1,precision,0.978021978021978
505,oil,augmentation,SMOTE,5,-1,recall,0.9888888888888889
505,oil,augmentation,SMOTE,5,-1,f1-score,0.9834254143646409
505,oil,augmentation,SMOTE,5,1,precision,0.6666666666666666
505,oil,augmentation,SMOTE,5,1,recall,0.5
505,oil,augmentation,SMOTE,5,1,f1-score,0.5714285714285714
505,oil,augmentation,SMOTE,5,all,accuracy,0.9680851063829787
505,oil,augmentation,SMOTE,5,all,precision,0.8223443223443223
505,oil,augmentation,SMOTE,5,all,recall,0.7444444444444445
505,oil,augmentation,SMOTE,5,all,f1-score,0.7774269928966062
505,oil,augmentation,SMOTE,5,all,auc,0.975
505,oil,augmentation,SMOTE,5,all,g-mean,0.7031674369909663
506,oil,augmentation,SMOTE,6,-1,precision,0.994475138121547
506,oil,augmentation,SMOTE,6,-1,recall,1.0
506,oil,augmentation,SMOTE,6,-1,f1-score,0.997229916897507
506,oil,augmentation,SMOTE,6,1,precision,1.0
506,oil,augmentation,SMOTE,6,1,recall,0.875
506,oil,augmentation,SMOTE,6,1,f1-score,0.9333333333333333
506,oil,augmentation,SMOTE,6,all,accuracy,0.9946808510638298
506,oil,augmentation,SMOTE,6,all,precision,0.9972375690607735
506,oil,augmentation,SMOTE,6,all,recall,0.9375
506,oil,augmentation,SMOTE,6,all,f1-score,0.9652816251154201
506,oil,augmentation,SMOTE,6,all,auc,1.0
506,oil,augmentation,SMOTE,6,all,g-mean,0.9354143466934853
507,oil,augmentation,SMOTE,7,-1,precision,0.9726775956284153
507,oil,augmentation,SMOTE,7,-1,recall,0.9888888888888889
507,oil,augmentation,SMOTE,7,-1,f1-score,0.9807162534435262
507,oil,augmentation,SMOTE,7,1,precision,0.6
507,oil,augmentation,SMOTE,7,1,recall,0.375
507,oil,augmentation,SMOTE,7,1,f1-score,0.46153846153846156
507,oil,augmentation,SMOTE,7,all,accuracy,0.9627659574468085
507,oil,augmentation,SMOTE,7,all,precision,0.7863387978142076
507,oil,augmentation,SMOTE,7,all,recall,0.6819444444444445
507,oil,augmentation,SMOTE,7,all,f1-score,0.7211273574909939
507,oil,augmentation,SMOTE,7,all,auc,0.9753472222222221
507,oil,augmentation,SMOTE,7,all,g-mean,0.6089608635481704
508,oil,augmentation,SMOTE,8,-1,precision,0.9728260869565217
508,oil,augmentation,SMOTE,8,-1,recall,0.9944444444444445
508,oil,augmentation,SMOTE,8,-1,f1-score,0.9835164835164835
508,oil,augmentation,SMOTE,8,1,precision,0.75
508,oil,augmentation,SMOTE,8,1,recall,0.375
508,oil,augmentation,SMOTE,8,1,f1-score,0.5
508,oil,augmentation,SMOTE,8,all,accuracy,0.9680851063829787
508,oil,augmentation,SMOTE,8,all,precision,0.8614130434782609
508,oil,augmentation,SMOTE,8,all,recall,0.6847222222222222
508,oil,augmentation,SMOTE,8,all,f1-score,0.7417582417582418
508,oil,augmentation,SMOTE,8,all,auc,0.9277777777777778
508,oil,augmentation,SMOTE,8,all,g-mean,0.6106690320187087
509,oil,augmentation,SMOTE,9,-1,precision,0.9781420765027322
509,oil,augmentation,SMOTE,9,-1,recall,0.9944444444444445
509,oil,augmentation,SMOTE,9,-1,f1-score,0.9862258953168044
509,oil,augmentation,SMOTE,9,1,precision,0.8
509,oil,augmentation,SMOTE,9,1,recall,0.5
509,oil,augmentation,SMOTE,9,1,f1-score,0.6153846153846154
509,oil,augmentation,SMOTE,9,all,accuracy,0.973404255319149
509,oil,augmentation,SMOTE,9,all,precision,0.8890710382513661
509,oil,augmentation,SMOTE,9,all,recall,0.7472222222222222
509,oil,augmentation,SMOTE,9,all,f1-score,0.8008052553507099
509,oil,augmentation,SMOTE,9,all,auc,0.961111111111111
509,oil,augmentation,SMOTE,9,all,g-mean,0.7051398600435393
510,oil,augmentation,SMOTE,10,-1,precision,0.9781420765027322
510,oil,augmentation,SMOTE,10,-1,recall,0.9944444444444445
510,oil,augmentation,SMOTE,10,-1,f1-score,0.9862258953168044
510,oil,augmentation,SMOTE,10,1,precision,0.8
510,oil,augmentation,SMOTE,10,1,recall,0.5
510,oil,augmentation,SMOTE,10,1,f1-score,0.6153846153846154
510,oil,augmentation,SMOTE,10,all,accuracy,0.973404255319149
510,oil,augmentation,SMOTE,10,all,precision,0.8890710382513661
510,oil,augmentation,SMOTE,10,all,recall,0.7472222222222222
510,oil,augmentation,SMOTE,10,all,f1-score,0.8008052553507099
510,oil,augmentation,SMOTE,10,all,auc,0.9270833333333333
510,oil,augmentation,SMOTE,10,all,g-mean,0.7051398600435393
511,oil,augmentation,SMOTE,11,-1,precision,0.988950276243094
511,oil,augmentation,SMOTE,11,-1,recall,0.9944444444444445
511,oil,augmentation,SMOTE,11,-1,f1-score,0.9916897506925207
511,oil,augmentation,SMOTE,11,1,precision,0.8571428571428571
511,oil,augmentation,SMOTE,11,1,recall,0.75
511,oil,augmentation,SMOTE,11,1,f1-score,0.8
511,oil,augmentation,SMOTE,11,all,accuracy,0.9840425531914894
511,oil,augmentation,SMOTE,11,all,precision,0.9230465666929755
511,oil,augmentation,SMOTE,11,all,recall,0.8722222222222222
511,oil,augmentation,SMOTE,11,all,f1-score,0.8958448753462604
511,oil,augmentation,SMOTE,11,all,auc,0.9729166666666667
511,oil,augmentation,SMOTE,11,all,g-mean,0.8636164272021076
512,oil,augmentation,SMOTE,12,-1,precision,0.9832402234636871
512,oil,augmentation,SMOTE,12,-1,recall,0.9777777777777777
512,oil,augmentation,SMOTE,12,-1,f1-score,0.9805013927576601
512,oil,augmentation,SMOTE,12,1,precision,0.5555555555555556
512,oil,augmentation,SMOTE,12,1,recall,0.625
512,oil,augmentation,SMOTE,12,1,f1-score,0.5882352941176471
512,oil,augmentation,SMOTE,12,all,accuracy,0.9627659574468085
512,oil,augmentation,SMOTE,12,all,precision,0.7693978895096214
512,oil,augmentation,SMOTE,12,all,recall,0.8013888888888889
512,oil,augmentation,SMOTE,12,all,f1-score,0.7843683434376536
512,oil,augmentation,SMOTE,12,all,auc,0.971875
512,oil,augmentation,SMOTE,12,all,g-mean,0.7817359599705715
513,oil,augmentation,SMOTE,13,-1,precision,0.9781420765027322
513,oil,augmentation,SMOTE,13,-1,recall,0.9944444444444445
513,oil,augmentation,SMOTE,13,-1,f1-score,0.9862258953168044
513,oil,augmentation,SMOTE,13,1,precision,0.8
513,oil,augmentation,SMOTE,13,1,recall,0.5
513,oil,augmentation,SMOTE,13,1,f1-score,0.6153846153846154
513,oil,augmentation,SMOTE,13,all,accuracy,0.973404255319149
513,oil,augmentation,SMOTE,13,all,precision,0.8890710382513661
513,oil,augmentation,SMOTE,13,all,recall,0.7472222222222222
513,oil,augmentation,SMOTE,13,all,f1-score,0.8008052553507099
513,oil,augmentation,SMOTE,13,all,auc,0.9857638888888889
513,oil,augmentation,SMOTE,13,all,g-mean,0.7051398600435393
514,oil,augmentation,SMOTE,14,-1,precision,0.9781420765027322
514,oil,augmentation,SMOTE,14,-1,recall,0.9944444444444445
514,oil,augmentation,SMOTE,14,-1,f1-score,0.9862258953168044
514,oil,augmentation,SMOTE,14,1,precision,0.8
514,oil,augmentation,SMOTE,14,1,recall,0.5
514,oil,augmentation,SMOTE,14,1,f1-score,0.6153846153846154
514,oil,augmentation,SMOTE,14,all,accuracy,0.973404255319149
514,oil,augmentation,SMOTE,14,all,precision,0.8890710382513661
514,oil,augmentation,SMOTE,14,all,recall,0.7472222222222222
514,oil,augmentation,SMOTE,14,all,f1-score,0.8008052553507099
514,oil,augmentation,SMOTE,14,all,auc,0.9809027777777778
514,oil,augmentation,SMOTE,14,all,g-mean,0.7051398600435393
515,oil,augmentation,SMOTE,15,-1,precision,0.967741935483871
515,oil,augmentation,SMOTE,15,-1,recall,1.0
515,oil,augmentation,SMOTE,15,-1,f1-score,0.9836065573770492
515,oil,augmentation,SMOTE,15,1,precision,1.0
515,oil,augmentation,SMOTE,15,1,recall,0.25
515,oil,augmentation,SMOTE,15,1,f1-score,0.4
515,oil,augmentation,SMOTE,15,all,accuracy,0.9680851063829787
515,oil,augmentation,SMOTE,15,all,precision,0.9838709677419355
515,oil,augmentation,SMOTE,15,all,recall,0.625
515,oil,augmentation,SMOTE,15,all,f1-score,0.6918032786885246
515,oil,augmentation,SMOTE,15,all,auc,0.9399305555555555
515,oil,augmentation,SMOTE,15,all,g-mean,0.5
516,oil,augmentation,SMOTE,16,-1,precision,0.967391304347826
516,oil,augmentation,SMOTE,16,-1,recall,0.9888888888888889
516,oil,augmentation,SMOTE,16,-1,f1-score,0.978021978021978
516,oil,augmentation,SMOTE,16,1,precision,0.5
516,oil,augmentation,SMOTE,16,1,recall,0.25
516,oil,augmentation,SMOTE,16,1,f1-score,0.3333333333333333
516,oil,augmentation,SMOTE,16,all,accuracy,0.9574468085106383
516,oil,augmentation,SMOTE,16,all,precision,0.7336956521739131
516,oil,augmentation,SMOTE,16,all,recall,0.6194444444444445
516,oil,augmentation,SMOTE,16,all,f1-score,0.6556776556776557
516,oil,augmentation,SMOTE,16,all,auc,0.9194444444444445
516,oil,augmentation,SMOTE,16,all,g-mean,0.49721446300587663
517,oil,augmentation,SMOTE,17,-1,precision,0.972972972972973
517,oil,augmentation,SMOTE,17,-1,recall,1.0
517,oil,augmentation,SMOTE,17,-1,f1-score,0.9863013698630136
517,oil,augmentation,SMOTE,17,1,precision,1.0
517,oil,augmentation,SMOTE,17,1,recall,0.375
517,oil,augmentation,SMOTE,17,1,f1-score,0.5454545454545454
517,oil,augmentation,SMOTE,17,all,accuracy,0.973404255319149
517,oil,augmentation,SMOTE,17,all,precision,0.9864864864864865
517,oil,augmentation,SMOTE,17,all,recall,0.6875
517,oil,augmentation,SMOTE,17,all,f1-score,0.7658779576587795
517,oil,augmentation,SMOTE,17,all,auc,0.9326388888888889
