forest_index,dataset,type,strategy,iteration,class,metric,value
469,us_crime,augmentation,random,69,-1,recall,0.9728997289972899
469,us_crime,augmentation,random,69,-1,f1-score,0.9611780455153949
469,us_crime,augmentation,random,69,1,precision,0.5238095238095238
469,us_crime,augmentation,random,69,1,recall,0.36666666666666664
469,us_crime,augmentation,random,69,1,f1-score,0.43137254901960786
469,us_crime,augmentation,random,69,all,accuracy,0.9273182957393483
469,us_crime,augmentation,random,69,all,precision,0.7367724867724867
469,us_crime,augmentation,random,69,all,recall,0.6697831978319783
469,us_crime,augmentation,random,69,all,f1-score,0.6962752972675014
469,us_crime,augmentation,random,69,all,auc,0.958130081300813
469,us_crime,augmentation,random,69,all,g-mean,0.597268700529619
470,us_crime,augmentation,random,70,-1,precision,0.955026455026455
470,us_crime,augmentation,random,70,-1,recall,0.978319783197832
470,us_crime,augmentation,random,70,-1,f1-score,0.9665327978580991
470,us_crime,augmentation,random,70,1,precision,0.6190476190476191
470,us_crime,augmentation,random,70,1,recall,0.43333333333333335
470,us_crime,augmentation,random,70,1,f1-score,0.5098039215686274
470,us_crime,augmentation,random,70,all,accuracy,0.9373433583959899
470,us_crime,augmentation,random,70,all,precision,0.787037037037037
470,us_crime,augmentation,random,70,all,recall,0.7058265582655827
470,us_crime,augmentation,random,70,all,f1-score,0.7381683597133633
470,us_crime,augmentation,random,70,all,auc,0.9251580849141825
470,us_crime,augmentation,random,70,all,g-mean,0.6511056540370852
471,us_crime,augmentation,random,71,-1,precision,0.9498680738786279
471,us_crime,augmentation,random,71,-1,recall,0.975609756097561
471,us_crime,augmentation,random,71,-1,f1-score,0.9625668449197861
471,us_crime,augmentation,random,71,1,precision,0.55
471,us_crime,augmentation,random,71,1,recall,0.36666666666666664
471,us_crime,augmentation,random,71,1,f1-score,0.44
471,us_crime,augmentation,random,71,all,accuracy,0.9298245614035088
471,us_crime,augmentation,random,71,all,precision,0.7499340369393139
471,us_crime,augmentation,random,71,all,recall,0.6711382113821138
471,us_crime,augmentation,random,71,all,f1-score,0.7012834224598931
471,us_crime,augmentation,random,71,all,auc,0.8854561878952123
471,us_crime,augmentation,random,71,all,g-mean,0.5980999726097406
472,us_crime,augmentation,random,72,-1,precision,0.9530026109660574
472,us_crime,augmentation,random,72,-1,recall,0.989159891598916
472,us_crime,augmentation,random,72,-1,f1-score,0.9707446808510638
472,us_crime,augmentation,random,72,1,precision,0.75
472,us_crime,augmentation,random,72,1,recall,0.4
472,us_crime,augmentation,random,72,1,f1-score,0.5217391304347826
472,us_crime,augmentation,random,72,all,accuracy,0.9448621553884712
472,us_crime,augmentation,random,72,all,precision,0.8515013054830287
472,us_crime,augmentation,random,72,all,recall,0.694579945799458
472,us_crime,augmentation,random,72,all,f1-score,0.7462419056429233
472,us_crime,augmentation,random,72,all,auc,0.9185636856368564
472,us_crime,augmentation,random,72,all,g-mean,0.6290182482564131
473,us_crime,augmentation,random,73,-1,precision,0.9451697127937336
473,us_crime,augmentation,random,73,-1,recall,0.981029810298103
473,us_crime,augmentation,random,73,-1,f1-score,0.9627659574468085
473,us_crime,augmentation,random,73,1,precision,0.5625
473,us_crime,augmentation,random,73,1,recall,0.3
473,us_crime,augmentation,random,73,1,f1-score,0.391304347826087
473,us_crime,augmentation,random,73,all,accuracy,0.9298245614035088
473,us_crime,augmentation,random,73,all,precision,0.7538348563968669
473,us_crime,augmentation,random,73,all,recall,0.6405149051490515
473,us_crime,augmentation,random,73,all,f1-score,0.6770351526364478
473,us_crime,augmentation,random,73,all,auc,0.9305781391147244
473,us_crime,augmentation,random,73,all,g-mean,0.5425024821043963
474,us_crime,augmentation,random,74,-1,precision,0.95
474,us_crime,augmentation,random,74,-1,recall,0.978319783197832
474,us_crime,augmentation,random,74,-1,f1-score,0.9639519359145527
474,us_crime,augmentation,random,74,1,precision,0.5789473684210527
474,us_crime,augmentation,random,74,1,recall,0.36666666666666664
474,us_crime,augmentation,random,74,1,f1-score,0.4489795918367347
474,us_crime,augmentation,random,74,all,accuracy,0.9323308270676691
474,us_crime,augmentation,random,74,all,precision,0.7644736842105263
474,us_crime,augmentation,random,74,all,recall,0.6724932249322493
474,us_crime,augmentation,random,74,all,f1-score,0.7064657638756437
474,us_crime,augmentation,random,74,all,auc,0.9079042457091238
474,us_crime,augmentation,random,74,all,g-mean,0.598930090944849
475,us_crime,augmentation,random,75,-1,precision,0.95822454308094
475,us_crime,augmentation,random,75,-1,recall,0.994579945799458
475,us_crime,augmentation,random,75,-1,f1-score,0.976063829787234
475,us_crime,augmentation,random,75,1,precision,0.875
475,us_crime,augmentation,random,75,1,recall,0.4666666666666667
475,us_crime,augmentation,random,75,1,f1-score,0.6086956521739131
475,us_crime,augmentation,random,75,all,accuracy,0.9548872180451128
475,us_crime,augmentation,random,75,all,precision,0.91661227154047
475,us_crime,augmentation,random,75,all,recall,0.7306233062330623
475,us_crime,augmentation,random,75,all,f1-score,0.7923797409805735
475,us_crime,augmentation,random,75,all,auc,0.9323396567299006
475,us_crime,augmentation,random,75,all,g-mean,0.6812762347533833
476,us_crime,augmentation,random,76,-1,precision,0.9549071618037135
476,us_crime,augmentation,random,76,-1,recall,0.975609756097561
476,us_crime,augmentation,random,76,-1,f1-score,0.9651474530831099
476,us_crime,augmentation,random,76,1,precision,0.5909090909090909
476,us_crime,augmentation,random,76,1,recall,0.43333333333333335
476,us_crime,augmentation,random,76,1,f1-score,0.5
476,us_crime,augmentation,random,76,all,accuracy,0.9348370927318296
476,us_crime,augmentation,random,76,all,precision,0.7729081263564022
476,us_crime,augmentation,random,76,all,recall,0.7044715447154472
476,us_crime,augmentation,random,76,all,f1-score,0.732573726541555
476,us_crime,augmentation,random,76,all,auc,0.8380758807588076
476,us_crime,augmentation,random,76,all,g-mean,0.650203220264462
477,us_crime,augmentation,random,77,-1,precision,0.9602122015915119
477,us_crime,augmentation,random,77,-1,recall,0.981029810298103
477,us_crime,augmentation,random,77,-1,f1-score,0.9705093833780161
477,us_crime,augmentation,random,77,1,precision,0.6818181818181818
477,us_crime,augmentation,random,77,1,recall,0.5
477,us_crime,augmentation,random,77,1,f1-score,0.5769230769230769
477,us_crime,augmentation,random,77,all,accuracy,0.9448621553884712
477,us_crime,augmentation,random,77,all,precision,0.8210151917048468
477,us_crime,augmentation,random,77,all,recall,0.7405149051490515
477,us_crime,augmentation,random,77,all,f1-score,0.7737162301505465
477,us_crime,augmentation,random,77,all,auc,0.9362691960252936
477,us_crime,augmentation,random,77,all,g-mean,0.7003676928221715
478,us_crime,augmentation,random,78,-1,precision,0.956989247311828
478,us_crime,augmentation,random,78,-1,recall,0.964769647696477
478,us_crime,augmentation,random,78,-1,f1-score,0.9608636977058029
478,us_crime,augmentation,random,78,1,precision,0.5185185185185185
478,us_crime,augmentation,random,78,1,recall,0.4666666666666667
478,us_crime,augmentation,random,78,1,f1-score,0.49122807017543857
478,us_crime,augmentation,random,78,all,accuracy,0.9273182957393483
478,us_crime,augmentation,random,78,all,precision,0.7377538829151733
478,us_crime,augmentation,random,78,all,recall,0.7157181571815718
478,us_crime,augmentation,random,78,all,f1-score,0.7260458839406208
478,us_crime,augmentation,random,78,all,auc,0.9127371273712737
478,us_crime,augmentation,random,78,all,g-mean,0.6709887000476903
479,us_crime,augmentation,random,79,-1,precision,0.9551451187335093
479,us_crime,augmentation,random,79,-1,recall,0.981029810298103
479,us_crime,augmentation,random,79,-1,f1-score,0.9679144385026738
479,us_crime,augmentation,random,79,1,precision,0.65
479,us_crime,augmentation,random,79,1,recall,0.43333333333333335
479,us_crime,augmentation,random,79,1,f1-score,0.52
479,us_crime,augmentation,random,79,all,accuracy,0.9398496240601504
479,us_crime,augmentation,random,79,all,precision,0.8025725593667546
479,us_crime,augmentation,random,79,all,recall,0.7071815718157182
479,us_crime,augmentation,random,79,all,f1-score,0.7439572192513368
479,us_crime,augmentation,random,79,all,auc,0.9478771454381211
479,us_crime,augmentation,random,79,all,g-mean,0.6520068387646287
480,us_crime,augmentation,random,80,-1,precision,0.9522546419098143
480,us_crime,augmentation,random,80,-1,recall,0.9728997289972899
480,us_crime,augmentation,random,80,-1,f1-score,0.9624664879356568
480,us_crime,augmentation,random,80,1,precision,0.5454545454545454
480,us_crime,augmentation,random,80,1,recall,0.4
480,us_crime,augmentation,random,80,1,f1-score,0.46153846153846156
480,us_crime,augmentation,random,80,all,accuracy,0.9298245614035088
480,us_crime,augmentation,random,80,all,precision,0.7488545936821799
480,us_crime,augmentation,random,80,all,recall,0.686449864498645
480,us_crime,augmentation,random,80,all,f1-score,0.7120024747370592
480,us_crime,augmentation,random,80,all,auc,0.9120596205962059
480,us_crime,augmentation,random,80,all,g-mean,0.6238268121834104
481,us_crime,augmentation,random,81,-1,precision,0.9447368421052632
481,us_crime,augmentation,random,81,-1,recall,0.9728997289972899
481,us_crime,augmentation,random,81,-1,f1-score,0.9586114819759679
481,us_crime,augmentation,random,81,1,precision,0.47368421052631576
481,us_crime,augmentation,random,81,1,recall,0.3
481,us_crime,augmentation,random,81,1,f1-score,0.3673469387755102
481,us_crime,augmentation,random,81,all,accuracy,0.9223057644110275
481,us_crime,augmentation,random,81,all,precision,0.7092105263157895
481,us_crime,augmentation,random,81,all,recall,0.6364498644986449
481,us_crime,augmentation,random,81,all,f1-score,0.662979210375739
481,us_crime,augmentation,random,81,all,auc,0.9053297199638664
481,us_crime,augmentation,random,81,all,g-mean,0.5402498669126972
482,us_crime,augmentation,random,82,-1,precision,0.9552631578947368
482,us_crime,augmentation,random,82,-1,recall,0.983739837398374
482,us_crime,augmentation,random,82,-1,f1-score,0.9692923898531375
482,us_crime,augmentation,random,82,1,precision,0.6842105263157895
482,us_crime,augmentation,random,82,1,recall,0.43333333333333335
482,us_crime,augmentation,random,82,1,f1-score,0.5306122448979592
482,us_crime,augmentation,random,82,all,accuracy,0.9423558897243107
482,us_crime,augmentation,random,82,all,precision,0.8197368421052631
482,us_crime,augmentation,random,82,all,recall,0.7085365853658536
482,us_crime,augmentation,random,82,all,f1-score,0.7499523173755483
482,us_crime,augmentation,random,82,all,auc,0.9208672086720867
482,us_crime,augmentation,random,82,all,g-mean,0.6529067796191342
483,us_crime,augmentation,random,83,-1,precision,0.95
483,us_crime,augmentation,random,83,-1,recall,0.978319783197832
483,us_crime,augmentation,random,83,-1,f1-score,0.9639519359145527
483,us_crime,augmentation,random,83,1,precision,0.5789473684210527
483,us_crime,augmentation,random,83,1,recall,0.36666666666666664
483,us_crime,augmentation,random,83,1,f1-score,0.4489795918367347
483,us_crime,augmentation,random,83,all,accuracy,0.9323308270676691
483,us_crime,augmentation,random,83,all,precision,0.7644736842105263
483,us_crime,augmentation,random,83,all,recall,0.6724932249322493
483,us_crime,augmentation,random,83,all,f1-score,0.7064657638756437
483,us_crime,augmentation,random,83,all,auc,0.9250677506775068
483,us_crime,augmentation,random,83,all,g-mean,0.598930090944849
484,us_crime,augmentation,random,84,-1,precision,0.9576719576719577
484,us_crime,augmentation,random,84,-1,recall,0.981029810298103
484,us_crime,augmentation,random,84,-1,f1-score,0.9692101740294511
484,us_crime,augmentation,random,84,1,precision,0.6666666666666666
484,us_crime,augmentation,random,84,1,recall,0.4666666666666667
484,us_crime,augmentation,random,84,1,f1-score,0.5490196078431373
484,us_crime,augmentation,random,84,all,accuracy,0.9423558897243107
484,us_crime,augmentation,random,84,all,precision,0.8121693121693121
484,us_crime,augmentation,random,84,all,recall,0.7238482384823848
484,us_crime,augmentation,random,84,all,f1-score,0.7591148909362941
484,us_crime,augmentation,random,84,all,auc,0.9467479674796748
484,us_crime,augmentation,random,84,all,g-mean,0.6766194731697042
485,us_crime,augmentation,random,85,-1,precision,0.9479166666666666
485,us_crime,augmentation,random,85,-1,recall,0.986449864498645
485,us_crime,augmentation,random,85,-1,f1-score,0.9667994687915007
485,us_crime,augmentation,random,85,1,precision,0.6666666666666666
485,us_crime,augmentation,random,85,1,recall,0.3333333333333333
485,us_crime,augmentation,random,85,1,f1-score,0.4444444444444444
485,us_crime,augmentation,random,85,all,accuracy,0.9373433583959899
485,us_crime,augmentation,random,85,all,precision,0.8072916666666666
485,us_crime,augmentation,random,85,all,recall,0.6598915989159891
485,us_crime,augmentation,random,85,all,f1-score,0.7056219566179726
485,us_crime,augmentation,random,85,all,auc,0.9046070460704607
485,us_crime,augmentation,random,85,all,g-mean,0.573425340824373
486,us_crime,augmentation,random,86,-1,precision,0.9321148825065274
486,us_crime,augmentation,random,86,-1,recall,0.967479674796748
486,us_crime,augmentation,random,86,-1,f1-score,0.949468085106383
486,us_crime,augmentation,random,86,1,precision,0.25
486,us_crime,augmentation,random,86,1,recall,0.13333333333333333
486,us_crime,augmentation,random,86,1,f1-score,0.17391304347826086
486,us_crime,augmentation,random,86,all,accuracy,0.9047619047619048
486,us_crime,augmentation,random,86,all,precision,0.5910574412532636
486,us_crime,augmentation,random,86,all,recall,0.5504065040650407
486,us_crime,augmentation,random,86,all,f1-score,0.561690564292322
486,us_crime,augmentation,random,86,all,auc,0.8566847335140019
486,us_crime,augmentation,random,86,all,g-mean,0.35916192723185425
487,us_crime,augmentation,random,87,-1,precision,0.9424083769633508
487,us_crime,augmentation,random,87,-1,recall,0.975609756097561
487,us_crime,augmentation,random,87,-1,f1-score,0.9587217043941412
487,us_crime,augmentation,random,87,1,precision,0.47058823529411764
487,us_crime,augmentation,random,87,1,recall,0.26666666666666666
487,us_crime,augmentation,random,87,1,f1-score,0.3404255319148936
487,us_crime,augmentation,random,87,all,accuracy,0.9223057644110275
487,us_crime,augmentation,random,87,all,precision,0.7064983061287342
487,us_crime,augmentation,random,87,all,recall,0.6211382113821138
487,us_crime,augmentation,random,87,all,f1-score,0.6495736181545174
487,us_crime,augmentation,random,87,all,auc,0.8932700993676603
487,us_crime,augmentation,random,87,all,g-mean,0.5100613704506707
488,us_crime,augmentation,random,88,-1,precision,0.9428571428571428
488,us_crime,augmentation,random,88,-1,recall,0.983739837398374
488,us_crime,augmentation,random,88,-1,f1-score,0.9628647214854111
488,us_crime,augmentation,random,88,1,precision,0.5714285714285714
488,us_crime,augmentation,random,88,1,recall,0.26666666666666666
488,us_crime,augmentation,random,88,1,f1-score,0.36363636363636365
488,us_crime,augmentation,random,88,all,accuracy,0.9298245614035088
488,us_crime,augmentation,random,88,all,precision,0.7571428571428571
488,us_crime,augmentation,random,88,all,recall,0.6252032520325204
488,us_crime,augmentation,random,88,all,f1-score,0.6632505425608874
488,us_crime,augmentation,random,88,all,auc,0.9411472448057814
488,us_crime,augmentation,random,88,all,g-mean,0.5121822168976907
489,us_crime,augmentation,random,89,-1,precision,0.9553805774278216
489,us_crime,augmentation,random,89,-1,recall,0.986449864498645
489,us_crime,augmentation,random,89,-1,f1-score,0.9706666666666667
489,us_crime,augmentation,random,89,1,precision,0.7222222222222222
489,us_crime,augmentation,random,89,1,recall,0.43333333333333335
489,us_crime,augmentation,random,89,1,f1-score,0.5416666666666666
489,us_crime,augmentation,random,89,all,accuracy,0.9448621553884712
489,us_crime,augmentation,random,89,all,precision,0.8388013998250219
489,us_crime,augmentation,random,89,all,recall,0.7098915989159892
489,us_crime,augmentation,random,89,all,f1-score,0.7561666666666667
489,us_crime,augmentation,random,89,all,auc,0.9290424570912375
489,us_crime,augmentation,random,89,all,g-mean,0.6538054817370476
490,us_crime,augmentation,random,90,-1,precision,0.9454545454545454
490,us_crime,augmentation,random,90,-1,recall,0.986449864498645
490,us_crime,augmentation,random,90,-1,f1-score,0.9655172413793104
490,us_crime,augmentation,random,90,1,precision,0.6428571428571429
490,us_crime,augmentation,random,90,1,recall,0.3
490,us_crime,augmentation,random,90,1,f1-score,0.4090909090909091
490,us_crime,augmentation,random,90,all,accuracy,0.9348370927318296
490,us_crime,augmentation,random,90,all,precision,0.7941558441558442
490,us_crime,augmentation,random,90,all,recall,0.6432249322493225
490,us_crime,augmentation,random,90,all,f1-score,0.6873040752351097
490,us_crime,augmentation,random,90,all,auc,0.9185185185185185
490,us_crime,augmentation,random,90,all,g-mean,0.5439990435190061
491,us_crime,augmentation,random,91,-1,precision,0.9577836411609498
491,us_crime,augmentation,random,91,-1,recall,0.983739837398374
491,us_crime,augmentation,random,91,-1,f1-score,0.9705882352941176
491,us_crime,augmentation,random,91,1,precision,0.7
491,us_crime,augmentation,random,91,1,recall,0.4666666666666667
491,us_crime,augmentation,random,91,1,f1-score,0.56
491,us_crime,augmentation,random,91,all,accuracy,0.9448621553884712
491,us_crime,augmentation,random,91,all,precision,0.828891820580475
491,us_crime,augmentation,random,91,all,recall,0.7252032520325203
491,us_crime,augmentation,random,91,all,f1-score,0.7652941176470589
491,us_crime,augmentation,random,91,all,auc,0.9092592592592593
491,us_crime,augmentation,random,91,all,g-mean,0.6775533859305168
492,us_crime,augmentation,random,92,-1,precision,0.9481865284974094
492,us_crime,augmentation,random,92,-1,recall,0.991869918699187
492,us_crime,augmentation,random,92,-1,f1-score,0.9695364238410596
492,us_crime,augmentation,random,92,1,precision,0.7692307692307693
492,us_crime,augmentation,random,92,1,recall,0.3333333333333333
492,us_crime,augmentation,random,92,1,f1-score,0.46511627906976744
492,us_crime,augmentation,random,92,all,accuracy,0.9423558897243107
492,us_crime,augmentation,random,92,all,precision,0.8587086488640894
492,us_crime,augmentation,random,92,all,recall,0.6626016260162602
492,us_crime,augmentation,random,92,all,f1-score,0.7173263514554136
492,us_crime,augmentation,random,92,all,auc,0.9250677506775069
492,us_crime,augmentation,random,92,all,g-mean,0.5749985271572983
493,us_crime,augmentation,random,93,-1,precision,0.9523809523809523
493,us_crime,augmentation,random,93,-1,recall,0.975609756097561
493,us_crime,augmentation,random,93,-1,f1-score,0.963855421686747
493,us_crime,augmentation,random,93,1,precision,0.5714285714285714
493,us_crime,augmentation,random,93,1,recall,0.4
493,us_crime,augmentation,random,93,1,f1-score,0.47058823529411764
493,us_crime,augmentation,random,93,all,accuracy,0.9323308270676691
493,us_crime,augmentation,random,93,all,precision,0.7619047619047619
493,us_crime,augmentation,random,93,all,recall,0.6878048780487804
493,us_crime,augmentation,random,93,all,f1-score,0.7172218284904324
493,us_crime,augmentation,random,93,all,auc,0.8829268292682927
493,us_crime,augmentation,random,93,all,g-mean,0.6246950475544243
494,us_crime,augmentation,random,94,-1,precision,0.937007874015748
494,us_crime,augmentation,random,94,-1,recall,0.967479674796748
494,us_crime,augmentation,random,94,-1,f1-score,0.952
494,us_crime,augmentation,random,94,1,precision,0.3333333333333333
494,us_crime,augmentation,random,94,1,recall,0.2
494,us_crime,augmentation,random,94,1,f1-score,0.25
494,us_crime,augmentation,random,94,all,accuracy,0.9097744360902256
494,us_crime,augmentation,random,94,all,precision,0.6351706036745407
494,us_crime,augmentation,random,94,all,recall,0.583739837398374
494,us_crime,augmentation,random,94,all,f1-score,0.601
494,us_crime,augmentation,random,94,all,auc,0.882836495031617
494,us_crime,augmentation,random,94,all,g-mean,0.43988172837633255
495,us_crime,augmentation,random,95,-1,precision,0.955026455026455
495,us_crime,augmentation,random,95,-1,recall,0.978319783197832
495,us_crime,augmentation,random,95,-1,f1-score,0.9665327978580991
495,us_crime,augmentation,random,95,1,precision,0.6190476190476191
495,us_crime,augmentation,random,95,1,recall,0.43333333333333335
495,us_crime,augmentation,random,95,1,f1-score,0.5098039215686274
495,us_crime,augmentation,random,95,all,accuracy,0.9373433583959899
495,us_crime,augmentation,random,95,all,precision,0.787037037037037
495,us_crime,augmentation,random,95,all,recall,0.7058265582655827
495,us_crime,augmentation,random,95,all,f1-score,0.7381683597133633
495,us_crime,augmentation,random,95,all,auc,0.9180668473351401
495,us_crime,augmentation,random,95,all,g-mean,0.6511056540370852
496,us_crime,augmentation,random,96,-1,precision,0.9496021220159151
496,us_crime,augmentation,random,96,-1,recall,0.9701897018970189
496,us_crime,augmentation,random,96,-1,f1-score,0.9597855227882037
496,us_crime,augmentation,random,96,1,precision,0.5
496,us_crime,augmentation,random,96,1,recall,0.36666666666666664
496,us_crime,augmentation,random,96,1,f1-score,0.4230769230769231
496,us_crime,augmentation,random,96,all,accuracy,0.924812030075188
496,us_crime,augmentation,random,96,all,precision,0.7248010610079576
496,us_crime,augmentation,random,96,all,recall,0.6684281842818428
496,us_crime,augmentation,random,96,all,f1-score,0.6914312229325634
496,us_crime,augmentation,random,96,all,auc,0.898825654923216
496,us_crime,augmentation,random,96,all,g-mean,0.5964362698804516
497,us_crime,augmentation,random,97,-1,precision,0.9551451187335093
497,us_crime,augmentation,random,97,-1,recall,0.981029810298103
497,us_crime,augmentation,random,97,-1,f1-score,0.9679144385026738
497,us_crime,augmentation,random,97,1,precision,0.65
497,us_crime,augmentation,random,97,1,recall,0.43333333333333335
497,us_crime,augmentation,random,97,1,f1-score,0.52
497,us_crime,augmentation,random,97,all,accuracy,0.9398496240601504
497,us_crime,augmentation,random,97,all,precision,0.8025725593667546
497,us_crime,augmentation,random,97,all,recall,0.7071815718157182
497,us_crime,augmentation,random,97,all,f1-score,0.7439572192513368
497,us_crime,augmentation,random,97,all,auc,0.9226287262872628
497,us_crime,augmentation,random,97,all,g-mean,0.6520068387646287
498,us_crime,augmentation,random,98,-1,precision,0.9553805774278216
498,us_crime,augmentation,random,98,-1,recall,0.986449864498645
498,us_crime,augmentation,random,98,-1,f1-score,0.9706666666666667
498,us_crime,augmentation,random,98,1,precision,0.7222222222222222
498,us_crime,augmentation,random,98,1,recall,0.43333333333333335
498,us_crime,augmentation,random,98,1,f1-score,0.5416666666666666
498,us_crime,augmentation,random,98,all,accuracy,0.9448621553884712
498,us_crime,augmentation,random,98,all,precision,0.8388013998250219
498,us_crime,augmentation,random,98,all,recall,0.7098915989159892
498,us_crime,augmentation,random,98,all,f1-score,0.7561666666666667
498,us_crime,augmentation,random,98,all,auc,0.970776874435411
498,us_crime,augmentation,random,98,all,g-mean,0.6538054817370476
499,us_crime,augmentation,random,99,-1,precision,0.9595687331536388
499,us_crime,augmentation,random,99,-1,recall,0.964769647696477
499,us_crime,augmentation,random,99,-1,f1-score,0.9621621621621622
499,us_crime,augmentation,random,99,1,precision,0.5357142857142857
499,us_crime,augmentation,random,99,1,recall,0.5
499,us_crime,augmentation,random,99,1,f1-score,0.5172413793103449
499,us_crime,augmentation,random,99,all,accuracy,0.9298245614035088
499,us_crime,augmentation,random,99,all,precision,0.7476415094339622
499,us_crime,augmentation,random,99,all,recall,0.7323848238482384
499,us_crime,augmentation,random,99,all,f1-score,0.7397017707362535
499,us_crime,augmentation,random,99,all,auc,0.9270099367660344
499,us_crime,augmentation,random,99,all,g-mean,0.6945392889162127
500,us_crime,augmentation,SMOTE,0,-1,precision,0.9602122015915119
500,us_crime,augmentation,SMOTE,0,-1,recall,0.981029810298103
500,us_crime,augmentation,SMOTE,0,-1,f1-score,0.9705093833780161
500,us_crime,augmentation,SMOTE,0,1,precision,0.6818181818181818
500,us_crime,augmentation,SMOTE,0,1,recall,0.5
500,us_crime,augmentation,SMOTE,0,1,f1-score,0.5769230769230769
500,us_crime,augmentation,SMOTE,0,all,accuracy,0.9448621553884712
500,us_crime,augmentation,SMOTE,0,all,precision,0.8210151917048468
500,us_crime,augmentation,SMOTE,0,all,recall,0.7405149051490515
500,us_crime,augmentation,SMOTE,0,all,f1-score,0.7737162301505465
500,us_crime,augmentation,SMOTE,0,all,auc,0.9383920505871726
500,us_crime,augmentation,SMOTE,0,all,g-mean,0.7003676928221715
501,us_crime,augmentation,SMOTE,1,-1,precision,0.9574468085106383
501,us_crime,augmentation,SMOTE,1,-1,recall,0.975609756097561
501,us_crime,augmentation,SMOTE,1,-1,f1-score,0.9664429530201343
501,us_crime,augmentation,SMOTE,1,1,precision,0.6086956521739131
501,us_crime,augmentation,SMOTE,1,1,recall,0.4666666666666667
501,us_crime,augmentation,SMOTE,1,1,f1-score,0.5283018867924528
501,us_crime,augmentation,SMOTE,1,all,accuracy,0.9373433583959899
501,us_crime,augmentation,SMOTE,1,all,precision,0.7830712303422758
501,us_crime,augmentation,SMOTE,1,all,recall,0.7211382113821139
501,us_crime,augmentation,SMOTE,1,all,f1-score,0.7473724199062936
501,us_crime,augmentation,SMOTE,1,all,auc,0.9288166214995484
501,us_crime,augmentation,SMOTE,1,all,g-mean,0.6747477697966319
502,us_crime,augmentation,SMOTE,2,-1,precision,0.9604221635883905
502,us_crime,augmentation,SMOTE,2,-1,recall,0.986449864498645
502,us_crime,augmentation,SMOTE,2,-1,f1-score,0.9732620320855615
502,us_crime,augmentation,SMOTE,2,1,precision,0.75
502,us_crime,augmentation,SMOTE,2,1,recall,0.5
502,us_crime,augmentation,SMOTE,2,1,f1-score,0.6
502,us_crime,augmentation,SMOTE,2,all,accuracy,0.949874686716792
502,us_crime,augmentation,SMOTE,2,all,precision,0.8552110817941952
502,us_crime,augmentation,SMOTE,2,all,recall,0.7432249322493225
502,us_crime,augmentation,SMOTE,2,all,f1-score,0.7866310160427807
502,us_crime,augmentation,SMOTE,2,all,auc,0.9294941282746161
502,us_crime,augmentation,SMOTE,2,all,g-mean,0.7022997453006248
503,us_crime,augmentation,SMOTE,3,-1,precision,0.9549071618037135
503,us_crime,augmentation,SMOTE,3,-1,recall,0.975609756097561
503,us_crime,augmentation,SMOTE,3,-1,f1-score,0.9651474530831099
503,us_crime,augmentation,SMOTE,3,1,precision,0.5909090909090909
503,us_crime,augmentation,SMOTE,3,1,recall,0.43333333333333335
503,us_crime,augmentation,SMOTE,3,1,f1-score,0.5
503,us_crime,augmentation,SMOTE,3,all,accuracy,0.9348370927318296
503,us_crime,augmentation,SMOTE,3,all,precision,0.7729081263564022
503,us_crime,augmentation,SMOTE,3,all,recall,0.7044715447154472
503,us_crime,augmentation,SMOTE,3,all,f1-score,0.732573726541555
503,us_crime,augmentation,SMOTE,3,all,auc,0.9318428184281843
503,us_crime,augmentation,SMOTE,3,all,g-mean,0.650203220264462
504,us_crime,augmentation,SMOTE,4,-1,precision,0.9498680738786279
504,us_crime,augmentation,SMOTE,4,-1,recall,0.975609756097561
504,us_crime,augmentation,SMOTE,4,-1,f1-score,0.9625668449197861
504,us_crime,augmentation,SMOTE,4,1,precision,0.55
504,us_crime,augmentation,SMOTE,4,1,recall,0.36666666666666664
504,us_crime,augmentation,SMOTE,4,1,f1-score,0.44
504,us_crime,augmentation,SMOTE,4,all,accuracy,0.9298245614035088
504,us_crime,augmentation,SMOTE,4,all,precision,0.7499340369393139
504,us_crime,augmentation,SMOTE,4,all,recall,0.6711382113821138
504,us_crime,augmentation,SMOTE,4,all,f1-score,0.7012834224598931
504,us_crime,augmentation,SMOTE,4,all,auc,0.9288166214995484
504,us_crime,augmentation,SMOTE,4,all,g-mean,0.5980999726097406
505,us_crime,augmentation,SMOTE,5,-1,precision,0.9523809523809523
505,us_crime,augmentation,SMOTE,5,-1,recall,0.975609756097561
505,us_crime,augmentation,SMOTE,5,-1,f1-score,0.963855421686747
505,us_crime,augmentation,SMOTE,5,1,precision,0.5714285714285714
505,us_crime,augmentation,SMOTE,5,1,recall,0.4
505,us_crime,augmentation,SMOTE,5,1,f1-score,0.47058823529411764
505,us_crime,augmentation,SMOTE,5,all,accuracy,0.9323308270676691
505,us_crime,augmentation,SMOTE,5,all,precision,0.7619047619047619
505,us_crime,augmentation,SMOTE,5,all,recall,0.6878048780487804
505,us_crime,augmentation,SMOTE,5,all,f1-score,0.7172218284904324
505,us_crime,augmentation,SMOTE,5,all,auc,0.9233514001806684
505,us_crime,augmentation,SMOTE,5,all,g-mean,0.6246950475544243
506,us_crime,augmentation,SMOTE,6,-1,precision,0.9472295514511874
506,us_crime,augmentation,SMOTE,6,-1,recall,0.9728997289972899
506,us_crime,augmentation,SMOTE,6,-1,f1-score,0.9598930481283422
506,us_crime,augmentation,SMOTE,6,1,precision,0.5
