forest_index,dataset,type,strategy,iteration,class,metric,value
400,optical_digits,augmentation,random,0,1,recall,0.8468468468468469
400,optical_digits,augmentation,random,0,1,f1-score,0.9170731707317074
400,optical_digits,augmentation,random,0,all,accuracy,0.9848754448398577
400,optical_digits,augmentation,random,0,all,precision,0.991747572815534
400,optical_digits,augmentation,random,0,all,recall,0.9234234234234234
400,optical_digits,augmentation,random,0,all,f1-score,0.954376037152442
400,optical_digits,augmentation,random,0,all,auc,0.999644264204975
400,optical_digits,augmentation,random,0,all,g-mean,0.9202428195030086
401,optical_digits,augmentation,random,1,-1,precision,0.9825412221144519
401,optical_digits,augmentation,random,1,-1,recall,1.0
401,optical_digits,augmentation,random,1,-1,f1-score,0.9911937377690803
401,optical_digits,augmentation,random,1,1,precision,1.0
401,optical_digits,augmentation,random,1,1,recall,0.8378378378378378
401,optical_digits,augmentation,random,1,1,f1-score,0.9117647058823529
401,optical_digits,augmentation,random,1,all,accuracy,0.9839857651245552
401,optical_digits,augmentation,random,1,all,precision,0.991270611057226
401,optical_digits,augmentation,random,1,all,recall,0.9189189189189189
401,optical_digits,augmentation,random,1,all,f1-score,0.9514792218257166
401,optical_digits,augmentation,random,1,all,auc,0.9994441628202734
401,optical_digits,augmentation,random,1,all,g-mean,0.9153348228041135
402,optical_digits,augmentation,random,2,-1,precision,0.983495145631068
402,optical_digits,augmentation,random,2,-1,recall,1.0
402,optical_digits,augmentation,random,2,-1,f1-score,0.9916789035731767
402,optical_digits,augmentation,random,2,1,precision,1.0
402,optical_digits,augmentation,random,2,1,recall,0.8468468468468469
402,optical_digits,augmentation,random,2,1,f1-score,0.9170731707317074
402,optical_digits,augmentation,random,2,all,accuracy,0.9848754448398577
402,optical_digits,augmentation,random,2,all,precision,0.991747572815534
402,optical_digits,augmentation,random,2,all,recall,0.9234234234234234
402,optical_digits,augmentation,random,2,all,f1-score,0.954376037152442
402,optical_digits,augmentation,random,2,all,auc,0.9987593714148503
402,optical_digits,augmentation,random,2,all,g-mean,0.9202428195030086
403,optical_digits,augmentation,random,3,-1,precision,0.9806201550387597
403,optical_digits,augmentation,random,3,-1,recall,0.9990128331688055
403,optical_digits,augmentation,random,3,-1,f1-score,0.9897310513447433
403,optical_digits,augmentation,random,3,1,precision,0.9891304347826086
403,optical_digits,augmentation,random,3,1,recall,0.8198198198198198
403,optical_digits,augmentation,random,3,1,f1-score,0.896551724137931
403,optical_digits,augmentation,random,3,all,accuracy,0.9813167259786477
403,optical_digits,augmentation,random,3,all,precision,0.9848752949106842
403,optical_digits,augmentation,random,3,all,recall,0.9094163264943127
403,optical_digits,augmentation,random,3,all,f1-score,0.9431413877413372
403,optical_digits,augmentation,random,3,all,auc,0.9992218279483828
403,optical_digits,augmentation,random,3,all,g-mean,0.9049920004542238
404,optical_digits,augmentation,random,4,-1,precision,0.98635477582846
404,optical_digits,augmentation,random,4,-1,recall,0.9990128331688055
404,optical_digits,augmentation,random,4,-1,f1-score,0.9926434526728789
404,optical_digits,augmentation,random,4,1,precision,0.9897959183673469
404,optical_digits,augmentation,random,4,1,recall,0.8738738738738738
404,optical_digits,augmentation,random,4,1,f1-score,0.9282296650717703
404,optical_digits,augmentation,random,4,all,accuracy,0.9866548042704626
404,optical_digits,augmentation,random,4,all,precision,0.9880753470979035
404,optical_digits,augmentation,random,4,all,recall,0.9364433535213397
404,optical_digits,augmentation,random,4,all,f1-score,0.9604365588723246
404,optical_digits,augmentation,random,4,all,auc,0.9993774623587062
404,optical_digits,augmentation,random,4,all,g-mean,0.9343506914274415
405,optical_digits,augmentation,random,5,-1,precision,0.9777992277992278
405,optical_digits,augmentation,random,5,-1,recall,1.0
405,optical_digits,augmentation,random,5,-1,f1-score,0.9887750122010737
405,optical_digits,augmentation,random,5,1,precision,1.0
405,optical_digits,augmentation,random,5,1,recall,0.7927927927927928
405,optical_digits,augmentation,random,5,1,f1-score,0.8844221105527639
405,optical_digits,augmentation,random,5,all,accuracy,0.9795373665480427
405,optical_digits,augmentation,random,5,all,precision,0.9888996138996139
405,optical_digits,augmentation,random,5,all,recall,0.8963963963963963
405,optical_digits,augmentation,random,5,all,f1-score,0.9365985613769188
405,optical_digits,augmentation,random,5,all,auc,0.9985148030557705
405,optical_digits,augmentation,random,5,all,g-mean,0.8903891243679882
406,optical_digits,augmentation,random,6,-1,precision,0.983495145631068
406,optical_digits,augmentation,random,6,-1,recall,1.0
406,optical_digits,augmentation,random,6,-1,f1-score,0.9916789035731767
406,optical_digits,augmentation,random,6,1,precision,1.0
406,optical_digits,augmentation,random,6,1,recall,0.8468468468468469
406,optical_digits,augmentation,random,6,1,f1-score,0.9170731707317074
406,optical_digits,augmentation,random,6,all,accuracy,0.9848754448398577
406,optical_digits,augmentation,random,6,all,precision,0.991747572815534
406,optical_digits,augmentation,random,6,all,recall,0.9234234234234234
406,optical_digits,augmentation,random,6,all,f1-score,0.954376037152442
406,optical_digits,augmentation,random,6,all,auc,0.9988349652712929
406,optical_digits,augmentation,random,6,all,g-mean,0.9202428195030086
407,optical_digits,augmentation,random,7,-1,precision,0.9854085603112841
407,optical_digits,augmentation,random,7,-1,recall,1.0
407,optical_digits,augmentation,random,7,-1,f1-score,0.9926506614404703
407,optical_digits,augmentation,random,7,1,precision,1.0
407,optical_digits,augmentation,random,7,1,recall,0.8648648648648649
407,optical_digits,augmentation,random,7,1,f1-score,0.927536231884058
407,optical_digits,augmentation,random,7,all,accuracy,0.9866548042704626
407,optical_digits,augmentation,random,7,all,precision,0.992704280155642
407,optical_digits,augmentation,random,7,all,recall,0.9324324324324325
407,optical_digits,augmentation,random,7,all,f1-score,0.9600934466622641
407,optical_digits,augmentation,random,7,all,auc,0.9994619496100247
407,optical_digits,augmentation,random,7,all,g-mean,0.9299811099505543
408,optical_digits,augmentation,random,8,-1,precision,0.9873294346978557
408,optical_digits,augmentation,random,8,-1,recall,1.0
408,optical_digits,augmentation,random,8,-1,f1-score,0.9936243256498284
408,optical_digits,augmentation,random,8,1,precision,1.0
408,optical_digits,augmentation,random,8,1,recall,0.8828828828828829
408,optical_digits,augmentation,random,8,1,f1-score,0.937799043062201
408,optical_digits,augmentation,random,8,all,accuracy,0.9884341637010676
408,optical_digits,augmentation,random,8,all,precision,0.9936647173489279
408,optical_digits,augmentation,random,8,all,recall,0.9414414414414414
408,optical_digits,augmentation,random,8,all,f1-score,0.9657116843560147
408,optical_digits,augmentation,random,8,all,auc,0.9987193511379099
408,optical_digits,augmentation,random,8,all,g-mean,0.939618477299634
409,optical_digits,augmentation,random,9,-1,precision,0.9854085603112841
409,optical_digits,augmentation,random,9,-1,recall,1.0
409,optical_digits,augmentation,random,9,-1,f1-score,0.9926506614404703
409,optical_digits,augmentation,random,9,1,precision,1.0
409,optical_digits,augmentation,random,9,1,recall,0.8648648648648649
409,optical_digits,augmentation,random,9,1,f1-score,0.927536231884058
409,optical_digits,augmentation,random,9,all,accuracy,0.9866548042704626
409,optical_digits,augmentation,random,9,all,precision,0.992704280155642
409,optical_digits,augmentation,random,9,all,recall,0.9324324324324325
409,optical_digits,augmentation,random,9,all,f1-score,0.9600934466622641
409,optical_digits,augmentation,random,9,all,auc,0.9993374420817659
409,optical_digits,augmentation,random,9,all,g-mean,0.9299811099505543
410,optical_digits,augmentation,random,10,-1,precision,0.9854085603112841
410,optical_digits,augmentation,random,10,-1,recall,1.0
410,optical_digits,augmentation,random,10,-1,f1-score,0.9926506614404703
410,optical_digits,augmentation,random,10,1,precision,1.0
410,optical_digits,augmentation,random,10,1,recall,0.8648648648648649
410,optical_digits,augmentation,random,10,1,f1-score,0.927536231884058
410,optical_digits,augmentation,random,10,all,accuracy,0.9866548042704626
410,optical_digits,augmentation,random,10,all,precision,0.992704280155642
410,optical_digits,augmentation,random,10,all,recall,0.9324324324324325
410,optical_digits,augmentation,random,10,all,f1-score,0.9600934466622641
410,optical_digits,augmentation,random,10,all,auc,0.9994975231895271
410,optical_digits,augmentation,random,10,all,g-mean,0.9299811099505543
411,optical_digits,augmentation,random,11,-1,precision,0.9815712900096993
411,optical_digits,augmentation,random,11,-1,recall,0.9990128331688055
411,optical_digits,augmentation,random,11,-1,f1-score,0.9902152641878669
411,optical_digits,augmentation,random,11,1,precision,0.989247311827957
411,optical_digits,augmentation,random,11,1,recall,0.8288288288288288
411,optical_digits,augmentation,random,11,1,f1-score,0.9019607843137255
411,optical_digits,augmentation,random,11,all,accuracy,0.9822064056939501
411,optical_digits,augmentation,random,11,all,precision,0.9854093009188282
411,optical_digits,augmentation,random,11,all,recall,0.9139208309988172
411,optical_digits,augmentation,random,11,all,f1-score,0.9460880242507962
411,optical_digits,augmentation,random,11,all,auc,0.9991818076714425
411,optical_digits,augmentation,random,11,all,g-mean,0.9099508978512364
412,optical_digits,augmentation,random,12,-1,precision,0.983495145631068
412,optical_digits,augmentation,random,12,-1,recall,1.0
412,optical_digits,augmentation,random,12,-1,f1-score,0.9916789035731767
412,optical_digits,augmentation,random,12,1,precision,1.0
412,optical_digits,augmentation,random,12,1,recall,0.8468468468468469
412,optical_digits,augmentation,random,12,1,f1-score,0.9170731707317074
412,optical_digits,augmentation,random,12,all,accuracy,0.9848754448398577
412,optical_digits,augmentation,random,12,all,precision,0.991747572815534
412,optical_digits,augmentation,random,12,all,recall,0.9234234234234234
412,optical_digits,augmentation,random,12,all,f1-score,0.954376037152442
412,optical_digits,augmentation,random,12,all,auc,0.9989238992200493
412,optical_digits,augmentation,random,12,all,g-mean,0.9202428195030086
413,optical_digits,augmentation,random,13,-1,precision,0.978743961352657
413,optical_digits,augmentation,random,13,-1,recall,1.0
413,optical_digits,augmentation,random,13,-1,f1-score,0.9892578125
413,optical_digits,augmentation,random,13,1,precision,1.0
413,optical_digits,augmentation,random,13,1,recall,0.8018018018018018
413,optical_digits,augmentation,random,13,1,f1-score,0.89
413,optical_digits,augmentation,random,13,all,accuracy,0.9804270462633452
413,optical_digits,augmentation,random,13,all,precision,0.9893719806763285
413,optical_digits,augmentation,random,13,all,recall,0.9009009009009009
413,optical_digits,augmentation,random,13,all,f1-score,0.9396289062500001
413,optical_digits,augmentation,random,13,all,auc,0.9983769554351982
413,optical_digits,augmentation,random,13,all,g-mean,0.8954338623269738
414,optical_digits,augmentation,random,14,-1,precision,0.9873294346978557
414,optical_digits,augmentation,random,14,-1,recall,1.0
414,optical_digits,augmentation,random,14,-1,f1-score,0.9936243256498284
414,optical_digits,augmentation,random,14,1,precision,1.0
414,optical_digits,augmentation,random,14,1,recall,0.8828828828828829
414,optical_digits,augmentation,random,14,1,f1-score,0.937799043062201
414,optical_digits,augmentation,random,14,all,accuracy,0.9884341637010676
414,optical_digits,augmentation,random,14,all,precision,0.9936647173489279
414,optical_digits,augmentation,random,14,all,recall,0.9414414414414414
