forest_index,dataset,type,strategy,iteration,class,metric,value
236,us_crime,bagging,BorderlineSMOTE,36,1,f1-score,0.5714285714285714
236,us_crime,bagging,BorderlineSMOTE,36,all,accuracy,0.9473684210526315
236,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.8473684210526315
236,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.7265582655826559
236,us_crime,bagging,BorderlineSMOTE,36,all,f1-score,0.7716955941255006
236,us_crime,bagging,BorderlineSMOTE,36,all,auc,0.9079494128274616
236,us_crime,bagging,BorderlineSMOTE,36,all,g-mean,0.678486013193616
237,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9549071618037135
237,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.975609756097561
237,us_crime,bagging,BorderlineSMOTE,37,-1,f1-score,0.9651474530831099
237,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.5909090909090909
237,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.43333333333333335
237,us_crime,bagging,BorderlineSMOTE,37,1,f1-score,0.5
237,us_crime,bagging,BorderlineSMOTE,37,all,accuracy,0.9348370927318296
237,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7729081263564022
237,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.7044715447154472
237,us_crime,bagging,BorderlineSMOTE,37,all,f1-score,0.732573726541555
237,us_crime,bagging,BorderlineSMOTE,37,all,auc,0.9316621499548329
237,us_crime,bagging,BorderlineSMOTE,37,all,g-mean,0.650203220264462
238,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.9503916449086162
238,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.986449864498645
238,us_crime,bagging,BorderlineSMOTE,38,-1,f1-score,0.9680851063829787
238,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.6875
238,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.36666666666666664
238,us_crime,bagging,BorderlineSMOTE,38,1,f1-score,0.4782608695652174
238,us_crime,bagging,BorderlineSMOTE,38,all,accuracy,0.9398496240601504
238,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.818945822454308
238,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.6765582655826559
238,us_crime,bagging,BorderlineSMOTE,38,all,f1-score,0.723172987974098
238,us_crime,bagging,BorderlineSMOTE,38,all,auc,0.9063233965672991
238,us_crime,bagging,BorderlineSMOTE,38,all,g-mean,0.6014135712215872
239,us_crime,bagging,BorderlineSMOTE,39,-1,precision,0.9522546419098143
239,us_crime,bagging,BorderlineSMOTE,39,-1,recall,0.9728997289972899
239,us_crime,bagging,BorderlineSMOTE,39,-1,f1-score,0.9624664879356568
239,us_crime,bagging,BorderlineSMOTE,39,1,precision,0.5454545454545454
239,us_crime,bagging,BorderlineSMOTE,39,1,recall,0.4
239,us_crime,bagging,BorderlineSMOTE,39,1,f1-score,0.46153846153846156
239,us_crime,bagging,BorderlineSMOTE,39,all,accuracy,0.9298245614035088
239,us_crime,bagging,BorderlineSMOTE,39,all,precision,0.7488545936821799
239,us_crime,bagging,BorderlineSMOTE,39,all,recall,0.686449864498645
239,us_crime,bagging,BorderlineSMOTE,39,all,f1-score,0.7120024747370592
239,us_crime,bagging,BorderlineSMOTE,39,all,auc,0.8920957542908763
239,us_crime,bagging,BorderlineSMOTE,39,all,g-mean,0.6238268121834104
240,us_crime,bagging,BorderlineSMOTE,40,-1,precision,0.9603174603174603
240,us_crime,bagging,BorderlineSMOTE,40,-1,recall,0.983739837398374
240,us_crime,bagging,BorderlineSMOTE,40,-1,f1-score,0.9718875502008032
240,us_crime,bagging,BorderlineSMOTE,40,1,precision,0.7142857142857143
240,us_crime,bagging,BorderlineSMOTE,40,1,recall,0.5
240,us_crime,bagging,BorderlineSMOTE,40,1,f1-score,0.5882352941176471
240,us_crime,bagging,BorderlineSMOTE,40,all,accuracy,0.9473684210526315
240,us_crime,bagging,BorderlineSMOTE,40,all,precision,0.8373015873015873
240,us_crime,bagging,BorderlineSMOTE,40,all,recall,0.7418699186991871
240,us_crime,bagging,BorderlineSMOTE,40,all,f1-score,0.7800614221592251
240,us_crime,bagging,BorderlineSMOTE,40,all,auc,0.920776874435411
240,us_crime,bagging,BorderlineSMOTE,40,all,g-mean,0.7013343843696721
241,us_crime,bagging,BorderlineSMOTE,41,-1,precision,0.9572192513368984
241,us_crime,bagging,BorderlineSMOTE,41,-1,recall,0.9701897018970189
241,us_crime,bagging,BorderlineSMOTE,41,-1,f1-score,0.9636608344549125
241,us_crime,bagging,BorderlineSMOTE,41,1,precision,0.56
241,us_crime,bagging,BorderlineSMOTE,41,1,recall,0.4666666666666667
241,us_crime,bagging,BorderlineSMOTE,41,1,f1-score,0.509090909090909
241,us_crime,bagging,BorderlineSMOTE,41,all,accuracy,0.9323308270676691
241,us_crime,bagging,BorderlineSMOTE,41,all,precision,0.7586096256684493
241,us_crime,bagging,BorderlineSMOTE,41,all,recall,0.7184281842818427
241,us_crime,bagging,BorderlineSMOTE,41,all,f1-score,0.7363758717729108
241,us_crime,bagging,BorderlineSMOTE,41,all,auc,0.8762872628726288
241,us_crime,bagging,BorderlineSMOTE,41,all,g-mean,0.6728708599862301
242,us_crime,bagging,BorderlineSMOTE,42,-1,precision,0.9479166666666666
242,us_crime,bagging,BorderlineSMOTE,42,-1,recall,0.986449864498645
242,us_crime,bagging,BorderlineSMOTE,42,-1,f1-score,0.9667994687915007
242,us_crime,bagging,BorderlineSMOTE,42,1,precision,0.6666666666666666
242,us_crime,bagging,BorderlineSMOTE,42,1,recall,0.3333333333333333
242,us_crime,bagging,BorderlineSMOTE,42,1,f1-score,0.4444444444444444
242,us_crime,bagging,BorderlineSMOTE,42,all,accuracy,0.9373433583959899
242,us_crime,bagging,BorderlineSMOTE,42,all,precision,0.8072916666666666
242,us_crime,bagging,BorderlineSMOTE,42,all,recall,0.6598915989159891
242,us_crime,bagging,BorderlineSMOTE,42,all,f1-score,0.7056219566179726
242,us_crime,bagging,BorderlineSMOTE,42,all,auc,0.9373080397470641
242,us_crime,bagging,BorderlineSMOTE,42,all,g-mean,0.573425340824373
243,us_crime,bagging,BorderlineSMOTE,43,-1,precision,0.9401041666666666
243,us_crime,bagging,BorderlineSMOTE,43,-1,recall,0.978319783197832
243,us_crime,bagging,BorderlineSMOTE,43,-1,f1-score,0.9588313413014609
243,us_crime,bagging,BorderlineSMOTE,43,1,precision,0.4666666666666667
243,us_crime,bagging,BorderlineSMOTE,43,1,recall,0.23333333333333334
243,us_crime,bagging,BorderlineSMOTE,43,1,f1-score,0.3111111111111111
243,us_crime,bagging,BorderlineSMOTE,43,all,accuracy,0.9223057644110275
243,us_crime,bagging,BorderlineSMOTE,43,all,precision,0.7033854166666667
243,us_crime,bagging,BorderlineSMOTE,43,all,recall,0.6058265582655826
243,us_crime,bagging,BorderlineSMOTE,43,all,f1-score,0.634971226206286
243,us_crime,bagging,BorderlineSMOTE,43,all,auc,0.8693315266485997
243,us_crime,bagging,BorderlineSMOTE,43,all,g-mean,0.4777809289616886
244,us_crime,bagging,BorderlineSMOTE,44,-1,precision,0.9428571428571428
244,us_crime,bagging,BorderlineSMOTE,44,-1,recall,0.983739837398374
244,us_crime,bagging,BorderlineSMOTE,44,-1,f1-score,0.9628647214854111
244,us_crime,bagging,BorderlineSMOTE,44,1,precision,0.5714285714285714
244,us_crime,bagging,BorderlineSMOTE,44,1,recall,0.26666666666666666
244,us_crime,bagging,BorderlineSMOTE,44,1,f1-score,0.36363636363636365
244,us_crime,bagging,BorderlineSMOTE,44,all,accuracy,0.9298245614035088
244,us_crime,bagging,BorderlineSMOTE,44,all,precision,0.7571428571428571
244,us_crime,bagging,BorderlineSMOTE,44,all,recall,0.6252032520325204
244,us_crime,bagging,BorderlineSMOTE,44,all,f1-score,0.6632505425608874
244,us_crime,bagging,BorderlineSMOTE,44,all,auc,0.8915537488708221
244,us_crime,bagging,BorderlineSMOTE,44,all,g-mean,0.5121822168976907
245,us_crime,bagging,BorderlineSMOTE,45,-1,precision,0.9554973821989529
245,us_crime,bagging,BorderlineSMOTE,45,-1,recall,0.989159891598916
245,us_crime,bagging,BorderlineSMOTE,45,-1,f1-score,0.9720372836218375
245,us_crime,bagging,BorderlineSMOTE,45,1,precision,0.7647058823529411
245,us_crime,bagging,BorderlineSMOTE,45,1,recall,0.43333333333333335
245,us_crime,bagging,BorderlineSMOTE,45,1,f1-score,0.5531914893617021
245,us_crime,bagging,BorderlineSMOTE,45,all,accuracy,0.9473684210526315
245,us_crime,bagging,BorderlineSMOTE,45,all,precision,0.8601016322759469
245,us_crime,bagging,BorderlineSMOTE,45,all,recall,0.7112466124661248
245,us_crime,bagging,BorderlineSMOTE,45,all,f1-score,0.7626143864917698
245,us_crime,bagging,BorderlineSMOTE,45,all,auc,0.9495031616982836
245,us_crime,bagging,BorderlineSMOTE,45,all,g-mean,0.654702950219561
246,us_crime,bagging,BorderlineSMOTE,46,-1,precision,0.9450261780104712
246,us_crime,bagging,BorderlineSMOTE,46,-1,recall,0.978319783197832
246,us_crime,bagging,BorderlineSMOTE,46,-1,f1-score,0.9613848202396804
246,us_crime,bagging,BorderlineSMOTE,46,1,precision,0.5294117647058824
246,us_crime,bagging,BorderlineSMOTE,46,1,recall,0.3
246,us_crime,bagging,BorderlineSMOTE,46,1,f1-score,0.3829787234042553
246,us_crime,bagging,BorderlineSMOTE,46,all,accuracy,0.9273182957393483
246,us_crime,bagging,BorderlineSMOTE,46,all,precision,0.7372189713581767
246,us_crime,bagging,BorderlineSMOTE,46,all,recall,0.639159891598916
246,us_crime,bagging,BorderlineSMOTE,46,all,f1-score,0.6721817718219678
246,us_crime,bagging,BorderlineSMOTE,46,all,auc,0.9070460704607046
246,us_crime,bagging,BorderlineSMOTE,46,all,g-mean,0.541752651086591
247,us_crime,bagging,BorderlineSMOTE,47,-1,precision,0.9460154241645244
247,us_crime,bagging,BorderlineSMOTE,47,-1,recall,0.997289972899729
247,us_crime,bagging,BorderlineSMOTE,47,-1,f1-score,0.9709762532981531
247,us_crime,bagging,BorderlineSMOTE,47,1,precision,0.9
247,us_crime,bagging,BorderlineSMOTE,47,1,recall,0.3
247,us_crime,bagging,BorderlineSMOTE,47,1,f1-score,0.45
247,us_crime,bagging,BorderlineSMOTE,47,all,accuracy,0.9448621553884712
247,us_crime,bagging,BorderlineSMOTE,47,all,precision,0.9230077120822622
247,us_crime,bagging,BorderlineSMOTE,47,all,recall,0.6486449864498645
247,us_crime,bagging,BorderlineSMOTE,47,all,f1-score,0.7104881266490766
247,us_crime,bagging,BorderlineSMOTE,47,all,auc,0.942140921409214
247,us_crime,bagging,BorderlineSMOTE,47,all,g-mean,0.5469798825093284
248,us_crime,bagging,BorderlineSMOTE,48,-1,precision,0.9525065963060686
248,us_crime,bagging,BorderlineSMOTE,48,-1,recall,0.978319783197832
248,us_crime,bagging,BorderlineSMOTE,48,-1,f1-score,0.9652406417112299
248,us_crime,bagging,BorderlineSMOTE,48,1,precision,0.6
248,us_crime,bagging,BorderlineSMOTE,48,1,recall,0.4
248,us_crime,bagging,BorderlineSMOTE,48,1,f1-score,0.48
248,us_crime,bagging,BorderlineSMOTE,48,all,accuracy,0.9348370927318296
248,us_crime,bagging,BorderlineSMOTE,48,all,precision,0.7762532981530343
248,us_crime,bagging,BorderlineSMOTE,48,all,recall,0.689159891598916
248,us_crime,bagging,BorderlineSMOTE,48,all,f1-score,0.722620320855615
248,us_crime,bagging,BorderlineSMOTE,48,all,auc,0.9053297199638664
248,us_crime,bagging,BorderlineSMOTE,48,all,g-mean,0.6255620778780734
249,us_crime,bagging,BorderlineSMOTE,49,-1,precision,0.9573333333333334
249,us_crime,bagging,BorderlineSMOTE,49,-1,recall,0.9728997289972899
249,us_crime,bagging,BorderlineSMOTE,49,-1,f1-score,0.9650537634408602
249,us_crime,bagging,BorderlineSMOTE,49,1,precision,0.5833333333333334
249,us_crime,bagging,BorderlineSMOTE,49,1,recall,0.4666666666666667
249,us_crime,bagging,BorderlineSMOTE,49,1,f1-score,0.5185185185185185
249,us_crime,bagging,BorderlineSMOTE,49,all,accuracy,0.9348370927318296
249,us_crime,bagging,BorderlineSMOTE,49,all,precision,0.7703333333333333
249,us_crime,bagging,BorderlineSMOTE,49,all,recall,0.7197831978319783
249,us_crime,bagging,BorderlineSMOTE,49,all,f1-score,0.7417861409796893
249,us_crime,bagging,BorderlineSMOTE,49,all,auc,0.9322493224932249
249,us_crime,bagging,BorderlineSMOTE,49,all,g-mean,0.6738099684125107
250,us_crime,bagging,BorderlineSMOTE,50,-1,precision,0.9549071618037135
250,us_crime,bagging,BorderlineSMOTE,50,-1,recall,0.975609756097561
250,us_crime,bagging,BorderlineSMOTE,50,-1,f1-score,0.9651474530831099
250,us_crime,bagging,BorderlineSMOTE,50,1,precision,0.5909090909090909
250,us_crime,bagging,BorderlineSMOTE,50,1,recall,0.43333333333333335
250,us_crime,bagging,BorderlineSMOTE,50,1,f1-score,0.5
250,us_crime,bagging,BorderlineSMOTE,50,all,accuracy,0.9348370927318296
250,us_crime,bagging,BorderlineSMOTE,50,all,precision,0.7729081263564022
250,us_crime,bagging,BorderlineSMOTE,50,all,recall,0.7044715447154472
250,us_crime,bagging,BorderlineSMOTE,50,all,f1-score,0.732573726541555
250,us_crime,bagging,BorderlineSMOTE,50,all,auc,0.921093044263776
250,us_crime,bagging,BorderlineSMOTE,50,all,g-mean,0.650203220264462
251,us_crime,bagging,BorderlineSMOTE,51,-1,precision,0.9454545454545454
251,us_crime,bagging,BorderlineSMOTE,51,-1,recall,0.986449864498645
251,us_crime,bagging,BorderlineSMOTE,51,-1,f1-score,0.9655172413793104
251,us_crime,bagging,BorderlineSMOTE,51,1,precision,0.6428571428571429
251,us_crime,bagging,BorderlineSMOTE,51,1,recall,0.3
251,us_crime,bagging,BorderlineSMOTE,51,1,f1-score,0.4090909090909091
251,us_crime,bagging,BorderlineSMOTE,51,all,accuracy,0.9348370927318296
251,us_crime,bagging,BorderlineSMOTE,51,all,precision,0.7941558441558442
251,us_crime,bagging,BorderlineSMOTE,51,all,recall,0.6432249322493225
251,us_crime,bagging,BorderlineSMOTE,51,all,f1-score,0.6873040752351097
251,us_crime,bagging,BorderlineSMOTE,51,all,auc,0.9235320686540199
251,us_crime,bagging,BorderlineSMOTE,51,all,g-mean,0.5439990435190061
252,us_crime,bagging,BorderlineSMOTE,52,-1,precision,0.9597855227882037
252,us_crime,bagging,BorderlineSMOTE,52,-1,recall,0.9701897018970189
252,us_crime,bagging,BorderlineSMOTE,52,-1,f1-score,0.9649595687331537
252,us_crime,bagging,BorderlineSMOTE,52,1,precision,0.5769230769230769
252,us_crime,bagging,BorderlineSMOTE,52,1,recall,0.5
252,us_crime,bagging,BorderlineSMOTE,52,1,f1-score,0.5357142857142857
252,us_crime,bagging,BorderlineSMOTE,52,all,accuracy,0.9348370927318296
252,us_crime,bagging,BorderlineSMOTE,52,all,precision,0.7683542998556403
252,us_crime,bagging,BorderlineSMOTE,52,all,recall,0.7350948509485095
252,us_crime,bagging,BorderlineSMOTE,52,all,f1-score,0.7503369272237197
252,us_crime,bagging,BorderlineSMOTE,52,all,auc,0.9412375790424571
252,us_crime,bagging,BorderlineSMOTE,52,all,g-mean,0.6964875095423532
253,us_crime,bagging,BorderlineSMOTE,53,-1,precision,0.9653333333333334
253,us_crime,bagging,BorderlineSMOTE,53,-1,recall,0.981029810298103
253,us_crime,bagging,BorderlineSMOTE,53,-1,f1-score,0.9731182795698925
253,us_crime,bagging,BorderlineSMOTE,53,1,precision,0.7083333333333334
253,us_crime,bagging,BorderlineSMOTE,53,1,recall,0.5666666666666667
253,us_crime,bagging,BorderlineSMOTE,53,1,f1-score,0.6296296296296297
253,us_crime,bagging,BorderlineSMOTE,53,all,accuracy,0.949874686716792
253,us_crime,bagging,BorderlineSMOTE,53,all,precision,0.8368333333333333
253,us_crime,bagging,BorderlineSMOTE,53,all,recall,0.7738482384823848
253,us_crime,bagging,BorderlineSMOTE,53,all,f1-score,0.8013739545997611
253,us_crime,bagging,BorderlineSMOTE,53,all,auc,0.8894308943089431
253,us_crime,bagging,BorderlineSMOTE,53,all,g-mean,0.7455983452920603
254,us_crime,bagging,BorderlineSMOTE,54,-1,precision,0.9489247311827957
254,us_crime,bagging,BorderlineSMOTE,54,-1,recall,0.9566395663956639
254,us_crime,bagging,BorderlineSMOTE,54,-1,f1-score,0.9527665317139001
254,us_crime,bagging,BorderlineSMOTE,54,1,precision,0.4074074074074074
254,us_crime,bagging,BorderlineSMOTE,54,1,recall,0.36666666666666664
254,us_crime,bagging,BorderlineSMOTE,54,1,f1-score,0.38596491228070173
254,us_crime,bagging,BorderlineSMOTE,54,all,accuracy,0.9122807017543859
254,us_crime,bagging,BorderlineSMOTE,54,all,precision,0.6781660692951016
254,us_crime,bagging,BorderlineSMOTE,54,all,recall,0.6616531165311653
254,us_crime,bagging,BorderlineSMOTE,54,all,f1-score,0.6693657219973009
254,us_crime,bagging,BorderlineSMOTE,54,all,auc,0.9315266485998194
254,us_crime,bagging,BorderlineSMOTE,54,all,g-mean,0.5922565668793749
255,us_crime,bagging,BorderlineSMOTE,55,-1,precision,0.952755905511811
255,us_crime,bagging,BorderlineSMOTE,55,-1,recall,0.983739837398374
255,us_crime,bagging,BorderlineSMOTE,55,-1,f1-score,0.968
255,us_crime,bagging,BorderlineSMOTE,55,1,precision,0.6666666666666666
255,us_crime,bagging,BorderlineSMOTE,55,1,recall,0.4
255,us_crime,bagging,BorderlineSMOTE,55,1,f1-score,0.5
255,us_crime,bagging,BorderlineSMOTE,55,all,accuracy,0.9398496240601504
255,us_crime,bagging,BorderlineSMOTE,55,all,precision,0.8097112860892388
255,us_crime,bagging,BorderlineSMOTE,55,all,recall,0.691869918699187
255,us_crime,bagging,BorderlineSMOTE,55,all,f1-score,0.734
255,us_crime,bagging,BorderlineSMOTE,55,all,auc,0.9447606142728094
255,us_crime,bagging,BorderlineSMOTE,55,all,g-mean,0.6272925433634212
256,us_crime,bagging,BorderlineSMOTE,56,-1,precision,0.9521276595744681
256,us_crime,bagging,BorderlineSMOTE,56,-1,recall,0.9701897018970189
256,us_crime,bagging,BorderlineSMOTE,56,-1,f1-score,0.9610738255033557
256,us_crime,bagging,BorderlineSMOTE,56,1,precision,0.5217391304347826
256,us_crime,bagging,BorderlineSMOTE,56,1,recall,0.4
256,us_crime,bagging,BorderlineSMOTE,56,1,f1-score,0.4528301886792453
256,us_crime,bagging,BorderlineSMOTE,56,all,accuracy,0.9273182957393483
256,us_crime,bagging,BorderlineSMOTE,56,all,precision,0.7369333950046253
256,us_crime,bagging,BorderlineSMOTE,56,all,recall,0.6850948509485095
256,us_crime,bagging,BorderlineSMOTE,56,all,f1-score,0.7069520070913005
256,us_crime,bagging,BorderlineSMOTE,56,all,auc,0.9253839205058718
256,us_crime,bagging,BorderlineSMOTE,56,all,g-mean,0.622957366726494
257,us_crime,bagging,BorderlineSMOTE,57,-1,precision,0.9451697127937336
257,us_crime,bagging,BorderlineSMOTE,57,-1,recall,0.981029810298103
257,us_crime,bagging,BorderlineSMOTE,57,-1,f1-score,0.9627659574468085
257,us_crime,bagging,BorderlineSMOTE,57,1,precision,0.5625
257,us_crime,bagging,BorderlineSMOTE,57,1,recall,0.3
257,us_crime,bagging,BorderlineSMOTE,57,1,f1-score,0.391304347826087
257,us_crime,bagging,BorderlineSMOTE,57,all,accuracy,0.9298245614035088
257,us_crime,bagging,BorderlineSMOTE,57,all,precision,0.7538348563968669
257,us_crime,bagging,BorderlineSMOTE,57,all,recall,0.6405149051490515
257,us_crime,bagging,BorderlineSMOTE,57,all,f1-score,0.6770351526364478
257,us_crime,bagging,BorderlineSMOTE,57,all,auc,0.8819783197831979
257,us_crime,bagging,BorderlineSMOTE,57,all,g-mean,0.5425024821043963
258,us_crime,bagging,BorderlineSMOTE,58,-1,precision,0.9453125
258,us_crime,bagging,BorderlineSMOTE,58,-1,recall,0.983739837398374
258,us_crime,bagging,BorderlineSMOTE,58,-1,f1-score,0.9641434262948207
258,us_crime,bagging,BorderlineSMOTE,58,1,precision,0.6
258,us_crime,bagging,BorderlineSMOTE,58,1,recall,0.3
258,us_crime,bagging,BorderlineSMOTE,58,1,f1-score,0.4
258,us_crime,bagging,BorderlineSMOTE,58,all,accuracy,0.9323308270676691
258,us_crime,bagging,BorderlineSMOTE,58,all,precision,0.77265625
258,us_crime,bagging,BorderlineSMOTE,58,all,recall,0.641869918699187
258,us_crime,bagging,BorderlineSMOTE,58,all,f1-score,0.6820717131474103
258,us_crime,bagging,BorderlineSMOTE,58,all,auc,0.8876693766937669
258,us_crime,bagging,BorderlineSMOTE,58,all,g-mean,0.5432512781572743
259,us_crime,bagging,BorderlineSMOTE,59,-1,precision,0.9470899470899471
259,us_crime,bagging,BorderlineSMOTE,59,-1,recall,0.9701897018970189
259,us_crime,bagging,BorderlineSMOTE,59,-1,f1-score,0.9585006693440429
259,us_crime,bagging,BorderlineSMOTE,59,1,precision,0.47619047619047616
259,us_crime,bagging,BorderlineSMOTE,59,1,recall,0.3333333333333333
259,us_crime,bagging,BorderlineSMOTE,59,1,f1-score,0.39215686274509803
259,us_crime,bagging,BorderlineSMOTE,59,all,accuracy,0.9223057644110275
259,us_crime,bagging,BorderlineSMOTE,59,all,precision,0.7116402116402116
259,us_crime,bagging,BorderlineSMOTE,59,all,recall,0.6517615176151761
259,us_crime,bagging,BorderlineSMOTE,59,all,f1-score,0.6753287660445705
259,us_crime,bagging,BorderlineSMOTE,59,all,auc,0.8984191508581753
259,us_crime,bagging,BorderlineSMOTE,59,all,g-mean,0.5686796702001983
260,us_crime,bagging,BorderlineSMOTE,60,-1,precision,0.9530026109660574
260,us_crime,bagging,BorderlineSMOTE,60,-1,recall,0.989159891598916
260,us_crime,bagging,BorderlineSMOTE,60,-1,f1-score,0.9707446808510638
260,us_crime,bagging,BorderlineSMOTE,60,1,precision,0.75
260,us_crime,bagging,BorderlineSMOTE,60,1,recall,0.4
260,us_crime,bagging,BorderlineSMOTE,60,1,f1-score,0.5217391304347826
260,us_crime,bagging,BorderlineSMOTE,60,all,accuracy,0.9448621553884712
260,us_crime,bagging,BorderlineSMOTE,60,all,precision,0.8515013054830287
260,us_crime,bagging,BorderlineSMOTE,60,all,recall,0.694579945799458
260,us_crime,bagging,BorderlineSMOTE,60,all,f1-score,0.7462419056429233
260,us_crime,bagging,BorderlineSMOTE,60,all,auc,0.9211382113821138
260,us_crime,bagging,BorderlineSMOTE,60,all,g-mean,0.6290182482564131
261,us_crime,bagging,BorderlineSMOTE,61,-1,precision,0.948051948051948
261,us_crime,bagging,BorderlineSMOTE,61,-1,recall,0.989159891598916
261,us_crime,bagging,BorderlineSMOTE,61,-1,f1-score,0.9681697612732095
261,us_crime,bagging,BorderlineSMOTE,61,1,precision,0.7142857142857143
261,us_crime,bagging,BorderlineSMOTE,61,1,recall,0.3333333333333333
261,us_crime,bagging,BorderlineSMOTE,61,1,f1-score,0.45454545454545453
261,us_crime,bagging,BorderlineSMOTE,61,all,accuracy,0.9398496240601504
261,us_crime,bagging,BorderlineSMOTE,61,all,precision,0.8311688311688312
261,us_crime,bagging,BorderlineSMOTE,61,all,recall,0.6612466124661247
261,us_crime,bagging,BorderlineSMOTE,61,all,f1-score,0.711357607909332
261,us_crime,bagging,BorderlineSMOTE,61,all,auc,0.9112917795844625
261,us_crime,bagging,BorderlineSMOTE,61,all,g-mean,0.5742124727540366
262,us_crime,bagging,BorderlineSMOTE,62,-1,precision,0.9516129032258065
262,us_crime,bagging,BorderlineSMOTE,62,-1,recall,0.959349593495935
262,us_crime,bagging,BorderlineSMOTE,62,-1,f1-score,0.9554655870445344
262,us_crime,bagging,BorderlineSMOTE,62,1,precision,0.4444444444444444
262,us_crime,bagging,BorderlineSMOTE,62,1,recall,0.4
262,us_crime,bagging,BorderlineSMOTE,62,1,f1-score,0.42105263157894735
262,us_crime,bagging,BorderlineSMOTE,62,all,accuracy,0.9172932330827067
262,us_crime,bagging,BorderlineSMOTE,62,all,precision,0.6980286738351255
262,us_crime,bagging,BorderlineSMOTE,62,all,recall,0.6796747967479675
262,us_crime,bagging,BorderlineSMOTE,62,all,f1-score,0.688259109311741
262,us_crime,bagging,BorderlineSMOTE,62,all,auc,0.8989159891598917
262,us_crime,bagging,BorderlineSMOTE,62,all,g-mean,0.6194673820294124
263,us_crime,bagging,BorderlineSMOTE,63,-1,precision,0.9498680738786279
263,us_crime,bagging,BorderlineSMOTE,63,-1,recall,0.975609756097561
263,us_crime,bagging,BorderlineSMOTE,63,-1,f1-score,0.9625668449197861
263,us_crime,bagging,BorderlineSMOTE,63,1,precision,0.55
263,us_crime,bagging,BorderlineSMOTE,63,1,recall,0.36666666666666664
263,us_crime,bagging,BorderlineSMOTE,63,1,f1-score,0.44
263,us_crime,bagging,BorderlineSMOTE,63,all,accuracy,0.9298245614035088
263,us_crime,bagging,BorderlineSMOTE,63,all,precision,0.7499340369393139
263,us_crime,bagging,BorderlineSMOTE,63,all,recall,0.6711382113821138
263,us_crime,bagging,BorderlineSMOTE,63,all,f1-score,0.7012834224598931
263,us_crime,bagging,BorderlineSMOTE,63,all,auc,0.9131436314363143
263,us_crime,bagging,BorderlineSMOTE,63,all,g-mean,0.5980999726097406
264,us_crime,bagging,BorderlineSMOTE,64,-1,precision,0.9603174603174603
264,us_crime,bagging,BorderlineSMOTE,64,-1,recall,0.983739837398374
264,us_crime,bagging,BorderlineSMOTE,64,-1,f1-score,0.9718875502008032
264,us_crime,bagging,BorderlineSMOTE,64,1,precision,0.7142857142857143
264,us_crime,bagging,BorderlineSMOTE,64,1,recall,0.5
264,us_crime,bagging,BorderlineSMOTE,64,1,f1-score,0.5882352941176471
264,us_crime,bagging,BorderlineSMOTE,64,all,accuracy,0.9473684210526315
264,us_crime,bagging,BorderlineSMOTE,64,all,precision,0.8373015873015873
264,us_crime,bagging,BorderlineSMOTE,64,all,recall,0.7418699186991871
264,us_crime,bagging,BorderlineSMOTE,64,all,f1-score,0.7800614221592251
264,us_crime,bagging,BorderlineSMOTE,64,all,auc,0.9390695573622402
264,us_crime,bagging,BorderlineSMOTE,64,all,g-mean,0.7013343843696721
265,us_crime,bagging,BorderlineSMOTE,65,-1,precision,0.9528795811518325
265,us_crime,bagging,BorderlineSMOTE,65,-1,recall,0.986449864498645
265,us_crime,bagging,BorderlineSMOTE,65,-1,f1-score,0.9693741677762983
265,us_crime,bagging,BorderlineSMOTE,65,1,precision,0.7058823529411765
265,us_crime,bagging,BorderlineSMOTE,65,1,recall,0.4
265,us_crime,bagging,BorderlineSMOTE,65,1,f1-score,0.5106382978723404
265,us_crime,bagging,BorderlineSMOTE,65,all,accuracy,0.9423558897243107
265,us_crime,bagging,BorderlineSMOTE,65,all,precision,0.8293809670465044
265,us_crime,bagging,BorderlineSMOTE,65,all,recall,0.6932249322493225
265,us_crime,bagging,BorderlineSMOTE,65,all,f1-score,0.7400062328243193
265,us_crime,bagging,BorderlineSMOTE,65,all,auc,0.9518066847335139
265,us_crime,bagging,BorderlineSMOTE,65,all,g-mean,0.6281559884291943
266,us_crime,bagging,BorderlineSMOTE,66,-1,precision,0.9629629629629629
266,us_crime,bagging,BorderlineSMOTE,66,-1,recall,0.986449864498645
266,us_crime,bagging,BorderlineSMOTE,66,-1,f1-score,0.9745649263721553
266,us_crime,bagging,BorderlineSMOTE,66,1,precision,0.7619047619047619
266,us_crime,bagging,BorderlineSMOTE,66,1,recall,0.5333333333333333
266,us_crime,bagging,BorderlineSMOTE,66,1,f1-score,0.6274509803921569
266,us_crime,bagging,BorderlineSMOTE,66,all,accuracy,0.9523809523809523
266,us_crime,bagging,BorderlineSMOTE,66,all,precision,0.8624338624338623
