forest_index,dataset,type,strategy,iteration,class,metric,value
35,thyroid_sick,bagging,random,35,1,f1-score,0.7848101265822784
35,thyroid_sick,bagging,random,35,all,accuracy,0.9774834437086093
35,thyroid_sick,bagging,random,35,all,precision,0.9593091580626207
35,thyroid_sick,bagging,random,35,all,recall,0.8355460845035874
35,thyroid_sick,bagging,random,35,all,f1-score,0.886465161124822
35,thyroid_sick,bagging,random,35,all,auc,0.9951861163917336
35,thyroid_sick,bagging,random,35,all,g-mean,0.8197633923140146
36,thyroid_sick,bagging,random,36,-1,precision,0.9833564493758669
36,thyroid_sick,bagging,random,36,-1,recall,1.0
36,thyroid_sick,bagging,random,36,-1,f1-score,0.9916083916083916
36,thyroid_sick,bagging,random,36,1,precision,1.0
36,thyroid_sick,bagging,random,36,1,recall,0.7391304347826086
36,thyroid_sick,bagging,random,36,1,f1-score,0.85
36,thyroid_sick,bagging,random,36,all,accuracy,0.9841059602649007
36,thyroid_sick,bagging,random,36,all,precision,0.9916782246879334
36,thyroid_sick,bagging,random,36,all,recall,0.8695652173913043
36,thyroid_sick,bagging,random,36,all,f1-score,0.9208041958041958
36,thyroid_sick,bagging,random,36,all,auc,0.9988808487152756
36,thyroid_sick,bagging,random,36,all,g-mean,0.8597269536210951
37,thyroid_sick,bagging,random,37,-1,precision,0.9874476987447699
37,thyroid_sick,bagging,random,37,-1,recall,0.998589562764457
37,thyroid_sick,bagging,random,37,-1,f1-score,0.9929873772791024
37,thyroid_sick,bagging,random,37,1,precision,0.9736842105263158
37,thyroid_sick,bagging,random,37,1,recall,0.8043478260869565
37,thyroid_sick,bagging,random,37,1,f1-score,0.8809523809523809
37,thyroid_sick,bagging,random,37,all,accuracy,0.9867549668874173
37,thyroid_sick,bagging,random,37,all,precision,0.9805659546355429
37,thyroid_sick,bagging,random,37,all,recall,0.9014686944257068
37,thyroid_sick,bagging,random,37,all,f1-score,0.9369698791157417
37,thyroid_sick,bagging,random,37,all,auc,0.997378426442632
37,thyroid_sick,bagging,random,37,all,g-mean,0.8962217046929378
38,thyroid_sick,bagging,random,38,-1,precision,0.9888268156424581
38,thyroid_sick,bagging,random,38,-1,recall,0.998589562764457
38,thyroid_sick,bagging,random,38,-1,f1-score,0.9936842105263158
38,thyroid_sick,bagging,random,38,1,precision,0.9743589743589743
38,thyroid_sick,bagging,random,38,1,recall,0.8260869565217391
38,thyroid_sick,bagging,random,38,1,f1-score,0.8941176470588236
38,thyroid_sick,bagging,random,38,all,accuracy,0.9880794701986755
38,thyroid_sick,bagging,random,38,all,precision,0.9815928950007162
38,thyroid_sick,bagging,random,38,all,recall,0.912338259643098
38,thyroid_sick,bagging,random,38,all,f1-score,0.9439009287925697
38,thyroid_sick,bagging,random,38,all,auc,0.9983289384926718
38,thyroid_sick,bagging,random,38,all,g-mean,0.9082520645274992
39,thyroid_sick,bagging,random,39,-1,precision,0.9888268156424581
39,thyroid_sick,bagging,random,39,-1,recall,0.998589562764457
39,thyroid_sick,bagging,random,39,-1,f1-score,0.9936842105263158
39,thyroid_sick,bagging,random,39,1,precision,0.9743589743589743
39,thyroid_sick,bagging,random,39,1,recall,0.8260869565217391
39,thyroid_sick,bagging,random,39,1,f1-score,0.8941176470588236
39,thyroid_sick,bagging,random,39,all,accuracy,0.9880794701986755
39,thyroid_sick,bagging,random,39,all,precision,0.9815928950007162
39,thyroid_sick,bagging,random,39,all,recall,0.912338259643098
39,thyroid_sick,bagging,random,39,all,f1-score,0.9439009287925697
39,thyroid_sick,bagging,random,39,all,auc,0.9987735328386582
39,thyroid_sick,bagging,random,39,all,g-mean,0.9082520645274992
40,thyroid_sick,bagging,random,40,-1,precision,0.9805825242718447
40,thyroid_sick,bagging,random,40,-1,recall,0.997179125528914
40,thyroid_sick,bagging,random,40,-1,f1-score,0.9888111888111888
40,thyroid_sick,bagging,random,40,1,precision,0.9411764705882353
40,thyroid_sick,bagging,random,40,1,recall,0.6956521739130435
40,thyroid_sick,bagging,random,40,1,f1-score,0.8
40,thyroid_sick,bagging,random,40,all,accuracy,0.9788079470198675
40,thyroid_sick,bagging,random,40,all,precision,0.96087949743004
40,thyroid_sick,bagging,random,40,all,recall,0.8464156497209787
40,thyroid_sick,bagging,random,40,all,f1-score,0.8944055944055944
40,thyroid_sick,bagging,random,40,all,auc,0.9965812227877598
40,thyroid_sick,bagging,random,40,all,g-mean,0.8328804394718948
41,thyroid_sick,bagging,random,41,-1,precision,0.9805555555555555
41,thyroid_sick,bagging,random,41,-1,recall,0.995768688293371
41,thyroid_sick,bagging,random,41,-1,f1-score,0.9881035689293212
41,thyroid_sick,bagging,random,41,1,precision,0.9142857142857143
41,thyroid_sick,bagging,random,41,1,recall,0.6956521739130435
41,thyroid_sick,bagging,random,41,1,f1-score,0.7901234567901234
41,thyroid_sick,bagging,random,41,all,accuracy,0.9774834437086093
41,thyroid_sick,bagging,random,41,all,precision,0.9474206349206349
41,thyroid_sick,bagging,random,41,all,recall,0.8457104311032072
41,thyroid_sick,bagging,random,41,all,f1-score,0.8891135128597223
41,thyroid_sick,bagging,random,41,all,auc,0.9951094621941496
41,thyroid_sick,bagging,random,41,all,g-mean,0.8322912066853904
42,thyroid_sick,bagging,random,42,-1,precision,0.9833333333333333
42,thyroid_sick,bagging,random,42,-1,recall,0.998589562764457
42,thyroid_sick,bagging,random,42,-1,f1-score,0.9909027291812457
42,thyroid_sick,bagging,random,42,1,precision,0.9714285714285714
42,thyroid_sick,bagging,random,42,1,recall,0.7391304347826086
42,thyroid_sick,bagging,random,42,1,f1-score,0.8395061728395061
42,thyroid_sick,bagging,random,42,all,accuracy,0.9827814569536424
42,thyroid_sick,bagging,random,42,all,precision,0.9773809523809524
42,thyroid_sick,bagging,random,42,all,recall,0.8688599987735328
42,thyroid_sick,bagging,random,42,all,f1-score,0.9152044510103758
42,thyroid_sick,bagging,random,42,all,auc,0.996504568590176
42,thyroid_sick,bagging,random,42,all,g-mean,0.8591204442308821
43,thyroid_sick,bagging,random,43,-1,precision,0.9847009735744089
43,thyroid_sick,bagging,random,43,-1,recall,0.998589562764457
43,thyroid_sick,bagging,random,43,-1,f1-score,0.9915966386554622
43,thyroid_sick,bagging,random,43,1,precision,0.9722222222222222
43,thyroid_sick,bagging,random,43,1,recall,0.7608695652173914
43,thyroid_sick,bagging,random,43,1,f1-score,0.8536585365853658
43,thyroid_sick,bagging,random,43,all,accuracy,0.9841059602649007
43,thyroid_sick,bagging,random,43,all,precision,0.9784615978983155
43,thyroid_sick,bagging,random,43,all,recall,0.8797295639909242
43,thyroid_sick,bagging,random,43,all,f1-score,0.922627587620414
43,thyroid_sick,bagging,random,43,all,auc,0.9977310357515177
43,thyroid_sick,bagging,random,43,all,g-mean,0.8716630119783776
44,thyroid_sick,bagging,random,44,-1,precision,0.9888111888111888
44,thyroid_sick,bagging,random,44,-1,recall,0.997179125528914
44,thyroid_sick,bagging,random,44,-1,f1-score,0.9929775280898876
44,thyroid_sick,bagging,random,44,1,precision,0.95
44,thyroid_sick,bagging,random,44,1,recall,0.8260869565217391
44,thyroid_sick,bagging,random,44,1,f1-score,0.8837209302325582
44,thyroid_sick,bagging,random,44,all,accuracy,0.9867549668874173
44,thyroid_sick,bagging,random,44,all,precision,0.9694055944055944
44,thyroid_sick,bagging,random,44,all,recall,0.9116330410253266
44,thyroid_sick,bagging,random,44,all,f1-score,0.9383492291612229
44,thyroid_sick,bagging,random,44,all,auc,0.9982676151346047
44,thyroid_sick,bagging,random,44,all,g-mean,0.9076104169274336
45,thyroid_sick,bagging,random,45,-1,precision,0.9902234636871509
45,thyroid_sick,bagging,random,45,-1,recall,1.0
45,thyroid_sick,bagging,random,45,-1,f1-score,0.9950877192982456
45,thyroid_sick,bagging,random,45,1,precision,1.0
45,thyroid_sick,bagging,random,45,1,recall,0.8478260869565217
45,thyroid_sick,bagging,random,45,1,f1-score,0.9176470588235294
45,thyroid_sick,bagging,random,45,all,accuracy,0.990728476821192
45,thyroid_sick,bagging,random,45,all,precision,0.9951117318435754
45,thyroid_sick,bagging,random,45,all,recall,0.9239130434782609
45,thyroid_sick,bagging,random,45,all,f1-score,0.9563673890608875
45,thyroid_sick,bagging,random,45,all,auc,0.9978383516281351
45,thyroid_sick,bagging,random,45,all,g-mean,0.920774721067277
46,thyroid_sick,bagging,random,46,-1,precision,0.9806094182825484
46,thyroid_sick,bagging,random,46,-1,recall,0.998589562764457
46,thyroid_sick,bagging,random,46,-1,f1-score,0.989517819706499
46,thyroid_sick,bagging,random,46,1,precision,0.9696969696969697
46,thyroid_sick,bagging,random,46,1,recall,0.6956521739130435
46,thyroid_sick,bagging,random,46,1,f1-score,0.810126582278481
46,thyroid_sick,bagging,random,46,all,accuracy,0.9801324503311258
46,thyroid_sick,bagging,random,46,all,precision,0.9751531939897591
46,thyroid_sick,bagging,random,46,all,recall,0.8471208683387502
46,thyroid_sick,bagging,random,46,all,f1-score,0.89982220099249
46,thyroid_sick,bagging,random,46,all,auc,0.9974704114797326
46,thyroid_sick,bagging,random,46,all,g-mean,0.8334692556921162
47,thyroid_sick,bagging,random,47,-1,precision,0.9805555555555555
47,thyroid_sick,bagging,random,47,-1,recall,0.995768688293371
47,thyroid_sick,bagging,random,47,-1,f1-score,0.9881035689293212
47,thyroid_sick,bagging,random,47,1,precision,0.9142857142857143
47,thyroid_sick,bagging,random,47,1,recall,0.6956521739130435
47,thyroid_sick,bagging,random,47,1,f1-score,0.7901234567901234
47,thyroid_sick,bagging,random,47,all,accuracy,0.9774834437086093
47,thyroid_sick,bagging,random,47,all,precision,0.9474206349206349
47,thyroid_sick,bagging,random,47,all,recall,0.8457104311032072
47,thyroid_sick,bagging,random,47,all,f1-score,0.8891135128597223
47,thyroid_sick,bagging,random,47,all,auc,0.9950328079965658
47,thyroid_sick,bagging,random,47,all,g-mean,0.8322912066853904
48,thyroid_sick,bagging,random,48,-1,precision,0.9846582984658299
48,thyroid_sick,bagging,random,48,-1,recall,0.995768688293371
48,thyroid_sick,bagging,random,48,-1,f1-score,0.9901823281907434
48,thyroid_sick,bagging,random,48,1,precision,0.9210526315789473
48,thyroid_sick,bagging,random,48,1,recall,0.7608695652173914
48,thyroid_sick,bagging,random,48,1,f1-score,0.8333333333333334
48,thyroid_sick,bagging,random,48,all,accuracy,0.9814569536423841
48,thyroid_sick,bagging,random,48,all,precision,0.9528554650223886
48,thyroid_sick,bagging,random,48,all,recall,0.8783191267553812
48,thyroid_sick,bagging,random,48,all,f1-score,0.9117578307620384
48,thyroid_sick,bagging,random,48,all,auc,0.9968418470595449
48,thyroid_sick,bagging,random,48,all,g-mean,0.8704309788368456
49,thyroid_sick,bagging,random,49,-1,precision,0.9874476987447699
49,thyroid_sick,bagging,random,49,-1,recall,0.998589562764457
49,thyroid_sick,bagging,random,49,-1,f1-score,0.9929873772791024
49,thyroid_sick,bagging,random,49,1,precision,0.9736842105263158
49,thyroid_sick,bagging,random,49,1,recall,0.8043478260869565
49,thyroid_sick,bagging,random,49,1,f1-score,0.8809523809523809
49,thyroid_sick,bagging,random,49,all,accuracy,0.9867549668874173
49,thyroid_sick,bagging,random,49,all,precision,0.9805659546355429
49,thyroid_sick,bagging,random,49,all,recall,0.9014686944257068
49,thyroid_sick,bagging,random,49,all,f1-score,0.9369698791157417
49,thyroid_sick,bagging,random,49,all,auc,0.9947875145642975
49,thyroid_sick,bagging,random,49,all,g-mean,0.8962217046929378
50,thyroid_sick,bagging,random,50,-1,precision,0.9916083916083916
50,thyroid_sick,bagging,random,50,-1,recall,1.0
50,thyroid_sick,bagging,random,50,-1,f1-score,0.9957865168539326
50,thyroid_sick,bagging,random,50,1,precision,1.0
50,thyroid_sick,bagging,random,50,1,recall,0.8695652173913043
50,thyroid_sick,bagging,random,50,1,f1-score,0.9302325581395349
50,thyroid_sick,bagging,random,50,all,accuracy,0.9920529801324504
50,thyroid_sick,bagging,random,50,all,precision,0.9958041958041959
50,thyroid_sick,bagging,random,50,all,recall,0.9347826086956521
50,thyroid_sick,bagging,random,50,all,f1-score,0.9630095374967338
50,thyroid_sick,bagging,random,50,all,auc,0.9996473906911143
50,thyroid_sick,bagging,random,50,all,g-mean,0.9325048082403138
51,thyroid_sick,bagging,random,51,-1,precision,0.9915492957746479
51,thyroid_sick,bagging,random,51,-1,recall,0.9929478138222849
51,thyroid_sick,bagging,random,51,-1,f1-score,0.9922480620155039
51,thyroid_sick,bagging,random,51,1,precision,0.8888888888888888
51,thyroid_sick,bagging,random,51,1,recall,0.8695652173913043
51,thyroid_sick,bagging,random,51,1,f1-score,0.8791208791208791
51,thyroid_sick,bagging,random,51,all,accuracy,0.9854304635761589
51,thyroid_sick,bagging,random,51,all,precision,0.9402190923317684
51,thyroid_sick,bagging,random,51,all,recall,0.9312565156067947
51,thyroid_sick,bagging,random,51,all,f1-score,0.9356844705681915
51,thyroid_sick,bagging,random,51,all,auc,0.9964432452321088
51,thyroid_sick,bagging,random,51,all,g-mean,0.9292108918779394
52,thyroid_sick,bagging,random,52,-1,precision,0.9791666666666666
52,thyroid_sick,bagging,random,52,-1,recall,0.9943582510578279
52,thyroid_sick,bagging,random,52,-1,f1-score,0.986703988803359
52,thyroid_sick,bagging,random,52,1,precision,0.8857142857142857
52,thyroid_sick,bagging,random,52,1,recall,0.6739130434782609
52,thyroid_sick,bagging,random,52,1,f1-score,0.7654320987654321
52,thyroid_sick,bagging,random,52,all,accuracy,0.9748344370860927
52,thyroid_sick,bagging,random,52,all,precision,0.9324404761904761
52,thyroid_sick,bagging,random,52,all,recall,0.8341356472680443
52,thyroid_sick,bagging,random,52,all,f1-score,0.8760680437843955
52,thyroid_sick,bagging,random,52,all,auc,0.9964739069111423
52,thyroid_sick,bagging,random,52,all,g-mean,0.8186030755366739
53,thyroid_sick,bagging,random,53,-1,precision,0.9819444444444444
53,thyroid_sick,bagging,random,53,-1,recall,0.997179125528914
53,thyroid_sick,bagging,random,53,-1,f1-score,0.9895031490552834
53,thyroid_sick,bagging,random,53,1,precision,0.9428571428571428
53,thyroid_sick,bagging,random,53,1,recall,0.717391304347826
53,thyroid_sick,bagging,random,53,1,f1-score,0.8148148148148148
53,thyroid_sick,bagging,random,53,all,accuracy,0.9801324503311258
53,thyroid_sick,bagging,random,53,all,precision,0.9624007936507937
53,thyroid_sick,bagging,random,53,all,recall,0.8572852149383701
53,thyroid_sick,bagging,random,53,all,f1-score,0.9021589819350491
53,thyroid_sick,bagging,random,53,all,auc,0.9957993499724045
53,thyroid_sick,bagging,random,53,all,g-mean,0.8457940845924687
54,thyroid_sick,bagging,random,54,-1,precision,0.9957627118644068
54,thyroid_sick,bagging,random,54,-1,recall,0.9943582510578279
54,thyroid_sick,bagging,random,54,-1,f1-score,0.995059985885674
54,thyroid_sick,bagging,random,54,1,precision,0.9148936170212766
54,thyroid_sick,bagging,random,54,1,recall,0.9347826086956522
54,thyroid_sick,bagging,random,54,1,f1-score,0.9247311827956989
54,thyroid_sick,bagging,random,54,all,accuracy,0.990728476821192
54,thyroid_sick,bagging,random,54,all,precision,0.9553281644428417
54,thyroid_sick,bagging,random,54,all,recall,0.9645704298767401
54,thyroid_sick,bagging,random,54,all,f1-score,0.9598955843406864
54,thyroid_sick,bagging,random,54,all,auc,0.9988348561967253
54,thyroid_sick,bagging,random,54,all,g-mean,0.964110367075203
55,thyroid_sick,bagging,random,55,-1,precision,0.9874651810584958
55,thyroid_sick,bagging,random,55,-1,recall,1.0
55,thyroid_sick,bagging,random,55,-1,f1-score,0.9936930623686054
55,thyroid_sick,bagging,random,55,1,precision,1.0
55,thyroid_sick,bagging,random,55,1,recall,0.8043478260869565
55,thyroid_sick,bagging,random,55,1,f1-score,0.891566265060241
55,thyroid_sick,bagging,random,55,all,accuracy,0.9880794701986755
55,thyroid_sick,bagging,random,55,all,precision,0.9937325905292479
55,thyroid_sick,bagging,random,55,all,recall,0.9021739130434783
55,thyroid_sick,bagging,random,55,all,f1-score,0.9426296637144231
55,thyroid_sick,bagging,random,55,all,auc,0.9992794505427116
55,thyroid_sick,bagging,random,55,all,g-mean,0.8968544062928813
56,thyroid_sick,bagging,random,56,-1,precision,0.9874476987447699
56,thyroid_sick,bagging,random,56,-1,recall,0.998589562764457
56,thyroid_sick,bagging,random,56,-1,f1-score,0.9929873772791024
56,thyroid_sick,bagging,random,56,1,precision,0.9736842105263158
56,thyroid_sick,bagging,random,56,1,recall,0.8043478260869565
56,thyroid_sick,bagging,random,56,1,f1-score,0.8809523809523809
56,thyroid_sick,bagging,random,56,all,accuracy,0.9867549668874173
56,thyroid_sick,bagging,random,56,all,precision,0.9805659546355429
56,thyroid_sick,bagging,random,56,all,recall,0.9014686944257068
56,thyroid_sick,bagging,random,56,all,f1-score,0.9369698791157417
56,thyroid_sick,bagging,random,56,all,auc,0.997976329183786
56,thyroid_sick,bagging,random,56,all,g-mean,0.8962217046929378
57,thyroid_sick,bagging,random,57,-1,precision,0.9819694868238558
57,thyroid_sick,bagging,random,57,-1,recall,0.998589562764457
57,thyroid_sick,bagging,random,57,-1,f1-score,0.9902097902097902
57,thyroid_sick,bagging,random,57,1,precision,0.9705882352941176
57,thyroid_sick,bagging,random,57,1,recall,0.717391304347826
57,thyroid_sick,bagging,random,57,1,f1-score,0.825
57,thyroid_sick,bagging,random,57,all,accuracy,0.9814569536423841
57,thyroid_sick,bagging,random,57,all,precision,0.9762788610589868
57,thyroid_sick,bagging,random,57,all,recall,0.8579904335561415
57,thyroid_sick,bagging,random,57,all,f1-score,0.9076048951048951
57,thyroid_sick,bagging,random,57,all,auc,0.9954160789844851
57,thyroid_sick,bagging,random,57,all,g-mean,0.8463920302907626
58,thyroid_sick,bagging,random,58,-1,precision,0.9943582510578279
58,thyroid_sick,bagging,random,58,-1,recall,0.9943582510578279
58,thyroid_sick,bagging,random,58,-1,f1-score,0.9943582510578279
58,thyroid_sick,bagging,random,58,1,precision,0.9130434782608695
58,thyroid_sick,bagging,random,58,1,recall,0.9130434782608695
58,thyroid_sick,bagging,random,58,1,f1-score,0.9130434782608695
58,thyroid_sick,bagging,random,58,all,accuracy,0.9894039735099338
58,thyroid_sick,bagging,random,58,all,precision,0.9537008646593488
58,thyroid_sick,bagging,random,58,all,recall,0.9537008646593488
58,thyroid_sick,bagging,random,58,all,f1-score,0.9537008646593488
58,thyroid_sick,bagging,random,58,all,auc,0.9970718096522966
58,thyroid_sick,bagging,random,58,all,g-mean,0.9528338345080081
