forest_index,dataset,type,strategy,iteration,class,metric,value
424,thyroid_sick,augmentation,random,24,all,auc,0.9943122585392776
424,thyroid_sick,augmentation,random,24,all,g-mean,0.8949549596008914
425,thyroid_sick,augmentation,random,25,-1,precision,0.9874301675977654
425,thyroid_sick,augmentation,random,25,-1,recall,0.997179125528914
425,thyroid_sick,augmentation,random,25,-1,f1-score,0.992280701754386
425,thyroid_sick,augmentation,random,25,1,precision,0.9487179487179487
425,thyroid_sick,augmentation,random,25,1,recall,0.8043478260869565
425,thyroid_sick,augmentation,random,25,1,f1-score,0.8705882352941177
425,thyroid_sick,augmentation,random,25,all,accuracy,0.9854304635761589
425,thyroid_sick,augmentation,random,25,all,precision,0.9680740581578571
425,thyroid_sick,augmentation,random,25,all,recall,0.9007634758079353
425,thyroid_sick,augmentation,random,25,all,f1-score,0.9314344685242518
425,thyroid_sick,augmentation,random,25,all,auc,0.9983749310112222
425,thyroid_sick,augmentation,random,25,all,g-mean,0.895588556111831
426,thyroid_sick,augmentation,random,26,-1,precision,0.9859747545582047
426,thyroid_sick,augmentation,random,26,-1,recall,0.9915373765867419
426,thyroid_sick,augmentation,random,26,-1,f1-score,0.9887482419127989
426,thyroid_sick,augmentation,random,26,1,precision,0.8571428571428571
426,thyroid_sick,augmentation,random,26,1,recall,0.782608695652174
426,thyroid_sick,augmentation,random,26,1,f1-score,0.8181818181818182
426,thyroid_sick,augmentation,random,26,all,accuracy,0.9788079470198675
426,thyroid_sick,augmentation,random,26,all,precision,0.9215588058505308
426,thyroid_sick,augmentation,random,26,all,recall,0.8870730361194579
426,thyroid_sick,augmentation,random,26,all,f1-score,0.9034650300473086
426,thyroid_sick,augmentation,random,26,all,auc,0.9945115594529956
426,thyroid_sick,augmentation,random,26,all,g-mean,0.8809005465890735
427,thyroid_sick,augmentation,random,27,-1,precision,0.981994459833795
427,thyroid_sick,augmentation,random,27,-1,recall,1.0
427,thyroid_sick,augmentation,random,27,-1,f1-score,0.9909154437456325
427,thyroid_sick,augmentation,random,27,1,precision,1.0
427,thyroid_sick,augmentation,random,27,1,recall,0.717391304347826
427,thyroid_sick,augmentation,random,27,1,f1-score,0.8354430379746836
427,thyroid_sick,augmentation,random,27,all,accuracy,0.9827814569536424
427,thyroid_sick,augmentation,random,27,all,precision,0.9909972299168974
427,thyroid_sick,augmentation,random,27,all,recall,0.8586956521739131
427,thyroid_sick,augmentation,random,27,all,f1-score,0.913179240860158
427,thyroid_sick,augmentation,random,27,all,auc,0.9932390997731035
427,thyroid_sick,augmentation,random,27,all,g-mean,0.8469895538599198
428,thyroid_sick,augmentation,random,28,-1,precision,0.9860335195530726
428,thyroid_sick,augmentation,random,28,-1,recall,0.995768688293371
428,thyroid_sick,augmentation,random,28,-1,f1-score,0.9908771929824561
428,thyroid_sick,augmentation,random,28,1,precision,0.9230769230769231
428,thyroid_sick,augmentation,random,28,1,recall,0.782608695652174
428,thyroid_sick,augmentation,random,28,1,f1-score,0.8470588235294118
428,thyroid_sick,augmentation,random,28,all,accuracy,0.9827814569536424
428,thyroid_sick,augmentation,random,28,all,precision,0.9545552213149979
428,thyroid_sick,augmentation,random,28,all,recall,0.8891886919727725
428,thyroid_sick,augmentation,random,28,all,f1-score,0.9189680082559339
428,thyroid_sick,augmentation,random,28,all,auc,0.9946801986876801
428,thyroid_sick,augmentation,random,28,all,g-mean,0.882778134253761
429,thyroid_sick,augmentation,random,29,-1,precision,0.9860529986052998
429,thyroid_sick,augmentation,random,29,-1,recall,0.997179125528914
429,thyroid_sick,augmentation,random,29,-1,f1-score,0.9915848527349228
429,thyroid_sick,augmentation,random,29,1,precision,0.9473684210526315
429,thyroid_sick,augmentation,random,29,1,recall,0.782608695652174
429,thyroid_sick,augmentation,random,29,1,f1-score,0.8571428571428571
429,thyroid_sick,augmentation,random,29,all,accuracy,0.9841059602649007
429,thyroid_sick,augmentation,random,29,all,precision,0.9667107098289657
429,thyroid_sick,augmentation,random,29,all,recall,0.8898939105905439
429,thyroid_sick,augmentation,random,29,all,f1-score,0.92436385493889
429,thyroid_sick,augmentation,random,29,all,auc,0.9975623965168334
429,thyroid_sick,augmentation,random,29,all,g-mean,0.8834031100023131
430,thyroid_sick,augmentation,random,30,-1,precision,0.988795518207283
430,thyroid_sick,augmentation,random,30,-1,recall,0.995768688293371
430,thyroid_sick,augmentation,random,30,-1,f1-score,0.9922698524244554
430,thyroid_sick,augmentation,random,30,1,precision,0.926829268292683
430,thyroid_sick,augmentation,random,30,1,recall,0.8260869565217391
430,thyroid_sick,augmentation,random,30,1,f1-score,0.8735632183908046
430,thyroid_sick,augmentation,random,30,all,accuracy,0.9854304635761589
430,thyroid_sick,augmentation,random,30,all,precision,0.9578123932499829
430,thyroid_sick,augmentation,random,30,all,recall,0.910927822407555
430,thyroid_sick,augmentation,random,30,all,f1-score,0.9329165354076301
430,thyroid_sick,augmentation,random,30,all,auc,0.9985435702459067
430,thyroid_sick,augmentation,random,30,all,g-mean,0.9069683153847852
431,thyroid_sick,augmentation,random,31,-1,precision,0.9818181818181818
431,thyroid_sick,augmentation,random,31,-1,recall,0.9901269393511989
431,thyroid_sick,augmentation,random,31,-1,f1-score,0.9859550561797753
431,thyroid_sick,augmentation,random,31,1,precision,0.825
431,thyroid_sick,augmentation,random,31,1,recall,0.717391304347826
431,thyroid_sick,augmentation,random,31,1,f1-score,0.7674418604651163
431,thyroid_sick,augmentation,random,31,all,accuracy,0.9735099337748344
431,thyroid_sick,augmentation,random,31,all,precision,0.9034090909090908
431,thyroid_sick,augmentation,random,31,all,recall,0.8537591218495124
431,thyroid_sick,augmentation,random,31,all,f1-score,0.8766984583224458
431,thyroid_sick,augmentation,random,31,all,auc,0.9956000490586865
431,thyroid_sick,augmentation,random,31,all,g-mean,0.8427979926952113
432,thyroid_sick,augmentation,random,32,-1,precision,0.9915611814345991
432,thyroid_sick,augmentation,random,32,-1,recall,0.9943582510578279
432,thyroid_sick,augmentation,random,32,-1,f1-score,0.9929577464788732
432,thyroid_sick,augmentation,random,32,1,precision,0.9090909090909091
432,thyroid_sick,augmentation,random,32,1,recall,0.8695652173913043
432,thyroid_sick,augmentation,random,32,1,f1-score,0.8888888888888888
432,thyroid_sick,augmentation,random,32,all,accuracy,0.9867549668874173
432,thyroid_sick,augmentation,random,32,all,precision,0.9503260452627541
432,thyroid_sick,augmentation,random,32,all,recall,0.9319617342245661
432,thyroid_sick,augmentation,random,32,all,f1-score,0.940923317683881
432,thyroid_sick,augmentation,random,32,all,auc,0.9969951554547126
432,thyroid_sick,augmentation,random,32,all,g-mean,0.9298706086041957
433,thyroid_sick,augmentation,random,33,-1,precision,0.9874301675977654
433,thyroid_sick,augmentation,random,33,-1,recall,0.997179125528914
433,thyroid_sick,augmentation,random,33,-1,f1-score,0.992280701754386
433,thyroid_sick,augmentation,random,33,1,precision,0.9487179487179487
433,thyroid_sick,augmentation,random,33,1,recall,0.8043478260869565
433,thyroid_sick,augmentation,random,33,1,f1-score,0.8705882352941177
433,thyroid_sick,augmentation,random,33,all,accuracy,0.9854304635761589
433,thyroid_sick,augmentation,random,33,all,precision,0.9680740581578571
433,thyroid_sick,augmentation,random,33,all,recall,0.9007634758079353
433,thyroid_sick,augmentation,random,33,all,f1-score,0.9314344685242518
433,thyroid_sick,augmentation,random,33,all,auc,0.9983749310112222
433,thyroid_sick,augmentation,random,33,all,g-mean,0.895588556111831
434,thyroid_sick,augmentation,random,34,-1,precision,0.9929676511954993
434,thyroid_sick,augmentation,random,34,-1,recall,0.995768688293371
434,thyroid_sick,augmentation,random,34,-1,f1-score,0.9943661971830986
434,thyroid_sick,augmentation,random,34,1,precision,0.9318181818181818
434,thyroid_sick,augmentation,random,34,1,recall,0.8913043478260869
434,thyroid_sick,augmentation,random,34,1,f1-score,0.9111111111111111
434,thyroid_sick,augmentation,random,34,all,accuracy,0.9894039735099338
434,thyroid_sick,augmentation,random,34,all,precision,0.9623929165068406
434,thyroid_sick,augmentation,random,34,all,recall,0.9435365180597289
434,thyroid_sick,augmentation,random,34,all,f1-score,0.9527386541471048
434,thyroid_sick,augmentation,random,34,all,auc,0.9978383516281352
434,thyroid_sick,augmentation,random,34,all,g-mean,0.9420896779526676
435,thyroid_sick,augmentation,random,35,-1,precision,0.9859943977591037
435,thyroid_sick,augmentation,random,35,-1,recall,0.9929478138222849
435,thyroid_sick,augmentation,random,35,-1,f1-score,0.9894588896697118
435,thyroid_sick,augmentation,random,35,1,precision,0.8780487804878049
435,thyroid_sick,augmentation,random,35,1,recall,0.782608695652174
435,thyroid_sick,augmentation,random,35,1,f1-score,0.8275862068965517
435,thyroid_sick,augmentation,random,35,all,accuracy,0.9801324503311258
435,thyroid_sick,augmentation,random,35,all,precision,0.9320215891234542
435,thyroid_sick,augmentation,random,35,all,recall,0.8877782547372295
435,thyroid_sick,augmentation,random,35,all,f1-score,0.9085225482831318
435,thyroid_sick,augmentation,random,35,all,auc,0.9922425952045133
435,thyroid_sick,augmentation,random,35,all,g-mean,0.881526853491223
436,thyroid_sick,augmentation,random,36,-1,precision,0.9901823281907434
436,thyroid_sick,augmentation,random,36,-1,recall,0.995768688293371
436,thyroid_sick,augmentation,random,36,-1,f1-score,0.9929676511954993
436,thyroid_sick,augmentation,random,36,1,precision,0.9285714285714286
436,thyroid_sick,augmentation,random,36,1,recall,0.8478260869565217
436,thyroid_sick,augmentation,random,36,1,f1-score,0.8863636363636364
436,thyroid_sick,augmentation,random,36,all,accuracy,0.9867549668874173
436,thyroid_sick,augmentation,random,36,all,precision,0.959376878381086
436,thyroid_sick,augmentation,random,36,all,recall,0.9217973876249463
436,thyroid_sick,augmentation,random,36,all,f1-score,0.9396656437795678
436,thyroid_sick,augmentation,random,36,all,auc,0.9911387747593058
436,thyroid_sick,augmentation,random,36,all,g-mean,0.9188246135741016
437,thyroid_sick,augmentation,random,37,-1,precision,0.9901685393258427
437,thyroid_sick,augmentation,random,37,-1,recall,0.9943582510578279
437,thyroid_sick,augmentation,random,37,-1,f1-score,0.9922589725545391
437,thyroid_sick,augmentation,random,37,1,precision,0.9069767441860465
437,thyroid_sick,augmentation,random,37,1,recall,0.8478260869565217
437,thyroid_sick,augmentation,random,37,1,f1-score,0.8764044943820225
437,thyroid_sick,augmentation,random,37,all,accuracy,0.9854304635761589
437,thyroid_sick,augmentation,random,37,all,precision,0.9485726417559446
437,thyroid_sick,augmentation,random,37,all,recall,0.9210921690071748
437,thyroid_sick,augmentation,random,37,all,f1-score,0.9343317334682808
437,thyroid_sick,augmentation,random,37,all,auc,0.991598699944809
437,thyroid_sick,augmentation,random,37,all,g-mean,0.9181736573368291
438,thyroid_sick,augmentation,random,38,-1,precision,0.9902097902097902
438,thyroid_sick,augmentation,random,38,-1,recall,0.998589562764457
438,thyroid_sick,augmentation,random,38,-1,f1-score,0.9943820224719101
438,thyroid_sick,augmentation,random,38,1,precision,0.975
438,thyroid_sick,augmentation,random,38,1,recall,0.8478260869565217
438,thyroid_sick,augmentation,random,38,1,f1-score,0.9069767441860465
438,thyroid_sick,augmentation,random,38,all,accuracy,0.9894039735099338
438,thyroid_sick,augmentation,random,38,all,precision,0.9826048951048951
438,thyroid_sick,augmentation,random,38,all,recall,0.9232078248604894
438,thyroid_sick,augmentation,random,38,all,f1-score,0.9506793833289783
438,thyroid_sick,augmentation,random,38,all,auc,0.9982829459741216
438,thyroid_sick,augmentation,random,38,all,g-mean,0.9201251444636287
439,thyroid_sick,augmentation,random,39,-1,precision,0.9832635983263598
439,thyroid_sick,augmentation,random,39,-1,recall,0.9943582510578279
439,thyroid_sick,augmentation,random,39,-1,f1-score,0.9887798036465638
439,thyroid_sick,augmentation,random,39,1,precision,0.8947368421052632
439,thyroid_sick,augmentation,random,39,1,recall,0.7391304347826086
439,thyroid_sick,augmentation,random,39,1,f1-score,0.8095238095238095
439,thyroid_sick,augmentation,random,39,all,accuracy,0.9788079470198675
439,thyroid_sick,augmentation,random,39,all,precision,0.9390002202158114
439,thyroid_sick,augmentation,random,39,all,recall,0.8667443429202183
439,thyroid_sick,augmentation,random,39,all,f1-score,0.8991518065851867
439,thyroid_sick,augmentation,random,39,all,auc,0.9919513092536947
439,thyroid_sick,augmentation,random,39,all,g-mean,0.8572983415556376
440,thyroid_sick,augmentation,random,40,-1,precision,0.9873595505617978
440,thyroid_sick,augmentation,random,40,-1,recall,0.9915373765867419
440,thyroid_sick,augmentation,random,40,-1,f1-score,0.9894440534834623
440,thyroid_sick,augmentation,random,40,1,precision,0.8604651162790697
440,thyroid_sick,augmentation,random,40,1,recall,0.8043478260869565
440,thyroid_sick,augmentation,random,40,1,f1-score,0.8314606741573034
440,thyroid_sick,augmentation,random,40,all,accuracy,0.9801324503311258
440,thyroid_sick,augmentation,random,40,all,precision,0.9239123334204338
440,thyroid_sick,augmentation,random,40,all,recall,0.8979426013368492
440,thyroid_sick,augmentation,random,40,all,f1-score,0.9104523638203829
440,thyroid_sick,augmentation,random,40,all,auc,0.9928558287851843
440,thyroid_sick,augmentation,random,40,all,g-mean,0.8930514729518729
441,thyroid_sick,augmentation,random,41,-1,precision,0.9971671388101983
441,thyroid_sick,augmentation,random,41,-1,recall,0.9929478138222849
441,thyroid_sick,augmentation,random,41,-1,f1-score,0.995053003533569
441,thyroid_sick,augmentation,random,41,1,precision,0.8979591836734694
441,thyroid_sick,augmentation,random,41,1,recall,0.9565217391304348
441,thyroid_sick,augmentation,random,41,1,f1-score,0.9263157894736842
441,thyroid_sick,augmentation,random,41,all,accuracy,0.990728476821192
441,thyroid_sick,augmentation,random,41,all,precision,0.9475631612418338
441,thyroid_sick,augmentation,random,41,all,recall,0.9747347764763599
441,thyroid_sick,augmentation,random,41,all,f1-score,0.9606843965036266
441,thyroid_sick,augmentation,random,41,all,auc,0.9982829459741216
441,thyroid_sick,augmentation,random,41,all,g-mean,0.9745646052176609
442,thyroid_sick,augmentation,random,42,-1,precision,0.9832635983263598
442,thyroid_sick,augmentation,random,42,-1,recall,0.9943582510578279
442,thyroid_sick,augmentation,random,42,-1,f1-score,0.9887798036465638
442,thyroid_sick,augmentation,random,42,1,precision,0.8947368421052632
442,thyroid_sick,augmentation,random,42,1,recall,0.7391304347826086
442,thyroid_sick,augmentation,random,42,1,f1-score,0.8095238095238095
442,thyroid_sick,augmentation,random,42,all,accuracy,0.9788079470198675
442,thyroid_sick,augmentation,random,42,all,precision,0.9390002202158114
442,thyroid_sick,augmentation,random,42,all,recall,0.8667443429202183
442,thyroid_sick,augmentation,random,42,all,f1-score,0.8991518065851867
442,thyroid_sick,augmentation,random,42,all,auc,0.9957993499724046
442,thyroid_sick,augmentation,random,42,all,g-mean,0.8572983415556376
443,thyroid_sick,augmentation,random,43,-1,precision,0.9832869080779945
443,thyroid_sick,augmentation,random,43,-1,recall,0.995768688293371
443,thyroid_sick,augmentation,random,43,-1,f1-score,0.9894884372810091
443,thyroid_sick,augmentation,random,43,1,precision,0.918918918918919
443,thyroid_sick,augmentation,random,43,1,recall,0.7391304347826086
443,thyroid_sick,augmentation,random,43,1,f1-score,0.8192771084337349
443,thyroid_sick,augmentation,random,43,all,accuracy,0.9801324503311258
443,thyroid_sick,augmentation,random,43,all,precision,0.9511029134984568
443,thyroid_sick,augmentation,random,43,all,recall,0.8674495615379898
443,thyroid_sick,augmentation,random,43,all,f1-score,0.904382772857372
443,thyroid_sick,augmentation,random,43,all,auc,0.9967651928619613
443,thyroid_sick,augmentation,random,43,all,g-mean,0.857906139109161
444,thyroid_sick,augmentation,random,44,-1,precision,0.9874301675977654
444,thyroid_sick,augmentation,random,44,-1,recall,0.997179125528914
444,thyroid_sick,augmentation,random,44,-1,f1-score,0.992280701754386
444,thyroid_sick,augmentation,random,44,1,precision,0.9487179487179487
444,thyroid_sick,augmentation,random,44,1,recall,0.8043478260869565
444,thyroid_sick,augmentation,random,44,1,f1-score,0.8705882352941177
444,thyroid_sick,augmentation,random,44,all,accuracy,0.9854304635761589
444,thyroid_sick,augmentation,random,44,all,precision,0.9680740581578571
444,thyroid_sick,augmentation,random,44,all,recall,0.9007634758079353
444,thyroid_sick,augmentation,random,44,all,f1-score,0.9314344685242518
444,thyroid_sick,augmentation,random,44,all,auc,0.9954774023425523
444,thyroid_sick,augmentation,random,44,all,g-mean,0.895588556111831
445,thyroid_sick,augmentation,random,45,-1,precision,0.9873949579831933
445,thyroid_sick,augmentation,random,45,-1,recall,0.9943582510578279
445,thyroid_sick,augmentation,random,45,-1,f1-score,0.9908643710470836
445,thyroid_sick,augmentation,random,45,1,precision,0.9024390243902439
445,thyroid_sick,augmentation,random,45,1,recall,0.8043478260869565
445,thyroid_sick,augmentation,random,45,1,f1-score,0.8505747126436781
445,thyroid_sick,augmentation,random,45,all,accuracy,0.9827814569536424
445,thyroid_sick,augmentation,random,45,all,precision,0.9449169911867186
445,thyroid_sick,augmentation,random,45,all,recall,0.8993530385723922
445,thyroid_sick,augmentation,random,45,all,f1-score,0.9207195418453809
445,thyroid_sick,augmentation,random,45,all,auc,0.9974244189611823
445,thyroid_sick,augmentation,random,45,all,g-mean,0.894320914208089
446,thyroid_sick,augmentation,random,46,-1,precision,0.9846368715083799
446,thyroid_sick,augmentation,random,46,-1,recall,0.9943582510578279
446,thyroid_sick,augmentation,random,46,-1,f1-score,0.9894736842105263
446,thyroid_sick,augmentation,random,46,1,precision,0.8974358974358975
446,thyroid_sick,augmentation,random,46,1,recall,0.7608695652173914
446,thyroid_sick,augmentation,random,46,1,f1-score,0.8235294117647058
446,thyroid_sick,augmentation,random,46,all,accuracy,0.9801324503311258
446,thyroid_sick,augmentation,random,46,all,precision,0.9410363844721387
446,thyroid_sick,augmentation,random,46,all,recall,0.8776139081376096
446,thyroid_sick,augmentation,random,46,all,f1-score,0.9065015479876161
446,thyroid_sick,augmentation,random,46,all,auc,0.9959986508861225
446,thyroid_sick,augmentation,random,46,all,g-mean,0.8698143078569673
447,thyroid_sick,augmentation,random,47,-1,precision,0.9888111888111888
447,thyroid_sick,augmentation,random,47,-1,recall,0.997179125528914
447,thyroid_sick,augmentation,random,47,-1,f1-score,0.9929775280898876
447,thyroid_sick,augmentation,random,47,1,precision,0.95
447,thyroid_sick,augmentation,random,47,1,recall,0.8260869565217391
447,thyroid_sick,augmentation,random,47,1,f1-score,0.8837209302325582
447,thyroid_sick,augmentation,random,47,all,accuracy,0.9867549668874173
447,thyroid_sick,augmentation,random,47,all,precision,0.9694055944055944
447,thyroid_sick,augmentation,random,47,all,recall,0.9116330410253266
447,thyroid_sick,augmentation,random,47,all,f1-score,0.9383492291612229
447,thyroid_sick,augmentation,random,47,all,auc,0.9981602992579874
447,thyroid_sick,augmentation,random,47,all,g-mean,0.9076104169274336
448,thyroid_sick,augmentation,random,48,-1,precision,0.9887482419127989
448,thyroid_sick,augmentation,random,48,-1,recall,0.9915373765867419
448,thyroid_sick,augmentation,random,48,-1,f1-score,0.9901408450704225
448,thyroid_sick,augmentation,random,48,1,precision,0.8636363636363636
448,thyroid_sick,augmentation,random,48,1,recall,0.8260869565217391
448,thyroid_sick,augmentation,random,48,1,f1-score,0.8444444444444444
448,thyroid_sick,augmentation,random,48,all,accuracy,0.9814569536423841
448,thyroid_sick,augmentation,random,48,all,precision,0.9261923027745813
448,thyroid_sick,augmentation,random,48,all,recall,0.9088121665542406
448,thyroid_sick,augmentation,random,48,all,f1-score,0.9172926447574334
448,thyroid_sick,augmentation,random,48,all,auc,0.9958913350095051
448,thyroid_sick,augmentation,random,48,all,g-mean,0.9050392774361183
449,thyroid_sick,augmentation,random,49,-1,precision,0.9887640449438202
449,thyroid_sick,augmentation,random,49,-1,recall,0.9929478138222849
449,thyroid_sick,augmentation,random,49,-1,f1-score,0.9908515130190007
449,thyroid_sick,augmentation,random,49,1,precision,0.8837209302325582
449,thyroid_sick,augmentation,random,49,1,recall,0.8260869565217391
449,thyroid_sick,augmentation,random,49,1,f1-score,0.8539325842696629
449,thyroid_sick,augmentation,random,49,all,accuracy,0.9827814569536424
449,thyroid_sick,augmentation,random,49,all,precision,0.9362424875881892
449,thyroid_sick,augmentation,random,49,all,recall,0.909517385172012
449,thyroid_sick,augmentation,random,49,all,f1-score,0.9223920486443318
449,thyroid_sick,augmentation,random,49,all,auc,0.9957840191328877
449,thyroid_sick,augmentation,random,49,all,g-mean,0.9056827466090793
450,thyroid_sick,augmentation,random,50,-1,precision,0.9860529986052998
450,thyroid_sick,augmentation,random,50,-1,recall,0.997179125528914
450,thyroid_sick,augmentation,random,50,-1,f1-score,0.9915848527349228
450,thyroid_sick,augmentation,random,50,1,precision,0.9473684210526315
450,thyroid_sick,augmentation,random,50,1,recall,0.782608695652174
450,thyroid_sick,augmentation,random,50,1,f1-score,0.8571428571428571
450,thyroid_sick,augmentation,random,50,all,accuracy,0.9841059602649007
450,thyroid_sick,augmentation,random,50,all,precision,0.9667107098289657
450,thyroid_sick,augmentation,random,50,all,recall,0.8898939105905439
450,thyroid_sick,augmentation,random,50,all,f1-score,0.92436385493889
450,thyroid_sick,augmentation,random,50,all,auc,0.9964432452321089
450,thyroid_sick,augmentation,random,50,all,g-mean,0.8834031100023131
451,thyroid_sick,augmentation,random,51,-1,precision,0.9887482419127989
451,thyroid_sick,augmentation,random,51,-1,recall,0.9915373765867419
451,thyroid_sick,augmentation,random,51,-1,f1-score,0.9901408450704225
451,thyroid_sick,augmentation,random,51,1,precision,0.8636363636363636
451,thyroid_sick,augmentation,random,51,1,recall,0.8260869565217391
451,thyroid_sick,augmentation,random,51,1,f1-score,0.8444444444444444
451,thyroid_sick,augmentation,random,51,all,accuracy,0.9814569536423841
451,thyroid_sick,augmentation,random,51,all,precision,0.9261923027745813
451,thyroid_sick,augmentation,random,51,all,recall,0.9088121665542406
451,thyroid_sick,augmentation,random,51,all,f1-score,0.9172926447574334
451,thyroid_sick,augmentation,random,51,all,auc,0.9790580732200894
451,thyroid_sick,augmentation,random,51,all,g-mean,0.9050392774361183
452,thyroid_sick,augmentation,random,52,-1,precision,0.9888423988842399
452,thyroid_sick,augmentation,random,52,-1,recall,1.0
452,thyroid_sick,augmentation,random,52,-1,f1-score,0.9943899018232819
452,thyroid_sick,augmentation,random,52,1,precision,1.0
452,thyroid_sick,augmentation,random,52,1,recall,0.8260869565217391
452,thyroid_sick,augmentation,random,52,1,f1-score,0.9047619047619048
452,thyroid_sick,augmentation,random,52,all,accuracy,0.9894039735099338
452,thyroid_sick,augmentation,random,52,all,precision,0.9944211994421199
452,thyroid_sick,augmentation,random,52,all,recall,0.9130434782608696
452,thyroid_sick,augmentation,random,52,all,f1-score,0.9495759032925933
452,thyroid_sick,augmentation,random,52,all,auc,0.9926565278714662
452,thyroid_sick,augmentation,random,52,all,g-mean,0.9088932591463857
453,thyroid_sick,augmentation,random,53,-1,precision,0.9915492957746479
453,thyroid_sick,augmentation,random,53,-1,recall,0.9929478138222849
453,thyroid_sick,augmentation,random,53,-1,f1-score,0.9922480620155039
453,thyroid_sick,augmentation,random,53,1,precision,0.8888888888888888
453,thyroid_sick,augmentation,random,53,1,recall,0.8695652173913043
453,thyroid_sick,augmentation,random,53,1,f1-score,0.8791208791208791
453,thyroid_sick,augmentation,random,53,all,accuracy,0.9854304635761589
453,thyroid_sick,augmentation,random,53,all,precision,0.9402190923317684
453,thyroid_sick,augmentation,random,53,all,recall,0.9312565156067947
453,thyroid_sick,augmentation,random,53,all,f1-score,0.9356844705681915
453,thyroid_sick,augmentation,random,53,all,auc,0.9968725087385786
453,thyroid_sick,augmentation,random,53,all,g-mean,0.9292108918779394
454,thyroid_sick,augmentation,random,54,-1,precision,0.9845938375350141
454,thyroid_sick,augmentation,random,54,-1,recall,0.9915373765867419
454,thyroid_sick,augmentation,random,54,-1,f1-score,0.9880534082923401
454,thyroid_sick,augmentation,random,54,1,precision,0.8536585365853658
454,thyroid_sick,augmentation,random,54,1,recall,0.7608695652173914
454,thyroid_sick,augmentation,random,54,1,f1-score,0.8045977011494253
454,thyroid_sick,augmentation,random,54,all,accuracy,0.9774834437086093
454,thyroid_sick,augmentation,random,54,all,precision,0.9191261870601899
454,thyroid_sick,augmentation,random,54,all,recall,0.8762034709020666
454,thyroid_sick,augmentation,random,54,all,f1-score,0.8963255547208827
454,thyroid_sick,augmentation,random,54,all,auc,0.9895443674495615
454,thyroid_sick,augmentation,random,54,all,g-mean,0.8685796524328365
455,thyroid_sick,augmentation,random,55,-1,precision,0.9888423988842399
455,thyroid_sick,augmentation,random,55,-1,recall,1.0
455,thyroid_sick,augmentation,random,55,-1,f1-score,0.9943899018232819
455,thyroid_sick,augmentation,random,55,1,precision,1.0
455,thyroid_sick,augmentation,random,55,1,recall,0.8260869565217391
455,thyroid_sick,augmentation,random,55,1,f1-score,0.9047619047619048
455,thyroid_sick,augmentation,random,55,all,accuracy,0.9894039735099338
455,thyroid_sick,augmentation,random,55,all,precision,0.9944211994421199
455,thyroid_sick,augmentation,random,55,all,recall,0.9130434782608696
455,thyroid_sick,augmentation,random,55,all,f1-score,0.9495759032925933
455,thyroid_sick,augmentation,random,55,all,auc,0.9984975777273564
455,thyroid_sick,augmentation,random,55,all,g-mean,0.9088932591463857
456,thyroid_sick,augmentation,random,56,-1,precision,0.9943741209563994
456,thyroid_sick,augmentation,random,56,-1,recall,0.997179125528914
456,thyroid_sick,augmentation,random,56,-1,f1-score,0.995774647887324
456,thyroid_sick,augmentation,random,56,1,precision,0.9545454545454546
456,thyroid_sick,augmentation,random,56,1,recall,0.9130434782608695
456,thyroid_sick,augmentation,random,56,1,f1-score,0.9333333333333333
456,thyroid_sick,augmentation,random,56,all,accuracy,0.9920529801324504
456,thyroid_sick,augmentation,random,56,all,precision,0.974459787750927
456,thyroid_sick,augmentation,random,56,all,recall,0.9551113018948918
456,thyroid_sick,augmentation,random,56,all,f1-score,0.9645539906103286
456,thyroid_sick,augmentation,random,56,all,auc,0.9975470656773164
456,thyroid_sick,augmentation,random,56,all,g-mean,0.954184414682011
457,thyroid_sick,augmentation,random,57,-1,precision,0.9901129943502824
457,thyroid_sick,augmentation,random,57,-1,recall,0.9887165021156559
457,thyroid_sick,augmentation,random,57,-1,f1-score,0.9894142554693014
457,thyroid_sick,augmentation,random,57,1,precision,0.8297872340425532
457,thyroid_sick,augmentation,random,57,1,recall,0.8478260869565217
457,thyroid_sick,augmentation,random,57,1,f1-score,0.8387096774193549
457,thyroid_sick,augmentation,random,57,all,accuracy,0.9801324503311258
457,thyroid_sick,augmentation,random,57,all,precision,0.9099501141964178
457,thyroid_sick,augmentation,random,57,all,recall,0.9182712945360888
457,thyroid_sick,augmentation,random,57,all,f1-score,0.9140619664443281
457,thyroid_sick,augmentation,random,57,all,auc,0.9956920340957871
457,thyroid_sick,augmentation,random,57,all,g-mean,0.9155652041761176
458,thyroid_sick,augmentation,random,58,-1,precision,0.9874476987447699
458,thyroid_sick,augmentation,random,58,-1,recall,0.998589562764457
458,thyroid_sick,augmentation,random,58,-1,f1-score,0.9929873772791024
458,thyroid_sick,augmentation,random,58,1,precision,0.9736842105263158
458,thyroid_sick,augmentation,random,58,1,recall,0.8043478260869565
458,thyroid_sick,augmentation,random,58,1,f1-score,0.8809523809523809
458,thyroid_sick,augmentation,random,58,all,accuracy,0.9867549668874173
458,thyroid_sick,augmentation,random,58,all,precision,0.9805659546355429
458,thyroid_sick,augmentation,random,58,all,recall,0.9014686944257068
458,thyroid_sick,augmentation,random,58,all,f1-score,0.9369698791157417
458,thyroid_sick,augmentation,random,58,all,auc,0.9973324339240817
458,thyroid_sick,augmentation,random,58,all,g-mean,0.8962217046929378
459,thyroid_sick,augmentation,random,59,-1,precision,0.9901960784313726
459,thyroid_sick,augmentation,random,59,-1,recall,0.997179125528914
