forest_index,dataset,type,strategy,iteration,class,metric,value
563,wine_quality,augmentation,SMOTE,63,all,g-mean,0.6309492296853327
564,wine_quality,augmentation,SMOTE,64,-1,precision,0.974816369359916
564,wine_quality,augmentation,SMOTE,64,-1,recall,0.985153764581124
564,wine_quality,augmentation,SMOTE,64,-1,f1-score,0.979957805907173
564,wine_quality,augmentation,SMOTE,64,1,precision,0.48148148148148145
564,wine_quality,augmentation,SMOTE,64,1,recall,0.35135135135135137
564,wine_quality,augmentation,SMOTE,64,1,f1-score,0.40625
564,wine_quality,augmentation,SMOTE,64,all,accuracy,0.9612244897959183
564,wine_quality,augmentation,SMOTE,64,all,precision,0.7281489254206988
564,wine_quality,augmentation,SMOTE,64,all,recall,0.6682525579662377
564,wine_quality,augmentation,SMOTE,64,all,f1-score,0.6931039029535865
564,wine_quality,augmentation,SMOTE,64,all,auc,0.8925367573299705
564,wine_quality,augmentation,SMOTE,64,all,g-mean,0.5883324795338508
565,wine_quality,augmentation,SMOTE,65,-1,precision,0.9758909853249476
565,wine_quality,augmentation,SMOTE,65,-1,recall,0.9872746553552492
565,wine_quality,augmentation,SMOTE,65,-1,f1-score,0.981549815498155
565,wine_quality,augmentation,SMOTE,65,1,precision,0.5384615384615384
565,wine_quality,augmentation,SMOTE,65,1,recall,0.3783783783783784
565,wine_quality,augmentation,SMOTE,65,1,f1-score,0.4444444444444444
565,wine_quality,augmentation,SMOTE,65,all,accuracy,0.9642857142857143
565,wine_quality,augmentation,SMOTE,65,all,precision,0.7571762618932429
565,wine_quality,augmentation,SMOTE,65,all,recall,0.6828265168668137
565,wine_quality,augmentation,SMOTE,65,all,f1-score,0.7129971299712997
565,wine_quality,augmentation,SMOTE,65,all,auc,0.8996732681780402
565,wine_quality,augmentation,SMOTE,65,all,g-mean,0.6111983173303013
566,wine_quality,augmentation,SMOTE,66,-1,precision,0.9746835443037974
566,wine_quality,augmentation,SMOTE,66,-1,recall,0.9798515376458112
566,wine_quality,augmentation,SMOTE,66,-1,f1-score,0.9772607086197779
566,wine_quality,augmentation,SMOTE,66,1,precision,0.40625
566,wine_quality,augmentation,SMOTE,66,1,recall,0.35135135135135137
566,wine_quality,augmentation,SMOTE,66,1,f1-score,0.37681159420289856
566,wine_quality,augmentation,SMOTE,66,all,accuracy,0.9561224489795919
566,wine_quality,augmentation,SMOTE,66,all,precision,0.6904667721518987
566,wine_quality,augmentation,SMOTE,66,all,recall,0.6656014444985813
566,wine_quality,augmentation,SMOTE,66,all,f1-score,0.6770361514113382
566,wine_quality,augmentation,SMOTE,66,all,auc,0.8907168037602822
566,wine_quality,augmentation,SMOTE,66,all,g-mean,0.5867471021450003
567,wine_quality,augmentation,SMOTE,67,-1,precision,0.9726603575184016
567,wine_quality,augmentation,SMOTE,67,-1,recall,0.9809119830328739
567,wine_quality,augmentation,SMOTE,67,-1,f1-score,0.9767687434002112
567,wine_quality,augmentation,SMOTE,67,1,precision,0.3793103448275862
567,wine_quality,augmentation,SMOTE,67,1,recall,0.2972972972972973
567,wine_quality,augmentation,SMOTE,67,1,f1-score,0.3333333333333333
567,wine_quality,augmentation,SMOTE,67,all,accuracy,0.9551020408163265
567,wine_quality,augmentation,SMOTE,67,all,precision,0.6759853511729939
567,wine_quality,augmentation,SMOTE,67,all,recall,0.6391046401650856
567,wine_quality,augmentation,SMOTE,67,all,f1-score,0.6550510383667723
567,wine_quality,augmentation,SMOTE,67,all,auc,0.8929953283081598
567,wine_quality,augmentation,SMOTE,67,all,g-mean,0.5400208157489911
568,wine_quality,augmentation,SMOTE,68,-1,precision,0.9739583333333334
568,wine_quality,augmentation,SMOTE,68,-1,recall,0.9915164369034994
568,wine_quality,augmentation,SMOTE,68,-1,f1-score,0.9826589595375722
568,wine_quality,augmentation,SMOTE,68,1,precision,0.6
568,wine_quality,augmentation,SMOTE,68,1,recall,0.32432432432432434
568,wine_quality,augmentation,SMOTE,68,1,f1-score,0.42105263157894735
568,wine_quality,augmentation,SMOTE,68,all,accuracy,0.9663265306122449
568,wine_quality,augmentation,SMOTE,68,all,precision,0.7869791666666667
568,wine_quality,augmentation,SMOTE,68,all,recall,0.6579203806139119
568,wine_quality,augmentation,SMOTE,68,all,f1-score,0.7018557955582598
568,wine_quality,augmentation,SMOTE,68,all,auc,0.8755696311369694
568,wine_quality,augmentation,SMOTE,68,all,g-mean,0.56707397970211
569,wine_quality,augmentation,SMOTE,69,-1,precision,0.974869109947644
569,wine_quality,augmentation,SMOTE,69,-1,recall,0.9872746553552492
569,wine_quality,augmentation,SMOTE,69,-1,f1-score,0.9810326659641728
569,wine_quality,augmentation,SMOTE,69,1,precision,0.52
569,wine_quality,augmentation,SMOTE,69,1,recall,0.35135135135135137
569,wine_quality,augmentation,SMOTE,69,1,f1-score,0.41935483870967744
569,wine_quality,augmentation,SMOTE,69,all,accuracy,0.963265306122449
569,wine_quality,augmentation,SMOTE,69,all,precision,0.7474345549738219
569,wine_quality,augmentation,SMOTE,69,all,recall,0.6693130033533002
569,wine_quality,augmentation,SMOTE,69,all,f1-score,0.7001937523369252
569,wine_quality,augmentation,SMOTE,69,all,auc,0.8815023931672925
569,wine_quality,augmentation,SMOTE,69,all,g-mean,0.5889654355851509
570,wine_quality,augmentation,SMOTE,70,-1,precision,0.9778714436248683
570,wine_quality,augmentation,SMOTE,70,-1,recall,0.9840933191940615
570,wine_quality,augmentation,SMOTE,70,-1,f1-score,0.9809725158562368
570,wine_quality,augmentation,SMOTE,70,1,precision,0.5161290322580645
570,wine_quality,augmentation,SMOTE,70,1,recall,0.43243243243243246
570,wine_quality,augmentation,SMOTE,70,1,f1-score,0.47058823529411764
570,wine_quality,augmentation,SMOTE,70,all,accuracy,0.963265306122449
570,wine_quality,augmentation,SMOTE,70,all,precision,0.7470002379414664
570,wine_quality,augmentation,SMOTE,70,all,recall,0.708262875813247
570,wine_quality,augmentation,SMOTE,70,all,f1-score,0.7257803755751773
570,wine_quality,augmentation,SMOTE,70,all,auc,0.9075262961795306
570,wine_quality,augmentation,SMOTE,70,all,g-mean,0.6523448993895745
571,wine_quality,augmentation,SMOTE,71,-1,precision,0.9758149316508938
571,wine_quality,augmentation,SMOTE,71,-1,recall,0.9840933191940615
571,wine_quality,augmentation,SMOTE,71,-1,f1-score,0.9799366420274551
571,wine_quality,augmentation,SMOTE,71,1,precision,0.4827586206896552
571,wine_quality,augmentation,SMOTE,71,1,recall,0.3783783783783784
571,wine_quality,augmentation,SMOTE,71,1,f1-score,0.42424242424242425
571,wine_quality,augmentation,SMOTE,71,all,accuracy,0.9612244897959183
571,wine_quality,augmentation,SMOTE,71,all,precision,0.7292867761702745
571,wine_quality,augmentation,SMOTE,71,all,recall,0.68123584878622
571,wine_quality,augmentation,SMOTE,71,all,f1-score,0.7020895331349397
571,wine_quality,augmentation,SMOTE,71,all,auc,0.9052621019747212
571,wine_quality,augmentation,SMOTE,71,all,g-mean,0.6102127778813263
572,wine_quality,augmentation,SMOTE,72,-1,precision,0.9757894736842105
572,wine_quality,augmentation,SMOTE,72,-1,recall,0.9830328738069989
572,wine_quality,augmentation,SMOTE,72,-1,f1-score,0.9793977812995246
572,wine_quality,augmentation,SMOTE,72,1,precision,0.4666666666666667
572,wine_quality,augmentation,SMOTE,72,1,recall,0.3783783783783784
572,wine_quality,augmentation,SMOTE,72,1,f1-score,0.417910447761194
572,wine_quality,augmentation,SMOTE,72,all,accuracy,0.960204081632653
572,wine_quality,augmentation,SMOTE,72,all,precision,0.7212280701754386
572,wine_quality,augmentation,SMOTE,72,all,recall,0.6807056260926887
572,wine_quality,augmentation,SMOTE,72,all,f1-score,0.6986541145303593
572,wine_quality,augmentation,SMOTE,72,all,auc,0.8640910263391706
572,wine_quality,augmentation,SMOTE,72,all,g-mean,0.6098839108254368
573,wine_quality,augmentation,SMOTE,73,-1,precision,0.9769633507853404
573,wine_quality,augmentation,SMOTE,73,-1,recall,0.9893955461293743
573,wine_quality,augmentation,SMOTE,73,-1,f1-score,0.9831401475237092
573,wine_quality,augmentation,SMOTE,73,1,precision,0.6
573,wine_quality,augmentation,SMOTE,73,1,recall,0.40540540540540543
573,wine_quality,augmentation,SMOTE,73,1,f1-score,0.4838709677419355
573,wine_quality,augmentation,SMOTE,73,all,accuracy,0.9673469387755103
573,wine_quality,augmentation,SMOTE,73,all,precision,0.7884816753926702
573,wine_quality,augmentation,SMOTE,73,all,recall,0.6974004757673898
573,wine_quality,augmentation,SMOTE,73,all,f1-score,0.7335055576328223
573,wine_quality,augmentation,SMOTE,73,all,auc,0.8679602189676421
573,wine_quality,augmentation,SMOTE,73,all,g-mean,0.63332953703809
574,wine_quality,augmentation,SMOTE,74,-1,precision,0.9757894736842105
574,wine_quality,augmentation,SMOTE,74,-1,recall,0.9830328738069989
574,wine_quality,augmentation,SMOTE,74,-1,f1-score,0.9793977812995246
574,wine_quality,augmentation,SMOTE,74,1,precision,0.4666666666666667
574,wine_quality,augmentation,SMOTE,74,1,recall,0.3783783783783784
574,wine_quality,augmentation,SMOTE,74,1,f1-score,0.417910447761194
574,wine_quality,augmentation,SMOTE,74,all,accuracy,0.960204081632653
574,wine_quality,augmentation,SMOTE,74,all,precision,0.7212280701754386
574,wine_quality,augmentation,SMOTE,74,all,recall,0.6807056260926887
574,wine_quality,augmentation,SMOTE,74,all,f1-score,0.6986541145303593
574,wine_quality,augmentation,SMOTE,74,all,auc,0.9121120059614227
574,wine_quality,augmentation,SMOTE,74,all,g-mean,0.6098839108254368
575,wine_quality,augmentation,SMOTE,75,-1,precision,0.9749478079331941
575,wine_quality,augmentation,SMOTE,75,-1,recall,0.9904559915164369
575,wine_quality,augmentation,SMOTE,75,-1,f1-score,0.9826407154129405
575,wine_quality,augmentation,SMOTE,75,1,precision,0.5909090909090909
575,wine_quality,augmentation,SMOTE,75,1,recall,0.35135135135135137
575,wine_quality,augmentation,SMOTE,75,1,f1-score,0.4406779661016949
575,wine_quality,augmentation,SMOTE,75,all,accuracy,0.9663265306122449
575,wine_quality,augmentation,SMOTE,75,all,precision,0.7829284494211426
575,wine_quality,augmentation,SMOTE,75,all,recall,0.6709036714338942
575,wine_quality,augmentation,SMOTE,75,all,f1-score,0.7116593407573177
575,wine_quality,augmentation,SMOTE,75,all,auc,0.8923934538992864
575,wine_quality,augmentation,SMOTE,75,all,g-mean,0.5899135962777454
576,wine_quality,augmentation,SMOTE,76,-1,precision,0.9746835443037974
576,wine_quality,augmentation,SMOTE,76,-1,recall,0.9798515376458112
576,wine_quality,augmentation,SMOTE,76,-1,f1-score,0.9772607086197779
576,wine_quality,augmentation,SMOTE,76,1,precision,0.40625
576,wine_quality,augmentation,SMOTE,76,1,recall,0.35135135135135137
576,wine_quality,augmentation,SMOTE,76,1,f1-score,0.37681159420289856
576,wine_quality,augmentation,SMOTE,76,all,accuracy,0.9561224489795919
576,wine_quality,augmentation,SMOTE,76,all,precision,0.6904667721518987
576,wine_quality,augmentation,SMOTE,76,all,recall,0.6656014444985813
576,wine_quality,augmentation,SMOTE,76,all,f1-score,0.6770361514113382
576,wine_quality,augmentation,SMOTE,76,all,auc,0.8417070304663095
576,wine_quality,augmentation,SMOTE,76,all,g-mean,0.5867471021450003
577,wine_quality,augmentation,SMOTE,77,-1,precision,0.9769392033542977
577,wine_quality,augmentation,SMOTE,77,-1,recall,0.9883351007423118
577,wine_quality,augmentation,SMOTE,77,-1,f1-score,0.9826041117554033
577,wine_quality,augmentation,SMOTE,77,1,precision,0.5769230769230769
577,wine_quality,augmentation,SMOTE,77,1,recall,0.40540540540540543
577,wine_quality,augmentation,SMOTE,77,1,f1-score,0.47619047619047616
577,wine_quality,augmentation,SMOTE,77,all,accuracy,0.9663265306122449
577,wine_quality,augmentation,SMOTE,77,all,precision,0.7769311401386874
577,wine_quality,augmentation,SMOTE,77,all,recall,0.6968702530738586
577,wine_quality,augmentation,SMOTE,77,all,f1-score,0.7293972939729397
577,wine_quality,augmentation,SMOTE,77,all,auc,0.8741079361439913
577,wine_quality,augmentation,SMOTE,77,all,g-mean,0.6329900411482231
578,wine_quality,augmentation,SMOTE,78,-1,precision,0.9727463312368972
578,wine_quality,augmentation,SMOTE,78,-1,recall,0.9840933191940615
578,wine_quality,augmentation,SMOTE,78,-1,f1-score,0.9783869267264101
578,wine_quality,augmentation,SMOTE,78,1,precision,0.4230769230769231
578,wine_quality,augmentation,SMOTE,78,1,recall,0.2972972972972973
578,wine_quality,augmentation,SMOTE,78,1,f1-score,0.3492063492063492
578,wine_quality,augmentation,SMOTE,78,all,accuracy,0.9581632653061225
578,wine_quality,augmentation,SMOTE,78,all,precision,0.6979116271569101
578,wine_quality,augmentation,SMOTE,78,all,recall,0.6406953082456794
578,wine_quality,augmentation,SMOTE,78,all,f1-score,0.6637966379663797
578,wine_quality,augmentation,SMOTE,78,all,auc,0.9035997821787853
578,wine_quality,augmentation,SMOTE,78,all,g-mean,0.5408958162943406
579,wine_quality,augmentation,SMOTE,79,-1,precision,0.9736008447729673
579,wine_quality,augmentation,SMOTE,79,-1,recall,0.9777306468716861
579,wine_quality,augmentation,SMOTE,79,-1,f1-score,0.9756613756613757
579,wine_quality,augmentation,SMOTE,79,1,precision,0.36363636363636365
579,wine_quality,augmentation,SMOTE,79,1,recall,0.32432432432432434
579,wine_quality,augmentation,SMOTE,79,1,f1-score,0.34285714285714286
579,wine_quality,augmentation,SMOTE,79,all,accuracy,0.9530612244897959
579,wine_quality,augmentation,SMOTE,79,all,precision,0.6686186042046655
579,wine_quality,augmentation,SMOTE,79,all,recall,0.6510274855980052
579,wine_quality,augmentation,SMOTE,79,all,f1-score,0.6592592592592592
579,wine_quality,augmentation,SMOTE,79,all,auc,0.922945745321143
579,wine_quality,augmentation,SMOTE,79,all,g-mean,0.5631179551549073
580,wine_quality,augmentation,SMOTE,80,-1,precision,0.9710444674250258
580,wine_quality,augmentation,SMOTE,80,-1,recall,0.9957582184517497
580,wine_quality,augmentation,SMOTE,80,-1,f1-score,0.9832460732984293
580,wine_quality,augmentation,SMOTE,80,1,precision,0.6923076923076923
580,wine_quality,augmentation,SMOTE,80,1,recall,0.24324324324324326
580,wine_quality,augmentation,SMOTE,80,1,f1-score,0.36
580,wine_quality,augmentation,SMOTE,80,all,accuracy,0.9673469387755103
580,wine_quality,augmentation,SMOTE,80,all,precision,0.831676079866359
580,wine_quality,augmentation,SMOTE,80,all,recall,0.6195007308474965
580,wine_quality,augmentation,SMOTE,80,all,f1-score,0.6716230366492146
580,wine_quality,augmentation,SMOTE,80,all,auc,0.8934109082571438
580,wine_quality,augmentation,SMOTE,80,all,g-mean,0.4921498334270951
581,wine_quality,augmentation,SMOTE,81,-1,precision,0.9736842105263158
581,wine_quality,augmentation,SMOTE,81,-1,recall,0.9809119830328739
581,wine_quality,augmentation,SMOTE,81,-1,f1-score,0.977284733227681
581,wine_quality,augmentation,SMOTE,81,1,precision,0.4
581,wine_quality,augmentation,SMOTE,81,1,recall,0.32432432432432434
581,wine_quality,augmentation,SMOTE,81,1,f1-score,0.3582089552238806
581,wine_quality,augmentation,SMOTE,81,all,accuracy,0.9561224489795919
581,wine_quality,augmentation,SMOTE,81,all,precision,0.6868421052631579
581,wine_quality,augmentation,SMOTE,81,all,recall,0.6526181536785991
581,wine_quality,augmentation,SMOTE,81,all,f1-score,0.6677468442257808
581,wine_quality,augmentation,SMOTE,81,all,auc,0.8993006792582615
581,wine_quality,augmentation,SMOTE,81,all,g-mean,0.5640333466372089
582,wine_quality,augmentation,SMOTE,82,-1,precision,0.9708636836628513
582,wine_quality,augmentation,SMOTE,82,-1,recall,0.9893955461293743
582,wine_quality,augmentation,SMOTE,82,-1,f1-score,0.9800420168067226
582,wine_quality,augmentation,SMOTE,82,1,precision,0.47368421052631576
582,wine_quality,augmentation,SMOTE,82,1,recall,0.24324324324324326
582,wine_quality,augmentation,SMOTE,82,1,f1-score,0.32142857142857145
582,wine_quality,augmentation,SMOTE,82,all,accuracy,0.9612244897959183
582,wine_quality,augmentation,SMOTE,82,all,precision,0.7222739470945835
582,wine_quality,augmentation,SMOTE,82,all,recall,0.6163193946863088
582,wine_quality,augmentation,SMOTE,82,all,f1-score,0.6507352941176471
582,wine_quality,augmentation,SMOTE,82,all,auc,0.8782207446046258
582,wine_quality,augmentation,SMOTE,82,all,g-mean,0.4905749499219553
583,wine_quality,augmentation,SMOTE,83,-1,precision,0.974869109947644
583,wine_quality,augmentation,SMOTE,83,-1,recall,0.9872746553552492
583,wine_quality,augmentation,SMOTE,83,-1,f1-score,0.9810326659641728
583,wine_quality,augmentation,SMOTE,83,1,precision,0.52
583,wine_quality,augmentation,SMOTE,83,1,recall,0.35135135135135137
583,wine_quality,augmentation,SMOTE,83,1,f1-score,0.41935483870967744
583,wine_quality,augmentation,SMOTE,83,all,accuracy,0.963265306122449
583,wine_quality,augmentation,SMOTE,83,all,precision,0.7474345549738219
583,wine_quality,augmentation,SMOTE,83,all,recall,0.6693130033533002
583,wine_quality,augmentation,SMOTE,83,all,f1-score,0.7001937523369252
583,wine_quality,augmentation,SMOTE,83,all,auc,0.9169843226046831
583,wine_quality,augmentation,SMOTE,83,all,g-mean,0.5889654355851509
584,wine_quality,augmentation,SMOTE,84,-1,precision,0.9738766980146291
584,wine_quality,augmentation,SMOTE,84,-1,recall,0.9883351007423118
584,wine_quality,augmentation,SMOTE,84,-1,f1-score,0.9810526315789474
584,wine_quality,augmentation,SMOTE,84,1,precision,0.5217391304347826
584,wine_quality,augmentation,SMOTE,84,1,recall,0.32432432432432434
584,wine_quality,augmentation,SMOTE,84,1,f1-score,0.4
584,wine_quality,augmentation,SMOTE,84,all,accuracy,0.963265306122449
584,wine_quality,augmentation,SMOTE,84,all,precision,0.7478079142247058
584,wine_quality,augmentation,SMOTE,84,all,recall,0.6563297125333181
584,wine_quality,augmentation,SMOTE,84,all,f1-score,0.6905263157894737
584,wine_quality,augmentation,SMOTE,84,all,auc,0.8821472586053711
584,wine_quality,augmentation,SMOTE,84,all,g-mean,0.5661635044351263
585,wine_quality,augmentation,SMOTE,85,-1,precision,0.9777542372881356
585,wine_quality,augmentation,SMOTE,85,-1,recall,0.9787910922587487
585,wine_quality,augmentation,SMOTE,85,-1,f1-score,0.9782723900370959
585,wine_quality,augmentation,SMOTE,85,1,precision,0.4444444444444444
585,wine_quality,augmentation,SMOTE,85,1,recall,0.43243243243243246
585,wine_quality,augmentation,SMOTE,85,1,f1-score,0.4383561643835616
585,wine_quality,augmentation,SMOTE,85,all,accuracy,0.9581632653061225
585,wine_quality,augmentation,SMOTE,85,all,precision,0.71109934086629
585,wine_quality,augmentation,SMOTE,85,all,recall,0.7056117623455906
585,wine_quality,augmentation,SMOTE,85,all,f1-score,0.7083142772103288
585,wine_quality,augmentation,SMOTE,85,all,auc,0.9002751425869135
585,wine_quality,augmentation,SMOTE,85,all,g-mean,0.6505851311462998
586,wine_quality,augmentation,SMOTE,86,-1,precision,0.9728601252609603
586,wine_quality,augmentation,SMOTE,86,-1,recall,0.9883351007423118
586,wine_quality,augmentation,SMOTE,86,-1,f1-score,0.9805365597054182
586,wine_quality,augmentation,SMOTE,86,1,precision,0.5
586,wine_quality,augmentation,SMOTE,86,1,recall,0.2972972972972973
586,wine_quality,augmentation,SMOTE,86,1,f1-score,0.3728813559322034
586,wine_quality,augmentation,SMOTE,86,all,accuracy,0.9622448979591837
586,wine_quality,augmentation,SMOTE,86,all,precision,0.7364300626304802
586,wine_quality,augmentation,SMOTE,86,all,recall,0.6428161990198046
586,wine_quality,augmentation,SMOTE,86,all,f1-score,0.6767089578188108
586,wine_quality,augmentation,SMOTE,86,all,auc,0.9000028660686137
586,wine_quality,augmentation,SMOTE,86,all,g-mean,0.5420602865685157
587,wine_quality,augmentation,SMOTE,87,-1,precision,0.9770114942528736
587,wine_quality,augmentation,SMOTE,87,-1,recall,0.9915164369034994
587,wine_quality,augmentation,SMOTE,87,-1,f1-score,0.9842105263157894
587,wine_quality,augmentation,SMOTE,87,1,precision,0.6521739130434783
587,wine_quality,augmentation,SMOTE,87,1,recall,0.40540540540540543
587,wine_quality,augmentation,SMOTE,87,1,f1-score,0.5
587,wine_quality,augmentation,SMOTE,87,all,accuracy,0.9693877551020408
587,wine_quality,augmentation,SMOTE,87,all,precision,0.8145927036481759
587,wine_quality,augmentation,SMOTE,87,all,recall,0.6984609211544525
587,wine_quality,augmentation,SMOTE,87,all,f1-score,0.7421052631578947
587,wine_quality,augmentation,SMOTE,87,all,auc,0.9078702244131726
587,wine_quality,augmentation,SMOTE,87,all,g-mean,0.6340079834426269
588,wine_quality,augmentation,SMOTE,88,-1,precision,0.9748953974895398
588,wine_quality,augmentation,SMOTE,88,-1,recall,0.9883351007423118
588,wine_quality,augmentation,SMOTE,88,-1,f1-score,0.9815692469720906
588,wine_quality,augmentation,SMOTE,88,1,precision,0.5416666666666666
588,wine_quality,augmentation,SMOTE,88,1,recall,0.35135135135135137
588,wine_quality,augmentation,SMOTE,88,1,f1-score,0.4262295081967213
588,wine_quality,augmentation,SMOTE,88,all,accuracy,0.9642857142857143
588,wine_quality,augmentation,SMOTE,88,all,precision,0.7582810320781033
588,wine_quality,augmentation,SMOTE,88,all,recall,0.6698432260468316
588,wine_quality,augmentation,SMOTE,88,all,f1-score,0.7038993775844059
588,wine_quality,augmentation,SMOTE,88,all,auc,0.8797397609698777
588,wine_quality,augmentation,SMOTE,88,all,g-mean,0.5892816586605978
589,wine_quality,augmentation,SMOTE,89,-1,precision,0.9739311783107404
589,wine_quality,augmentation,SMOTE,89,-1,recall,0.9904559915164369
589,wine_quality,augmentation,SMOTE,89,-1,f1-score,0.982124079915878
589,wine_quality,augmentation,SMOTE,89,1,precision,0.5714285714285714
589,wine_quality,augmentation,SMOTE,89,1,recall,0.32432432432432434
589,wine_quality,augmentation,SMOTE,89,1,f1-score,0.41379310344827586
589,wine_quality,augmentation,SMOTE,89,all,accuracy,0.9653061224489796
589,wine_quality,augmentation,SMOTE,89,all,precision,0.772679874869656
589,wine_quality,augmentation,SMOTE,89,all,recall,0.6573901579203807
589,wine_quality,augmentation,SMOTE,89,all,f1-score,0.697958591682077
589,wine_quality,augmentation,SMOTE,89,all,auc,0.8745521767791121
589,wine_quality,augmentation,SMOTE,89,all,g-mean,0.5667706504588493
590,wine_quality,augmentation,SMOTE,90,-1,precision,0.9770594369134515
590,wine_quality,augmentation,SMOTE,90,-1,recall,0.9936373276776246
590,wine_quality,augmentation,SMOTE,90,-1,f1-score,0.9852786540483701
590,wine_quality,augmentation,SMOTE,90,1,precision,0.7142857142857143
590,wine_quality,augmentation,SMOTE,90,1,recall,0.40540540540540543
590,wine_quality,augmentation,SMOTE,90,1,f1-score,0.5172413793103449
590,wine_quality,augmentation,SMOTE,90,all,accuracy,0.9714285714285714
590,wine_quality,augmentation,SMOTE,90,all,precision,0.8456725755995829
590,wine_quality,augmentation,SMOTE,90,all,recall,0.699521366541515
590,wine_quality,augmentation,SMOTE,90,all,f1-score,0.7512600166793575
590,wine_quality,augmentation,SMOTE,90,all,auc,0.9362443036886303
590,wine_quality,augmentation,SMOTE,90,all,g-mean,0.634685704623234
591,wine_quality,augmentation,SMOTE,91,-1,precision,0.9779179810725552
591,wine_quality,augmentation,SMOTE,91,-1,recall,0.9862142099681867
591,wine_quality,augmentation,SMOTE,91,-1,f1-score,0.9820485744456178
591,wine_quality,augmentation,SMOTE,91,1,precision,0.5517241379310345
591,wine_quality,augmentation,SMOTE,91,1,recall,0.43243243243243246
591,wine_quality,augmentation,SMOTE,91,1,f1-score,0.48484848484848486
591,wine_quality,augmentation,SMOTE,91,all,accuracy,0.9653061224489796
591,wine_quality,augmentation,SMOTE,91,all,precision,0.7648210595017948
591,wine_quality,augmentation,SMOTE,91,all,recall,0.7093233212003096
591,wine_quality,augmentation,SMOTE,91,all,f1-score,0.7334485296470513
591,wine_quality,augmentation,SMOTE,91,all,auc,0.8915049726290447
591,wine_quality,augmentation,SMOTE,91,all,g-mean,0.6530474789140316
592,wine_quality,augmentation,SMOTE,92,-1,precision,0.9737945492662474
592,wine_quality,augmentation,SMOTE,92,-1,recall,0.985153764581124
592,wine_quality,augmentation,SMOTE,92,-1,f1-score,0.9794412229836584
592,wine_quality,augmentation,SMOTE,92,1,precision,0.46153846153846156
592,wine_quality,augmentation,SMOTE,92,1,recall,0.32432432432432434
592,wine_quality,augmentation,SMOTE,92,1,f1-score,0.38095238095238093
592,wine_quality,augmentation,SMOTE,92,all,accuracy,0.960204081632653
592,wine_quality,augmentation,SMOTE,92,all,precision,0.7176665054023545
592,wine_quality,augmentation,SMOTE,92,all,recall,0.6547390444527241
592,wine_quality,augmentation,SMOTE,92,all,f1-score,0.6801968019680197
592,wine_quality,augmentation,SMOTE,92,all,auc,0.837078329655212
592,wine_quality,augmentation,SMOTE,92,all,g-mean,0.5652515626279485
593,wine_quality,augmentation,SMOTE,93,-1,precision,0.9708029197080292
593,wine_quality,augmentation,SMOTE,93,-1,recall,0.9872746553552492
593,wine_quality,augmentation,SMOTE,93,-1,f1-score,0.9789695057833859
593,wine_quality,augmentation,SMOTE,93,1,precision,0.42857142857142855
593,wine_quality,augmentation,SMOTE,93,1,recall,0.24324324324324326
593,wine_quality,augmentation,SMOTE,93,1,f1-score,0.3103448275862069
593,wine_quality,augmentation,SMOTE,93,all,accuracy,0.9591836734693877
593,wine_quality,augmentation,SMOTE,93,all,precision,0.6996871741397289
593,wine_quality,augmentation,SMOTE,93,all,recall,0.6152589492992462
593,wine_quality,augmentation,SMOTE,93,all,f1-score,0.6446571666847964
593,wine_quality,augmentation,SMOTE,93,all,auc,0.9316299332206014
593,wine_quality,augmentation,SMOTE,93,all,g-mean,0.4900488640334411
594,wine_quality,augmentation,SMOTE,94,-1,precision,0.9749216300940439
594,wine_quality,augmentation,SMOTE,94,-1,recall,0.9893955461293743
594,wine_quality,augmentation,SMOTE,94,-1,f1-score,0.9821052631578947
594,wine_quality,augmentation,SMOTE,94,1,precision,0.5652173913043478
594,wine_quality,augmentation,SMOTE,94,1,recall,0.35135135135135137
594,wine_quality,augmentation,SMOTE,94,1,f1-score,0.43333333333333335
594,wine_quality,augmentation,SMOTE,94,all,accuracy,0.9653061224489796
594,wine_quality,augmentation,SMOTE,94,all,precision,0.7700695106991958
594,wine_quality,augmentation,SMOTE,94,all,recall,0.6703734487403629
594,wine_quality,augmentation,SMOTE,94,all,f1-score,0.707719298245614
594,wine_quality,augmentation,SMOTE,94,all,auc,0.9281189991688401
594,wine_quality,augmentation,SMOTE,94,all,g-mean,0.5895977121339295
595,wine_quality,augmentation,SMOTE,95,-1,precision,0.9757894736842105
595,wine_quality,augmentation,SMOTE,95,-1,recall,0.9830328738069989
595,wine_quality,augmentation,SMOTE,95,-1,f1-score,0.9793977812995246
595,wine_quality,augmentation,SMOTE,95,1,precision,0.4666666666666667
595,wine_quality,augmentation,SMOTE,95,1,recall,0.3783783783783784
595,wine_quality,augmentation,SMOTE,95,1,f1-score,0.417910447761194
595,wine_quality,augmentation,SMOTE,95,all,accuracy,0.960204081632653
595,wine_quality,augmentation,SMOTE,95,all,precision,0.7212280701754386
595,wine_quality,augmentation,SMOTE,95,all,recall,0.6807056260926887
595,wine_quality,augmentation,SMOTE,95,all,f1-score,0.6986541145303593
595,wine_quality,augmentation,SMOTE,95,all,auc,0.8871915393654525
595,wine_quality,augmentation,SMOTE,95,all,g-mean,0.6098839108254368
596,wine_quality,augmentation,SMOTE,96,-1,precision,0.9738219895287958
596,wine_quality,augmentation,SMOTE,96,-1,recall,0.9862142099681867
596,wine_quality,augmentation,SMOTE,96,-1,f1-score,0.9799789251844047
596,wine_quality,augmentation,SMOTE,96,1,precision,0.48
