forest_index,dataset,type,strategy,iteration,class,metric,value
508,oil,augmentation,SMOTE,8,all,accuracy,0.973404255319149
508,oil,augmentation,SMOTE,8,all,precision,0.9864864864864865
508,oil,augmentation,SMOTE,8,all,recall,0.6875
508,oil,augmentation,SMOTE,8,all,f1-score,0.7658779576587795
508,oil,augmentation,SMOTE,8,all,auc,0.9371527777777777
508,oil,augmentation,SMOTE,8,all,g-mean,0.6123724356957946
509,oil,augmentation,SMOTE,9,-1,precision,0.9836065573770492
509,oil,augmentation,SMOTE,9,-1,recall,1.0
509,oil,augmentation,SMOTE,9,-1,f1-score,0.9917355371900827
509,oil,augmentation,SMOTE,9,1,precision,1.0
509,oil,augmentation,SMOTE,9,1,recall,0.625
509,oil,augmentation,SMOTE,9,1,f1-score,0.7692307692307693
509,oil,augmentation,SMOTE,9,all,accuracy,0.9840425531914894
509,oil,augmentation,SMOTE,9,all,precision,0.9918032786885246
509,oil,augmentation,SMOTE,9,all,recall,0.8125
509,oil,augmentation,SMOTE,9,all,f1-score,0.880483153210426
509,oil,augmentation,SMOTE,9,all,auc,0.9489583333333333
509,oil,augmentation,SMOTE,9,all,g-mean,0.7905694150420948
510,oil,augmentation,SMOTE,10,-1,precision,0.967391304347826
510,oil,augmentation,SMOTE,10,-1,recall,0.9888888888888889
510,oil,augmentation,SMOTE,10,-1,f1-score,0.978021978021978
510,oil,augmentation,SMOTE,10,1,precision,0.5
510,oil,augmentation,SMOTE,10,1,recall,0.25
510,oil,augmentation,SMOTE,10,1,f1-score,0.3333333333333333
510,oil,augmentation,SMOTE,10,all,accuracy,0.9574468085106383
510,oil,augmentation,SMOTE,10,all,precision,0.7336956521739131
510,oil,augmentation,SMOTE,10,all,recall,0.6194444444444445
510,oil,augmentation,SMOTE,10,all,f1-score,0.6556776556776557
510,oil,augmentation,SMOTE,10,all,auc,0.9663194444444444
510,oil,augmentation,SMOTE,10,all,g-mean,0.49721446300587663
511,oil,augmentation,SMOTE,11,-1,precision,0.9836065573770492
511,oil,augmentation,SMOTE,11,-1,recall,1.0
511,oil,augmentation,SMOTE,11,-1,f1-score,0.9917355371900827
511,oil,augmentation,SMOTE,11,1,precision,1.0
511,oil,augmentation,SMOTE,11,1,recall,0.625
511,oil,augmentation,SMOTE,11,1,f1-score,0.7692307692307693
511,oil,augmentation,SMOTE,11,all,accuracy,0.9840425531914894
511,oil,augmentation,SMOTE,11,all,precision,0.9918032786885246
511,oil,augmentation,SMOTE,11,all,recall,0.8125
511,oil,augmentation,SMOTE,11,all,f1-score,0.880483153210426
511,oil,augmentation,SMOTE,11,all,auc,0.9746527777777778
511,oil,augmentation,SMOTE,11,all,g-mean,0.7905694150420948
512,oil,augmentation,SMOTE,12,-1,precision,0.967741935483871
512,oil,augmentation,SMOTE,12,-1,recall,1.0
512,oil,augmentation,SMOTE,12,-1,f1-score,0.9836065573770492
512,oil,augmentation,SMOTE,12,1,precision,1.0
512,oil,augmentation,SMOTE,12,1,recall,0.25
512,oil,augmentation,SMOTE,12,1,f1-score,0.4
512,oil,augmentation,SMOTE,12,all,accuracy,0.9680851063829787
512,oil,augmentation,SMOTE,12,all,precision,0.9838709677419355
512,oil,augmentation,SMOTE,12,all,recall,0.625
512,oil,augmentation,SMOTE,12,all,f1-score,0.6918032786885246
512,oil,augmentation,SMOTE,12,all,auc,0.8944444444444444
512,oil,augmentation,SMOTE,12,all,g-mean,0.5
513,oil,augmentation,SMOTE,13,-1,precision,0.967741935483871
513,oil,augmentation,SMOTE,13,-1,recall,1.0
513,oil,augmentation,SMOTE,13,-1,f1-score,0.9836065573770492
513,oil,augmentation,SMOTE,13,1,precision,1.0
513,oil,augmentation,SMOTE,13,1,recall,0.25
513,oil,augmentation,SMOTE,13,1,f1-score,0.4
513,oil,augmentation,SMOTE,13,all,accuracy,0.9680851063829787
513,oil,augmentation,SMOTE,13,all,precision,0.9838709677419355
513,oil,augmentation,SMOTE,13,all,recall,0.625
513,oil,augmentation,SMOTE,13,all,f1-score,0.6918032786885246
513,oil,augmentation,SMOTE,13,all,auc,0.9368055555555556
513,oil,augmentation,SMOTE,13,all,g-mean,0.5
514,oil,augmentation,SMOTE,14,-1,precision,0.9625668449197861
514,oil,augmentation,SMOTE,14,-1,recall,1.0
514,oil,augmentation,SMOTE,14,-1,f1-score,0.9809264305177112
514,oil,augmentation,SMOTE,14,1,precision,1.0
514,oil,augmentation,SMOTE,14,1,recall,0.125
514,oil,augmentation,SMOTE,14,1,f1-score,0.2222222222222222
514,oil,augmentation,SMOTE,14,all,accuracy,0.9627659574468085
514,oil,augmentation,SMOTE,14,all,precision,0.981283422459893
514,oil,augmentation,SMOTE,14,all,recall,0.5625
514,oil,augmentation,SMOTE,14,all,f1-score,0.6015743263699667
514,oil,augmentation,SMOTE,14,all,auc,0.9420138888888889
514,oil,augmentation,SMOTE,14,all,g-mean,0.3535533905932738
515,oil,augmentation,SMOTE,15,-1,precision,0.967741935483871
515,oil,augmentation,SMOTE,15,-1,recall,1.0
515,oil,augmentation,SMOTE,15,-1,f1-score,0.9836065573770492
515,oil,augmentation,SMOTE,15,1,precision,1.0
515,oil,augmentation,SMOTE,15,1,recall,0.25
515,oil,augmentation,SMOTE,15,1,f1-score,0.4
515,oil,augmentation,SMOTE,15,all,accuracy,0.9680851063829787
515,oil,augmentation,SMOTE,15,all,precision,0.9838709677419355
515,oil,augmentation,SMOTE,15,all,recall,0.625
515,oil,augmentation,SMOTE,15,all,f1-score,0.6918032786885246
515,oil,augmentation,SMOTE,15,all,auc,0.9197916666666667
515,oil,augmentation,SMOTE,15,all,g-mean,0.5
516,oil,augmentation,SMOTE,16,-1,precision,0.972972972972973
516,oil,augmentation,SMOTE,16,-1,recall,1.0
516,oil,augmentation,SMOTE,16,-1,f1-score,0.9863013698630136
516,oil,augmentation,SMOTE,16,1,precision,1.0
516,oil,augmentation,SMOTE,16,1,recall,0.375
516,oil,augmentation,SMOTE,16,1,f1-score,0.5454545454545454
516,oil,augmentation,SMOTE,16,all,accuracy,0.973404255319149
516,oil,augmentation,SMOTE,16,all,precision,0.9864864864864865
516,oil,augmentation,SMOTE,16,all,recall,0.6875
516,oil,augmentation,SMOTE,16,all,f1-score,0.7658779576587795
516,oil,augmentation,SMOTE,16,all,auc,0.9434027777777778
516,oil,augmentation,SMOTE,16,all,g-mean,0.6123724356957946
517,oil,augmentation,SMOTE,17,-1,precision,0.9728260869565217
517,oil,augmentation,SMOTE,17,-1,recall,0.9944444444444445
517,oil,augmentation,SMOTE,17,-1,f1-score,0.9835164835164835
517,oil,augmentation,SMOTE,17,1,precision,0.75
517,oil,augmentation,SMOTE,17,1,recall,0.375
517,oil,augmentation,SMOTE,17,1,f1-score,0.5
517,oil,augmentation,SMOTE,17,all,accuracy,0.9680851063829787
517,oil,augmentation,SMOTE,17,all,precision,0.8614130434782609
517,oil,augmentation,SMOTE,17,all,recall,0.6847222222222222
517,oil,augmentation,SMOTE,17,all,f1-score,0.7417582417582418
517,oil,augmentation,SMOTE,17,all,auc,0.9649305555555555
517,oil,augmentation,SMOTE,17,all,g-mean,0.6106690320187087
518,oil,augmentation,SMOTE,18,-1,precision,0.9779005524861878
518,oil,augmentation,SMOTE,18,-1,recall,0.9833333333333333
518,oil,augmentation,SMOTE,18,-1,f1-score,0.9806094182825484
518,oil,augmentation,SMOTE,18,1,precision,0.5714285714285714
518,oil,augmentation,SMOTE,18,1,recall,0.5
518,oil,augmentation,SMOTE,18,1,f1-score,0.5333333333333333
518,oil,augmentation,SMOTE,18,all,accuracy,0.9627659574468085
518,oil,augmentation,SMOTE,18,all,precision,0.7746645619573795
518,oil,augmentation,SMOTE,18,all,recall,0.7416666666666667
518,oil,augmentation,SMOTE,18,all,f1-score,0.7569713758079408
518,oil,augmentation,SMOTE,18,all,auc,0.9020833333333333
518,oil,augmentation,SMOTE,18,all,g-mean,0.7011894655987543
519,oil,augmentation,SMOTE,19,-1,precision,0.967391304347826
519,oil,augmentation,SMOTE,19,-1,recall,0.9888888888888889
519,oil,augmentation,SMOTE,19,-1,f1-score,0.978021978021978
519,oil,augmentation,SMOTE,19,1,precision,0.5
519,oil,augmentation,SMOTE,19,1,recall,0.25
519,oil,augmentation,SMOTE,19,1,f1-score,0.3333333333333333
519,oil,augmentation,SMOTE,19,all,accuracy,0.9574468085106383
519,oil,augmentation,SMOTE,19,all,precision,0.7336956521739131
519,oil,augmentation,SMOTE,19,all,recall,0.6194444444444445
519,oil,augmentation,SMOTE,19,all,f1-score,0.6556776556776557
519,oil,augmentation,SMOTE,19,all,auc,0.7829861111111112
519,oil,augmentation,SMOTE,19,all,g-mean,0.49721446300587663
520,oil,augmentation,SMOTE,20,-1,precision,0.9835164835164835
520,oil,augmentation,SMOTE,20,-1,recall,0.9944444444444445
520,oil,augmentation,SMOTE,20,-1,f1-score,0.988950276243094
520,oil,augmentation,SMOTE,20,1,precision,0.8333333333333334
520,oil,augmentation,SMOTE,20,1,recall,0.625
520,oil,augmentation,SMOTE,20,1,f1-score,0.7142857142857143
520,oil,augmentation,SMOTE,20,all,accuracy,0.9787234042553191
520,oil,augmentation,SMOTE,20,all,precision,0.9084249084249084
520,oil,augmentation,SMOTE,20,all,recall,0.8097222222222222
520,oil,augmentation,SMOTE,20,all,f1-score,0.8516179952644041
520,oil,augmentation,SMOTE,20,all,auc,0.9711805555555556
520,oil,augmentation,SMOTE,20,all,g-mean,0.7883703303510209
521,oil,augmentation,SMOTE,21,-1,precision,0.9623655913978495
521,oil,augmentation,SMOTE,21,-1,recall,0.9944444444444445
521,oil,augmentation,SMOTE,21,-1,f1-score,0.9781420765027322
521,oil,augmentation,SMOTE,21,1,precision,0.5
521,oil,augmentation,SMOTE,21,1,recall,0.125
521,oil,augmentation,SMOTE,21,1,f1-score,0.2
521,oil,augmentation,SMOTE,21,all,accuracy,0.9574468085106383
521,oil,augmentation,SMOTE,21,all,precision,0.7311827956989247
521,oil,augmentation,SMOTE,21,all,recall,0.5597222222222222
521,oil,augmentation,SMOTE,21,all,f1-score,0.5890710382513661
521,oil,augmentation,SMOTE,21,all,auc,0.9225694444444443
521,oil,augmentation,SMOTE,21,all,g-mean,0.3525699300217697
522,oil,augmentation,SMOTE,22,-1,precision,0.9675675675675676
522,oil,augmentation,SMOTE,22,-1,recall,0.9944444444444445
522,oil,augmentation,SMOTE,22,-1,f1-score,0.9808219178082191
522,oil,augmentation,SMOTE,22,1,precision,0.6666666666666666
522,oil,augmentation,SMOTE,22,1,recall,0.25
522,oil,augmentation,SMOTE,22,1,f1-score,0.36363636363636365
522,oil,augmentation,SMOTE,22,all,accuracy,0.9627659574468085
522,oil,augmentation,SMOTE,22,all,precision,0.8171171171171171
522,oil,augmentation,SMOTE,22,all,recall,0.6222222222222222
522,oil,augmentation,SMOTE,22,all,f1-score,0.6722291407222913
522,oil,augmentation,SMOTE,22,all,auc,0.9513888888888888
522,oil,augmentation,SMOTE,22,all,g-mean,0.4986091767217197
523,oil,augmentation,SMOTE,23,-1,precision,0.9779005524861878
523,oil,augmentation,SMOTE,23,-1,recall,0.9833333333333333
523,oil,augmentation,SMOTE,23,-1,f1-score,0.9806094182825484
523,oil,augmentation,SMOTE,23,1,precision,0.5714285714285714
523,oil,augmentation,SMOTE,23,1,recall,0.5
523,oil,augmentation,SMOTE,23,1,f1-score,0.5333333333333333
523,oil,augmentation,SMOTE,23,all,accuracy,0.9627659574468085
523,oil,augmentation,SMOTE,23,all,precision,0.7746645619573795
523,oil,augmentation,SMOTE,23,all,recall,0.7416666666666667
523,oil,augmentation,SMOTE,23,all,f1-score,0.7569713758079408
523,oil,augmentation,SMOTE,23,all,auc,0.9423611111111111
523,oil,augmentation,SMOTE,23,all,g-mean,0.7011894655987543
524,oil,augmentation,SMOTE,24,-1,precision,0.9672131147540983
524,oil,augmentation,SMOTE,24,-1,recall,0.9833333333333333
524,oil,augmentation,SMOTE,24,-1,f1-score,0.9752066115702479
524,oil,augmentation,SMOTE,24,1,precision,0.4
524,oil,augmentation,SMOTE,24,1,recall,0.25
524,oil,augmentation,SMOTE,24,1,f1-score,0.3076923076923077
524,oil,augmentation,SMOTE,24,all,accuracy,0.9521276595744681
524,oil,augmentation,SMOTE,24,all,precision,0.6836065573770491
524,oil,augmentation,SMOTE,24,all,recall,0.6166666666666667
524,oil,augmentation,SMOTE,24,all,f1-score,0.6414494596312779
524,oil,augmentation,SMOTE,24,all,auc,0.9506944444444445
524,oil,augmentation,SMOTE,24,all,g-mean,0.4958158260214505
525,oil,augmentation,SMOTE,25,-1,precision,0.9782608695652174
525,oil,augmentation,SMOTE,25,-1,recall,1.0
525,oil,augmentation,SMOTE,25,-1,f1-score,0.989010989010989
525,oil,augmentation,SMOTE,25,1,precision,1.0
525,oil,augmentation,SMOTE,25,1,recall,0.5
525,oil,augmentation,SMOTE,25,1,f1-score,0.6666666666666666
525,oil,augmentation,SMOTE,25,all,accuracy,0.9787234042553191
525,oil,augmentation,SMOTE,25,all,precision,0.9891304347826086
525,oil,augmentation,SMOTE,25,all,recall,0.75
525,oil,augmentation,SMOTE,25,all,f1-score,0.8278388278388278
525,oil,augmentation,SMOTE,25,all,auc,0.9694444444444444
525,oil,augmentation,SMOTE,25,all,g-mean,0.7071067811865476
526,oil,augmentation,SMOTE,26,-1,precision,0.9621621621621622
526,oil,augmentation,SMOTE,26,-1,recall,0.9888888888888889
526,oil,augmentation,SMOTE,26,-1,f1-score,0.9753424657534246
526,oil,augmentation,SMOTE,26,1,precision,0.3333333333333333
526,oil,augmentation,SMOTE,26,1,recall,0.125
526,oil,augmentation,SMOTE,26,1,f1-score,0.18181818181818182
526,oil,augmentation,SMOTE,26,all,accuracy,0.9521276595744681
526,oil,augmentation,SMOTE,26,all,precision,0.6477477477477478
526,oil,augmentation,SMOTE,26,all,recall,0.5569444444444445
526,oil,augmentation,SMOTE,26,all,f1-score,0.5785803237858033
526,oil,augmentation,SMOTE,26,all,auc,0.9517361111111111
526,oil,augmentation,SMOTE,26,all,g-mean,0.3515837184954831
527,oil,augmentation,SMOTE,27,-1,precision,0.978021978021978
527,oil,augmentation,SMOTE,27,-1,recall,0.9888888888888889
527,oil,augmentation,SMOTE,27,-1,f1-score,0.9834254143646409
527,oil,augmentation,SMOTE,27,1,precision,0.6666666666666666
527,oil,augmentation,SMOTE,27,1,recall,0.5
527,oil,augmentation,SMOTE,27,1,f1-score,0.5714285714285714
527,oil,augmentation,SMOTE,27,all,accuracy,0.9680851063829787
527,oil,augmentation,SMOTE,27,all,precision,0.8223443223443223
527,oil,augmentation,SMOTE,27,all,recall,0.7444444444444445
527,oil,augmentation,SMOTE,27,all,f1-score,0.7774269928966062
527,oil,augmentation,SMOTE,27,all,auc,0.9611111111111111
527,oil,augmentation,SMOTE,27,all,g-mean,0.7031674369909663
528,oil,augmentation,SMOTE,28,-1,precision,0.9782608695652174
528,oil,augmentation,SMOTE,28,-1,recall,1.0
528,oil,augmentation,SMOTE,28,-1,f1-score,0.989010989010989
528,oil,augmentation,SMOTE,28,1,precision,1.0
528,oil,augmentation,SMOTE,28,1,recall,0.5
528,oil,augmentation,SMOTE,28,1,f1-score,0.6666666666666666
528,oil,augmentation,SMOTE,28,all,accuracy,0.9787234042553191
528,oil,augmentation,SMOTE,28,all,precision,0.9891304347826086
528,oil,augmentation,SMOTE,28,all,recall,0.75
528,oil,augmentation,SMOTE,28,all,f1-score,0.8278388278388278
528,oil,augmentation,SMOTE,28,all,auc,0.9604166666666667
528,oil,augmentation,SMOTE,28,all,g-mean,0.7071067811865476
529,oil,augmentation,SMOTE,29,-1,precision,0.967741935483871
529,oil,augmentation,SMOTE,29,-1,recall,1.0
529,oil,augmentation,SMOTE,29,-1,f1-score,0.9836065573770492
529,oil,augmentation,SMOTE,29,1,precision,1.0
529,oil,augmentation,SMOTE,29,1,recall,0.25
529,oil,augmentation,SMOTE,29,1,f1-score,0.4
529,oil,augmentation,SMOTE,29,all,accuracy,0.9680851063829787
529,oil,augmentation,SMOTE,29,all,precision,0.9838709677419355
529,oil,augmentation,SMOTE,29,all,recall,0.625
529,oil,augmentation,SMOTE,29,all,f1-score,0.6918032786885246
529,oil,augmentation,SMOTE,29,all,auc,0.9208333333333334
529,oil,augmentation,SMOTE,29,all,g-mean,0.5
530,oil,augmentation,SMOTE,30,-1,precision,0.9675675675675676
530,oil,augmentation,SMOTE,30,-1,recall,0.9944444444444445
530,oil,augmentation,SMOTE,30,-1,f1-score,0.9808219178082191
530,oil,augmentation,SMOTE,30,1,precision,0.6666666666666666
530,oil,augmentation,SMOTE,30,1,recall,0.25
530,oil,augmentation,SMOTE,30,1,f1-score,0.36363636363636365
530,oil,augmentation,SMOTE,30,all,accuracy,0.9627659574468085
530,oil,augmentation,SMOTE,30,all,precision,0.8171171171171171
530,oil,augmentation,SMOTE,30,all,recall,0.6222222222222222
530,oil,augmentation,SMOTE,30,all,f1-score,0.6722291407222913
530,oil,augmentation,SMOTE,30,all,auc,0.9059027777777778
530,oil,augmentation,SMOTE,30,all,g-mean,0.4986091767217197
531,oil,augmentation,SMOTE,31,-1,precision,0.978021978021978
531,oil,augmentation,SMOTE,31,-1,recall,0.9888888888888889
531,oil,augmentation,SMOTE,31,-1,f1-score,0.9834254143646409
531,oil,augmentation,SMOTE,31,1,precision,0.6666666666666666
531,oil,augmentation,SMOTE,31,1,recall,0.5
531,oil,augmentation,SMOTE,31,1,f1-score,0.5714285714285714
531,oil,augmentation,SMOTE,31,all,accuracy,0.9680851063829787
531,oil,augmentation,SMOTE,31,all,precision,0.8223443223443223
531,oil,augmentation,SMOTE,31,all,recall,0.7444444444444445
531,oil,augmentation,SMOTE,31,all,f1-score,0.7774269928966062
531,oil,augmentation,SMOTE,31,all,auc,0.9583333333333333
531,oil,augmentation,SMOTE,31,all,g-mean,0.7031674369909663
532,oil,augmentation,SMOTE,32,-1,precision,0.9728260869565217
532,oil,augmentation,SMOTE,32,-1,recall,0.9944444444444445
532,oil,augmentation,SMOTE,32,-1,f1-score,0.9835164835164835
532,oil,augmentation,SMOTE,32,1,precision,0.75
532,oil,augmentation,SMOTE,32,1,recall,0.375
532,oil,augmentation,SMOTE,32,1,f1-score,0.5
532,oil,augmentation,SMOTE,32,all,accuracy,0.9680851063829787
532,oil,augmentation,SMOTE,32,all,precision,0.8614130434782609
532,oil,augmentation,SMOTE,32,all,recall,0.6847222222222222
532,oil,augmentation,SMOTE,32,all,f1-score,0.7417582417582418
532,oil,augmentation,SMOTE,32,all,auc,0.984375
532,oil,augmentation,SMOTE,32,all,g-mean,0.6106690320187087
533,oil,augmentation,SMOTE,33,-1,precision,0.972972972972973
533,oil,augmentation,SMOTE,33,-1,recall,1.0
533,oil,augmentation,SMOTE,33,-1,f1-score,0.9863013698630136
533,oil,augmentation,SMOTE,33,1,precision,1.0
533,oil,augmentation,SMOTE,33,1,recall,0.375
533,oil,augmentation,SMOTE,33,1,f1-score,0.5454545454545454
533,oil,augmentation,SMOTE,33,all,accuracy,0.973404255319149
533,oil,augmentation,SMOTE,33,all,precision,0.9864864864864865
533,oil,augmentation,SMOTE,33,all,recall,0.6875
533,oil,augmentation,SMOTE,33,all,f1-score,0.7658779576587795
533,oil,augmentation,SMOTE,33,all,auc,0.9930555555555556
533,oil,augmentation,SMOTE,33,all,g-mean,0.6123724356957946
534,oil,augmentation,SMOTE,34,-1,precision,0.967391304347826
534,oil,augmentation,SMOTE,34,-1,recall,0.9888888888888889
534,oil,augmentation,SMOTE,34,-1,f1-score,0.978021978021978
534,oil,augmentation,SMOTE,34,1,precision,0.5
534,oil,augmentation,SMOTE,34,1,recall,0.25
534,oil,augmentation,SMOTE,34,1,f1-score,0.3333333333333333
534,oil,augmentation,SMOTE,34,all,accuracy,0.9574468085106383
534,oil,augmentation,SMOTE,34,all,precision,0.7336956521739131
534,oil,augmentation,SMOTE,34,all,recall,0.6194444444444445
534,oil,augmentation,SMOTE,34,all,f1-score,0.6556776556776557
534,oil,augmentation,SMOTE,34,all,auc,0.9024305555555555
534,oil,augmentation,SMOTE,34,all,g-mean,0.49721446300587663
535,oil,augmentation,SMOTE,35,-1,precision,0.9728260869565217
535,oil,augmentation,SMOTE,35,-1,recall,0.9944444444444445
535,oil,augmentation,SMOTE,35,-1,f1-score,0.9835164835164835
535,oil,augmentation,SMOTE,35,1,precision,0.75
535,oil,augmentation,SMOTE,35,1,recall,0.375
535,oil,augmentation,SMOTE,35,1,f1-score,0.5
535,oil,augmentation,SMOTE,35,all,accuracy,0.9680851063829787
535,oil,augmentation,SMOTE,35,all,precision,0.8614130434782609
535,oil,augmentation,SMOTE,35,all,recall,0.6847222222222222
535,oil,augmentation,SMOTE,35,all,f1-score,0.7417582417582418
535,oil,augmentation,SMOTE,35,all,auc,0.9159722222222222
535,oil,augmentation,SMOTE,35,all,g-mean,0.6106690320187087
536,oil,augmentation,SMOTE,36,-1,precision,0.9835164835164835
536,oil,augmentation,SMOTE,36,-1,recall,0.9944444444444445
536,oil,augmentation,SMOTE,36,-1,f1-score,0.988950276243094
536,oil,augmentation,SMOTE,36,1,precision,0.8333333333333334
536,oil,augmentation,SMOTE,36,1,recall,0.625
536,oil,augmentation,SMOTE,36,1,f1-score,0.7142857142857143
536,oil,augmentation,SMOTE,36,all,accuracy,0.9787234042553191
536,oil,augmentation,SMOTE,36,all,precision,0.9084249084249084
536,oil,augmentation,SMOTE,36,all,recall,0.8097222222222222
536,oil,augmentation,SMOTE,36,all,f1-score,0.8516179952644041
536,oil,augmentation,SMOTE,36,all,auc,0.9447916666666666
536,oil,augmentation,SMOTE,36,all,g-mean,0.7883703303510209
537,oil,augmentation,SMOTE,37,-1,precision,0.9672131147540983
537,oil,augmentation,SMOTE,37,-1,recall,0.9833333333333333
537,oil,augmentation,SMOTE,37,-1,f1-score,0.9752066115702479
537,oil,augmentation,SMOTE,37,1,precision,0.4
537,oil,augmentation,SMOTE,37,1,recall,0.25
537,oil,augmentation,SMOTE,37,1,f1-score,0.3076923076923077
537,oil,augmentation,SMOTE,37,all,accuracy,0.9521276595744681
537,oil,augmentation,SMOTE,37,all,precision,0.6836065573770491
537,oil,augmentation,SMOTE,37,all,recall,0.6166666666666667
537,oil,augmentation,SMOTE,37,all,f1-score,0.6414494596312779
537,oil,augmentation,SMOTE,37,all,auc,0.8059027777777777
537,oil,augmentation,SMOTE,37,all,g-mean,0.4958158260214505
538,oil,augmentation,SMOTE,38,-1,precision,0.9781420765027322
538,oil,augmentation,SMOTE,38,-1,recall,0.9944444444444445
538,oil,augmentation,SMOTE,38,-1,f1-score,0.9862258953168044
538,oil,augmentation,SMOTE,38,1,precision,0.8
538,oil,augmentation,SMOTE,38,1,recall,0.5
538,oil,augmentation,SMOTE,38,1,f1-score,0.6153846153846154
538,oil,augmentation,SMOTE,38,all,accuracy,0.973404255319149
538,oil,augmentation,SMOTE,38,all,precision,0.8890710382513661
538,oil,augmentation,SMOTE,38,all,recall,0.7472222222222222
538,oil,augmentation,SMOTE,38,all,f1-score,0.8008052553507099
538,oil,augmentation,SMOTE,38,all,auc,0.9267361111111111
538,oil,augmentation,SMOTE,38,all,g-mean,0.7051398600435393
539,oil,augmentation,SMOTE,39,-1,precision,0.9781420765027322
539,oil,augmentation,SMOTE,39,-1,recall,0.9944444444444445
539,oil,augmentation,SMOTE,39,-1,f1-score,0.9862258953168044
539,oil,augmentation,SMOTE,39,1,precision,0.8
539,oil,augmentation,SMOTE,39,1,recall,0.5
539,oil,augmentation,SMOTE,39,1,f1-score,0.6153846153846154
539,oil,augmentation,SMOTE,39,all,accuracy,0.973404255319149
539,oil,augmentation,SMOTE,39,all,precision,0.8890710382513661
539,oil,augmentation,SMOTE,39,all,recall,0.7472222222222222
539,oil,augmentation,SMOTE,39,all,f1-score,0.8008052553507099
539,oil,augmentation,SMOTE,39,all,auc,0.9770833333333334
539,oil,augmentation,SMOTE,39,all,g-mean,0.7051398600435393
540,oil,augmentation,SMOTE,40,-1,precision,0.967741935483871
540,oil,augmentation,SMOTE,40,-1,recall,1.0
540,oil,augmentation,SMOTE,40,-1,f1-score,0.9836065573770492
540,oil,augmentation,SMOTE,40,1,precision,1.0
540,oil,augmentation,SMOTE,40,1,recall,0.25
540,oil,augmentation,SMOTE,40,1,f1-score,0.4
540,oil,augmentation,SMOTE,40,all,accuracy,0.9680851063829787
540,oil,augmentation,SMOTE,40,all,precision,0.9838709677419355
540,oil,augmentation,SMOTE,40,all,recall,0.625
540,oil,augmentation,SMOTE,40,all,f1-score,0.6918032786885246
540,oil,augmentation,SMOTE,40,all,auc,0.9732638888888889
540,oil,augmentation,SMOTE,40,all,g-mean,0.5
541,oil,augmentation,SMOTE,41,-1,precision,0.967391304347826
541,oil,augmentation,SMOTE,41,-1,recall,0.9888888888888889
541,oil,augmentation,SMOTE,41,-1,f1-score,0.978021978021978
541,oil,augmentation,SMOTE,41,1,precision,0.5
541,oil,augmentation,SMOTE,41,1,recall,0.25
541,oil,augmentation,SMOTE,41,1,f1-score,0.3333333333333333
541,oil,augmentation,SMOTE,41,all,accuracy,0.9574468085106383
541,oil,augmentation,SMOTE,41,all,precision,0.7336956521739131
541,oil,augmentation,SMOTE,41,all,recall,0.6194444444444445
541,oil,augmentation,SMOTE,41,all,f1-score,0.6556776556776557
541,oil,augmentation,SMOTE,41,all,auc,0.8263888888888888
541,oil,augmentation,SMOTE,41,all,g-mean,0.49721446300587663
542,oil,augmentation,SMOTE,42,-1,precision,0.9574468085106383
542,oil,augmentation,SMOTE,42,-1,recall,1.0
542,oil,augmentation,SMOTE,42,-1,f1-score,0.9782608695652174
542,oil,augmentation,SMOTE,42,1,precision,0.0
542,oil,augmentation,SMOTE,42,1,recall,0.0
542,oil,augmentation,SMOTE,42,1,f1-score,0.0
542,oil,augmentation,SMOTE,42,all,accuracy,0.9574468085106383
542,oil,augmentation,SMOTE,42,all,precision,0.4787234042553192
542,oil,augmentation,SMOTE,42,all,recall,0.5
542,oil,augmentation,SMOTE,42,all,f1-score,0.4891304347826087
542,oil,augmentation,SMOTE,42,all,auc,0.9246527777777779
542,oil,augmentation,SMOTE,42,all,g-mean,0.0
543,oil,augmentation,SMOTE,43,-1,precision,0.9836065573770492
543,oil,augmentation,SMOTE,43,-1,recall,1.0
543,oil,augmentation,SMOTE,43,-1,f1-score,0.9917355371900827
543,oil,augmentation,SMOTE,43,1,precision,1.0
543,oil,augmentation,SMOTE,43,1,recall,0.625
543,oil,augmentation,SMOTE,43,1,f1-score,0.7692307692307693
543,oil,augmentation,SMOTE,43,all,accuracy,0.9840425531914894
543,oil,augmentation,SMOTE,43,all,precision,0.9918032786885246
543,oil,augmentation,SMOTE,43,all,recall,0.8125
543,oil,augmentation,SMOTE,43,all,f1-score,0.880483153210426
543,oil,augmentation,SMOTE,43,all,auc,0.9739583333333334
543,oil,augmentation,SMOTE,43,all,g-mean,0.7905694150420948
544,oil,augmentation,SMOTE,44,-1,precision,0.972972972972973
544,oil,augmentation,SMOTE,44,-1,recall,1.0
544,oil,augmentation,SMOTE,44,-1,f1-score,0.9863013698630136
544,oil,augmentation,SMOTE,44,1,precision,1.0
544,oil,augmentation,SMOTE,44,1,recall,0.375
544,oil,augmentation,SMOTE,44,1,f1-score,0.5454545454545454
544,oil,augmentation,SMOTE,44,all,accuracy,0.973404255319149
544,oil,augmentation,SMOTE,44,all,precision,0.9864864864864865
544,oil,augmentation,SMOTE,44,all,recall,0.6875
544,oil,augmentation,SMOTE,44,all,f1-score,0.7658779576587795
544,oil,augmentation,SMOTE,44,all,auc,0.9774305555555556
544,oil,augmentation,SMOTE,44,all,g-mean,0.6123724356957946
545,oil,augmentation,SMOTE,45,-1,precision,0.9836065573770492
545,oil,augmentation,SMOTE,45,-1,recall,1.0
