forest_index,dataset,type,strategy,iteration,class,metric,value
539,ecoli,augmentation,SMOTE,39,all,recall,0.7693208430913349
539,ecoli,augmentation,SMOTE,39,all,f1-score,0.7873671044402752
539,ecoli,augmentation,SMOTE,39,all,auc,0.9578454332552694
539,ecoli,augmentation,SMOTE,39,all,g-mean,0.7434333920607233
540,ecoli,augmentation,SMOTE,40,-1,precision,0.9508196721311475
540,ecoli,augmentation,SMOTE,40,-1,recall,0.9508196721311475
540,ecoli,augmentation,SMOTE,40,-1,f1-score,0.9508196721311475
540,ecoli,augmentation,SMOTE,40,1,precision,0.5714285714285714
540,ecoli,augmentation,SMOTE,40,1,recall,0.5714285714285714
540,ecoli,augmentation,SMOTE,40,1,f1-score,0.5714285714285714
540,ecoli,augmentation,SMOTE,40,all,accuracy,0.9117647058823529
540,ecoli,augmentation,SMOTE,40,all,precision,0.7611241217798594
540,ecoli,augmentation,SMOTE,40,all,recall,0.7611241217798594
540,ecoli,augmentation,SMOTE,40,all,f1-score,0.7611241217798594
540,ecoli,augmentation,SMOTE,40,all,auc,0.9601873536299765
540,ecoli,augmentation,SMOTE,40,all,g-mean,0.7371061842991715
541,ecoli,augmentation,SMOTE,41,-1,precision,0.9508196721311475
541,ecoli,augmentation,SMOTE,41,-1,recall,0.9508196721311475
541,ecoli,augmentation,SMOTE,41,-1,f1-score,0.9508196721311475
541,ecoli,augmentation,SMOTE,41,1,precision,0.5714285714285714
541,ecoli,augmentation,SMOTE,41,1,recall,0.5714285714285714
541,ecoli,augmentation,SMOTE,41,1,f1-score,0.5714285714285714
541,ecoli,augmentation,SMOTE,41,all,accuracy,0.9117647058823529
541,ecoli,augmentation,SMOTE,41,all,precision,0.7611241217798594
541,ecoli,augmentation,SMOTE,41,all,recall,0.7611241217798594
541,ecoli,augmentation,SMOTE,41,all,f1-score,0.7611241217798594
541,ecoli,augmentation,SMOTE,41,all,auc,0.8583138173302108
541,ecoli,augmentation,SMOTE,41,all,g-mean,0.7371061842991715
542,ecoli,augmentation,SMOTE,42,-1,precision,0.9354838709677419
542,ecoli,augmentation,SMOTE,42,-1,recall,0.9508196721311475
542,ecoli,augmentation,SMOTE,42,-1,f1-score,0.943089430894309
542,ecoli,augmentation,SMOTE,42,1,precision,0.5
542,ecoli,augmentation,SMOTE,42,1,recall,0.42857142857142855
542,ecoli,augmentation,SMOTE,42,1,f1-score,0.46153846153846156
542,ecoli,augmentation,SMOTE,42,all,accuracy,0.8970588235294118
542,ecoli,augmentation,SMOTE,42,all,precision,0.717741935483871
542,ecoli,augmentation,SMOTE,42,all,recall,0.689695550351288
542,ecoli,augmentation,SMOTE,42,all,f1-score,0.7023139462163852
542,ecoli,augmentation,SMOTE,42,all,auc,0.9180327868852459
542,ecoli,augmentation,SMOTE,42,all,g-mean,0.6383526808896969
543,ecoli,augmentation,SMOTE,43,-1,precision,0.9516129032258065
543,ecoli,augmentation,SMOTE,43,-1,recall,0.9672131147540983
543,ecoli,augmentation,SMOTE,43,-1,f1-score,0.959349593495935
543,ecoli,augmentation,SMOTE,43,1,precision,0.6666666666666666
543,ecoli,augmentation,SMOTE,43,1,recall,0.5714285714285714
543,ecoli,augmentation,SMOTE,43,1,f1-score,0.6153846153846154
543,ecoli,augmentation,SMOTE,43,all,accuracy,0.9264705882352942
543,ecoli,augmentation,SMOTE,43,all,precision,0.8091397849462365
543,ecoli,augmentation,SMOTE,43,all,recall,0.7693208430913349
543,ecoli,augmentation,SMOTE,43,all,f1-score,0.7873671044402752
543,ecoli,augmentation,SMOTE,43,all,auc,0.9156908665105385
543,ecoli,augmentation,SMOTE,43,all,g-mean,0.7434333920607233
544,ecoli,augmentation,SMOTE,44,-1,precision,0.9824561403508771
544,ecoli,augmentation,SMOTE,44,-1,recall,0.9180327868852459
544,ecoli,augmentation,SMOTE,44,-1,f1-score,0.9491525423728814
544,ecoli,augmentation,SMOTE,44,1,precision,0.5454545454545454
544,ecoli,augmentation,SMOTE,44,1,recall,0.8571428571428571
544,ecoli,augmentation,SMOTE,44,1,f1-score,0.6666666666666666
544,ecoli,augmentation,SMOTE,44,all,accuracy,0.9117647058823529
544,ecoli,augmentation,SMOTE,44,all,precision,0.7639553429027113
544,ecoli,augmentation,SMOTE,44,all,recall,0.8875878220140515
544,ecoli,augmentation,SMOTE,44,all,f1-score,0.807909604519774
544,ecoli,augmentation,SMOTE,44,all,auc,0.9437939110070257
544,ecoli,augmentation,SMOTE,44,all,g-mean,0.8870655251454874
545,ecoli,augmentation,SMOTE,45,-1,precision,0.9672131147540983
545,ecoli,augmentation,SMOTE,45,-1,recall,0.9672131147540983
545,ecoli,augmentation,SMOTE,45,-1,f1-score,0.9672131147540983
545,ecoli,augmentation,SMOTE,45,1,precision,0.7142857142857143
545,ecoli,augmentation,SMOTE,45,1,recall,0.7142857142857143
545,ecoli,augmentation,SMOTE,45,1,f1-score,0.7142857142857143
545,ecoli,augmentation,SMOTE,45,all,accuracy,0.9411764705882353
545,ecoli,augmentation,SMOTE,45,all,precision,0.8407494145199064
545,ecoli,augmentation,SMOTE,45,all,recall,0.8407494145199064
545,ecoli,augmentation,SMOTE,45,all,f1-score,0.8407494145199064
545,ecoli,augmentation,SMOTE,45,all,auc,0.9402810304449649
545,ecoli,augmentation,SMOTE,45,all,g-mean,0.831183800695515
546,ecoli,augmentation,SMOTE,46,-1,precision,0.9375
546,ecoli,augmentation,SMOTE,46,-1,recall,0.9836065573770492
546,ecoli,augmentation,SMOTE,46,-1,f1-score,0.96
546,ecoli,augmentation,SMOTE,46,1,precision,0.75
546,ecoli,augmentation,SMOTE,46,1,recall,0.42857142857142855
546,ecoli,augmentation,SMOTE,46,1,f1-score,0.5454545454545454
546,ecoli,augmentation,SMOTE,46,all,accuracy,0.9264705882352942
546,ecoli,augmentation,SMOTE,46,all,precision,0.84375
546,ecoli,augmentation,SMOTE,46,all,recall,0.7060889929742389
546,ecoli,augmentation,SMOTE,46,all,f1-score,0.7527272727272727
546,ecoli,augmentation,SMOTE,46,all,auc,0.9765807962529275
546,ecoli,augmentation,SMOTE,46,all,g-mean,0.6492654830247075
547,ecoli,augmentation,SMOTE,47,-1,precision,0.9491525423728814
547,ecoli,augmentation,SMOTE,47,-1,recall,0.9180327868852459
547,ecoli,augmentation,SMOTE,47,-1,f1-score,0.9333333333333333
547,ecoli,augmentation,SMOTE,47,1,precision,0.4444444444444444
547,ecoli,augmentation,SMOTE,47,1,recall,0.5714285714285714
547,ecoli,augmentation,SMOTE,47,1,f1-score,0.5
547,ecoli,augmentation,SMOTE,47,all,accuracy,0.8823529411764706
547,ecoli,augmentation,SMOTE,47,all,precision,0.6967984934086628
547,ecoli,augmentation,SMOTE,47,all,recall,0.7447306791569086
547,ecoli,augmentation,SMOTE,47,all,f1-score,0.7166666666666667
547,ecoli,augmentation,SMOTE,47,all,auc,0.9309133489461358
547,ecoli,augmentation,SMOTE,47,all,g-mean,0.7242859683401482
548,ecoli,augmentation,SMOTE,48,-1,precision,0.9230769230769231
548,ecoli,augmentation,SMOTE,48,-1,recall,0.9836065573770492
548,ecoli,augmentation,SMOTE,48,-1,f1-score,0.9523809523809523
548,ecoli,augmentation,SMOTE,48,1,precision,0.6666666666666666
548,ecoli,augmentation,SMOTE,48,1,recall,0.2857142857142857
548,ecoli,augmentation,SMOTE,48,1,f1-score,0.4
548,ecoli,augmentation,SMOTE,48,all,accuracy,0.9117647058823529
548,ecoli,augmentation,SMOTE,48,all,precision,0.7948717948717949
548,ecoli,augmentation,SMOTE,48,all,recall,0.6346604215456675
548,ecoli,augmentation,SMOTE,48,all,f1-score,0.6761904761904762
548,ecoli,augmentation,SMOTE,48,all,auc,0.9473067915690867
548,ecoli,augmentation,SMOTE,48,all,g-mean,0.5301230470040622
549,ecoli,augmentation,SMOTE,49,-1,precision,0.9833333333333333
549,ecoli,augmentation,SMOTE,49,-1,recall,0.9672131147540983
549,ecoli,augmentation,SMOTE,49,-1,f1-score,0.9752066115702479
549,ecoli,augmentation,SMOTE,49,1,precision,0.75
549,ecoli,augmentation,SMOTE,49,1,recall,0.8571428571428571
549,ecoli,augmentation,SMOTE,49,1,f1-score,0.8
549,ecoli,augmentation,SMOTE,49,all,accuracy,0.9558823529411765
549,ecoli,augmentation,SMOTE,49,all,precision,0.8666666666666667
549,ecoli,augmentation,SMOTE,49,all,recall,0.9121779859484778
549,ecoli,augmentation,SMOTE,49,all,f1-score,0.887603305785124
549,ecoli,augmentation,SMOTE,49,all,auc,0.9765807962529274
549,ecoli,augmentation,SMOTE,49,all,g-mean,0.9105162341476235
550,ecoli,augmentation,SMOTE,50,-1,precision,0.9836065573770492
550,ecoli,augmentation,SMOTE,50,-1,recall,0.9836065573770492
550,ecoli,augmentation,SMOTE,50,-1,f1-score,0.9836065573770492
550,ecoli,augmentation,SMOTE,50,1,precision,0.8571428571428571
550,ecoli,augmentation,SMOTE,50,1,recall,0.8571428571428571
550,ecoli,augmentation,SMOTE,50,1,f1-score,0.8571428571428571
550,ecoli,augmentation,SMOTE,50,all,accuracy,0.9705882352941176
550,ecoli,augmentation,SMOTE,50,all,precision,0.9203747072599531
550,ecoli,augmentation,SMOTE,50,all,recall,0.9203747072599531
550,ecoli,augmentation,SMOTE,50,all,f1-score,0.9203747072599531
550,ecoli,augmentation,SMOTE,50,all,auc,0.9929742388758782
550,ecoli,augmentation,SMOTE,50,all,g-mean,0.9182000516742599
551,ecoli,augmentation,SMOTE,51,-1,precision,0.9508196721311475
551,ecoli,augmentation,SMOTE,51,-1,recall,0.9508196721311475
551,ecoli,augmentation,SMOTE,51,-1,f1-score,0.9508196721311475
551,ecoli,augmentation,SMOTE,51,1,precision,0.5714285714285714
551,ecoli,augmentation,SMOTE,51,1,recall,0.5714285714285714
551,ecoli,augmentation,SMOTE,51,1,f1-score,0.5714285714285714
551,ecoli,augmentation,SMOTE,51,all,accuracy,0.9117647058823529
551,ecoli,augmentation,SMOTE,51,all,precision,0.7611241217798594
551,ecoli,augmentation,SMOTE,51,all,recall,0.7611241217798594
551,ecoli,augmentation,SMOTE,51,all,f1-score,0.7611241217798594
551,ecoli,augmentation,SMOTE,51,all,auc,0.9414519906323184
551,ecoli,augmentation,SMOTE,51,all,g-mean,0.7371061842991715
552,ecoli,augmentation,SMOTE,52,-1,precision,0.9333333333333333
552,ecoli,augmentation,SMOTE,52,-1,recall,0.9180327868852459
552,ecoli,augmentation,SMOTE,52,-1,f1-score,0.9256198347107438
552,ecoli,augmentation,SMOTE,52,1,precision,0.375
552,ecoli,augmentation,SMOTE,52,1,recall,0.42857142857142855
552,ecoli,augmentation,SMOTE,52,1,f1-score,0.4
552,ecoli,augmentation,SMOTE,52,all,accuracy,0.8676470588235294
552,ecoli,augmentation,SMOTE,52,all,precision,0.6541666666666667
552,ecoli,augmentation,SMOTE,52,all,recall,0.6733021077283372
552,ecoli,augmentation,SMOTE,52,all,f1-score,0.6628099173553719
552,ecoli,augmentation,SMOTE,52,all,auc,0.8840749414519906
552,ecoli,augmentation,SMOTE,52,all,g-mean,0.62725004818718
553,ecoli,augmentation,SMOTE,53,-1,precision,0.9206349206349206
553,ecoli,augmentation,SMOTE,53,-1,recall,0.9508196721311475
553,ecoli,augmentation,SMOTE,53,-1,f1-score,0.9354838709677419
553,ecoli,augmentation,SMOTE,53,1,precision,0.4
553,ecoli,augmentation,SMOTE,53,1,recall,0.2857142857142857
553,ecoli,augmentation,SMOTE,53,1,f1-score,0.3333333333333333
553,ecoli,augmentation,SMOTE,53,all,accuracy,0.8823529411764706
553,ecoli,augmentation,SMOTE,53,all,precision,0.6603174603174603
553,ecoli,augmentation,SMOTE,53,all,recall,0.6182669789227166
553,ecoli,augmentation,SMOTE,53,all,f1-score,0.6344086021505376
553,ecoli,augmentation,SMOTE,53,all,auc,0.9121779859484778
553,ecoli,augmentation,SMOTE,53,all,g-mean,0.5212127813724853
554,ecoli,augmentation,SMOTE,54,-1,precision,0.9166666666666666
554,ecoli,augmentation,SMOTE,54,-1,recall,0.9016393442622951
554,ecoli,augmentation,SMOTE,54,-1,f1-score,0.9090909090909091
554,ecoli,augmentation,SMOTE,54,1,precision,0.25
554,ecoli,augmentation,SMOTE,54,1,recall,0.2857142857142857
554,ecoli,augmentation,SMOTE,54,1,f1-score,0.26666666666666666
554,ecoli,augmentation,SMOTE,54,all,accuracy,0.8382352941176471
554,ecoli,augmentation,SMOTE,54,all,precision,0.5833333333333333
554,ecoli,augmentation,SMOTE,54,all,recall,0.5936768149882904
554,ecoli,augmentation,SMOTE,54,all,f1-score,0.5878787878787879
554,ecoli,augmentation,SMOTE,54,all,auc,0.7728337236533958
554,ecoli,augmentation,SMOTE,54,all,g-mean,0.5075541756480766
555,ecoli,augmentation,SMOTE,55,-1,precision,0.9206349206349206
555,ecoli,augmentation,SMOTE,55,-1,recall,0.9508196721311475
555,ecoli,augmentation,SMOTE,55,-1,f1-score,0.9354838709677419
555,ecoli,augmentation,SMOTE,55,1,precision,0.4
555,ecoli,augmentation,SMOTE,55,1,recall,0.2857142857142857
555,ecoli,augmentation,SMOTE,55,1,f1-score,0.3333333333333333
555,ecoli,augmentation,SMOTE,55,all,accuracy,0.8823529411764706
555,ecoli,augmentation,SMOTE,55,all,precision,0.6603174603174603
555,ecoli,augmentation,SMOTE,55,all,recall,0.6182669789227166
555,ecoli,augmentation,SMOTE,55,all,f1-score,0.6344086021505376
555,ecoli,augmentation,SMOTE,55,all,auc,0.8665105386416861
555,ecoli,augmentation,SMOTE,55,all,g-mean,0.5212127813724853
556,ecoli,augmentation,SMOTE,56,-1,precision,0.9354838709677419
556,ecoli,augmentation,SMOTE,56,-1,recall,0.9508196721311475
556,ecoli,augmentation,SMOTE,56,-1,f1-score,0.943089430894309
556,ecoli,augmentation,SMOTE,56,1,precision,0.5
556,ecoli,augmentation,SMOTE,56,1,recall,0.42857142857142855
556,ecoli,augmentation,SMOTE,56,1,f1-score,0.46153846153846156
556,ecoli,augmentation,SMOTE,56,all,accuracy,0.8970588235294118
556,ecoli,augmentation,SMOTE,56,all,precision,0.717741935483871
556,ecoli,augmentation,SMOTE,56,all,recall,0.689695550351288
556,ecoli,augmentation,SMOTE,56,all,f1-score,0.7023139462163852
556,ecoli,augmentation,SMOTE,56,all,auc,0.9262295081967212
556,ecoli,augmentation,SMOTE,56,all,g-mean,0.6383526808896969
557,ecoli,augmentation,SMOTE,57,-1,precision,0.9523809523809523
557,ecoli,augmentation,SMOTE,57,-1,recall,0.9836065573770492
557,ecoli,augmentation,SMOTE,57,-1,f1-score,0.967741935483871
557,ecoli,augmentation,SMOTE,57,1,precision,0.8
557,ecoli,augmentation,SMOTE,57,1,recall,0.5714285714285714
557,ecoli,augmentation,SMOTE,57,1,f1-score,0.6666666666666666
557,ecoli,augmentation,SMOTE,57,all,accuracy,0.9411764705882353
557,ecoli,augmentation,SMOTE,57,all,precision,0.8761904761904762
557,ecoli,augmentation,SMOTE,57,all,recall,0.7775175644028103
557,ecoli,augmentation,SMOTE,57,all,f1-score,0.8172043010752688
557,ecoli,augmentation,SMOTE,57,all,auc,0.9133489461358313
557,ecoli,augmentation,SMOTE,57,all,g-mean,0.7497072027996945
558,ecoli,augmentation,SMOTE,58,-1,precision,0.9365079365079365
558,ecoli,augmentation,SMOTE,58,-1,recall,0.9672131147540983
558,ecoli,augmentation,SMOTE,58,-1,f1-score,0.9516129032258065
558,ecoli,augmentation,SMOTE,58,1,precision,0.6
558,ecoli,augmentation,SMOTE,58,1,recall,0.42857142857142855
558,ecoli,augmentation,SMOTE,58,1,f1-score,0.5
558,ecoli,augmentation,SMOTE,58,all,accuracy,0.9117647058823529
558,ecoli,augmentation,SMOTE,58,all,precision,0.7682539682539682
558,ecoli,augmentation,SMOTE,58,all,recall,0.6978922716627635
558,ecoli,augmentation,SMOTE,58,all,f1-score,0.7258064516129032
558,ecoli,augmentation,SMOTE,58,all,auc,0.9098360655737705
558,ecoli,augmentation,SMOTE,58,all,g-mean,0.6438322035462228
559,ecoli,augmentation,SMOTE,59,-1,precision,1.0
559,ecoli,augmentation,SMOTE,59,-1,recall,0.9672131147540983
559,ecoli,augmentation,SMOTE,59,-1,f1-score,0.9833333333333333
559,ecoli,augmentation,SMOTE,59,1,precision,0.7777777777777778
559,ecoli,augmentation,SMOTE,59,1,recall,1.0
559,ecoli,augmentation,SMOTE,59,1,f1-score,0.875
559,ecoli,augmentation,SMOTE,59,all,accuracy,0.9705882352941176
559,ecoli,augmentation,SMOTE,59,all,precision,0.8888888888888888
559,ecoli,augmentation,SMOTE,59,all,recall,0.9836065573770492
559,ecoli,augmentation,SMOTE,59,all,f1-score,0.9291666666666667
559,ecoli,augmentation,SMOTE,59,all,auc,0.9836065573770492
559,ecoli,augmentation,SMOTE,59,all,g-mean,0.9834699358669274
560,ecoli,augmentation,SMOTE,60,-1,precision,0.9523809523809523
560,ecoli,augmentation,SMOTE,60,-1,recall,0.9836065573770492
560,ecoli,augmentation,SMOTE,60,-1,f1-score,0.967741935483871
560,ecoli,augmentation,SMOTE,60,1,precision,0.8
560,ecoli,augmentation,SMOTE,60,1,recall,0.5714285714285714
560,ecoli,augmentation,SMOTE,60,1,f1-score,0.6666666666666666
560,ecoli,augmentation,SMOTE,60,all,accuracy,0.9411764705882353
560,ecoli,augmentation,SMOTE,60,all,precision,0.8761904761904762
560,ecoli,augmentation,SMOTE,60,all,recall,0.7775175644028103
560,ecoli,augmentation,SMOTE,60,all,f1-score,0.8172043010752688
560,ecoli,augmentation,SMOTE,60,all,auc,0.873536299765808
560,ecoli,augmentation,SMOTE,60,all,g-mean,0.7497072027996945
561,ecoli,augmentation,SMOTE,61,-1,precision,0.9523809523809523
561,ecoli,augmentation,SMOTE,61,-1,recall,0.9836065573770492
561,ecoli,augmentation,SMOTE,61,-1,f1-score,0.967741935483871
561,ecoli,augmentation,SMOTE,61,1,precision,0.8
561,ecoli,augmentation,SMOTE,61,1,recall,0.5714285714285714
561,ecoli,augmentation,SMOTE,61,1,f1-score,0.6666666666666666
561,ecoli,augmentation,SMOTE,61,all,accuracy,0.9411764705882353
561,ecoli,augmentation,SMOTE,61,all,precision,0.8761904761904762
561,ecoli,augmentation,SMOTE,61,all,recall,0.7775175644028103
561,ecoli,augmentation,SMOTE,61,all,f1-score,0.8172043010752688
561,ecoli,augmentation,SMOTE,61,all,auc,0.9707259953161591
561,ecoli,augmentation,SMOTE,61,all,g-mean,0.7497072027996945
562,ecoli,augmentation,SMOTE,62,-1,precision,0.9682539682539683
562,ecoli,augmentation,SMOTE,62,-1,recall,1.0
562,ecoli,augmentation,SMOTE,62,-1,f1-score,0.9838709677419355
562,ecoli,augmentation,SMOTE,62,1,precision,1.0
562,ecoli,augmentation,SMOTE,62,1,recall,0.7142857142857143
562,ecoli,augmentation,SMOTE,62,1,f1-score,0.8333333333333334
562,ecoli,augmentation,SMOTE,62,all,accuracy,0.9705882352941176
562,ecoli,augmentation,SMOTE,62,all,precision,0.9841269841269842
562,ecoli,augmentation,SMOTE,62,all,recall,0.8571428571428572
562,ecoli,augmentation,SMOTE,62,all,f1-score,0.9086021505376345
562,ecoli,augmentation,SMOTE,62,all,auc,0.9882903981264637
562,ecoli,augmentation,SMOTE,62,all,g-mean,0.8451542547285166
563,ecoli,augmentation,SMOTE,63,-1,precision,0.921875
563,ecoli,augmentation,SMOTE,63,-1,recall,0.9672131147540983
563,ecoli,augmentation,SMOTE,63,-1,f1-score,0.944
563,ecoli,augmentation,SMOTE,63,1,precision,0.5
563,ecoli,augmentation,SMOTE,63,1,recall,0.2857142857142857
563,ecoli,augmentation,SMOTE,63,1,f1-score,0.36363636363636365
563,ecoli,augmentation,SMOTE,63,all,accuracy,0.8970588235294118
563,ecoli,augmentation,SMOTE,63,all,precision,0.7109375
563,ecoli,augmentation,SMOTE,63,all,recall,0.626463700234192
563,ecoli,augmentation,SMOTE,63,all,f1-score,0.6538181818181819
563,ecoli,augmentation,SMOTE,63,all,auc,0.8056206088992974
563,ecoli,augmentation,SMOTE,63,all,g-mean,0.5256867928866548
564,ecoli,augmentation,SMOTE,64,-1,precision,0.9516129032258065
564,ecoli,augmentation,SMOTE,64,-1,recall,0.9672131147540983
564,ecoli,augmentation,SMOTE,64,-1,f1-score,0.959349593495935
564,ecoli,augmentation,SMOTE,64,1,precision,0.6666666666666666
564,ecoli,augmentation,SMOTE,64,1,recall,0.5714285714285714
564,ecoli,augmentation,SMOTE,64,1,f1-score,0.6153846153846154
564,ecoli,augmentation,SMOTE,64,all,accuracy,0.9264705882352942
564,ecoli,augmentation,SMOTE,64,all,precision,0.8091397849462365
564,ecoli,augmentation,SMOTE,64,all,recall,0.7693208430913349
564,ecoli,augmentation,SMOTE,64,all,f1-score,0.7873671044402752
564,ecoli,augmentation,SMOTE,64,all,auc,0.9379391100702575
564,ecoli,augmentation,SMOTE,64,all,g-mean,0.7434333920607233
565,ecoli,augmentation,SMOTE,65,-1,precision,0.9672131147540983
565,ecoli,augmentation,SMOTE,65,-1,recall,0.9672131147540983
565,ecoli,augmentation,SMOTE,65,-1,f1-score,0.9672131147540983
565,ecoli,augmentation,SMOTE,65,1,precision,0.7142857142857143
565,ecoli,augmentation,SMOTE,65,1,recall,0.7142857142857143
565,ecoli,augmentation,SMOTE,65,1,f1-score,0.7142857142857143
565,ecoli,augmentation,SMOTE,65,all,accuracy,0.9411764705882353
565,ecoli,augmentation,SMOTE,65,all,precision,0.8407494145199064
565,ecoli,augmentation,SMOTE,65,all,recall,0.8407494145199064
565,ecoli,augmentation,SMOTE,65,all,f1-score,0.8407494145199064
565,ecoli,augmentation,SMOTE,65,all,auc,0.9133489461358313
565,ecoli,augmentation,SMOTE,65,all,g-mean,0.831183800695515
566,ecoli,augmentation,SMOTE,66,-1,precision,0.9523809523809523
566,ecoli,augmentation,SMOTE,66,-1,recall,0.9836065573770492
566,ecoli,augmentation,SMOTE,66,-1,f1-score,0.967741935483871
566,ecoli,augmentation,SMOTE,66,1,precision,0.8
566,ecoli,augmentation,SMOTE,66,1,recall,0.5714285714285714
566,ecoli,augmentation,SMOTE,66,1,f1-score,0.6666666666666666
566,ecoli,augmentation,SMOTE,66,all,accuracy,0.9411764705882353
566,ecoli,augmentation,SMOTE,66,all,precision,0.8761904761904762
566,ecoli,augmentation,SMOTE,66,all,recall,0.7775175644028103
566,ecoli,augmentation,SMOTE,66,all,f1-score,0.8172043010752688
566,ecoli,augmentation,SMOTE,66,all,auc,0.8747072599531616
566,ecoli,augmentation,SMOTE,66,all,g-mean,0.7497072027996945
567,ecoli,augmentation,SMOTE,67,-1,precision,0.9375
567,ecoli,augmentation,SMOTE,67,-1,recall,0.9836065573770492
567,ecoli,augmentation,SMOTE,67,-1,f1-score,0.96
567,ecoli,augmentation,SMOTE,67,1,precision,0.75
567,ecoli,augmentation,SMOTE,67,1,recall,0.42857142857142855
567,ecoli,augmentation,SMOTE,67,1,f1-score,0.5454545454545454
567,ecoli,augmentation,SMOTE,67,all,accuracy,0.9264705882352942
567,ecoli,augmentation,SMOTE,67,all,precision,0.84375
567,ecoli,augmentation,SMOTE,67,all,recall,0.7060889929742389
567,ecoli,augmentation,SMOTE,67,all,f1-score,0.7527272727272727
567,ecoli,augmentation,SMOTE,67,all,auc,0.9637002341920375
567,ecoli,augmentation,SMOTE,67,all,g-mean,0.6492654830247075
568,ecoli,augmentation,SMOTE,68,-1,precision,0.9375
568,ecoli,augmentation,SMOTE,68,-1,recall,0.9836065573770492
568,ecoli,augmentation,SMOTE,68,-1,f1-score,0.96
568,ecoli,augmentation,SMOTE,68,1,precision,0.75
568,ecoli,augmentation,SMOTE,68,1,recall,0.42857142857142855
568,ecoli,augmentation,SMOTE,68,1,f1-score,0.5454545454545454
568,ecoli,augmentation,SMOTE,68,all,accuracy,0.9264705882352942
568,ecoli,augmentation,SMOTE,68,all,precision,0.84375
568,ecoli,augmentation,SMOTE,68,all,recall,0.7060889929742389
568,ecoli,augmentation,SMOTE,68,all,f1-score,0.7527272727272727
568,ecoli,augmentation,SMOTE,68,all,auc,0.9402810304449649
568,ecoli,augmentation,SMOTE,68,all,g-mean,0.6492654830247075
569,ecoli,augmentation,SMOTE,69,-1,precision,0.9365079365079365
569,ecoli,augmentation,SMOTE,69,-1,recall,0.9672131147540983
569,ecoli,augmentation,SMOTE,69,-1,f1-score,0.9516129032258065
569,ecoli,augmentation,SMOTE,69,1,precision,0.6
569,ecoli,augmentation,SMOTE,69,1,recall,0.42857142857142855
569,ecoli,augmentation,SMOTE,69,1,f1-score,0.5
569,ecoli,augmentation,SMOTE,69,all,accuracy,0.9117647058823529
569,ecoli,augmentation,SMOTE,69,all,precision,0.7682539682539682
569,ecoli,augmentation,SMOTE,69,all,recall,0.6978922716627635
569,ecoli,augmentation,SMOTE,69,all,f1-score,0.7258064516129032
569,ecoli,augmentation,SMOTE,69,all,auc,0.8419203747072599
569,ecoli,augmentation,SMOTE,69,all,g-mean,0.6438322035462228
570,ecoli,augmentation,SMOTE,70,-1,precision,0.9830508474576272
570,ecoli,augmentation,SMOTE,70,-1,recall,0.9508196721311475
570,ecoli,augmentation,SMOTE,70,-1,f1-score,0.9666666666666667
570,ecoli,augmentation,SMOTE,70,1,precision,0.6666666666666666
570,ecoli,augmentation,SMOTE,70,1,recall,0.8571428571428571
570,ecoli,augmentation,SMOTE,70,1,f1-score,0.75
570,ecoli,augmentation,SMOTE,70,all,accuracy,0.9411764705882353
570,ecoli,augmentation,SMOTE,70,all,precision,0.8248587570621468
570,ecoli,augmentation,SMOTE,70,all,recall,0.9039812646370022
570,ecoli,augmentation,SMOTE,70,all,f1-score,0.8583333333333334
570,ecoli,augmentation,SMOTE,70,all,auc,0.9765807962529274
570,ecoli,augmentation,SMOTE,70,all,g-mean,0.9027670188914338
571,ecoli,augmentation,SMOTE,71,-1,precision,0.9682539682539683
571,ecoli,augmentation,SMOTE,71,-1,recall,1.0
571,ecoli,augmentation,SMOTE,71,-1,f1-score,0.9838709677419355
571,ecoli,augmentation,SMOTE,71,1,precision,1.0
571,ecoli,augmentation,SMOTE,71,1,recall,0.7142857142857143
571,ecoli,augmentation,SMOTE,71,1,f1-score,0.8333333333333334
571,ecoli,augmentation,SMOTE,71,all,accuracy,0.9705882352941176
571,ecoli,augmentation,SMOTE,71,all,precision,0.9841269841269842
571,ecoli,augmentation,SMOTE,71,all,recall,0.8571428571428572
571,ecoli,augmentation,SMOTE,71,all,f1-score,0.9086021505376345
571,ecoli,augmentation,SMOTE,71,all,auc,0.9941451990632317
571,ecoli,augmentation,SMOTE,71,all,g-mean,0.8451542547285166
572,ecoli,augmentation,SMOTE,72,-1,precision,0.9838709677419355
572,ecoli,augmentation,SMOTE,72,-1,recall,1.0
572,ecoli,augmentation,SMOTE,72,-1,f1-score,0.991869918699187
572,ecoli,augmentation,SMOTE,72,1,precision,1.0
572,ecoli,augmentation,SMOTE,72,1,recall,0.8571428571428571
572,ecoli,augmentation,SMOTE,72,1,f1-score,0.9230769230769231
572,ecoli,augmentation,SMOTE,72,all,accuracy,0.9852941176470589
572,ecoli,augmentation,SMOTE,72,all,precision,0.9919354838709677
572,ecoli,augmentation,SMOTE,72,all,recall,0.9285714285714286
572,ecoli,augmentation,SMOTE,72,all,f1-score,0.9574734208880551
572,ecoli,augmentation,SMOTE,72,all,auc,0.9918032786885245
572,ecoli,augmentation,SMOTE,72,all,g-mean,0.9258200997725514
573,ecoli,augmentation,SMOTE,73,-1,precision,0.9375
573,ecoli,augmentation,SMOTE,73,-1,recall,0.9836065573770492
573,ecoli,augmentation,SMOTE,73,-1,f1-score,0.96
573,ecoli,augmentation,SMOTE,73,1,precision,0.75
573,ecoli,augmentation,SMOTE,73,1,recall,0.42857142857142855
