forest_index,dataset,type,strategy,iteration,class,metric,value
480,oil,augmentation,random,80,all,f1-score,0.7658779576587795
480,oil,augmentation,random,80,all,auc,0.9520833333333333
480,oil,augmentation,random,80,all,g-mean,0.6123724356957946
481,oil,augmentation,random,81,-1,precision,0.972972972972973
481,oil,augmentation,random,81,-1,recall,1.0
481,oil,augmentation,random,81,-1,f1-score,0.9863013698630136
481,oil,augmentation,random,81,1,precision,1.0
481,oil,augmentation,random,81,1,recall,0.375
481,oil,augmentation,random,81,1,f1-score,0.5454545454545454
481,oil,augmentation,random,81,all,accuracy,0.973404255319149
481,oil,augmentation,random,81,all,precision,0.9864864864864865
481,oil,augmentation,random,81,all,recall,0.6875
481,oil,augmentation,random,81,all,f1-score,0.7658779576587795
481,oil,augmentation,random,81,all,auc,0.9440972222222223
481,oil,augmentation,random,81,all,g-mean,0.6123724356957946
482,oil,augmentation,random,82,-1,precision,0.972972972972973
482,oil,augmentation,random,82,-1,recall,1.0
482,oil,augmentation,random,82,-1,f1-score,0.9863013698630136
482,oil,augmentation,random,82,1,precision,1.0
482,oil,augmentation,random,82,1,recall,0.375
482,oil,augmentation,random,82,1,f1-score,0.5454545454545454
482,oil,augmentation,random,82,all,accuracy,0.973404255319149
482,oil,augmentation,random,82,all,precision,0.9864864864864865
482,oil,augmentation,random,82,all,recall,0.6875
482,oil,augmentation,random,82,all,f1-score,0.7658779576587795
482,oil,augmentation,random,82,all,auc,0.9486111111111112
482,oil,augmentation,random,82,all,g-mean,0.6123724356957946
483,oil,augmentation,random,83,-1,precision,0.9728260869565217
483,oil,augmentation,random,83,-1,recall,0.9944444444444445
483,oil,augmentation,random,83,-1,f1-score,0.9835164835164835
483,oil,augmentation,random,83,1,precision,0.75
483,oil,augmentation,random,83,1,recall,0.375
483,oil,augmentation,random,83,1,f1-score,0.5
483,oil,augmentation,random,83,all,accuracy,0.9680851063829787
483,oil,augmentation,random,83,all,precision,0.8614130434782609
483,oil,augmentation,random,83,all,recall,0.6847222222222222
483,oil,augmentation,random,83,all,f1-score,0.7417582417582418
483,oil,augmentation,random,83,all,auc,0.9461805555555556
483,oil,augmentation,random,83,all,g-mean,0.6106690320187087
484,oil,augmentation,random,84,-1,precision,0.972972972972973
484,oil,augmentation,random,84,-1,recall,1.0
484,oil,augmentation,random,84,-1,f1-score,0.9863013698630136
484,oil,augmentation,random,84,1,precision,1.0
484,oil,augmentation,random,84,1,recall,0.375
484,oil,augmentation,random,84,1,f1-score,0.5454545454545454
484,oil,augmentation,random,84,all,accuracy,0.973404255319149
484,oil,augmentation,random,84,all,precision,0.9864864864864865
484,oil,augmentation,random,84,all,recall,0.6875
484,oil,augmentation,random,84,all,f1-score,0.7658779576587795
484,oil,augmentation,random,84,all,auc,0.9586805555555555
484,oil,augmentation,random,84,all,g-mean,0.6123724356957946
485,oil,augmentation,random,85,-1,precision,0.972972972972973
485,oil,augmentation,random,85,-1,recall,1.0
485,oil,augmentation,random,85,-1,f1-score,0.9863013698630136
485,oil,augmentation,random,85,1,precision,1.0
485,oil,augmentation,random,85,1,recall,0.375
485,oil,augmentation,random,85,1,f1-score,0.5454545454545454
485,oil,augmentation,random,85,all,accuracy,0.973404255319149
485,oil,augmentation,random,85,all,precision,0.9864864864864865
485,oil,augmentation,random,85,all,recall,0.6875
485,oil,augmentation,random,85,all,f1-score,0.7658779576587795
485,oil,augmentation,random,85,all,auc,0.9534722222222223
485,oil,augmentation,random,85,all,g-mean,0.6123724356957946
486,oil,augmentation,random,86,-1,precision,0.9728260869565217
486,oil,augmentation,random,86,-1,recall,0.9944444444444445
486,oil,augmentation,random,86,-1,f1-score,0.9835164835164835
486,oil,augmentation,random,86,1,precision,0.75
486,oil,augmentation,random,86,1,recall,0.375
486,oil,augmentation,random,86,1,f1-score,0.5
486,oil,augmentation,random,86,all,accuracy,0.9680851063829787
486,oil,augmentation,random,86,all,precision,0.8614130434782609
486,oil,augmentation,random,86,all,recall,0.6847222222222222
486,oil,augmentation,random,86,all,f1-score,0.7417582417582418
486,oil,augmentation,random,86,all,auc,0.9361111111111111
486,oil,augmentation,random,86,all,g-mean,0.6106690320187087
487,oil,augmentation,random,87,-1,precision,0.972972972972973
487,oil,augmentation,random,87,-1,recall,1.0
487,oil,augmentation,random,87,-1,f1-score,0.9863013698630136
487,oil,augmentation,random,87,1,precision,1.0
487,oil,augmentation,random,87,1,recall,0.375
487,oil,augmentation,random,87,1,f1-score,0.5454545454545454
487,oil,augmentation,random,87,all,accuracy,0.973404255319149
487,oil,augmentation,random,87,all,precision,0.9864864864864865
487,oil,augmentation,random,87,all,recall,0.6875
487,oil,augmentation,random,87,all,f1-score,0.7658779576587795
487,oil,augmentation,random,87,all,auc,0.9524305555555556
487,oil,augmentation,random,87,all,g-mean,0.6123724356957946
488,oil,augmentation,random,88,-1,precision,0.967741935483871
488,oil,augmentation,random,88,-1,recall,1.0
488,oil,augmentation,random,88,-1,f1-score,0.9836065573770492
488,oil,augmentation,random,88,1,precision,1.0
488,oil,augmentation,random,88,1,recall,0.25
488,oil,augmentation,random,88,1,f1-score,0.4
488,oil,augmentation,random,88,all,accuracy,0.9680851063829787
488,oil,augmentation,random,88,all,precision,0.9838709677419355
488,oil,augmentation,random,88,all,recall,0.625
488,oil,augmentation,random,88,all,f1-score,0.6918032786885246
488,oil,augmentation,random,88,all,auc,0.9444444444444444
488,oil,augmentation,random,88,all,g-mean,0.5
489,oil,augmentation,random,89,-1,precision,0.9728260869565217
489,oil,augmentation,random,89,-1,recall,0.9944444444444445
489,oil,augmentation,random,89,-1,f1-score,0.9835164835164835
489,oil,augmentation,random,89,1,precision,0.75
489,oil,augmentation,random,89,1,recall,0.375
489,oil,augmentation,random,89,1,f1-score,0.5
489,oil,augmentation,random,89,all,accuracy,0.9680851063829787
489,oil,augmentation,random,89,all,precision,0.8614130434782609
489,oil,augmentation,random,89,all,recall,0.6847222222222222
489,oil,augmentation,random,89,all,f1-score,0.7417582417582418
489,oil,augmentation,random,89,all,auc,0.9371527777777777
489,oil,augmentation,random,89,all,g-mean,0.6106690320187087
490,oil,augmentation,random,90,-1,precision,0.9725274725274725
490,oil,augmentation,random,90,-1,recall,0.9833333333333333
490,oil,augmentation,random,90,-1,f1-score,0.9779005524861878
490,oil,augmentation,random,90,1,precision,0.5
490,oil,augmentation,random,90,1,recall,0.375
490,oil,augmentation,random,90,1,f1-score,0.42857142857142855
490,oil,augmentation,random,90,all,accuracy,0.9574468085106383
490,oil,augmentation,random,90,all,precision,0.7362637362637363
490,oil,augmentation,random,90,all,recall,0.6791666666666667
490,oil,augmentation,random,90,all,f1-score,0.7032359905288081
490,oil,augmentation,random,90,all,auc,0.9503472222222222
490,oil,augmentation,random,90,all,g-mean,0.6072478900745559
491,oil,augmentation,random,91,-1,precision,0.967741935483871
491,oil,augmentation,random,91,-1,recall,1.0
491,oil,augmentation,random,91,-1,f1-score,0.9836065573770492
491,oil,augmentation,random,91,1,precision,1.0
491,oil,augmentation,random,91,1,recall,0.25
491,oil,augmentation,random,91,1,f1-score,0.4
491,oil,augmentation,random,91,all,accuracy,0.9680851063829787
491,oil,augmentation,random,91,all,precision,0.9838709677419355
491,oil,augmentation,random,91,all,recall,0.625
491,oil,augmentation,random,91,all,f1-score,0.6918032786885246
491,oil,augmentation,random,91,all,auc,0.9482638888888889
491,oil,augmentation,random,91,all,g-mean,0.5
492,oil,augmentation,random,92,-1,precision,0.967741935483871
492,oil,augmentation,random,92,-1,recall,1.0
492,oil,augmentation,random,92,-1,f1-score,0.9836065573770492
492,oil,augmentation,random,92,1,precision,1.0
492,oil,augmentation,random,92,1,recall,0.25
492,oil,augmentation,random,92,1,f1-score,0.4
492,oil,augmentation,random,92,all,accuracy,0.9680851063829787
492,oil,augmentation,random,92,all,precision,0.9838709677419355
492,oil,augmentation,random,92,all,recall,0.625
492,oil,augmentation,random,92,all,f1-score,0.6918032786885246
492,oil,augmentation,random,92,all,auc,0.9572916666666667
492,oil,augmentation,random,92,all,g-mean,0.5
493,oil,augmentation,random,93,-1,precision,0.9728260869565217
493,oil,augmentation,random,93,-1,recall,0.9944444444444445
493,oil,augmentation,random,93,-1,f1-score,0.9835164835164835
493,oil,augmentation,random,93,1,precision,0.75
493,oil,augmentation,random,93,1,recall,0.375
493,oil,augmentation,random,93,1,f1-score,0.5
493,oil,augmentation,random,93,all,accuracy,0.9680851063829787
493,oil,augmentation,random,93,all,precision,0.8614130434782609
493,oil,augmentation,random,93,all,recall,0.6847222222222222
493,oil,augmentation,random,93,all,f1-score,0.7417582417582418
493,oil,augmentation,random,93,all,auc,0.9614583333333334
493,oil,augmentation,random,93,all,g-mean,0.6106690320187087
494,oil,augmentation,random,94,-1,precision,0.967741935483871
494,oil,augmentation,random,94,-1,recall,1.0
494,oil,augmentation,random,94,-1,f1-score,0.9836065573770492
494,oil,augmentation,random,94,1,precision,1.0
494,oil,augmentation,random,94,1,recall,0.25
494,oil,augmentation,random,94,1,f1-score,0.4
494,oil,augmentation,random,94,all,accuracy,0.9680851063829787
494,oil,augmentation,random,94,all,precision,0.9838709677419355
494,oil,augmentation,random,94,all,recall,0.625
494,oil,augmentation,random,94,all,f1-score,0.6918032786885246
494,oil,augmentation,random,94,all,auc,0.9642361111111111
494,oil,augmentation,random,94,all,g-mean,0.5
495,oil,augmentation,random,95,-1,precision,0.9726775956284153
495,oil,augmentation,random,95,-1,recall,0.9888888888888889
495,oil,augmentation,random,95,-1,f1-score,0.9807162534435262
495,oil,augmentation,random,95,1,precision,0.6
495,oil,augmentation,random,95,1,recall,0.375
495,oil,augmentation,random,95,1,f1-score,0.46153846153846156
495,oil,augmentation,random,95,all,accuracy,0.9627659574468085
495,oil,augmentation,random,95,all,precision,0.7863387978142076
495,oil,augmentation,random,95,all,recall,0.6819444444444445
495,oil,augmentation,random,95,all,f1-score,0.7211273574909939
495,oil,augmentation,random,95,all,auc,0.9579861111111111
495,oil,augmentation,random,95,all,g-mean,0.6089608635481704
496,oil,augmentation,random,96,-1,precision,0.9726775956284153
496,oil,augmentation,random,96,-1,recall,0.9888888888888889
496,oil,augmentation,random,96,-1,f1-score,0.9807162534435262
496,oil,augmentation,random,96,1,precision,0.6
496,oil,augmentation,random,96,1,recall,0.375
496,oil,augmentation,random,96,1,f1-score,0.46153846153846156
496,oil,augmentation,random,96,all,accuracy,0.9627659574468085
496,oil,augmentation,random,96,all,precision,0.7863387978142076
496,oil,augmentation,random,96,all,recall,0.6819444444444445
496,oil,augmentation,random,96,all,f1-score,0.7211273574909939
496,oil,augmentation,random,96,all,auc,0.9461805555555556
496,oil,augmentation,random,96,all,g-mean,0.6089608635481704
497,oil,augmentation,random,97,-1,precision,0.967741935483871
497,oil,augmentation,random,97,-1,recall,1.0
497,oil,augmentation,random,97,-1,f1-score,0.9836065573770492
497,oil,augmentation,random,97,1,precision,1.0
497,oil,augmentation,random,97,1,recall,0.25
497,oil,augmentation,random,97,1,f1-score,0.4
497,oil,augmentation,random,97,all,accuracy,0.9680851063829787
497,oil,augmentation,random,97,all,precision,0.9838709677419355
497,oil,augmentation,random,97,all,recall,0.625
497,oil,augmentation,random,97,all,f1-score,0.6918032786885246
497,oil,augmentation,random,97,all,auc,0.9520833333333334
497,oil,augmentation,random,97,all,g-mean,0.5
498,oil,augmentation,random,98,-1,precision,0.967741935483871
498,oil,augmentation,random,98,-1,recall,1.0
498,oil,augmentation,random,98,-1,f1-score,0.9836065573770492
498,oil,augmentation,random,98,1,precision,1.0
498,oil,augmentation,random,98,1,recall,0.25
498,oil,augmentation,random,98,1,f1-score,0.4
498,oil,augmentation,random,98,all,accuracy,0.9680851063829787
498,oil,augmentation,random,98,all,precision,0.9838709677419355
498,oil,augmentation,random,98,all,recall,0.625
498,oil,augmentation,random,98,all,f1-score,0.6918032786885246
498,oil,augmentation,random,98,all,auc,0.9465277777777777
498,oil,augmentation,random,98,all,g-mean,0.5
499,oil,augmentation,random,99,-1,precision,0.967741935483871
499,oil,augmentation,random,99,-1,recall,1.0
499,oil,augmentation,random,99,-1,f1-score,0.9836065573770492
499,oil,augmentation,random,99,1,precision,1.0
499,oil,augmentation,random,99,1,recall,0.25
499,oil,augmentation,random,99,1,f1-score,0.4
499,oil,augmentation,random,99,all,accuracy,0.9680851063829787
499,oil,augmentation,random,99,all,precision,0.9838709677419355
499,oil,augmentation,random,99,all,recall,0.625
499,oil,augmentation,random,99,all,f1-score,0.6918032786885246
499,oil,augmentation,random,99,all,auc,0.9559027777777778
499,oil,augmentation,random,99,all,g-mean,0.5
500,oil,augmentation,SMOTE,0,-1,precision,0.972972972972973
500,oil,augmentation,SMOTE,0,-1,recall,1.0
500,oil,augmentation,SMOTE,0,-1,f1-score,0.9863013698630136
500,oil,augmentation,SMOTE,0,1,precision,1.0
500,oil,augmentation,SMOTE,0,1,recall,0.375
500,oil,augmentation,SMOTE,0,1,f1-score,0.5454545454545454
500,oil,augmentation,SMOTE,0,all,accuracy,0.973404255319149
500,oil,augmentation,SMOTE,0,all,precision,0.9864864864864865
500,oil,augmentation,SMOTE,0,all,recall,0.6875
500,oil,augmentation,SMOTE,0,all,f1-score,0.7658779576587795
500,oil,augmentation,SMOTE,0,all,auc,0.9493055555555556
500,oil,augmentation,SMOTE,0,all,g-mean,0.6123724356957946
501,oil,augmentation,SMOTE,1,-1,precision,0.9728260869565217
501,oil,augmentation,SMOTE,1,-1,recall,0.9944444444444445
501,oil,augmentation,SMOTE,1,-1,f1-score,0.9835164835164835
501,oil,augmentation,SMOTE,1,1,precision,0.75
501,oil,augmentation,SMOTE,1,1,recall,0.375
501,oil,augmentation,SMOTE,1,1,f1-score,0.5
501,oil,augmentation,SMOTE,1,all,accuracy,0.9680851063829787
501,oil,augmentation,SMOTE,1,all,precision,0.8614130434782609
501,oil,augmentation,SMOTE,1,all,recall,0.6847222222222222
501,oil,augmentation,SMOTE,1,all,f1-score,0.7417582417582418
501,oil,augmentation,SMOTE,1,all,auc,0.9531250000000001
501,oil,augmentation,SMOTE,1,all,g-mean,0.6106690320187087
502,oil,augmentation,SMOTE,2,-1,precision,0.972972972972973
502,oil,augmentation,SMOTE,2,-1,recall,1.0
502,oil,augmentation,SMOTE,2,-1,f1-score,0.9863013698630136
502,oil,augmentation,SMOTE,2,1,precision,1.0
502,oil,augmentation,SMOTE,2,1,recall,0.375
502,oil,augmentation,SMOTE,2,1,f1-score,0.5454545454545454
502,oil,augmentation,SMOTE,2,all,accuracy,0.973404255319149
502,oil,augmentation,SMOTE,2,all,precision,0.9864864864864865
502,oil,augmentation,SMOTE,2,all,recall,0.6875
502,oil,augmentation,SMOTE,2,all,f1-score,0.7658779576587795
502,oil,augmentation,SMOTE,2,all,auc,0.9434027777777778
502,oil,augmentation,SMOTE,2,all,g-mean,0.6123724356957946
503,oil,augmentation,SMOTE,3,-1,precision,0.972972972972973
503,oil,augmentation,SMOTE,3,-1,recall,1.0
503,oil,augmentation,SMOTE,3,-1,f1-score,0.9863013698630136
503,oil,augmentation,SMOTE,3,1,precision,1.0
503,oil,augmentation,SMOTE,3,1,recall,0.375
503,oil,augmentation,SMOTE,3,1,f1-score,0.5454545454545454
503,oil,augmentation,SMOTE,3,all,accuracy,0.973404255319149
503,oil,augmentation,SMOTE,3,all,precision,0.9864864864864865
503,oil,augmentation,SMOTE,3,all,recall,0.6875
503,oil,augmentation,SMOTE,3,all,f1-score,0.7658779576587795
503,oil,augmentation,SMOTE,3,all,auc,0.9649305555555556
503,oil,augmentation,SMOTE,3,all,g-mean,0.6123724356957946
504,oil,augmentation,SMOTE,4,-1,precision,0.9782608695652174
504,oil,augmentation,SMOTE,4,-1,recall,1.0
504,oil,augmentation,SMOTE,4,-1,f1-score,0.989010989010989
504,oil,augmentation,SMOTE,4,1,precision,1.0
504,oil,augmentation,SMOTE,4,1,recall,0.5
504,oil,augmentation,SMOTE,4,1,f1-score,0.6666666666666666
504,oil,augmentation,SMOTE,4,all,accuracy,0.9787234042553191
504,oil,augmentation,SMOTE,4,all,precision,0.9891304347826086
504,oil,augmentation,SMOTE,4,all,recall,0.75
504,oil,augmentation,SMOTE,4,all,f1-score,0.8278388278388278
504,oil,augmentation,SMOTE,4,all,auc,0.965625
504,oil,augmentation,SMOTE,4,all,g-mean,0.7071067811865476
505,oil,augmentation,SMOTE,5,-1,precision,0.972972972972973
505,oil,augmentation,SMOTE,5,-1,recall,1.0
505,oil,augmentation,SMOTE,5,-1,f1-score,0.9863013698630136
505,oil,augmentation,SMOTE,5,1,precision,1.0
505,oil,augmentation,SMOTE,5,1,recall,0.375
505,oil,augmentation,SMOTE,5,1,f1-score,0.5454545454545454
505,oil,augmentation,SMOTE,5,all,accuracy,0.973404255319149
505,oil,augmentation,SMOTE,5,all,precision,0.9864864864864865
505,oil,augmentation,SMOTE,5,all,recall,0.6875
505,oil,augmentation,SMOTE,5,all,f1-score,0.7658779576587795
505,oil,augmentation,SMOTE,5,all,auc,0.9489583333333332
505,oil,augmentation,SMOTE,5,all,g-mean,0.6123724356957946
506,oil,augmentation,SMOTE,6,-1,precision,0.9781420765027322
506,oil,augmentation,SMOTE,6,-1,recall,0.9944444444444445
506,oil,augmentation,SMOTE,6,-1,f1-score,0.9862258953168044
506,oil,augmentation,SMOTE,6,1,precision,0.8
506,oil,augmentation,SMOTE,6,1,recall,0.5
506,oil,augmentation,SMOTE,6,1,f1-score,0.6153846153846154
506,oil,augmentation,SMOTE,6,all,accuracy,0.973404255319149
506,oil,augmentation,SMOTE,6,all,precision,0.8890710382513661
506,oil,augmentation,SMOTE,6,all,recall,0.7472222222222222
506,oil,augmentation,SMOTE,6,all,f1-score,0.8008052553507099
506,oil,augmentation,SMOTE,6,all,auc,0.9579861111111112
506,oil,augmentation,SMOTE,6,all,g-mean,0.7051398600435393
507,oil,augmentation,SMOTE,7,-1,precision,0.9782608695652174
507,oil,augmentation,SMOTE,7,-1,recall,1.0
507,oil,augmentation,SMOTE,7,-1,f1-score,0.989010989010989
507,oil,augmentation,SMOTE,7,1,precision,1.0
507,oil,augmentation,SMOTE,7,1,recall,0.5
507,oil,augmentation,SMOTE,7,1,f1-score,0.6666666666666666
507,oil,augmentation,SMOTE,7,all,accuracy,0.9787234042553191
507,oil,augmentation,SMOTE,7,all,precision,0.9891304347826086
507,oil,augmentation,SMOTE,7,all,recall,0.75
507,oil,augmentation,SMOTE,7,all,f1-score,0.8278388278388278
507,oil,augmentation,SMOTE,7,all,auc,0.9479166666666667
507,oil,augmentation,SMOTE,7,all,g-mean,0.7071067811865476
508,oil,augmentation,SMOTE,8,-1,precision,0.972972972972973
508,oil,augmentation,SMOTE,8,-1,recall,1.0
508,oil,augmentation,SMOTE,8,-1,f1-score,0.9863013698630136
508,oil,augmentation,SMOTE,8,1,precision,1.0
508,oil,augmentation,SMOTE,8,1,recall,0.375
508,oil,augmentation,SMOTE,8,1,f1-score,0.5454545454545454
508,oil,augmentation,SMOTE,8,all,accuracy,0.973404255319149
508,oil,augmentation,SMOTE,8,all,precision,0.9864864864864865
508,oil,augmentation,SMOTE,8,all,recall,0.6875
508,oil,augmentation,SMOTE,8,all,f1-score,0.7658779576587795
508,oil,augmentation,SMOTE,8,all,auc,0.9555555555555555
508,oil,augmentation,SMOTE,8,all,g-mean,0.6123724356957946
509,oil,augmentation,SMOTE,9,-1,precision,0.9782608695652174
509,oil,augmentation,SMOTE,9,-1,recall,1.0
509,oil,augmentation,SMOTE,9,-1,f1-score,0.989010989010989
509,oil,augmentation,SMOTE,9,1,precision,1.0
509,oil,augmentation,SMOTE,9,1,recall,0.5
509,oil,augmentation,SMOTE,9,1,f1-score,0.6666666666666666
509,oil,augmentation,SMOTE,9,all,accuracy,0.9787234042553191
509,oil,augmentation,SMOTE,9,all,precision,0.9891304347826086
509,oil,augmentation,SMOTE,9,all,recall,0.75
509,oil,augmentation,SMOTE,9,all,f1-score,0.8278388278388278
509,oil,augmentation,SMOTE,9,all,auc,0.960763888888889
509,oil,augmentation,SMOTE,9,all,g-mean,0.7071067811865476
510,oil,augmentation,SMOTE,10,-1,precision,0.9728260869565217
510,oil,augmentation,SMOTE,10,-1,recall,0.9944444444444445
510,oil,augmentation,SMOTE,10,-1,f1-score,0.9835164835164835
510,oil,augmentation,SMOTE,10,1,precision,0.75
510,oil,augmentation,SMOTE,10,1,recall,0.375
510,oil,augmentation,SMOTE,10,1,f1-score,0.5
510,oil,augmentation,SMOTE,10,all,accuracy,0.9680851063829787
510,oil,augmentation,SMOTE,10,all,precision,0.8614130434782609
510,oil,augmentation,SMOTE,10,all,recall,0.6847222222222222
510,oil,augmentation,SMOTE,10,all,f1-score,0.7417582417582418
510,oil,augmentation,SMOTE,10,all,auc,0.9555555555555555
510,oil,augmentation,SMOTE,10,all,g-mean,0.6106690320187087
511,oil,augmentation,SMOTE,11,-1,precision,0.9728260869565217
511,oil,augmentation,SMOTE,11,-1,recall,0.9944444444444445
511,oil,augmentation,SMOTE,11,-1,f1-score,0.9835164835164835
511,oil,augmentation,SMOTE,11,1,precision,0.75
511,oil,augmentation,SMOTE,11,1,recall,0.375
511,oil,augmentation,SMOTE,11,1,f1-score,0.5
511,oil,augmentation,SMOTE,11,all,accuracy,0.9680851063829787
511,oil,augmentation,SMOTE,11,all,precision,0.8614130434782609
511,oil,augmentation,SMOTE,11,all,recall,0.6847222222222222
511,oil,augmentation,SMOTE,11,all,f1-score,0.7417582417582418
511,oil,augmentation,SMOTE,11,all,auc,0.9548611111111113
511,oil,augmentation,SMOTE,11,all,g-mean,0.6106690320187087
512,oil,augmentation,SMOTE,12,-1,precision,0.972972972972973
512,oil,augmentation,SMOTE,12,-1,recall,1.0
512,oil,augmentation,SMOTE,12,-1,f1-score,0.9863013698630136
512,oil,augmentation,SMOTE,12,1,precision,1.0
512,oil,augmentation,SMOTE,12,1,recall,0.375
512,oil,augmentation,SMOTE,12,1,f1-score,0.5454545454545454
512,oil,augmentation,SMOTE,12,all,accuracy,0.973404255319149
512,oil,augmentation,SMOTE,12,all,precision,0.9864864864864865
512,oil,augmentation,SMOTE,12,all,recall,0.6875
512,oil,augmentation,SMOTE,12,all,f1-score,0.7658779576587795
512,oil,augmentation,SMOTE,12,all,auc,0.9562499999999999
512,oil,augmentation,SMOTE,12,all,g-mean,0.6123724356957946
513,oil,augmentation,SMOTE,13,-1,precision,0.972972972972973
513,oil,augmentation,SMOTE,13,-1,recall,1.0
513,oil,augmentation,SMOTE,13,-1,f1-score,0.9863013698630136
513,oil,augmentation,SMOTE,13,1,precision,1.0
513,oil,augmentation,SMOTE,13,1,recall,0.375
513,oil,augmentation,SMOTE,13,1,f1-score,0.5454545454545454
513,oil,augmentation,SMOTE,13,all,accuracy,0.973404255319149
513,oil,augmentation,SMOTE,13,all,precision,0.9864864864864865
513,oil,augmentation,SMOTE,13,all,recall,0.6875
513,oil,augmentation,SMOTE,13,all,f1-score,0.7658779576587795
513,oil,augmentation,SMOTE,13,all,auc,0.9697916666666667
513,oil,augmentation,SMOTE,13,all,g-mean,0.6123724356957946
514,oil,augmentation,SMOTE,14,-1,precision,0.9726775956284153
514,oil,augmentation,SMOTE,14,-1,recall,0.9888888888888889
514,oil,augmentation,SMOTE,14,-1,f1-score,0.9807162534435262
514,oil,augmentation,SMOTE,14,1,precision,0.6
514,oil,augmentation,SMOTE,14,1,recall,0.375
514,oil,augmentation,SMOTE,14,1,f1-score,0.46153846153846156
514,oil,augmentation,SMOTE,14,all,accuracy,0.9627659574468085
514,oil,augmentation,SMOTE,14,all,precision,0.7863387978142076
514,oil,augmentation,SMOTE,14,all,recall,0.6819444444444445
514,oil,augmentation,SMOTE,14,all,f1-score,0.7211273574909939
514,oil,augmentation,SMOTE,14,all,auc,0.9625
514,oil,augmentation,SMOTE,14,all,g-mean,0.6089608635481704
515,oil,augmentation,SMOTE,15,-1,precision,0.9728260869565217
515,oil,augmentation,SMOTE,15,-1,recall,0.9944444444444445
515,oil,augmentation,SMOTE,15,-1,f1-score,0.9835164835164835
515,oil,augmentation,SMOTE,15,1,precision,0.75
515,oil,augmentation,SMOTE,15,1,recall,0.375
515,oil,augmentation,SMOTE,15,1,f1-score,0.5
515,oil,augmentation,SMOTE,15,all,accuracy,0.9680851063829787
515,oil,augmentation,SMOTE,15,all,precision,0.8614130434782609
515,oil,augmentation,SMOTE,15,all,recall,0.6847222222222222
515,oil,augmentation,SMOTE,15,all,f1-score,0.7417582417582418
515,oil,augmentation,SMOTE,15,all,auc,0.9579861111111112
515,oil,augmentation,SMOTE,15,all,g-mean,0.6106690320187087
516,oil,augmentation,SMOTE,16,-1,precision,0.972972972972973
516,oil,augmentation,SMOTE,16,-1,recall,1.0
516,oil,augmentation,SMOTE,16,-1,f1-score,0.9863013698630136
516,oil,augmentation,SMOTE,16,1,precision,1.0
516,oil,augmentation,SMOTE,16,1,recall,0.375
516,oil,augmentation,SMOTE,16,1,f1-score,0.5454545454545454
516,oil,augmentation,SMOTE,16,all,accuracy,0.973404255319149
516,oil,augmentation,SMOTE,16,all,precision,0.9864864864864865
516,oil,augmentation,SMOTE,16,all,recall,0.6875
516,oil,augmentation,SMOTE,16,all,f1-score,0.7658779576587795
516,oil,augmentation,SMOTE,16,all,auc,0.9576388888888889
516,oil,augmentation,SMOTE,16,all,g-mean,0.6123724356957946
517,oil,augmentation,SMOTE,17,-1,precision,0.9728260869565217
517,oil,augmentation,SMOTE,17,-1,recall,0.9944444444444445
517,oil,augmentation,SMOTE,17,-1,f1-score,0.9835164835164835
517,oil,augmentation,SMOTE,17,1,precision,0.75
517,oil,augmentation,SMOTE,17,1,recall,0.375
517,oil,augmentation,SMOTE,17,1,f1-score,0.5
517,oil,augmentation,SMOTE,17,all,accuracy,0.9680851063829787
517,oil,augmentation,SMOTE,17,all,precision,0.8614130434782609
517,oil,augmentation,SMOTE,17,all,recall,0.6847222222222222
517,oil,augmentation,SMOTE,17,all,f1-score,0.7417582417582418
517,oil,augmentation,SMOTE,17,all,auc,0.9618055555555556
517,oil,augmentation,SMOTE,17,all,g-mean,0.6106690320187087
518,oil,augmentation,SMOTE,18,-1,precision,0.972972972972973
518,oil,augmentation,SMOTE,18,-1,recall,1.0
518,oil,augmentation,SMOTE,18,-1,f1-score,0.9863013698630136
518,oil,augmentation,SMOTE,18,1,precision,1.0
518,oil,augmentation,SMOTE,18,1,recall,0.375
518,oil,augmentation,SMOTE,18,1,f1-score,0.5454545454545454
518,oil,augmentation,SMOTE,18,all,accuracy,0.973404255319149
518,oil,augmentation,SMOTE,18,all,precision,0.9864864864864865
518,oil,augmentation,SMOTE,18,all,recall,0.6875
518,oil,augmentation,SMOTE,18,all,f1-score,0.7658779576587795
518,oil,augmentation,SMOTE,18,all,auc,0.9579861111111111
518,oil,augmentation,SMOTE,18,all,g-mean,0.6123724356957946
519,oil,augmentation,SMOTE,19,-1,precision,0.972972972972973
519,oil,augmentation,SMOTE,19,-1,recall,1.0
519,oil,augmentation,SMOTE,19,-1,f1-score,0.9863013698630136
519,oil,augmentation,SMOTE,19,1,precision,1.0
519,oil,augmentation,SMOTE,19,1,recall,0.375
519,oil,augmentation,SMOTE,19,1,f1-score,0.5454545454545454
519,oil,augmentation,SMOTE,19,all,accuracy,0.973404255319149
519,oil,augmentation,SMOTE,19,all,precision,0.9864864864864865
519,oil,augmentation,SMOTE,19,all,recall,0.6875
519,oil,augmentation,SMOTE,19,all,f1-score,0.7658779576587795
519,oil,augmentation,SMOTE,19,all,auc,0.95
519,oil,augmentation,SMOTE,19,all,g-mean,0.6123724356957946
520,oil,augmentation,SMOTE,20,-1,precision,0.972972972972973
520,oil,augmentation,SMOTE,20,-1,recall,1.0
520,oil,augmentation,SMOTE,20,-1,f1-score,0.9863013698630136
