forest_index,dataset,type,strategy,iteration,class,metric,value
458,arrhythmia,augmentation,random,58,all,accuracy,0.945054945054945
458,arrhythmia,augmentation,random,58,all,precision,0.4725274725274725
458,arrhythmia,augmentation,random,58,all,recall,0.5
458,arrhythmia,augmentation,random,58,all,f1-score,0.4858757062146893
458,arrhythmia,augmentation,random,58,all,auc,0.9662790697674418
458,arrhythmia,augmentation,random,58,all,g-mean,0.0
459,arrhythmia,augmentation,random,59,-1,precision,0.945054945054945
459,arrhythmia,augmentation,random,59,-1,recall,1.0
459,arrhythmia,augmentation,random,59,-1,f1-score,0.9717514124293786
459,arrhythmia,augmentation,random,59,1,precision,0.0
459,arrhythmia,augmentation,random,59,1,recall,0.0
459,arrhythmia,augmentation,random,59,1,f1-score,0.0
459,arrhythmia,augmentation,random,59,all,accuracy,0.945054945054945
459,arrhythmia,augmentation,random,59,all,precision,0.4725274725274725
459,arrhythmia,augmentation,random,59,all,recall,0.5
459,arrhythmia,augmentation,random,59,all,f1-score,0.4858757062146893
459,arrhythmia,augmentation,random,59,all,auc,0.9953488372093023
459,arrhythmia,augmentation,random,59,all,g-mean,0.0
460,arrhythmia,augmentation,random,60,-1,precision,0.945054945054945
460,arrhythmia,augmentation,random,60,-1,recall,1.0
460,arrhythmia,augmentation,random,60,-1,f1-score,0.9717514124293786
460,arrhythmia,augmentation,random,60,1,precision,0.0
460,arrhythmia,augmentation,random,60,1,recall,0.0
460,arrhythmia,augmentation,random,60,1,f1-score,0.0
460,arrhythmia,augmentation,random,60,all,accuracy,0.945054945054945
460,arrhythmia,augmentation,random,60,all,precision,0.4725274725274725
460,arrhythmia,augmentation,random,60,all,recall,0.5
460,arrhythmia,augmentation,random,60,all,f1-score,0.4858757062146893
460,arrhythmia,augmentation,random,60,all,auc,0.9941860465116279
460,arrhythmia,augmentation,random,60,all,g-mean,0.0
461,arrhythmia,augmentation,random,61,-1,precision,0.945054945054945
461,arrhythmia,augmentation,random,61,-1,recall,1.0
461,arrhythmia,augmentation,random,61,-1,f1-score,0.9717514124293786
461,arrhythmia,augmentation,random,61,1,precision,0.0
461,arrhythmia,augmentation,random,61,1,recall,0.0
461,arrhythmia,augmentation,random,61,1,f1-score,0.0
461,arrhythmia,augmentation,random,61,all,accuracy,0.945054945054945
461,arrhythmia,augmentation,random,61,all,precision,0.4725274725274725
461,arrhythmia,augmentation,random,61,all,recall,0.5
461,arrhythmia,augmentation,random,61,all,f1-score,0.4858757062146893
461,arrhythmia,augmentation,random,61,all,auc,0.9790697674418604
461,arrhythmia,augmentation,random,61,all,g-mean,0.0
462,arrhythmia,augmentation,random,62,-1,precision,0.945054945054945
462,arrhythmia,augmentation,random,62,-1,recall,1.0
462,arrhythmia,augmentation,random,62,-1,f1-score,0.9717514124293786
462,arrhythmia,augmentation,random,62,1,precision,0.0
462,arrhythmia,augmentation,random,62,1,recall,0.0
462,arrhythmia,augmentation,random,62,1,f1-score,0.0
462,arrhythmia,augmentation,random,62,all,accuracy,0.945054945054945
462,arrhythmia,augmentation,random,62,all,precision,0.4725274725274725
462,arrhythmia,augmentation,random,62,all,recall,0.5
462,arrhythmia,augmentation,random,62,all,f1-score,0.4858757062146893
462,arrhythmia,augmentation,random,62,all,auc,0.9883720930232558
462,arrhythmia,augmentation,random,62,all,g-mean,0.0
463,arrhythmia,augmentation,random,63,-1,precision,0.945054945054945
463,arrhythmia,augmentation,random,63,-1,recall,1.0
463,arrhythmia,augmentation,random,63,-1,f1-score,0.9717514124293786
463,arrhythmia,augmentation,random,63,1,precision,0.0
463,arrhythmia,augmentation,random,63,1,recall,0.0
463,arrhythmia,augmentation,random,63,1,f1-score,0.0
463,arrhythmia,augmentation,random,63,all,accuracy,0.945054945054945
463,arrhythmia,augmentation,random,63,all,precision,0.4725274725274725
463,arrhythmia,augmentation,random,63,all,recall,0.5
463,arrhythmia,augmentation,random,63,all,f1-score,0.4858757062146893
463,arrhythmia,augmentation,random,63,all,auc,0.9883720930232558
463,arrhythmia,augmentation,random,63,all,g-mean,0.0
464,arrhythmia,augmentation,random,64,-1,precision,0.945054945054945
464,arrhythmia,augmentation,random,64,-1,recall,1.0
464,arrhythmia,augmentation,random,64,-1,f1-score,0.9717514124293786
464,arrhythmia,augmentation,random,64,1,precision,0.0
464,arrhythmia,augmentation,random,64,1,recall,0.0
464,arrhythmia,augmentation,random,64,1,f1-score,0.0
464,arrhythmia,augmentation,random,64,all,accuracy,0.945054945054945
464,arrhythmia,augmentation,random,64,all,precision,0.4725274725274725
464,arrhythmia,augmentation,random,64,all,recall,0.5
464,arrhythmia,augmentation,random,64,all,f1-score,0.4858757062146893
464,arrhythmia,augmentation,random,64,all,auc,0.9953488372093023
464,arrhythmia,augmentation,random,64,all,g-mean,0.0
465,arrhythmia,augmentation,random,65,-1,precision,0.945054945054945
465,arrhythmia,augmentation,random,65,-1,recall,1.0
465,arrhythmia,augmentation,random,65,-1,f1-score,0.9717514124293786
465,arrhythmia,augmentation,random,65,1,precision,0.0
465,arrhythmia,augmentation,random,65,1,recall,0.0
465,arrhythmia,augmentation,random,65,1,f1-score,0.0
465,arrhythmia,augmentation,random,65,all,accuracy,0.945054945054945
465,arrhythmia,augmentation,random,65,all,precision,0.4725274725274725
465,arrhythmia,augmentation,random,65,all,recall,0.5
465,arrhythmia,augmentation,random,65,all,f1-score,0.4858757062146893
465,arrhythmia,augmentation,random,65,all,auc,0.9930232558139535
465,arrhythmia,augmentation,random,65,all,g-mean,0.0
466,arrhythmia,augmentation,random,66,-1,precision,0.945054945054945
466,arrhythmia,augmentation,random,66,-1,recall,1.0
466,arrhythmia,augmentation,random,66,-1,f1-score,0.9717514124293786
466,arrhythmia,augmentation,random,66,1,precision,0.0
466,arrhythmia,augmentation,random,66,1,recall,0.0
466,arrhythmia,augmentation,random,66,1,f1-score,0.0
466,arrhythmia,augmentation,random,66,all,accuracy,0.945054945054945
466,arrhythmia,augmentation,random,66,all,precision,0.4725274725274725
466,arrhythmia,augmentation,random,66,all,recall,0.5
466,arrhythmia,augmentation,random,66,all,f1-score,0.4858757062146893
466,arrhythmia,augmentation,random,66,all,auc,0.9872093023255814
466,arrhythmia,augmentation,random,66,all,g-mean,0.0
467,arrhythmia,augmentation,random,67,-1,precision,0.9555555555555556
467,arrhythmia,augmentation,random,67,-1,recall,1.0
467,arrhythmia,augmentation,random,67,-1,f1-score,0.9772727272727273
467,arrhythmia,augmentation,random,67,1,precision,1.0
467,arrhythmia,augmentation,random,67,1,recall,0.2
467,arrhythmia,augmentation,random,67,1,f1-score,0.3333333333333333
467,arrhythmia,augmentation,random,67,all,accuracy,0.9560439560439561
467,arrhythmia,augmentation,random,67,all,precision,0.9777777777777779
467,arrhythmia,augmentation,random,67,all,recall,0.6
467,arrhythmia,augmentation,random,67,all,f1-score,0.6553030303030303
467,arrhythmia,augmentation,random,67,all,auc,0.9930232558139535
467,arrhythmia,augmentation,random,67,all,g-mean,0.447213595499958
468,arrhythmia,augmentation,random,68,-1,precision,0.945054945054945
468,arrhythmia,augmentation,random,68,-1,recall,1.0
468,arrhythmia,augmentation,random,68,-1,f1-score,0.9717514124293786
468,arrhythmia,augmentation,random,68,1,precision,0.0
468,arrhythmia,augmentation,random,68,1,recall,0.0
468,arrhythmia,augmentation,random,68,1,f1-score,0.0
468,arrhythmia,augmentation,random,68,all,accuracy,0.945054945054945
468,arrhythmia,augmentation,random,68,all,precision,0.4725274725274725
468,arrhythmia,augmentation,random,68,all,recall,0.5
468,arrhythmia,augmentation,random,68,all,f1-score,0.4858757062146893
468,arrhythmia,augmentation,random,68,all,auc,0.991860465116279
468,arrhythmia,augmentation,random,68,all,g-mean,0.0
469,arrhythmia,augmentation,random,69,-1,precision,0.945054945054945
469,arrhythmia,augmentation,random,69,-1,recall,1.0
469,arrhythmia,augmentation,random,69,-1,f1-score,0.9717514124293786
469,arrhythmia,augmentation,random,69,1,precision,0.0
469,arrhythmia,augmentation,random,69,1,recall,0.0
469,arrhythmia,augmentation,random,69,1,f1-score,0.0
469,arrhythmia,augmentation,random,69,all,accuracy,0.945054945054945
469,arrhythmia,augmentation,random,69,all,precision,0.4725274725274725
469,arrhythmia,augmentation,random,69,all,recall,0.5
469,arrhythmia,augmentation,random,69,all,f1-score,0.4858757062146893
469,arrhythmia,augmentation,random,69,all,auc,0.9930232558139535
469,arrhythmia,augmentation,random,69,all,g-mean,0.0
470,arrhythmia,augmentation,random,70,-1,precision,0.945054945054945
470,arrhythmia,augmentation,random,70,-1,recall,1.0
470,arrhythmia,augmentation,random,70,-1,f1-score,0.9717514124293786
470,arrhythmia,augmentation,random,70,1,precision,0.0
470,arrhythmia,augmentation,random,70,1,recall,0.0
470,arrhythmia,augmentation,random,70,1,f1-score,0.0
470,arrhythmia,augmentation,random,70,all,accuracy,0.945054945054945
470,arrhythmia,augmentation,random,70,all,precision,0.4725274725274725
470,arrhythmia,augmentation,random,70,all,recall,0.5
470,arrhythmia,augmentation,random,70,all,f1-score,0.4858757062146893
470,arrhythmia,augmentation,random,70,all,auc,0.9930232558139535
470,arrhythmia,augmentation,random,70,all,g-mean,0.0
471,arrhythmia,augmentation,random,71,-1,precision,0.945054945054945
471,arrhythmia,augmentation,random,71,-1,recall,1.0
471,arrhythmia,augmentation,random,71,-1,f1-score,0.9717514124293786
471,arrhythmia,augmentation,random,71,1,precision,0.0
471,arrhythmia,augmentation,random,71,1,recall,0.0
471,arrhythmia,augmentation,random,71,1,f1-score,0.0
471,arrhythmia,augmentation,random,71,all,accuracy,0.945054945054945
471,arrhythmia,augmentation,random,71,all,precision,0.4725274725274725
471,arrhythmia,augmentation,random,71,all,recall,0.5
471,arrhythmia,augmentation,random,71,all,f1-score,0.4858757062146893
471,arrhythmia,augmentation,random,71,all,auc,0.9767441860465116
471,arrhythmia,augmentation,random,71,all,g-mean,0.0
472,arrhythmia,augmentation,random,72,-1,precision,0.945054945054945
472,arrhythmia,augmentation,random,72,-1,recall,1.0
472,arrhythmia,augmentation,random,72,-1,f1-score,0.9717514124293786
472,arrhythmia,augmentation,random,72,1,precision,0.0
472,arrhythmia,augmentation,random,72,1,recall,0.0
472,arrhythmia,augmentation,random,72,1,f1-score,0.0
472,arrhythmia,augmentation,random,72,all,accuracy,0.945054945054945
472,arrhythmia,augmentation,random,72,all,precision,0.4725274725274725
472,arrhythmia,augmentation,random,72,all,recall,0.5
472,arrhythmia,augmentation,random,72,all,f1-score,0.4858757062146893
472,arrhythmia,augmentation,random,72,all,auc,0.9872093023255814
472,arrhythmia,augmentation,random,72,all,g-mean,0.0
473,arrhythmia,augmentation,random,73,-1,precision,0.945054945054945
473,arrhythmia,augmentation,random,73,-1,recall,1.0
473,arrhythmia,augmentation,random,73,-1,f1-score,0.9717514124293786
473,arrhythmia,augmentation,random,73,1,precision,0.0
473,arrhythmia,augmentation,random,73,1,recall,0.0
473,arrhythmia,augmentation,random,73,1,f1-score,0.0
473,arrhythmia,augmentation,random,73,all,accuracy,0.945054945054945
473,arrhythmia,augmentation,random,73,all,precision,0.4725274725274725
473,arrhythmia,augmentation,random,73,all,recall,0.5
473,arrhythmia,augmentation,random,73,all,f1-score,0.4858757062146893
473,arrhythmia,augmentation,random,73,all,auc,0.9953488372093023
473,arrhythmia,augmentation,random,73,all,g-mean,0.0
474,arrhythmia,augmentation,random,74,-1,precision,0.945054945054945
474,arrhythmia,augmentation,random,74,-1,recall,1.0
474,arrhythmia,augmentation,random,74,-1,f1-score,0.9717514124293786
474,arrhythmia,augmentation,random,74,1,precision,0.0
474,arrhythmia,augmentation,random,74,1,recall,0.0
474,arrhythmia,augmentation,random,74,1,f1-score,0.0
474,arrhythmia,augmentation,random,74,all,accuracy,0.945054945054945
474,arrhythmia,augmentation,random,74,all,precision,0.4725274725274725
474,arrhythmia,augmentation,random,74,all,recall,0.5
474,arrhythmia,augmentation,random,74,all,f1-score,0.4858757062146893
474,arrhythmia,augmentation,random,74,all,auc,0.9813953488372092
474,arrhythmia,augmentation,random,74,all,g-mean,0.0
475,arrhythmia,augmentation,random,75,-1,precision,0.945054945054945
475,arrhythmia,augmentation,random,75,-1,recall,1.0
475,arrhythmia,augmentation,random,75,-1,f1-score,0.9717514124293786
475,arrhythmia,augmentation,random,75,1,precision,0.0
475,arrhythmia,augmentation,random,75,1,recall,0.0
475,arrhythmia,augmentation,random,75,1,f1-score,0.0
475,arrhythmia,augmentation,random,75,all,accuracy,0.945054945054945
475,arrhythmia,augmentation,random,75,all,precision,0.4725274725274725
475,arrhythmia,augmentation,random,75,all,recall,0.5
475,arrhythmia,augmentation,random,75,all,f1-score,0.4858757062146893
475,arrhythmia,augmentation,random,75,all,auc,0.9860465116279069
475,arrhythmia,augmentation,random,75,all,g-mean,0.0
476,arrhythmia,augmentation,random,76,-1,precision,0.945054945054945
476,arrhythmia,augmentation,random,76,-1,recall,1.0
476,arrhythmia,augmentation,random,76,-1,f1-score,0.9717514124293786
476,arrhythmia,augmentation,random,76,1,precision,0.0
476,arrhythmia,augmentation,random,76,1,recall,0.0
476,arrhythmia,augmentation,random,76,1,f1-score,0.0
476,arrhythmia,augmentation,random,76,all,accuracy,0.945054945054945
476,arrhythmia,augmentation,random,76,all,precision,0.4725274725274725
476,arrhythmia,augmentation,random,76,all,recall,0.5
476,arrhythmia,augmentation,random,76,all,f1-score,0.4858757062146893
476,arrhythmia,augmentation,random,76,all,auc,0.9953488372093022
476,arrhythmia,augmentation,random,76,all,g-mean,0.0
477,arrhythmia,augmentation,random,77,-1,precision,0.945054945054945
477,arrhythmia,augmentation,random,77,-1,recall,1.0
477,arrhythmia,augmentation,random,77,-1,f1-score,0.9717514124293786
477,arrhythmia,augmentation,random,77,1,precision,0.0
477,arrhythmia,augmentation,random,77,1,recall,0.0
477,arrhythmia,augmentation,random,77,1,f1-score,0.0
477,arrhythmia,augmentation,random,77,all,accuracy,0.945054945054945
477,arrhythmia,augmentation,random,77,all,precision,0.4725274725274725
477,arrhythmia,augmentation,random,77,all,recall,0.5
477,arrhythmia,augmentation,random,77,all,f1-score,0.4858757062146893
477,arrhythmia,augmentation,random,77,all,auc,0.9860465116279069
477,arrhythmia,augmentation,random,77,all,g-mean,0.0
478,arrhythmia,augmentation,random,78,-1,precision,0.945054945054945
478,arrhythmia,augmentation,random,78,-1,recall,1.0
478,arrhythmia,augmentation,random,78,-1,f1-score,0.9717514124293786
478,arrhythmia,augmentation,random,78,1,precision,0.0
478,arrhythmia,augmentation,random,78,1,recall,0.0
478,arrhythmia,augmentation,random,78,1,f1-score,0.0
478,arrhythmia,augmentation,random,78,all,accuracy,0.945054945054945
478,arrhythmia,augmentation,random,78,all,precision,0.4725274725274725
478,arrhythmia,augmentation,random,78,all,recall,0.5
478,arrhythmia,augmentation,random,78,all,f1-score,0.4858757062146893
478,arrhythmia,augmentation,random,78,all,auc,1.0
478,arrhythmia,augmentation,random,78,all,g-mean,0.0
479,arrhythmia,augmentation,random,79,-1,precision,0.945054945054945
479,arrhythmia,augmentation,random,79,-1,recall,1.0
479,arrhythmia,augmentation,random,79,-1,f1-score,0.9717514124293786
479,arrhythmia,augmentation,random,79,1,precision,0.0
479,arrhythmia,augmentation,random,79,1,recall,0.0
479,arrhythmia,augmentation,random,79,1,f1-score,0.0
479,arrhythmia,augmentation,random,79,all,accuracy,0.945054945054945
479,arrhythmia,augmentation,random,79,all,precision,0.4725274725274725
479,arrhythmia,augmentation,random,79,all,recall,0.5
479,arrhythmia,augmentation,random,79,all,f1-score,0.4858757062146893
479,arrhythmia,augmentation,random,79,all,auc,1.0
479,arrhythmia,augmentation,random,79,all,g-mean,0.0
480,arrhythmia,augmentation,random,80,-1,precision,0.945054945054945
480,arrhythmia,augmentation,random,80,-1,recall,1.0
480,arrhythmia,augmentation,random,80,-1,f1-score,0.9717514124293786
480,arrhythmia,augmentation,random,80,1,precision,0.0
480,arrhythmia,augmentation,random,80,1,recall,0.0
480,arrhythmia,augmentation,random,80,1,f1-score,0.0
480,arrhythmia,augmentation,random,80,all,accuracy,0.945054945054945
480,arrhythmia,augmentation,random,80,all,precision,0.4725274725274725
480,arrhythmia,augmentation,random,80,all,recall,0.5
480,arrhythmia,augmentation,random,80,all,f1-score,0.4858757062146893
480,arrhythmia,augmentation,random,80,all,auc,0.9953488372093023
480,arrhythmia,augmentation,random,80,all,g-mean,0.0
481,arrhythmia,augmentation,random,81,-1,precision,0.945054945054945
481,arrhythmia,augmentation,random,81,-1,recall,1.0
481,arrhythmia,augmentation,random,81,-1,f1-score,0.9717514124293786
481,arrhythmia,augmentation,random,81,1,precision,0.0
481,arrhythmia,augmentation,random,81,1,recall,0.0
481,arrhythmia,augmentation,random,81,1,f1-score,0.0
481,arrhythmia,augmentation,random,81,all,accuracy,0.945054945054945
481,arrhythmia,augmentation,random,81,all,precision,0.4725274725274725
481,arrhythmia,augmentation,random,81,all,recall,0.5
481,arrhythmia,augmentation,random,81,all,f1-score,0.4858757062146893
481,arrhythmia,augmentation,random,81,all,auc,0.9906976744186047
481,arrhythmia,augmentation,random,81,all,g-mean,0.0
482,arrhythmia,augmentation,random,82,-1,precision,0.945054945054945
482,arrhythmia,augmentation,random,82,-1,recall,1.0
482,arrhythmia,augmentation,random,82,-1,f1-score,0.9717514124293786
482,arrhythmia,augmentation,random,82,1,precision,0.0
482,arrhythmia,augmentation,random,82,1,recall,0.0
482,arrhythmia,augmentation,random,82,1,f1-score,0.0
482,arrhythmia,augmentation,random,82,all,accuracy,0.945054945054945
482,arrhythmia,augmentation,random,82,all,precision,0.4725274725274725
482,arrhythmia,augmentation,random,82,all,recall,0.5
482,arrhythmia,augmentation,random,82,all,f1-score,0.4858757062146893
482,arrhythmia,augmentation,random,82,all,auc,0.9930232558139535
482,arrhythmia,augmentation,random,82,all,g-mean,0.0
483,arrhythmia,augmentation,random,83,-1,precision,0.945054945054945
483,arrhythmia,augmentation,random,83,-1,recall,1.0
483,arrhythmia,augmentation,random,83,-1,f1-score,0.9717514124293786
483,arrhythmia,augmentation,random,83,1,precision,0.0
483,arrhythmia,augmentation,random,83,1,recall,0.0
483,arrhythmia,augmentation,random,83,1,f1-score,0.0
483,arrhythmia,augmentation,random,83,all,accuracy,0.945054945054945
483,arrhythmia,augmentation,random,83,all,precision,0.4725274725274725
483,arrhythmia,augmentation,random,83,all,recall,0.5
483,arrhythmia,augmentation,random,83,all,f1-score,0.4858757062146893
483,arrhythmia,augmentation,random,83,all,auc,0.9837209302325581
483,arrhythmia,augmentation,random,83,all,g-mean,0.0
484,arrhythmia,augmentation,random,84,-1,precision,0.945054945054945
484,arrhythmia,augmentation,random,84,-1,recall,1.0
484,arrhythmia,augmentation,random,84,-1,f1-score,0.9717514124293786
484,arrhythmia,augmentation,random,84,1,precision,0.0
484,arrhythmia,augmentation,random,84,1,recall,0.0
484,arrhythmia,augmentation,random,84,1,f1-score,0.0
484,arrhythmia,augmentation,random,84,all,accuracy,0.945054945054945
484,arrhythmia,augmentation,random,84,all,precision,0.4725274725274725
484,arrhythmia,augmentation,random,84,all,recall,0.5
484,arrhythmia,augmentation,random,84,all,f1-score,0.4858757062146893
484,arrhythmia,augmentation,random,84,all,auc,0.9872093023255814
484,arrhythmia,augmentation,random,84,all,g-mean,0.0
485,arrhythmia,augmentation,random,85,-1,precision,0.9555555555555556
485,arrhythmia,augmentation,random,85,-1,recall,1.0
485,arrhythmia,augmentation,random,85,-1,f1-score,0.9772727272727273
485,arrhythmia,augmentation,random,85,1,precision,1.0
485,arrhythmia,augmentation,random,85,1,recall,0.2
485,arrhythmia,augmentation,random,85,1,f1-score,0.3333333333333333
485,arrhythmia,augmentation,random,85,all,accuracy,0.9560439560439561
485,arrhythmia,augmentation,random,85,all,precision,0.9777777777777779
485,arrhythmia,augmentation,random,85,all,recall,0.6
485,arrhythmia,augmentation,random,85,all,f1-score,0.6553030303030303
485,arrhythmia,augmentation,random,85,all,auc,0.991860465116279
485,arrhythmia,augmentation,random,85,all,g-mean,0.447213595499958
486,arrhythmia,augmentation,random,86,-1,precision,0.945054945054945
486,arrhythmia,augmentation,random,86,-1,recall,1.0
486,arrhythmia,augmentation,random,86,-1,f1-score,0.9717514124293786
486,arrhythmia,augmentation,random,86,1,precision,0.0
486,arrhythmia,augmentation,random,86,1,recall,0.0
486,arrhythmia,augmentation,random,86,1,f1-score,0.0
486,arrhythmia,augmentation,random,86,all,accuracy,0.945054945054945
486,arrhythmia,augmentation,random,86,all,precision,0.4725274725274725
486,arrhythmia,augmentation,random,86,all,recall,0.5
486,arrhythmia,augmentation,random,86,all,f1-score,0.4858757062146893
486,arrhythmia,augmentation,random,86,all,auc,1.0
486,arrhythmia,augmentation,random,86,all,g-mean,0.0
487,arrhythmia,augmentation,random,87,-1,precision,0.9555555555555556
487,arrhythmia,augmentation,random,87,-1,recall,1.0
487,arrhythmia,augmentation,random,87,-1,f1-score,0.9772727272727273
487,arrhythmia,augmentation,random,87,1,precision,1.0
487,arrhythmia,augmentation,random,87,1,recall,0.2
487,arrhythmia,augmentation,random,87,1,f1-score,0.3333333333333333
487,arrhythmia,augmentation,random,87,all,accuracy,0.9560439560439561
487,arrhythmia,augmentation,random,87,all,precision,0.9777777777777779
487,arrhythmia,augmentation,random,87,all,recall,0.6
487,arrhythmia,augmentation,random,87,all,f1-score,0.6553030303030303
487,arrhythmia,augmentation,random,87,all,auc,0.9930232558139535
487,arrhythmia,augmentation,random,87,all,g-mean,0.447213595499958
488,arrhythmia,augmentation,random,88,-1,precision,0.945054945054945
488,arrhythmia,augmentation,random,88,-1,recall,1.0
488,arrhythmia,augmentation,random,88,-1,f1-score,0.9717514124293786
488,arrhythmia,augmentation,random,88,1,precision,0.0
488,arrhythmia,augmentation,random,88,1,recall,0.0
488,arrhythmia,augmentation,random,88,1,f1-score,0.0
488,arrhythmia,augmentation,random,88,all,accuracy,0.945054945054945
488,arrhythmia,augmentation,random,88,all,precision,0.4725274725274725
488,arrhythmia,augmentation,random,88,all,recall,0.5
488,arrhythmia,augmentation,random,88,all,f1-score,0.4858757062146893
488,arrhythmia,augmentation,random,88,all,auc,0.9965116279069768
488,arrhythmia,augmentation,random,88,all,g-mean,0.0
489,arrhythmia,augmentation,random,89,-1,precision,0.945054945054945
489,arrhythmia,augmentation,random,89,-1,recall,1.0
489,arrhythmia,augmentation,random,89,-1,f1-score,0.9717514124293786
489,arrhythmia,augmentation,random,89,1,precision,0.0
489,arrhythmia,augmentation,random,89,1,recall,0.0
489,arrhythmia,augmentation,random,89,1,f1-score,0.0
489,arrhythmia,augmentation,random,89,all,accuracy,0.945054945054945
489,arrhythmia,augmentation,random,89,all,precision,0.4725274725274725
489,arrhythmia,augmentation,random,89,all,recall,0.5
489,arrhythmia,augmentation,random,89,all,f1-score,0.4858757062146893
489,arrhythmia,augmentation,random,89,all,auc,0.9848837209302326
489,arrhythmia,augmentation,random,89,all,g-mean,0.0
490,arrhythmia,augmentation,random,90,-1,precision,0.945054945054945
490,arrhythmia,augmentation,random,90,-1,recall,1.0
490,arrhythmia,augmentation,random,90,-1,f1-score,0.9717514124293786
490,arrhythmia,augmentation,random,90,1,precision,0.0
490,arrhythmia,augmentation,random,90,1,recall,0.0
490,arrhythmia,augmentation,random,90,1,f1-score,0.0
490,arrhythmia,augmentation,random,90,all,accuracy,0.945054945054945
490,arrhythmia,augmentation,random,90,all,precision,0.4725274725274725
490,arrhythmia,augmentation,random,90,all,recall,0.5
490,arrhythmia,augmentation,random,90,all,f1-score,0.4858757062146893
490,arrhythmia,augmentation,random,90,all,auc,0.9941860465116279
490,arrhythmia,augmentation,random,90,all,g-mean,0.0
491,arrhythmia,augmentation,random,91,-1,precision,0.945054945054945
491,arrhythmia,augmentation,random,91,-1,recall,1.0
491,arrhythmia,augmentation,random,91,-1,f1-score,0.9717514124293786
491,arrhythmia,augmentation,random,91,1,precision,0.0
491,arrhythmia,augmentation,random,91,1,recall,0.0
491,arrhythmia,augmentation,random,91,1,f1-score,0.0
491,arrhythmia,augmentation,random,91,all,accuracy,0.945054945054945
491,arrhythmia,augmentation,random,91,all,precision,0.4725274725274725
491,arrhythmia,augmentation,random,91,all,recall,0.5
491,arrhythmia,augmentation,random,91,all,f1-score,0.4858757062146893
491,arrhythmia,augmentation,random,91,all,auc,1.0
491,arrhythmia,augmentation,random,91,all,g-mean,0.0
492,arrhythmia,augmentation,random,92,-1,precision,0.945054945054945
492,arrhythmia,augmentation,random,92,-1,recall,1.0
492,arrhythmia,augmentation,random,92,-1,f1-score,0.9717514124293786
492,arrhythmia,augmentation,random,92,1,precision,0.0
492,arrhythmia,augmentation,random,92,1,recall,0.0
492,arrhythmia,augmentation,random,92,1,f1-score,0.0
492,arrhythmia,augmentation,random,92,all,accuracy,0.945054945054945
492,arrhythmia,augmentation,random,92,all,precision,0.4725274725274725
492,arrhythmia,augmentation,random,92,all,recall,0.5
492,arrhythmia,augmentation,random,92,all,f1-score,0.4858757062146893
492,arrhythmia,augmentation,random,92,all,auc,0.986046511627907
492,arrhythmia,augmentation,random,92,all,g-mean,0.0
493,arrhythmia,augmentation,random,93,-1,precision,0.945054945054945
493,arrhythmia,augmentation,random,93,-1,recall,1.0
493,arrhythmia,augmentation,random,93,-1,f1-score,0.9717514124293786
493,arrhythmia,augmentation,random,93,1,precision,0.0
493,arrhythmia,augmentation,random,93,1,recall,0.0
493,arrhythmia,augmentation,random,93,1,f1-score,0.0
493,arrhythmia,augmentation,random,93,all,accuracy,0.945054945054945
493,arrhythmia,augmentation,random,93,all,precision,0.4725274725274725
493,arrhythmia,augmentation,random,93,all,recall,0.5
493,arrhythmia,augmentation,random,93,all,f1-score,0.4858757062146893
493,arrhythmia,augmentation,random,93,all,auc,0.9918604651162791
493,arrhythmia,augmentation,random,93,all,g-mean,0.0
494,arrhythmia,augmentation,random,94,-1,precision,0.9555555555555556
494,arrhythmia,augmentation,random,94,-1,recall,1.0
494,arrhythmia,augmentation,random,94,-1,f1-score,0.9772727272727273
494,arrhythmia,augmentation,random,94,1,precision,1.0
494,arrhythmia,augmentation,random,94,1,recall,0.2
494,arrhythmia,augmentation,random,94,1,f1-score,0.3333333333333333
494,arrhythmia,augmentation,random,94,all,accuracy,0.9560439560439561
494,arrhythmia,augmentation,random,94,all,precision,0.9777777777777779
494,arrhythmia,augmentation,random,94,all,recall,0.6
494,arrhythmia,augmentation,random,94,all,f1-score,0.6553030303030303
494,arrhythmia,augmentation,random,94,all,auc,0.9930232558139536
494,arrhythmia,augmentation,random,94,all,g-mean,0.447213595499958
495,arrhythmia,augmentation,random,95,-1,precision,0.945054945054945
495,arrhythmia,augmentation,random,95,-1,recall,1.0
495,arrhythmia,augmentation,random,95,-1,f1-score,0.9717514124293786
495,arrhythmia,augmentation,random,95,1,precision,0.0
495,arrhythmia,augmentation,random,95,1,recall,0.0
495,arrhythmia,augmentation,random,95,1,f1-score,0.0
495,arrhythmia,augmentation,random,95,all,accuracy,0.945054945054945
495,arrhythmia,augmentation,random,95,all,precision,0.4725274725274725
495,arrhythmia,augmentation,random,95,all,recall,0.5
495,arrhythmia,augmentation,random,95,all,f1-score,0.4858757062146893
495,arrhythmia,augmentation,random,95,all,auc,0.986046511627907
495,arrhythmia,augmentation,random,95,all,g-mean,0.0
496,arrhythmia,augmentation,random,96,-1,precision,0.945054945054945
496,arrhythmia,augmentation,random,96,-1,recall,1.0
496,arrhythmia,augmentation,random,96,-1,f1-score,0.9717514124293786
496,arrhythmia,augmentation,random,96,1,precision,0.0
496,arrhythmia,augmentation,random,96,1,recall,0.0
496,arrhythmia,augmentation,random,96,1,f1-score,0.0
496,arrhythmia,augmentation,random,96,all,accuracy,0.945054945054945
496,arrhythmia,augmentation,random,96,all,precision,0.4725274725274725
