forest_index,dataset,type,strategy,iteration,class,metric,value
213,pen_digits,bagging,BorderlineSMOTE,13,all,auc,0.9999260968655534
213,pen_digits,bagging,BorderlineSMOTE,13,all,g-mean,0.9830250832230394
214,pen_digits,bagging,BorderlineSMOTE,14,-1,precision,0.9969894631209232
214,pen_digits,bagging,BorderlineSMOTE,14,-1,recall,0.9994969818913481
214,pen_digits,bagging,BorderlineSMOTE,14,-1,f1-score,0.9982416478271791
214,pen_digits,bagging,BorderlineSMOTE,14,1,precision,0.9951456310679612
214,pen_digits,bagging,BorderlineSMOTE,14,1,recall,0.9715639810426541
214,pen_digits,bagging,BorderlineSMOTE,14,1,f1-score,0.9832134292565947
214,pen_digits,bagging,BorderlineSMOTE,14,all,accuracy,0.9968167348794906
214,pen_digits,bagging,BorderlineSMOTE,14,all,precision,0.9960675470944422
214,pen_digits,bagging,BorderlineSMOTE,14,all,recall,0.9855304814670011
214,pen_digits,bagging,BorderlineSMOTE,14,all,f1-score,0.9907275385418869
214,pen_digits,bagging,BorderlineSMOTE,14,all,auc,0.9999463606282243
214,pen_digits,bagging,BorderlineSMOTE,14,all,g-mean,0.9854315129761558
215,pen_digits,bagging,BorderlineSMOTE,15,-1,precision,0.9969894631209232
215,pen_digits,bagging,BorderlineSMOTE,15,-1,recall,0.9994969818913481
215,pen_digits,bagging,BorderlineSMOTE,15,-1,f1-score,0.9982416478271791
215,pen_digits,bagging,BorderlineSMOTE,15,1,precision,0.9951456310679612
215,pen_digits,bagging,BorderlineSMOTE,15,1,recall,0.9715639810426541
215,pen_digits,bagging,BorderlineSMOTE,15,1,f1-score,0.9832134292565947
215,pen_digits,bagging,BorderlineSMOTE,15,all,accuracy,0.9968167348794906
215,pen_digits,bagging,BorderlineSMOTE,15,all,precision,0.9960675470944422
215,pen_digits,bagging,BorderlineSMOTE,15,all,recall,0.9855304814670011
215,pen_digits,bagging,BorderlineSMOTE,15,all,f1-score,0.9907275385418869
215,pen_digits,bagging,BorderlineSMOTE,15,all,auc,0.9999439766561454
215,pen_digits,bagging,BorderlineSMOTE,15,all,g-mean,0.9854315129761558
216,pen_digits,bagging,BorderlineSMOTE,16,-1,precision,0.997491219267436
216,pen_digits,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,pen_digits,bagging,BorderlineSMOTE,16,-1,f1-score,0.9987440341622708
216,pen_digits,bagging,BorderlineSMOTE,16,1,precision,1.0
216,pen_digits,bagging,BorderlineSMOTE,16,1,recall,0.976303317535545
216,pen_digits,bagging,BorderlineSMOTE,16,1,f1-score,0.988009592326139
216,pen_digits,bagging,BorderlineSMOTE,16,all,accuracy,0.9977262391996362
216,pen_digits,bagging,BorderlineSMOTE,16,all,precision,0.998745609633718
216,pen_digits,bagging,BorderlineSMOTE,16,all,recall,0.9881516587677726
216,pen_digits,bagging,BorderlineSMOTE,16,all,f1-score,0.9933768132442049
216,pen_digits,bagging,BorderlineSMOTE,16,all,auc,0.9999082170749617
216,pen_digits,bagging,BorderlineSMOTE,16,all,g-mean,0.988080622993663
217,pen_digits,bagging,BorderlineSMOTE,17,-1,precision,0.9969894631209232
217,pen_digits,bagging,BorderlineSMOTE,17,-1,recall,0.9994969818913481
217,pen_digits,bagging,BorderlineSMOTE,17,-1,f1-score,0.9982416478271791
217,pen_digits,bagging,BorderlineSMOTE,17,1,precision,0.9951456310679612
217,pen_digits,bagging,BorderlineSMOTE,17,1,recall,0.9715639810426541
217,pen_digits,bagging,BorderlineSMOTE,17,1,f1-score,0.9832134292565947
217,pen_digits,bagging,BorderlineSMOTE,17,all,accuracy,0.9968167348794906
217,pen_digits,bagging,BorderlineSMOTE,17,all,precision,0.9960675470944422
217,pen_digits,bagging,BorderlineSMOTE,17,all,recall,0.9855304814670011
217,pen_digits,bagging,BorderlineSMOTE,17,all,f1-score,0.9907275385418869
217,pen_digits,bagging,BorderlineSMOTE,17,all,auc,0.9998986811866459
217,pen_digits,bagging,BorderlineSMOTE,17,all,g-mean,0.9854315129761558
218,pen_digits,bagging,BorderlineSMOTE,18,-1,precision,0.9969894631209232
218,pen_digits,bagging,BorderlineSMOTE,18,-1,recall,0.9994969818913481
218,pen_digits,bagging,BorderlineSMOTE,18,-1,f1-score,0.9982416478271791
218,pen_digits,bagging,BorderlineSMOTE,18,1,precision,0.9951456310679612
218,pen_digits,bagging,BorderlineSMOTE,18,1,recall,0.9715639810426541
218,pen_digits,bagging,BorderlineSMOTE,18,1,f1-score,0.9832134292565947
218,pen_digits,bagging,BorderlineSMOTE,18,all,accuracy,0.9968167348794906
218,pen_digits,bagging,BorderlineSMOTE,18,all,precision,0.9960675470944422
218,pen_digits,bagging,BorderlineSMOTE,18,all,recall,0.9855304814670011
218,pen_digits,bagging,BorderlineSMOTE,18,all,f1-score,0.9907275385418869
218,pen_digits,bagging,BorderlineSMOTE,18,all,auc,0.999909409061001
218,pen_digits,bagging,BorderlineSMOTE,18,all,g-mean,0.9854315129761558
219,pen_digits,bagging,BorderlineSMOTE,19,-1,precision,0.9969894631209232
219,pen_digits,bagging,BorderlineSMOTE,19,-1,recall,0.9994969818913481
219,pen_digits,bagging,BorderlineSMOTE,19,-1,f1-score,0.9982416478271791
219,pen_digits,bagging,BorderlineSMOTE,19,1,precision,0.9951456310679612
219,pen_digits,bagging,BorderlineSMOTE,19,1,recall,0.9715639810426541
219,pen_digits,bagging,BorderlineSMOTE,19,1,f1-score,0.9832134292565947
219,pen_digits,bagging,BorderlineSMOTE,19,all,accuracy,0.9968167348794906
219,pen_digits,bagging,BorderlineSMOTE,19,all,precision,0.9960675470944422
219,pen_digits,bagging,BorderlineSMOTE,19,all,recall,0.9855304814670011
219,pen_digits,bagging,BorderlineSMOTE,19,all,f1-score,0.9907275385418869
219,pen_digits,bagging,BorderlineSMOTE,19,all,auc,0.999929672823672
219,pen_digits,bagging,BorderlineSMOTE,19,all,g-mean,0.9854315129761558
220,pen_digits,bagging,BorderlineSMOTE,20,-1,precision,0.9964894684052157
220,pen_digits,bagging,BorderlineSMOTE,20,-1,recall,0.9994969818913481
220,pen_digits,bagging,BorderlineSMOTE,20,-1,f1-score,0.9979909593169262
220,pen_digits,bagging,BorderlineSMOTE,20,1,precision,0.9951219512195122
220,pen_digits,bagging,BorderlineSMOTE,20,1,recall,0.966824644549763
220,pen_digits,bagging,BorderlineSMOTE,20,1,f1-score,0.9807692307692307
220,pen_digits,bagging,BorderlineSMOTE,20,all,accuracy,0.9963619827194179
220,pen_digits,bagging,BorderlineSMOTE,20,all,precision,0.9958057098123639
220,pen_digits,bagging,BorderlineSMOTE,20,all,recall,0.9831608132205556
220,pen_digits,bagging,BorderlineSMOTE,20,all,f1-score,0.9893800950430784
220,pen_digits,bagging,BorderlineSMOTE,20,all,auc,0.9999082170749616
220,pen_digits,bagging,BorderlineSMOTE,20,all,g-mean,0.9830250832230394
221,pen_digits,bagging,BorderlineSMOTE,21,-1,precision,0.9959919839679359
221,pen_digits,bagging,BorderlineSMOTE,21,-1,recall,1.0
221,pen_digits,bagging,BorderlineSMOTE,21,-1,f1-score,0.9979919678714859
221,pen_digits,bagging,BorderlineSMOTE,21,1,precision,1.0
221,pen_digits,bagging,BorderlineSMOTE,21,1,recall,0.9620853080568721
221,pen_digits,bagging,BorderlineSMOTE,21,1,f1-score,0.9806763285024155
221,pen_digits,bagging,BorderlineSMOTE,21,all,accuracy,0.9963619827194179
221,pen_digits,bagging,BorderlineSMOTE,21,all,precision,0.9979959919839679
221,pen_digits,bagging,BorderlineSMOTE,21,all,recall,0.981042654028436
221,pen_digits,bagging,BorderlineSMOTE,21,all,f1-score,0.9893341481869506
221,pen_digits,bagging,BorderlineSMOTE,21,all,auc,0.9999547045305005
221,pen_digits,bagging,BorderlineSMOTE,21,all,g-mean,0.9808594741637928
222,pen_digits,bagging,BorderlineSMOTE,22,-1,precision,0.9969894631209232
222,pen_digits,bagging,BorderlineSMOTE,22,-1,recall,0.9994969818913481
222,pen_digits,bagging,BorderlineSMOTE,22,-1,f1-score,0.9982416478271791
222,pen_digits,bagging,BorderlineSMOTE,22,1,precision,0.9951456310679612
222,pen_digits,bagging,BorderlineSMOTE,22,1,recall,0.9715639810426541
222,pen_digits,bagging,BorderlineSMOTE,22,1,f1-score,0.9832134292565947
222,pen_digits,bagging,BorderlineSMOTE,22,all,accuracy,0.9968167348794906
222,pen_digits,bagging,BorderlineSMOTE,22,all,precision,0.9960675470944422
222,pen_digits,bagging,BorderlineSMOTE,22,all,recall,0.9855304814670011
222,pen_digits,bagging,BorderlineSMOTE,22,all,f1-score,0.9907275385418869
222,pen_digits,bagging,BorderlineSMOTE,22,all,auc,0.9999117930330801
222,pen_digits,bagging,BorderlineSMOTE,22,all,g-mean,0.9854315129761558
223,pen_digits,bagging,BorderlineSMOTE,23,-1,precision,0.9974899598393574
223,pen_digits,bagging,BorderlineSMOTE,23,-1,recall,0.9994969818913481
223,pen_digits,bagging,BorderlineSMOTE,23,-1,f1-score,0.9984924623115577
223,pen_digits,bagging,BorderlineSMOTE,23,1,precision,0.9951690821256038
223,pen_digits,bagging,BorderlineSMOTE,23,1,recall,0.976303317535545
223,pen_digits,bagging,BorderlineSMOTE,23,1,f1-score,0.9856459330143541
223,pen_digits,bagging,BorderlineSMOTE,23,all,accuracy,0.9972714870395635
223,pen_digits,bagging,BorderlineSMOTE,23,all,precision,0.9963295209824806
223,pen_digits,bagging,BorderlineSMOTE,23,all,recall,0.9879001497134465
223,pen_digits,bagging,BorderlineSMOTE,23,all,f1-score,0.9920691976629559
223,pen_digits,bagging,BorderlineSMOTE,23,all,auc,0.9999332487817902
223,pen_digits,bagging,BorderlineSMOTE,23,all,g-mean,0.9878320805113021
224,pen_digits,bagging,BorderlineSMOTE,24,-1,precision,0.9969894631209232
224,pen_digits,bagging,BorderlineSMOTE,24,-1,recall,0.9994969818913481
224,pen_digits,bagging,BorderlineSMOTE,24,-1,f1-score,0.9982416478271791
224,pen_digits,bagging,BorderlineSMOTE,24,1,precision,0.9951456310679612
224,pen_digits,bagging,BorderlineSMOTE,24,1,recall,0.9715639810426541
224,pen_digits,bagging,BorderlineSMOTE,24,1,f1-score,0.9832134292565947
224,pen_digits,bagging,BorderlineSMOTE,24,all,accuracy,0.9968167348794906
224,pen_digits,bagging,BorderlineSMOTE,24,all,precision,0.9960675470944422
224,pen_digits,bagging,BorderlineSMOTE,24,all,recall,0.9855304814670011
224,pen_digits,bagging,BorderlineSMOTE,24,all,f1-score,0.9907275385418869
224,pen_digits,bagging,BorderlineSMOTE,24,all,auc,0.9999082170749616
224,pen_digits,bagging,BorderlineSMOTE,24,all,g-mean,0.9854315129761558
225,pen_digits,bagging,BorderlineSMOTE,25,-1,precision,0.997491219267436
225,pen_digits,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,pen_digits,bagging,BorderlineSMOTE,25,-1,f1-score,0.9987440341622708
225,pen_digits,bagging,BorderlineSMOTE,25,1,precision,1.0
225,pen_digits,bagging,BorderlineSMOTE,25,1,recall,0.976303317535545
225,pen_digits,bagging,BorderlineSMOTE,25,1,f1-score,0.988009592326139
225,pen_digits,bagging,BorderlineSMOTE,25,all,accuracy,0.9977262391996362
225,pen_digits,bagging,BorderlineSMOTE,25,all,precision,0.998745609633718
225,pen_digits,bagging,BorderlineSMOTE,25,all,recall,0.9881516587677726
225,pen_digits,bagging,BorderlineSMOTE,25,all,f1-score,0.9933768132442049
225,pen_digits,bagging,BorderlineSMOTE,25,all,auc,0.9999141770051589
225,pen_digits,bagging,BorderlineSMOTE,25,all,g-mean,0.988080622993663
226,pen_digits,bagging,BorderlineSMOTE,26,-1,precision,0.9969894631209232
226,pen_digits,bagging,BorderlineSMOTE,26,-1,recall,0.9994969818913481
226,pen_digits,bagging,BorderlineSMOTE,26,-1,f1-score,0.9982416478271791
226,pen_digits,bagging,BorderlineSMOTE,26,1,precision,0.9951456310679612
226,pen_digits,bagging,BorderlineSMOTE,26,1,recall,0.9715639810426541
226,pen_digits,bagging,BorderlineSMOTE,26,1,f1-score,0.9832134292565947
226,pen_digits,bagging,BorderlineSMOTE,26,all,accuracy,0.9968167348794906
226,pen_digits,bagging,BorderlineSMOTE,26,all,precision,0.9960675470944422
226,pen_digits,bagging,BorderlineSMOTE,26,all,recall,0.9855304814670011
226,pen_digits,bagging,BorderlineSMOTE,26,all,f1-score,0.9907275385418869
226,pen_digits,bagging,BorderlineSMOTE,26,all,auc,0.9999356327538692
226,pen_digits,bagging,BorderlineSMOTE,26,all,g-mean,0.9854315129761558
227,pen_digits,bagging,BorderlineSMOTE,27,-1,precision,0.9969909729187563
227,pen_digits,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,pen_digits,bagging,BorderlineSMOTE,27,-1,f1-score,0.9984932194876946
227,pen_digits,bagging,BorderlineSMOTE,27,1,precision,1.0
227,pen_digits,bagging,BorderlineSMOTE,27,1,recall,0.9715639810426541
227,pen_digits,bagging,BorderlineSMOTE,27,1,f1-score,0.9855769230769231
227,pen_digits,bagging,BorderlineSMOTE,27,all,accuracy,0.9972714870395635
227,pen_digits,bagging,BorderlineSMOTE,27,all,precision,0.9984954864593781
227,pen_digits,bagging,BorderlineSMOTE,27,all,recall,0.985781990521327
227,pen_digits,bagging,BorderlineSMOTE,27,all,f1-score,0.992035071282309
227,pen_digits,bagging,BorderlineSMOTE,27,all,auc,0.9999392087119875
227,pen_digits,bagging,BorderlineSMOTE,27,all,g-mean,0.9856794514661722
228,pen_digits,bagging,BorderlineSMOTE,28,-1,precision,0.9974899598393574
228,pen_digits,bagging,BorderlineSMOTE,28,-1,recall,0.9994969818913481
228,pen_digits,bagging,BorderlineSMOTE,28,-1,f1-score,0.9984924623115577
228,pen_digits,bagging,BorderlineSMOTE,28,1,precision,0.9951690821256038
228,pen_digits,bagging,BorderlineSMOTE,28,1,recall,0.976303317535545
228,pen_digits,bagging,BorderlineSMOTE,28,1,f1-score,0.9856459330143541
228,pen_digits,bagging,BorderlineSMOTE,28,all,accuracy,0.9972714870395635
228,pen_digits,bagging,BorderlineSMOTE,28,all,precision,0.9963295209824806
228,pen_digits,bagging,BorderlineSMOTE,28,all,recall,0.9879001497134465
228,pen_digits,bagging,BorderlineSMOTE,28,all,f1-score,0.9920691976629559
228,pen_digits,bagging,BorderlineSMOTE,28,all,auc,0.9998831853681329
228,pen_digits,bagging,BorderlineSMOTE,28,all,g-mean,0.9878320805113021
229,pen_digits,bagging,BorderlineSMOTE,29,-1,precision,0.997491219267436
229,pen_digits,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,pen_digits,bagging,BorderlineSMOTE,29,-1,f1-score,0.9987440341622708
229,pen_digits,bagging,BorderlineSMOTE,29,1,precision,1.0
229,pen_digits,bagging,BorderlineSMOTE,29,1,recall,0.976303317535545
229,pen_digits,bagging,BorderlineSMOTE,29,1,f1-score,0.988009592326139
229,pen_digits,bagging,BorderlineSMOTE,29,all,accuracy,0.9977262391996362
229,pen_digits,bagging,BorderlineSMOTE,29,all,precision,0.998745609633718
229,pen_digits,bagging,BorderlineSMOTE,29,all,recall,0.9881516587677726
229,pen_digits,bagging,BorderlineSMOTE,29,all,f1-score,0.9933768132442049
229,pen_digits,bagging,BorderlineSMOTE,29,all,auc,0.9999070250889222
229,pen_digits,bagging,BorderlineSMOTE,29,all,g-mean,0.988080622993663
230,pen_digits,bagging,BorderlineSMOTE,30,-1,precision,0.9969894631209232
230,pen_digits,bagging,BorderlineSMOTE,30,-1,recall,0.9994969818913481
230,pen_digits,bagging,BorderlineSMOTE,30,-1,f1-score,0.9982416478271791
230,pen_digits,bagging,BorderlineSMOTE,30,1,precision,0.9951456310679612
230,pen_digits,bagging,BorderlineSMOTE,30,1,recall,0.9715639810426541
230,pen_digits,bagging,BorderlineSMOTE,30,1,f1-score,0.9832134292565947
230,pen_digits,bagging,BorderlineSMOTE,30,all,accuracy,0.9968167348794906
230,pen_digits,bagging,BorderlineSMOTE,30,all,precision,0.9960675470944422
230,pen_digits,bagging,BorderlineSMOTE,30,all,recall,0.9855304814670011
230,pen_digits,bagging,BorderlineSMOTE,30,all,f1-score,0.9907275385418869
230,pen_digits,bagging,BorderlineSMOTE,30,all,auc,0.9999213289213957
230,pen_digits,bagging,BorderlineSMOTE,30,all,g-mean,0.9854315129761558
231,pen_digits,bagging,BorderlineSMOTE,31,-1,precision,0.9969894631209232
231,pen_digits,bagging,BorderlineSMOTE,31,-1,recall,0.9994969818913481
231,pen_digits,bagging,BorderlineSMOTE,31,-1,f1-score,0.9982416478271791
231,pen_digits,bagging,BorderlineSMOTE,31,1,precision,0.9951456310679612
231,pen_digits,bagging,BorderlineSMOTE,31,1,recall,0.9715639810426541
231,pen_digits,bagging,BorderlineSMOTE,31,1,f1-score,0.9832134292565947
231,pen_digits,bagging,BorderlineSMOTE,31,all,accuracy,0.9968167348794906
231,pen_digits,bagging,BorderlineSMOTE,31,all,precision,0.9960675470944422
231,pen_digits,bagging,BorderlineSMOTE,31,all,recall,0.9855304814670011
231,pen_digits,bagging,BorderlineSMOTE,31,all,f1-score,0.9907275385418869
231,pen_digits,bagging,BorderlineSMOTE,31,all,auc,0.9999260968655536
231,pen_digits,bagging,BorderlineSMOTE,31,all,g-mean,0.9854315129761558
232,pen_digits,bagging,BorderlineSMOTE,32,-1,precision,0.9969894631209232
232,pen_digits,bagging,BorderlineSMOTE,32,-1,recall,0.9994969818913481
232,pen_digits,bagging,BorderlineSMOTE,32,-1,f1-score,0.9982416478271791
232,pen_digits,bagging,BorderlineSMOTE,32,1,precision,0.9951456310679612
232,pen_digits,bagging,BorderlineSMOTE,32,1,recall,0.9715639810426541
232,pen_digits,bagging,BorderlineSMOTE,32,1,f1-score,0.9832134292565947
232,pen_digits,bagging,BorderlineSMOTE,32,all,accuracy,0.9968167348794906
232,pen_digits,bagging,BorderlineSMOTE,32,all,precision,0.9960675470944422
232,pen_digits,bagging,BorderlineSMOTE,32,all,recall,0.9855304814670011
232,pen_digits,bagging,BorderlineSMOTE,32,all,f1-score,0.9907275385418869
232,pen_digits,bagging,BorderlineSMOTE,32,all,auc,0.9998760334518961
232,pen_digits,bagging,BorderlineSMOTE,32,all,g-mean,0.9854315129761558
233,pen_digits,bagging,BorderlineSMOTE,33,-1,precision,0.9979909593169262
233,pen_digits,bagging,BorderlineSMOTE,33,-1,recall,0.9994969818913481
233,pen_digits,bagging,BorderlineSMOTE,33,-1,f1-score,0.9987434028650415
233,pen_digits,bagging,BorderlineSMOTE,33,1,precision,0.9951923076923077
233,pen_digits,bagging,BorderlineSMOTE,33,1,recall,0.981042654028436
233,pen_digits,bagging,BorderlineSMOTE,33,1,f1-score,0.9880668257756563
233,pen_digits,bagging,BorderlineSMOTE,33,all,accuracy,0.9977262391996362
233,pen_digits,bagging,BorderlineSMOTE,33,all,precision,0.996591633504617
233,pen_digits,bagging,BorderlineSMOTE,33,all,recall,0.9902698179598921
233,pen_digits,bagging,BorderlineSMOTE,33,all,f1-score,0.9934051143203488
233,pen_digits,bagging,BorderlineSMOTE,33,all,auc,0.9999427846701059
233,pen_digits,bagging,BorderlineSMOTE,33,all,g-mean,0.9902268284631051
234,pen_digits,bagging,BorderlineSMOTE,34,-1,precision,0.9969894631209232
234,pen_digits,bagging,BorderlineSMOTE,34,-1,recall,0.9994969818913481
234,pen_digits,bagging,BorderlineSMOTE,34,-1,f1-score,0.9982416478271791
234,pen_digits,bagging,BorderlineSMOTE,34,1,precision,0.9951456310679612
234,pen_digits,bagging,BorderlineSMOTE,34,1,recall,0.9715639810426541
234,pen_digits,bagging,BorderlineSMOTE,34,1,f1-score,0.9832134292565947
234,pen_digits,bagging,BorderlineSMOTE,34,all,accuracy,0.9968167348794906
234,pen_digits,bagging,BorderlineSMOTE,34,all,precision,0.9960675470944422
234,pen_digits,bagging,BorderlineSMOTE,34,all,recall,0.9855304814670011
234,pen_digits,bagging,BorderlineSMOTE,34,all,f1-score,0.9907275385418869
234,pen_digits,bagging,BorderlineSMOTE,34,all,auc,0.9999237128934746
234,pen_digits,bagging,BorderlineSMOTE,34,all,g-mean,0.9854315129761558
235,pen_digits,bagging,BorderlineSMOTE,35,-1,precision,0.9969894631209232
235,pen_digits,bagging,BorderlineSMOTE,35,-1,recall,0.9994969818913481
235,pen_digits,bagging,BorderlineSMOTE,35,-1,f1-score,0.9982416478271791
235,pen_digits,bagging,BorderlineSMOTE,35,1,precision,0.9951456310679612
235,pen_digits,bagging,BorderlineSMOTE,35,1,recall,0.9715639810426541
235,pen_digits,bagging,BorderlineSMOTE,35,1,f1-score,0.9832134292565947
235,pen_digits,bagging,BorderlineSMOTE,35,all,accuracy,0.9968167348794906
235,pen_digits,bagging,BorderlineSMOTE,35,all,precision,0.9960675470944422
235,pen_digits,bagging,BorderlineSMOTE,35,all,recall,0.9855304814670011
235,pen_digits,bagging,BorderlineSMOTE,35,all,f1-score,0.9907275385418869
235,pen_digits,bagging,BorderlineSMOTE,35,all,auc,0.9998247780521995
235,pen_digits,bagging,BorderlineSMOTE,35,all,g-mean,0.9854315129761558
236,pen_digits,bagging,BorderlineSMOTE,36,-1,precision,0.9969909729187563
236,pen_digits,bagging,BorderlineSMOTE,36,-1,recall,1.0
236,pen_digits,bagging,BorderlineSMOTE,36,-1,f1-score,0.9984932194876946
236,pen_digits,bagging,BorderlineSMOTE,36,1,precision,1.0
236,pen_digits,bagging,BorderlineSMOTE,36,1,recall,0.9715639810426541
236,pen_digits,bagging,BorderlineSMOTE,36,1,f1-score,0.9855769230769231
236,pen_digits,bagging,BorderlineSMOTE,36,all,accuracy,0.9972714870395635
236,pen_digits,bagging,BorderlineSMOTE,36,all,precision,0.9984954864593781
236,pen_digits,bagging,BorderlineSMOTE,36,all,recall,0.985781990521327
236,pen_digits,bagging,BorderlineSMOTE,36,all,f1-score,0.992035071282309
236,pen_digits,bagging,BorderlineSMOTE,36,all,auc,0.9999284808376325
236,pen_digits,bagging,BorderlineSMOTE,36,all,g-mean,0.9856794514661722
237,pen_digits,bagging,BorderlineSMOTE,37,-1,precision,0.9969909729187563
237,pen_digits,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,pen_digits,bagging,BorderlineSMOTE,37,-1,f1-score,0.9984932194876946
237,pen_digits,bagging,BorderlineSMOTE,37,1,precision,1.0
