forest_index,dataset,type,strategy,iteration,class,metric,value
766,ecoli,augmentation,ADASYN,66,-1,f1-score,0.9586776859504132
766,ecoli,augmentation,ADASYN,66,1,precision,0.625
766,ecoli,augmentation,ADASYN,66,1,recall,0.7142857142857143
766,ecoli,augmentation,ADASYN,66,1,f1-score,0.6666666666666666
766,ecoli,augmentation,ADASYN,66,all,accuracy,0.9264705882352942
766,ecoli,augmentation,ADASYN,66,all,precision,0.7958333333333334
766,ecoli,augmentation,ADASYN,66,all,recall,0.8325526932084308
766,ecoli,augmentation,ADASYN,66,all,f1-score,0.8126721763085399
766,ecoli,augmentation,ADASYN,66,all,auc,0.9637002341920375
766,ecoli,augmentation,ADASYN,66,all,g-mean,0.8241097673642179
767,ecoli,augmentation,ADASYN,67,-1,precision,0.9830508474576272
767,ecoli,augmentation,ADASYN,67,-1,recall,0.9508196721311475
767,ecoli,augmentation,ADASYN,67,-1,f1-score,0.9666666666666667
767,ecoli,augmentation,ADASYN,67,1,precision,0.6666666666666666
767,ecoli,augmentation,ADASYN,67,1,recall,0.8571428571428571
767,ecoli,augmentation,ADASYN,67,1,f1-score,0.75
767,ecoli,augmentation,ADASYN,67,all,accuracy,0.9411764705882353
767,ecoli,augmentation,ADASYN,67,all,precision,0.8248587570621468
767,ecoli,augmentation,ADASYN,67,all,recall,0.9039812646370022
767,ecoli,augmentation,ADASYN,67,all,f1-score,0.8583333333333334
767,ecoli,augmentation,ADASYN,67,all,auc,0.955503512880562
767,ecoli,augmentation,ADASYN,67,all,g-mean,0.9027670188914338
768,ecoli,augmentation,ADASYN,68,-1,precision,0.9830508474576272
768,ecoli,augmentation,ADASYN,68,-1,recall,0.9508196721311475
768,ecoli,augmentation,ADASYN,68,-1,f1-score,0.9666666666666667
768,ecoli,augmentation,ADASYN,68,1,precision,0.6666666666666666
768,ecoli,augmentation,ADASYN,68,1,recall,0.8571428571428571
768,ecoli,augmentation,ADASYN,68,1,f1-score,0.75
768,ecoli,augmentation,ADASYN,68,all,accuracy,0.9411764705882353
768,ecoli,augmentation,ADASYN,68,all,precision,0.8248587570621468
768,ecoli,augmentation,ADASYN,68,all,recall,0.9039812646370022
768,ecoli,augmentation,ADASYN,68,all,f1-score,0.8583333333333334
768,ecoli,augmentation,ADASYN,68,all,auc,0.9601873536299765
768,ecoli,augmentation,ADASYN,68,all,g-mean,0.9027670188914338
769,ecoli,augmentation,ADASYN,69,-1,precision,0.9666666666666667
769,ecoli,augmentation,ADASYN,69,-1,recall,0.9508196721311475
769,ecoli,augmentation,ADASYN,69,-1,f1-score,0.9586776859504132
769,ecoli,augmentation,ADASYN,69,1,precision,0.625
769,ecoli,augmentation,ADASYN,69,1,recall,0.7142857142857143
769,ecoli,augmentation,ADASYN,69,1,f1-score,0.6666666666666666
769,ecoli,augmentation,ADASYN,69,all,accuracy,0.9264705882352942
769,ecoli,augmentation,ADASYN,69,all,precision,0.7958333333333334
769,ecoli,augmentation,ADASYN,69,all,recall,0.8325526932084308
769,ecoli,augmentation,ADASYN,69,all,f1-score,0.8126721763085399
769,ecoli,augmentation,ADASYN,69,all,auc,0.9578454332552693
769,ecoli,augmentation,ADASYN,69,all,g-mean,0.8241097673642179
770,ecoli,augmentation,ADASYN,70,-1,precision,0.9830508474576272
770,ecoli,augmentation,ADASYN,70,-1,recall,0.9508196721311475
770,ecoli,augmentation,ADASYN,70,-1,f1-score,0.9666666666666667
770,ecoli,augmentation,ADASYN,70,1,precision,0.6666666666666666
770,ecoli,augmentation,ADASYN,70,1,recall,0.8571428571428571
770,ecoli,augmentation,ADASYN,70,1,f1-score,0.75
770,ecoli,augmentation,ADASYN,70,all,accuracy,0.9411764705882353
770,ecoli,augmentation,ADASYN,70,all,precision,0.8248587570621468
770,ecoli,augmentation,ADASYN,70,all,recall,0.9039812646370022
770,ecoli,augmentation,ADASYN,70,all,f1-score,0.8583333333333334
770,ecoli,augmentation,ADASYN,70,all,auc,0.955503512880562
770,ecoli,augmentation,ADASYN,70,all,g-mean,0.9027670188914338
771,ecoli,augmentation,ADASYN,71,-1,precision,0.9666666666666667
771,ecoli,augmentation,ADASYN,71,-1,recall,0.9508196721311475
771,ecoli,augmentation,ADASYN,71,-1,f1-score,0.9586776859504132
771,ecoli,augmentation,ADASYN,71,1,precision,0.625
771,ecoli,augmentation,ADASYN,71,1,recall,0.7142857142857143
771,ecoli,augmentation,ADASYN,71,1,f1-score,0.6666666666666666
771,ecoli,augmentation,ADASYN,71,all,accuracy,0.9264705882352942
771,ecoli,augmentation,ADASYN,71,all,precision,0.7958333333333334
771,ecoli,augmentation,ADASYN,71,all,recall,0.8325526932084308
771,ecoli,augmentation,ADASYN,71,all,f1-score,0.8126721763085399
771,ecoli,augmentation,ADASYN,71,all,auc,0.9660421545667446
771,ecoli,augmentation,ADASYN,71,all,g-mean,0.8241097673642179
772,ecoli,augmentation,ADASYN,72,-1,precision,0.9830508474576272
772,ecoli,augmentation,ADASYN,72,-1,recall,0.9508196721311475
772,ecoli,augmentation,ADASYN,72,-1,f1-score,0.9666666666666667
772,ecoli,augmentation,ADASYN,72,1,precision,0.6666666666666666
772,ecoli,augmentation,ADASYN,72,1,recall,0.8571428571428571
772,ecoli,augmentation,ADASYN,72,1,f1-score,0.75
772,ecoli,augmentation,ADASYN,72,all,accuracy,0.9411764705882353
772,ecoli,augmentation,ADASYN,72,all,precision,0.8248587570621468
772,ecoli,augmentation,ADASYN,72,all,recall,0.9039812646370022
772,ecoli,augmentation,ADASYN,72,all,f1-score,0.8583333333333334
772,ecoli,augmentation,ADASYN,72,all,auc,0.9672131147540983
772,ecoli,augmentation,ADASYN,72,all,g-mean,0.9027670188914338
773,ecoli,augmentation,ADASYN,73,-1,precision,0.9827586206896551
773,ecoli,augmentation,ADASYN,73,-1,recall,0.9344262295081968
773,ecoli,augmentation,ADASYN,73,-1,f1-score,0.957983193277311
773,ecoli,augmentation,ADASYN,73,1,precision,0.6
773,ecoli,augmentation,ADASYN,73,1,recall,0.8571428571428571
773,ecoli,augmentation,ADASYN,73,1,f1-score,0.7058823529411765
773,ecoli,augmentation,ADASYN,73,all,accuracy,0.9264705882352942
773,ecoli,augmentation,ADASYN,73,all,precision,0.7913793103448276
773,ecoli,augmentation,ADASYN,73,all,recall,0.8957845433255269
773,ecoli,augmentation,ADASYN,73,all,f1-score,0.8319327731092437
773,ecoli,augmentation,ADASYN,73,all,auc,0.9601873536299765
773,ecoli,augmentation,ADASYN,73,all,g-mean,0.8949507071061975
774,ecoli,augmentation,ADASYN,74,-1,precision,0.9661016949152542
774,ecoli,augmentation,ADASYN,74,-1,recall,0.9344262295081968
774,ecoli,augmentation,ADASYN,74,-1,f1-score,0.95
774,ecoli,augmentation,ADASYN,74,1,precision,0.5555555555555556
774,ecoli,augmentation,ADASYN,74,1,recall,0.7142857142857143
774,ecoli,augmentation,ADASYN,74,1,f1-score,0.625
774,ecoli,augmentation,ADASYN,74,all,accuracy,0.9117647058823529
774,ecoli,augmentation,ADASYN,74,all,precision,0.7608286252354048
774,ecoli,augmentation,ADASYN,74,all,recall,0.8243559718969555
774,ecoli,augmentation,ADASYN,74,all,f1-score,0.7875
774,ecoli,augmentation,ADASYN,74,all,auc,0.9578454332552693
774,ecoli,augmentation,ADASYN,74,all,g-mean,0.8169744835621056
775,ecoli,augmentation,ADASYN,75,-1,precision,0.9830508474576272
775,ecoli,augmentation,ADASYN,75,-1,recall,0.9508196721311475
775,ecoli,augmentation,ADASYN,75,-1,f1-score,0.9666666666666667
775,ecoli,augmentation,ADASYN,75,1,precision,0.6666666666666666
775,ecoli,augmentation,ADASYN,75,1,recall,0.8571428571428571
775,ecoli,augmentation,ADASYN,75,1,f1-score,0.75
775,ecoli,augmentation,ADASYN,75,all,accuracy,0.9411764705882353
775,ecoli,augmentation,ADASYN,75,all,precision,0.8248587570621468
775,ecoli,augmentation,ADASYN,75,all,recall,0.9039812646370022
775,ecoli,augmentation,ADASYN,75,all,f1-score,0.8583333333333334
775,ecoli,augmentation,ADASYN,75,all,auc,0.9625292740046838
775,ecoli,augmentation,ADASYN,75,all,g-mean,0.9027670188914338
776,ecoli,augmentation,ADASYN,76,-1,precision,0.9830508474576272
776,ecoli,augmentation,ADASYN,76,-1,recall,0.9508196721311475
776,ecoli,augmentation,ADASYN,76,-1,f1-score,0.9666666666666667
776,ecoli,augmentation,ADASYN,76,1,precision,0.6666666666666666
776,ecoli,augmentation,ADASYN,76,1,recall,0.8571428571428571
776,ecoli,augmentation,ADASYN,76,1,f1-score,0.75
776,ecoli,augmentation,ADASYN,76,all,accuracy,0.9411764705882353
776,ecoli,augmentation,ADASYN,76,all,precision,0.8248587570621468
776,ecoli,augmentation,ADASYN,76,all,recall,0.9039812646370022
776,ecoli,augmentation,ADASYN,76,all,f1-score,0.8583333333333334
776,ecoli,augmentation,ADASYN,76,all,auc,0.9590163934426229
776,ecoli,augmentation,ADASYN,76,all,g-mean,0.9027670188914338
777,ecoli,augmentation,ADASYN,77,-1,precision,0.9666666666666667
777,ecoli,augmentation,ADASYN,77,-1,recall,0.9508196721311475
777,ecoli,augmentation,ADASYN,77,-1,f1-score,0.9586776859504132
777,ecoli,augmentation,ADASYN,77,1,precision,0.625
777,ecoli,augmentation,ADASYN,77,1,recall,0.7142857142857143
777,ecoli,augmentation,ADASYN,77,1,f1-score,0.6666666666666666
777,ecoli,augmentation,ADASYN,77,all,accuracy,0.9264705882352942
777,ecoli,augmentation,ADASYN,77,all,precision,0.7958333333333334
777,ecoli,augmentation,ADASYN,77,all,recall,0.8325526932084308
777,ecoli,augmentation,ADASYN,77,all,f1-score,0.8126721763085399
777,ecoli,augmentation,ADASYN,77,all,auc,0.9613583138173303
777,ecoli,augmentation,ADASYN,77,all,g-mean,0.8241097673642179
778,ecoli,augmentation,ADASYN,78,-1,precision,0.9830508474576272
778,ecoli,augmentation,ADASYN,78,-1,recall,0.9508196721311475
778,ecoli,augmentation,ADASYN,78,-1,f1-score,0.9666666666666667
778,ecoli,augmentation,ADASYN,78,1,precision,0.6666666666666666
778,ecoli,augmentation,ADASYN,78,1,recall,0.8571428571428571
778,ecoli,augmentation,ADASYN,78,1,f1-score,0.75
778,ecoli,augmentation,ADASYN,78,all,accuracy,0.9411764705882353
778,ecoli,augmentation,ADASYN,78,all,precision,0.8248587570621468
778,ecoli,augmentation,ADASYN,78,all,recall,0.9039812646370022
778,ecoli,augmentation,ADASYN,78,all,f1-score,0.8583333333333334
778,ecoli,augmentation,ADASYN,78,all,auc,0.9543325526932084
778,ecoli,augmentation,ADASYN,78,all,g-mean,0.9027670188914338
779,ecoli,augmentation,ADASYN,79,-1,precision,0.9830508474576272
779,ecoli,augmentation,ADASYN,79,-1,recall,0.9508196721311475
779,ecoli,augmentation,ADASYN,79,-1,f1-score,0.9666666666666667
779,ecoli,augmentation,ADASYN,79,1,precision,0.6666666666666666
779,ecoli,augmentation,ADASYN,79,1,recall,0.8571428571428571
779,ecoli,augmentation,ADASYN,79,1,f1-score,0.75
779,ecoli,augmentation,ADASYN,79,all,accuracy,0.9411764705882353
779,ecoli,augmentation,ADASYN,79,all,precision,0.8248587570621468
779,ecoli,augmentation,ADASYN,79,all,recall,0.9039812646370022
779,ecoli,augmentation,ADASYN,79,all,f1-score,0.8583333333333334
779,ecoli,augmentation,ADASYN,79,all,auc,0.9625292740046838
779,ecoli,augmentation,ADASYN,79,all,g-mean,0.9027670188914338
780,ecoli,augmentation,ADASYN,80,-1,precision,0.9666666666666667
780,ecoli,augmentation,ADASYN,80,-1,recall,0.9508196721311475
780,ecoli,augmentation,ADASYN,80,-1,f1-score,0.9586776859504132
780,ecoli,augmentation,ADASYN,80,1,precision,0.625
780,ecoli,augmentation,ADASYN,80,1,recall,0.7142857142857143
780,ecoli,augmentation,ADASYN,80,1,f1-score,0.6666666666666666
780,ecoli,augmentation,ADASYN,80,all,accuracy,0.9264705882352942
780,ecoli,augmentation,ADASYN,80,all,precision,0.7958333333333334
780,ecoli,augmentation,ADASYN,80,all,recall,0.8325526932084308
780,ecoli,augmentation,ADASYN,80,all,f1-score,0.8126721763085399
780,ecoli,augmentation,ADASYN,80,all,auc,0.9613583138173302
780,ecoli,augmentation,ADASYN,80,all,g-mean,0.8241097673642179
781,ecoli,augmentation,ADASYN,81,-1,precision,0.9666666666666667
781,ecoli,augmentation,ADASYN,81,-1,recall,0.9508196721311475
781,ecoli,augmentation,ADASYN,81,-1,f1-score,0.9586776859504132
781,ecoli,augmentation,ADASYN,81,1,precision,0.625
781,ecoli,augmentation,ADASYN,81,1,recall,0.7142857142857143
781,ecoli,augmentation,ADASYN,81,1,f1-score,0.6666666666666666
781,ecoli,augmentation,ADASYN,81,all,accuracy,0.9264705882352942
781,ecoli,augmentation,ADASYN,81,all,precision,0.7958333333333334
781,ecoli,augmentation,ADASYN,81,all,recall,0.8325526932084308
781,ecoli,augmentation,ADASYN,81,all,f1-score,0.8126721763085399
781,ecoli,augmentation,ADASYN,81,all,auc,0.9625292740046837
781,ecoli,augmentation,ADASYN,81,all,g-mean,0.8241097673642179
782,ecoli,augmentation,ADASYN,82,-1,precision,0.9666666666666667
782,ecoli,augmentation,ADASYN,82,-1,recall,0.9508196721311475
782,ecoli,augmentation,ADASYN,82,-1,f1-score,0.9586776859504132
782,ecoli,augmentation,ADASYN,82,1,precision,0.625
782,ecoli,augmentation,ADASYN,82,1,recall,0.7142857142857143
782,ecoli,augmentation,ADASYN,82,1,f1-score,0.6666666666666666
782,ecoli,augmentation,ADASYN,82,all,accuracy,0.9264705882352942
782,ecoli,augmentation,ADASYN,82,all,precision,0.7958333333333334
782,ecoli,augmentation,ADASYN,82,all,recall,0.8325526932084308
782,ecoli,augmentation,ADASYN,82,all,f1-score,0.8126721763085399
782,ecoli,augmentation,ADASYN,82,all,auc,0.9578454332552694
782,ecoli,augmentation,ADASYN,82,all,g-mean,0.8241097673642179
783,ecoli,augmentation,ADASYN,83,-1,precision,0.9666666666666667
783,ecoli,augmentation,ADASYN,83,-1,recall,0.9508196721311475
783,ecoli,augmentation,ADASYN,83,-1,f1-score,0.9586776859504132
783,ecoli,augmentation,ADASYN,83,1,precision,0.625
783,ecoli,augmentation,ADASYN,83,1,recall,0.7142857142857143
783,ecoli,augmentation,ADASYN,83,1,f1-score,0.6666666666666666
783,ecoli,augmentation,ADASYN,83,all,accuracy,0.9264705882352942
783,ecoli,augmentation,ADASYN,83,all,precision,0.7958333333333334
783,ecoli,augmentation,ADASYN,83,all,recall,0.8325526932084308
783,ecoli,augmentation,ADASYN,83,all,f1-score,0.8126721763085399
783,ecoli,augmentation,ADASYN,83,all,auc,0.9625292740046838
783,ecoli,augmentation,ADASYN,83,all,g-mean,0.8241097673642179
784,ecoli,augmentation,ADASYN,84,-1,precision,0.9830508474576272
784,ecoli,augmentation,ADASYN,84,-1,recall,0.9508196721311475
784,ecoli,augmentation,ADASYN,84,-1,f1-score,0.9666666666666667
784,ecoli,augmentation,ADASYN,84,1,precision,0.6666666666666666
784,ecoli,augmentation,ADASYN,84,1,recall,0.8571428571428571
784,ecoli,augmentation,ADASYN,84,1,f1-score,0.75
784,ecoli,augmentation,ADASYN,84,all,accuracy,0.9411764705882353
784,ecoli,augmentation,ADASYN,84,all,precision,0.8248587570621468
784,ecoli,augmentation,ADASYN,84,all,recall,0.9039812646370022
784,ecoli,augmentation,ADASYN,84,all,f1-score,0.8583333333333334
784,ecoli,augmentation,ADASYN,84,all,auc,0.9625292740046838
784,ecoli,augmentation,ADASYN,84,all,g-mean,0.9027670188914338
785,ecoli,augmentation,ADASYN,85,-1,precision,0.9830508474576272
785,ecoli,augmentation,ADASYN,85,-1,recall,0.9508196721311475
785,ecoli,augmentation,ADASYN,85,-1,f1-score,0.9666666666666667
785,ecoli,augmentation,ADASYN,85,1,precision,0.6666666666666666
785,ecoli,augmentation,ADASYN,85,1,recall,0.8571428571428571
785,ecoli,augmentation,ADASYN,85,1,f1-score,0.75
785,ecoli,augmentation,ADASYN,85,all,accuracy,0.9411764705882353
785,ecoli,augmentation,ADASYN,85,all,precision,0.8248587570621468
785,ecoli,augmentation,ADASYN,85,all,recall,0.9039812646370022
785,ecoli,augmentation,ADASYN,85,all,f1-score,0.8583333333333334
785,ecoli,augmentation,ADASYN,85,all,auc,0.9625292740046838
785,ecoli,augmentation,ADASYN,85,all,g-mean,0.9027670188914338
786,ecoli,augmentation,ADASYN,86,-1,precision,0.9830508474576272
786,ecoli,augmentation,ADASYN,86,-1,recall,0.9508196721311475
786,ecoli,augmentation,ADASYN,86,-1,f1-score,0.9666666666666667
786,ecoli,augmentation,ADASYN,86,1,precision,0.6666666666666666
786,ecoli,augmentation,ADASYN,86,1,recall,0.8571428571428571
786,ecoli,augmentation,ADASYN,86,1,f1-score,0.75
786,ecoli,augmentation,ADASYN,86,all,accuracy,0.9411764705882353
786,ecoli,augmentation,ADASYN,86,all,precision,0.8248587570621468
786,ecoli,augmentation,ADASYN,86,all,recall,0.9039812646370022
786,ecoli,augmentation,ADASYN,86,all,f1-score,0.8583333333333334
786,ecoli,augmentation,ADASYN,86,all,auc,0.9625292740046838
786,ecoli,augmentation,ADASYN,86,all,g-mean,0.9027670188914338
787,ecoli,augmentation,ADASYN,87,-1,precision,0.9666666666666667
787,ecoli,augmentation,ADASYN,87,-1,recall,0.9508196721311475
787,ecoli,augmentation,ADASYN,87,-1,f1-score,0.9586776859504132
787,ecoli,augmentation,ADASYN,87,1,precision,0.625
787,ecoli,augmentation,ADASYN,87,1,recall,0.7142857142857143
787,ecoli,augmentation,ADASYN,87,1,f1-score,0.6666666666666666
787,ecoli,augmentation,ADASYN,87,all,accuracy,0.9264705882352942
787,ecoli,augmentation,ADASYN,87,all,precision,0.7958333333333334
787,ecoli,augmentation,ADASYN,87,all,recall,0.8325526932084308
787,ecoli,augmentation,ADASYN,87,all,f1-score,0.8126721763085399
787,ecoli,augmentation,ADASYN,87,all,auc,0.9578454332552694
787,ecoli,augmentation,ADASYN,87,all,g-mean,0.8241097673642179
788,ecoli,augmentation,ADASYN,88,-1,precision,0.9830508474576272
788,ecoli,augmentation,ADASYN,88,-1,recall,0.9508196721311475
788,ecoli,augmentation,ADASYN,88,-1,f1-score,0.9666666666666667
788,ecoli,augmentation,ADASYN,88,1,precision,0.6666666666666666
788,ecoli,augmentation,ADASYN,88,1,recall,0.8571428571428571
788,ecoli,augmentation,ADASYN,88,1,f1-score,0.75
788,ecoli,augmentation,ADASYN,88,all,accuracy,0.9411764705882353
788,ecoli,augmentation,ADASYN,88,all,precision,0.8248587570621468
788,ecoli,augmentation,ADASYN,88,all,recall,0.9039812646370022
788,ecoli,augmentation,ADASYN,88,all,f1-score,0.8583333333333334
788,ecoli,augmentation,ADASYN,88,all,auc,0.955503512880562
788,ecoli,augmentation,ADASYN,88,all,g-mean,0.9027670188914338
789,ecoli,augmentation,ADASYN,89,-1,precision,0.9666666666666667
789,ecoli,augmentation,ADASYN,89,-1,recall,0.9508196721311475
789,ecoli,augmentation,ADASYN,89,-1,f1-score,0.9586776859504132
789,ecoli,augmentation,ADASYN,89,1,precision,0.625
789,ecoli,augmentation,ADASYN,89,1,recall,0.7142857142857143
789,ecoli,augmentation,ADASYN,89,1,f1-score,0.6666666666666666
789,ecoli,augmentation,ADASYN,89,all,accuracy,0.9264705882352942
789,ecoli,augmentation,ADASYN,89,all,precision,0.7958333333333334
789,ecoli,augmentation,ADASYN,89,all,recall,0.8325526932084308
789,ecoli,augmentation,ADASYN,89,all,f1-score,0.8126721763085399
789,ecoli,augmentation,ADASYN,89,all,auc,0.9660421545667447
789,ecoli,augmentation,ADASYN,89,all,g-mean,0.8241097673642179
790,ecoli,augmentation,ADASYN,90,-1,precision,0.9666666666666667
790,ecoli,augmentation,ADASYN,90,-1,recall,0.9508196721311475
790,ecoli,augmentation,ADASYN,90,-1,f1-score,0.9586776859504132
790,ecoli,augmentation,ADASYN,90,1,precision,0.625
790,ecoli,augmentation,ADASYN,90,1,recall,0.7142857142857143
790,ecoli,augmentation,ADASYN,90,1,f1-score,0.6666666666666666
790,ecoli,augmentation,ADASYN,90,all,accuracy,0.9264705882352942
790,ecoli,augmentation,ADASYN,90,all,precision,0.7958333333333334
790,ecoli,augmentation,ADASYN,90,all,recall,0.8325526932084308
790,ecoli,augmentation,ADASYN,90,all,f1-score,0.8126721763085399
790,ecoli,augmentation,ADASYN,90,all,auc,0.9613583138173303
790,ecoli,augmentation,ADASYN,90,all,g-mean,0.8241097673642179
791,ecoli,augmentation,ADASYN,91,-1,precision,0.9830508474576272
791,ecoli,augmentation,ADASYN,91,-1,recall,0.9508196721311475
791,ecoli,augmentation,ADASYN,91,-1,f1-score,0.9666666666666667
791,ecoli,augmentation,ADASYN,91,1,precision,0.6666666666666666
791,ecoli,augmentation,ADASYN,91,1,recall,0.8571428571428571
791,ecoli,augmentation,ADASYN,91,1,f1-score,0.75
791,ecoli,augmentation,ADASYN,91,all,accuracy,0.9411764705882353
791,ecoli,augmentation,ADASYN,91,all,precision,0.8248587570621468
791,ecoli,augmentation,ADASYN,91,all,recall,0.9039812646370022
791,ecoli,augmentation,ADASYN,91,all,f1-score,0.8583333333333334
791,ecoli,augmentation,ADASYN,91,all,auc,0.9637002341920374
791,ecoli,augmentation,ADASYN,91,all,g-mean,0.9027670188914338
792,ecoli,augmentation,ADASYN,92,-1,precision,0.9830508474576272
792,ecoli,augmentation,ADASYN,92,-1,recall,0.9508196721311475
792,ecoli,augmentation,ADASYN,92,-1,f1-score,0.9666666666666667
792,ecoli,augmentation,ADASYN,92,1,precision,0.6666666666666666
792,ecoli,augmentation,ADASYN,92,1,recall,0.8571428571428571
792,ecoli,augmentation,ADASYN,92,1,f1-score,0.75
792,ecoli,augmentation,ADASYN,92,all,accuracy,0.9411764705882353
792,ecoli,augmentation,ADASYN,92,all,precision,0.8248587570621468
792,ecoli,augmentation,ADASYN,92,all,recall,0.9039812646370022
792,ecoli,augmentation,ADASYN,92,all,f1-score,0.8583333333333334
792,ecoli,augmentation,ADASYN,92,all,auc,0.9578454332552693
792,ecoli,augmentation,ADASYN,92,all,g-mean,0.9027670188914338
793,ecoli,augmentation,ADASYN,93,-1,precision,0.9830508474576272
793,ecoli,augmentation,ADASYN,93,-1,recall,0.9508196721311475
793,ecoli,augmentation,ADASYN,93,-1,f1-score,0.9666666666666667
793,ecoli,augmentation,ADASYN,93,1,precision,0.6666666666666666
793,ecoli,augmentation,ADASYN,93,1,recall,0.8571428571428571
793,ecoli,augmentation,ADASYN,93,1,f1-score,0.75
793,ecoli,augmentation,ADASYN,93,all,accuracy,0.9411764705882353
793,ecoli,augmentation,ADASYN,93,all,precision,0.8248587570621468
793,ecoli,augmentation,ADASYN,93,all,recall,0.9039812646370022
793,ecoli,augmentation,ADASYN,93,all,f1-score,0.8583333333333334
793,ecoli,augmentation,ADASYN,93,all,auc,0.959016393442623
793,ecoli,augmentation,ADASYN,93,all,g-mean,0.9027670188914338
794,ecoli,augmentation,ADASYN,94,-1,precision,0.9830508474576272
794,ecoli,augmentation,ADASYN,94,-1,recall,0.9508196721311475
794,ecoli,augmentation,ADASYN,94,-1,f1-score,0.9666666666666667
794,ecoli,augmentation,ADASYN,94,1,precision,0.6666666666666666
794,ecoli,augmentation,ADASYN,94,1,recall,0.8571428571428571
794,ecoli,augmentation,ADASYN,94,1,f1-score,0.75
794,ecoli,augmentation,ADASYN,94,all,accuracy,0.9411764705882353
794,ecoli,augmentation,ADASYN,94,all,precision,0.8248587570621468
794,ecoli,augmentation,ADASYN,94,all,recall,0.9039812646370022
794,ecoli,augmentation,ADASYN,94,all,f1-score,0.8583333333333334
794,ecoli,augmentation,ADASYN,94,all,auc,0.9625292740046838
794,ecoli,augmentation,ADASYN,94,all,g-mean,0.9027670188914338
795,ecoli,augmentation,ADASYN,95,-1,precision,0.9666666666666667
795,ecoli,augmentation,ADASYN,95,-1,recall,0.9508196721311475
795,ecoli,augmentation,ADASYN,95,-1,f1-score,0.9586776859504132
795,ecoli,augmentation,ADASYN,95,1,precision,0.625
795,ecoli,augmentation,ADASYN,95,1,recall,0.7142857142857143
795,ecoli,augmentation,ADASYN,95,1,f1-score,0.6666666666666666
795,ecoli,augmentation,ADASYN,95,all,accuracy,0.9264705882352942
795,ecoli,augmentation,ADASYN,95,all,precision,0.7958333333333334
795,ecoli,augmentation,ADASYN,95,all,recall,0.8325526932084308
795,ecoli,augmentation,ADASYN,95,all,f1-score,0.8126721763085399
795,ecoli,augmentation,ADASYN,95,all,auc,0.9531615925058547
795,ecoli,augmentation,ADASYN,95,all,g-mean,0.8241097673642179
796,ecoli,augmentation,ADASYN,96,-1,precision,0.9827586206896551
796,ecoli,augmentation,ADASYN,96,-1,recall,0.9344262295081968
796,ecoli,augmentation,ADASYN,96,-1,f1-score,0.957983193277311
796,ecoli,augmentation,ADASYN,96,1,precision,0.6
796,ecoli,augmentation,ADASYN,96,1,recall,0.8571428571428571
796,ecoli,augmentation,ADASYN,96,1,f1-score,0.7058823529411765
796,ecoli,augmentation,ADASYN,96,all,accuracy,0.9264705882352942
796,ecoli,augmentation,ADASYN,96,all,precision,0.7913793103448276
796,ecoli,augmentation,ADASYN,96,all,recall,0.8957845433255269
796,ecoli,augmentation,ADASYN,96,all,f1-score,0.8319327731092437
796,ecoli,augmentation,ADASYN,96,all,auc,0.9637002341920374
796,ecoli,augmentation,ADASYN,96,all,g-mean,0.8949507071061975
797,ecoli,augmentation,ADASYN,97,-1,precision,0.9830508474576272
797,ecoli,augmentation,ADASYN,97,-1,recall,0.9508196721311475
797,ecoli,augmentation,ADASYN,97,-1,f1-score,0.9666666666666667
797,ecoli,augmentation,ADASYN,97,1,precision,0.6666666666666666
797,ecoli,augmentation,ADASYN,97,1,recall,0.8571428571428571
797,ecoli,augmentation,ADASYN,97,1,f1-score,0.75
797,ecoli,augmentation,ADASYN,97,all,accuracy,0.9411764705882353
797,ecoli,augmentation,ADASYN,97,all,precision,0.8248587570621468
797,ecoli,augmentation,ADASYN,97,all,recall,0.9039812646370022
797,ecoli,augmentation,ADASYN,97,all,f1-score,0.8583333333333334
797,ecoli,augmentation,ADASYN,97,all,auc,0.9590163934426228
797,ecoli,augmentation,ADASYN,97,all,g-mean,0.9027670188914338
798,ecoli,augmentation,ADASYN,98,-1,precision,0.9830508474576272
798,ecoli,augmentation,ADASYN,98,-1,recall,0.9508196721311475
798,ecoli,augmentation,ADASYN,98,-1,f1-score,0.9666666666666667
798,ecoli,augmentation,ADASYN,98,1,precision,0.6666666666666666
798,ecoli,augmentation,ADASYN,98,1,recall,0.8571428571428571
798,ecoli,augmentation,ADASYN,98,1,f1-score,0.75
798,ecoli,augmentation,ADASYN,98,all,accuracy,0.9411764705882353
798,ecoli,augmentation,ADASYN,98,all,precision,0.8248587570621468
798,ecoli,augmentation,ADASYN,98,all,recall,0.9039812646370022
798,ecoli,augmentation,ADASYN,98,all,f1-score,0.8583333333333334
798,ecoli,augmentation,ADASYN,98,all,auc,0.9625292740046838
798,ecoli,augmentation,ADASYN,98,all,g-mean,0.9027670188914338
799,ecoli,augmentation,ADASYN,99,-1,precision,0.9666666666666667
799,ecoli,augmentation,ADASYN,99,-1,recall,0.9508196721311475
799,ecoli,augmentation,ADASYN,99,-1,f1-score,0.9586776859504132
799,ecoli,augmentation,ADASYN,99,1,precision,0.625
799,ecoli,augmentation,ADASYN,99,1,recall,0.7142857142857143
799,ecoli,augmentation,ADASYN,99,1,f1-score,0.6666666666666666
799,ecoli,augmentation,ADASYN,99,all,accuracy,0.9264705882352942
799,ecoli,augmentation,ADASYN,99,all,precision,0.7958333333333334
799,ecoli,augmentation,ADASYN,99,all,recall,0.8325526932084308
