forest_index,dataset,type,strategy,iteration,class,metric,value
455,letter_img,augmentation,random,55,all,f1-score,0.9782431724355499
455,letter_img,augmentation,random,55,all,auc,0.999874644900784
455,letter_img,augmentation,random,55,all,g-mean,0.9651367904947773
456,letter_img,augmentation,random,56,-1,precision,0.9968944099378882
456,letter_img,augmentation,random,56,-1,recall,0.9997404619776797
456,letter_img,augmentation,random,56,-1,f1-score,0.9983154075417908
456,letter_img,augmentation,random,56,1,precision,0.9926470588235294
456,letter_img,augmentation,random,56,1,recall,0.9183673469387755
456,letter_img,augmentation,random,56,1,f1-score,0.9540636042402827
456,letter_img,augmentation,random,56,all,accuracy,0.99675
456,letter_img,augmentation,random,56,all,precision,0.9947707343807088
456,letter_img,augmentation,random,56,all,recall,0.9590539044582276
456,letter_img,augmentation,random,56,all,f1-score,0.9761895058910368
456,letter_img,augmentation,random,56,all,auc,0.9996963228582375
456,letter_img,augmentation,random,56,all,g-mean,0.9581904798597133
457,letter_img,augmentation,random,57,-1,precision,0.9976683937823834
457,letter_img,augmentation,random,57,-1,recall,0.9994809239553595
457,letter_img,augmentation,random,57,-1,f1-score,0.9985738363801374
457,letter_img,augmentation,random,57,1,precision,0.9857142857142858
457,letter_img,augmentation,random,57,1,recall,0.9387755102040817
457,letter_img,augmentation,random,57,1,f1-score,0.9616724738675958
457,letter_img,augmentation,random,57,all,accuracy,0.99725
457,letter_img,augmentation,random,57,all,precision,0.9916913397483346
457,letter_img,augmentation,random,57,all,recall,0.9691282170797206
457,letter_img,augmentation,random,57,all,f1-score,0.9801231551238666
457,letter_img,augmentation,random,57,all,auc,0.9998781760303395
457,letter_img,augmentation,random,57,all,g-mean,0.9686527831609424
458,letter_img,augmentation,random,58,-1,precision,0.9971524721718872
458,letter_img,augmentation,random,58,-1,recall,0.9997404619776797
458,letter_img,augmentation,random,58,-1,f1-score,0.9984447900466563
458,letter_img,augmentation,random,58,1,precision,0.9927007299270073
458,letter_img,augmentation,random,58,1,recall,0.9251700680272109
458,letter_img,augmentation,random,58,1,f1-score,0.9577464788732394
458,letter_img,augmentation,random,58,all,accuracy,0.997
458,letter_img,augmentation,random,58,all,precision,0.9949266010494473
458,letter_img,augmentation,random,58,all,recall,0.9624552650024454
458,letter_img,augmentation,random,58,all,f1-score,0.9780956344599478
458,letter_img,augmentation,random,58,all,auc,0.9998817071598949
458,letter_img,augmentation,random,58,all,g-mean,0.9617327857661114
459,letter_img,augmentation,random,59,-1,precision,0.9974106680476437
459,letter_img,augmentation,random,59,-1,recall,0.9997404619776797
459,letter_img,augmentation,random,59,-1,f1-score,0.9985742060920285
459,letter_img,augmentation,random,59,1,precision,0.9927536231884058
459,letter_img,augmentation,random,59,1,recall,0.9319727891156463
459,letter_img,augmentation,random,59,1,f1-score,0.9614035087719298
459,letter_img,augmentation,random,59,all,accuracy,0.99725
459,letter_img,augmentation,random,59,all,precision,0.9950821456180248
459,letter_img,augmentation,random,59,all,recall,0.965856625546663
459,letter_img,augmentation,random,59,all,f1-score,0.9799888574319792
459,letter_img,augmentation,random,59,all,auc,0.9998852382894502
459,letter_img,augmentation,random,59,all,g-mean,0.9652620922532402
460,letter_img,augmentation,random,60,-1,precision,0.9974106680476437
460,letter_img,augmentation,random,60,-1,recall,0.9997404619776797
460,letter_img,augmentation,random,60,-1,f1-score,0.9985742060920285
460,letter_img,augmentation,random,60,1,precision,0.9927536231884058
460,letter_img,augmentation,random,60,1,recall,0.9319727891156463
460,letter_img,augmentation,random,60,1,f1-score,0.9614035087719298
460,letter_img,augmentation,random,60,all,accuracy,0.99725
460,letter_img,augmentation,random,60,all,precision,0.9950821456180248
460,letter_img,augmentation,random,60,all,recall,0.965856625546663
460,letter_img,augmentation,random,60,all,f1-score,0.9799888574319792
460,letter_img,augmentation,random,60,all,auc,0.9997351652833466
460,letter_img,augmentation,random,60,all,g-mean,0.9652620922532402
461,letter_img,augmentation,random,61,-1,precision,0.9974106680476437
461,letter_img,augmentation,random,61,-1,recall,0.9997404619776797
461,letter_img,augmentation,random,61,-1,f1-score,0.9985742060920285
461,letter_img,augmentation,random,61,1,precision,0.9927536231884058
461,letter_img,augmentation,random,61,1,recall,0.9319727891156463
461,letter_img,augmentation,random,61,1,f1-score,0.9614035087719298
461,letter_img,augmentation,random,61,all,accuracy,0.99725
461,letter_img,augmentation,random,61,all,precision,0.9950821456180248
461,letter_img,augmentation,random,61,all,recall,0.965856625546663
461,letter_img,augmentation,random,61,all,f1-score,0.9799888574319792
461,letter_img,augmentation,random,61,all,auc,0.9999134873258932
461,letter_img,augmentation,random,61,all,g-mean,0.9652620922532402
462,letter_img,augmentation,random,62,-1,precision,0.9968944099378882
462,letter_img,augmentation,random,62,-1,recall,0.9997404619776797
462,letter_img,augmentation,random,62,-1,f1-score,0.9983154075417908
462,letter_img,augmentation,random,62,1,precision,0.9926470588235294
462,letter_img,augmentation,random,62,1,recall,0.9183673469387755
462,letter_img,augmentation,random,62,1,f1-score,0.9540636042402827
462,letter_img,augmentation,random,62,all,accuracy,0.99675
462,letter_img,augmentation,random,62,all,precision,0.9947707343807088
462,letter_img,augmentation,random,62,all,recall,0.9590539044582276
462,letter_img,augmentation,random,62,all,f1-score,0.9761895058910368
462,letter_img,augmentation,random,62,all,auc,0.9998649342945068
462,letter_img,augmentation,random,62,all,g-mean,0.9581904798597133
463,letter_img,augmentation,random,63,-1,precision,0.9974099974099974
463,letter_img,augmentation,random,63,-1,recall,0.9994809239553595
463,letter_img,augmentation,random,63,-1,f1-score,0.9984443868291418
463,letter_img,augmentation,random,63,1,precision,0.9856115107913669
463,letter_img,augmentation,random,63,1,recall,0.9319727891156463
463,letter_img,augmentation,random,63,1,f1-score,0.958041958041958
463,letter_img,augmentation,random,63,all,accuracy,0.997
463,letter_img,augmentation,random,63,all,precision,0.9915107541006821
463,letter_img,augmentation,random,63,all,recall,0.9657268565355028
463,letter_img,augmentation,random,63,all,f1-score,0.9782431724355499
463,letter_img,augmentation,random,63,all,auc,0.9998764104655617
463,letter_img,augmentation,random,63,all,g-mean,0.9651367904947773
464,letter_img,augmentation,random,64,-1,precision,0.9974106680476437
464,letter_img,augmentation,random,64,-1,recall,0.9997404619776797
464,letter_img,augmentation,random,64,-1,f1-score,0.9985742060920285
464,letter_img,augmentation,random,64,1,precision,0.9927536231884058
464,letter_img,augmentation,random,64,1,recall,0.9319727891156463
464,letter_img,augmentation,random,64,1,f1-score,0.9614035087719298
464,letter_img,augmentation,random,64,all,accuracy,0.99725
464,letter_img,augmentation,random,64,all,precision,0.9950821456180248
464,letter_img,augmentation,random,64,all,recall,0.965856625546663
464,letter_img,augmentation,random,64,all,f1-score,0.9799888574319792
464,letter_img,augmentation,random,64,all,auc,0.9998878866366168
464,letter_img,augmentation,random,64,all,g-mean,0.9652620922532402
465,letter_img,augmentation,random,65,-1,precision,0.9974106680476437
465,letter_img,augmentation,random,65,-1,recall,0.9997404619776797
465,letter_img,augmentation,random,65,-1,f1-score,0.9985742060920285
465,letter_img,augmentation,random,65,1,precision,0.9927536231884058
465,letter_img,augmentation,random,65,1,recall,0.9319727891156463
465,letter_img,augmentation,random,65,1,f1-score,0.9614035087719298
465,letter_img,augmentation,random,65,all,accuracy,0.99725
465,letter_img,augmentation,random,65,all,precision,0.9950821456180248
465,letter_img,augmentation,random,65,all,recall,0.965856625546663
465,letter_img,augmentation,random,65,all,f1-score,0.9799888574319792
465,letter_img,augmentation,random,65,all,auc,0.999779304402789
465,letter_img,augmentation,random,65,all,g-mean,0.9652620922532402
466,letter_img,augmentation,random,66,-1,precision,0.9974099974099974
466,letter_img,augmentation,random,66,-1,recall,0.9994809239553595
466,letter_img,augmentation,random,66,-1,f1-score,0.9984443868291418
466,letter_img,augmentation,random,66,1,precision,0.9856115107913669
466,letter_img,augmentation,random,66,1,recall,0.9319727891156463
466,letter_img,augmentation,random,66,1,f1-score,0.958041958041958
466,letter_img,augmentation,random,66,all,accuracy,0.997
466,letter_img,augmentation,random,66,all,precision,0.9915107541006821
466,letter_img,augmentation,random,66,all,recall,0.9657268565355028
466,letter_img,augmentation,random,66,all,f1-score,0.9782431724355499
466,letter_img,augmentation,random,66,all,auc,0.9999020111548382
466,letter_img,augmentation,random,66,all,g-mean,0.9651367904947773
467,letter_img,augmentation,random,67,-1,precision,0.997151734852408
467,letter_img,augmentation,random,67,-1,recall,0.9994809239553595
467,letter_img,augmentation,random,67,-1,f1-score,0.9983149708360337
467,letter_img,augmentation,random,67,1,precision,0.9855072463768116
467,letter_img,augmentation,random,67,1,recall,0.9251700680272109
467,letter_img,augmentation,random,67,1,f1-score,0.9543859649122807
467,letter_img,augmentation,random,67,all,accuracy,0.99675
467,letter_img,augmentation,random,67,all,precision,0.9913294906146098
467,letter_img,augmentation,random,67,all,recall,0.9623254959912853
467,letter_img,augmentation,random,67,all,f1-score,0.9763504678741572
467,letter_img,augmentation,random,67,all,auc,0.9997007367701817
467,letter_img,augmentation,random,67,all,g-mean,0.9616079421508953
468,letter_img,augmentation,random,68,-1,precision,0.9971524721718872
468,letter_img,augmentation,random,68,-1,recall,0.9997404619776797
468,letter_img,augmentation,random,68,-1,f1-score,0.9984447900466563
468,letter_img,augmentation,random,68,1,precision,0.9927007299270073
468,letter_img,augmentation,random,68,1,recall,0.9251700680272109
468,letter_img,augmentation,random,68,1,f1-score,0.9577464788732394
468,letter_img,augmentation,random,68,all,accuracy,0.997
468,letter_img,augmentation,random,68,all,precision,0.9949266010494473
468,letter_img,augmentation,random,68,all,recall,0.9624552650024454
468,letter_img,augmentation,random,68,all,f1-score,0.9780956344599478
468,letter_img,augmentation,random,68,all,auc,0.9999108389787268
468,letter_img,augmentation,random,68,all,g-mean,0.9617327857661114
469,letter_img,augmentation,random,69,-1,precision,0.9971524721718872
469,letter_img,augmentation,random,69,-1,recall,0.9997404619776797
469,letter_img,augmentation,random,69,-1,f1-score,0.9984447900466563
469,letter_img,augmentation,random,69,1,precision,0.9927007299270073
469,letter_img,augmentation,random,69,1,recall,0.9251700680272109
469,letter_img,augmentation,random,69,1,f1-score,0.9577464788732394
469,letter_img,augmentation,random,69,all,accuracy,0.997
469,letter_img,augmentation,random,69,all,precision,0.9949266010494473
469,letter_img,augmentation,random,69,all,recall,0.9624552650024454
469,letter_img,augmentation,random,69,all,f1-score,0.9780956344599478
469,letter_img,augmentation,random,69,all,auc,0.9998737621183952
469,letter_img,augmentation,random,69,all,g-mean,0.9617327857661114
470,letter_img,augmentation,random,70,-1,precision,0.9976683937823834
470,letter_img,augmentation,random,70,-1,recall,0.9994809239553595
470,letter_img,augmentation,random,70,-1,f1-score,0.9985738363801374
470,letter_img,augmentation,random,70,1,precision,0.9857142857142858
470,letter_img,augmentation,random,70,1,recall,0.9387755102040817
470,letter_img,augmentation,random,70,1,f1-score,0.9616724738675958
470,letter_img,augmentation,random,70,all,accuracy,0.99725
470,letter_img,augmentation,random,70,all,precision,0.9916913397483346
470,letter_img,augmentation,random,70,all,recall,0.9691282170797206
470,letter_img,augmentation,random,70,all,f1-score,0.9801231551238666
470,letter_img,augmentation,random,70,all,auc,0.9998949488957276
470,letter_img,augmentation,random,70,all,g-mean,0.9686527831609424
471,letter_img,augmentation,random,71,-1,precision,0.9974106680476437
471,letter_img,augmentation,random,71,-1,recall,0.9997404619776797
471,letter_img,augmentation,random,71,-1,f1-score,0.9985742060920285
471,letter_img,augmentation,random,71,1,precision,0.9927536231884058
471,letter_img,augmentation,random,71,1,recall,0.9319727891156463
471,letter_img,augmentation,random,71,1,f1-score,0.9614035087719298
471,letter_img,augmentation,random,71,all,accuracy,0.99725
471,letter_img,augmentation,random,71,all,precision,0.9950821456180248
471,letter_img,augmentation,random,71,all,recall,0.965856625546663
471,letter_img,augmentation,random,71,all,f1-score,0.9799888574319792
471,letter_img,augmentation,random,71,all,auc,0.9997448758896239
471,letter_img,augmentation,random,71,all,g-mean,0.9652620922532402
472,letter_img,augmentation,random,72,-1,precision,0.9971524721718872
472,letter_img,augmentation,random,72,-1,recall,0.9997404619776797
472,letter_img,augmentation,random,72,-1,f1-score,0.9984447900466563
472,letter_img,augmentation,random,72,1,precision,0.9927007299270073
472,letter_img,augmentation,random,72,1,recall,0.9251700680272109
472,letter_img,augmentation,random,72,1,f1-score,0.9577464788732394
472,letter_img,augmentation,random,72,all,accuracy,0.997
472,letter_img,augmentation,random,72,all,precision,0.9949266010494473
472,letter_img,augmentation,random,72,all,recall,0.9624552650024454
472,letter_img,augmentation,random,72,all,f1-score,0.9780956344599478
472,letter_img,augmentation,random,72,all,auc,0.99982432630462
472,letter_img,augmentation,random,72,all,g-mean,0.9617327857661114
473,letter_img,augmentation,random,73,-1,precision,0.9968936060056951
473,letter_img,augmentation,random,73,-1,recall,0.9994809239553595
473,letter_img,augmentation,random,73,-1,f1-score,0.9981855883877657
473,letter_img,augmentation,random,73,1,precision,0.9854014598540146
473,letter_img,augmentation,random,73,1,recall,0.9183673469387755
473,letter_img,augmentation,random,73,1,f1-score,0.9507042253521126
473,letter_img,augmentation,random,73,all,accuracy,0.9965
