forest_index,dataset,type,strategy,iteration,class,metric,value
39,webpage,bagging,random,39,all,g-mean,0.8285734325332108
40,webpage,bagging,random,40,-1,precision,0.9910280923665244
40,webpage,bagging,random,40,-1,recall,0.9967455621301775
40,webpage,bagging,random,40,-1,f1-score,0.9938786046168596
40,webpage,bagging,random,40,1,precision,0.8598726114649682
40,webpage,bagging,random,40,1,recall,0.6887755102040817
40,webpage,bagging,random,40,1,f1-score,0.7648725212464589
40,webpage,bagging,random,40,all,accuracy,0.9880678550891316
40,webpage,bagging,random,40,all,precision,0.9254503519157463
40,webpage,bagging,random,40,all,recall,0.8427605361671295
40,webpage,bagging,random,40,all,f1-score,0.8793755629316593
40,webpage,bagging,random,40,all,auc,0.9766294831542084
40,webpage,bagging,random,40,all,g-mean,0.8285734325332108
41,webpage,bagging,random,41,-1,precision,0.9916114790286976
41,webpage,bagging,random,41,-1,recall,0.9967455621301775
41,webpage,bagging,random,41,-1,f1-score,0.9941718922906676
41,webpage,bagging,random,41,1,precision,0.8633540372670807
41,webpage,bagging,random,41,1,recall,0.7091836734693877
41,webpage,bagging,random,41,1,f1-score,0.7787114845938375
41,webpage,bagging,random,41,all,accuracy,0.9886428982173663
41,webpage,bagging,random,41,all,precision,0.9274827581478892
41,webpage,bagging,random,41,all,recall,0.8529646177997826
41,webpage,bagging,random,41,all,f1-score,0.8864416884422526
41,webpage,bagging,random,41,all,auc,0.9797476904963169
41,webpage,bagging,random,41,all,g-mean,0.8407589899999816
42,webpage,bagging,random,42,-1,precision,0.9917574330291433
42,webpage,bagging,random,42,-1,recall,0.9967455621301775
42,webpage,bagging,random,42,-1,f1-score,0.9942452412571935
42,webpage,bagging,random,42,1,precision,0.8641975308641975
42,webpage,bagging,random,42,1,recall,0.7142857142857143
42,webpage,bagging,random,42,1,f1-score,0.7821229050279329
42,webpage,bagging,random,42,all,accuracy,0.988786658999425
42,webpage,bagging,random,42,all,precision,0.9279774819466704
42,webpage,bagging,random,42,all,recall,0.8555156382079458
42,webpage,bagging,random,42,all,f1-score,0.8881840731425632
42,webpage,bagging,random,42,all,auc,0.9724629422775027
42,webpage,bagging,random,42,all,g-mean,0.8437778829806276
43,webpage,bagging,random,43,-1,precision,0.9916114790286976
43,webpage,bagging,random,43,-1,recall,0.9967455621301775
43,webpage,bagging,random,43,-1,f1-score,0.9941718922906676
43,webpage,bagging,random,43,1,precision,0.8633540372670807
43,webpage,bagging,random,43,1,recall,0.7091836734693877
43,webpage,bagging,random,43,1,f1-score,0.7787114845938375
43,webpage,bagging,random,43,all,accuracy,0.9886428982173663
43,webpage,bagging,random,43,all,precision,0.9274827581478892
43,webpage,bagging,random,43,all,recall,0.8529646177997826
43,webpage,bagging,random,43,all,f1-score,0.8864416884422526
43,webpage,bagging,random,43,all,auc,0.9714870637604155
43,webpage,bagging,random,43,all,g-mean,0.8407589899999816
44,webpage,bagging,random,44,-1,precision,0.9910294117647059
44,webpage,bagging,random,44,-1,recall,0.9968934911242604
44,webpage,bagging,random,44,-1,f1-score,0.993952802359882
44,webpage,bagging,random,44,1,precision,0.8653846153846154
44,webpage,bagging,random,44,1,recall,0.6887755102040817
44,webpage,bagging,random,44,1,f1-score,0.7670454545454546
44,webpage,bagging,random,44,all,accuracy,0.9882116158711903
44,webpage,bagging,random,44,all,precision,0.9282070135746607
44,webpage,bagging,random,44,all,recall,0.8428345006641711
44,webpage,bagging,random,44,all,f1-score,0.8804991284526683
44,webpage,bagging,random,44,all,auc,0.9733165529525418
44,webpage,bagging,random,44,all,g-mean,0.8286349153687893
45,webpage,bagging,random,45,-1,precision,0.9910320493972361
45,webpage,bagging,random,45,-1,recall,0.9971893491124261
45,webpage,bagging,random,45,-1,f1-score,0.9941011650199085
45,webpage,bagging,random,45,1,precision,0.8766233766233766
45,webpage,bagging,random,45,1,recall,0.6887755102040817
45,webpage,bagging,random,45,1,f1-score,0.7714285714285715
45,webpage,bagging,random,45,all,accuracy,0.9884991374353076
45,webpage,bagging,random,45,all,precision,0.9338277130103063
45,webpage,bagging,random,45,all,recall,0.8429824296582539
45,webpage,bagging,random,45,all,f1-score,0.8827648682242399
45,webpage,bagging,random,45,all,auc,0.9738154359376886
45,webpage,bagging,random,45,all,g-mean,0.828757867356315
46,webpage,bagging,random,46,-1,precision,0.9910294117647059
46,webpage,bagging,random,46,-1,recall,0.9968934911242604
46,webpage,bagging,random,46,-1,f1-score,0.993952802359882
46,webpage,bagging,random,46,1,precision,0.8653846153846154
46,webpage,bagging,random,46,1,recall,0.6887755102040817
46,webpage,bagging,random,46,1,f1-score,0.7670454545454546
46,webpage,bagging,random,46,all,accuracy,0.9882116158711903
46,webpage,bagging,random,46,all,precision,0.9282070135746607
46,webpage,bagging,random,46,all,recall,0.8428345006641711
46,webpage,bagging,random,46,all,f1-score,0.8804991284526683
46,webpage,bagging,random,46,all,auc,0.9730127701968361
46,webpage,bagging,random,46,all,g-mean,0.8286349153687893
47,webpage,bagging,random,47,-1,precision,0.9913196998675886
47,webpage,bagging,random,47,-1,recall,0.9967455621301775
47,webpage,bagging,random,47,-1,f1-score,0.994025226820093
47,webpage,bagging,random,47,1,precision,0.8616352201257862
47,webpage,bagging,random,47,1,recall,0.6989795918367347
47,webpage,bagging,random,47,1,f1-score,0.7718309859154929
47,webpage,bagging,random,47,all,accuracy,0.988355376653249
47,webpage,bagging,random,47,all,precision,0.9264774599966874
47,webpage,bagging,random,47,all,recall,0.8478625769834561
47,webpage,bagging,random,47,all,f1-score,0.882928106367793
47,webpage,bagging,random,47,all,auc,0.9754871845187779
47,webpage,bagging,random,47,all,g-mean,0.8346884485739744
48,webpage,bagging,random,48,-1,precision,0.9911738746690203
48,webpage,bagging,random,48,-1,recall,0.9967455621301775
48,webpage,bagging,random,48,-1,f1-score,0.9939519103112553
48,webpage,bagging,random,48,1,precision,0.8607594936708861
48,webpage,bagging,random,48,1,recall,0.6938775510204082
48,webpage,bagging,random,48,1,f1-score,0.768361581920904
48,webpage,bagging,random,48,all,accuracy,0.9882116158711903
48,webpage,bagging,random,48,all,precision,0.9259666841699532
48,webpage,bagging,random,48,all,recall,0.8453115565752929
48,webpage,bagging,random,48,all,f1-score,0.8811567461160796
48,webpage,bagging,random,48,all,auc,0.9733456104335225
48,webpage,bagging,random,48,all,g-mean,0.831636561029725
49,webpage,bagging,random,49,-1,precision,0.9911777679752978
49,webpage,bagging,random,49,-1,recall,0.9971893491124261
49,webpage,bagging,random,49,-1,f1-score,0.994174470909225
49,webpage,bagging,random,49,1,precision,0.8774193548387097
49,webpage,bagging,random,49,1,recall,0.6938775510204082
49,webpage,bagging,random,49,1,f1-score,0.7749287749287749
49,webpage,bagging,random,49,all,accuracy,0.9886428982173663
49,webpage,bagging,random,49,all,precision,0.9342985614070037
49,webpage,bagging,random,49,all,recall,0.8455334500664171
49,webpage,bagging,random,49,all,f1-score,0.8845516229189999
49,webpage,bagging,random,49,all,auc,0.9729150313971742
49,webpage,bagging,random,49,all,g-mean,0.8318216776844451
50,webpage,bagging,random,50,-1,precision,0.9910294117647059
50,webpage,bagging,random,50,-1,recall,0.9968934911242604
50,webpage,bagging,random,50,-1,f1-score,0.993952802359882
50,webpage,bagging,random,50,1,precision,0.8653846153846154
50,webpage,bagging,random,50,1,recall,0.6887755102040817
50,webpage,bagging,random,50,1,f1-score,0.7670454545454546
50,webpage,bagging,random,50,all,accuracy,0.9882116158711903
50,webpage,bagging,random,50,all,precision,0.9282070135746607
50,webpage,bagging,random,50,all,recall,0.8428345006641711
50,webpage,bagging,random,50,all,f1-score,0.8804991284526683
50,webpage,bagging,random,50,all,auc,0.9748154661272793
50,webpage,bagging,random,50,all,g-mean,0.8286349153687893
51,webpage,bagging,random,51,-1,precision,0.9914655679811654
51,webpage,bagging,random,51,-1,recall,0.9967455621301775
51,webpage,bagging,random,51,-1,f1-score,0.9940985541457658
51,webpage,bagging,random,51,1,precision,0.8625
51,webpage,bagging,random,51,1,recall,0.7040816326530612
51,webpage,bagging,random,51,1,f1-score,0.7752808988764045
51,webpage,bagging,random,51,all,accuracy,0.9884991374353076
51,webpage,bagging,random,51,all,precision,0.9269827839905826
51,webpage,bagging,random,51,all,recall,0.8504135973916194
51,webpage,bagging,random,51,all,f1-score,0.8846897265110851
51,webpage,bagging,random,51,all,auc,0.9739441190677455
51,webpage,bagging,random,51,all,g-mean,0.837729218019945
52,webpage,bagging,random,52,-1,precision,0.9913222532725401
52,webpage,bagging,random,52,-1,recall,0.9970414201183432
52,webpage,bagging,random,52,-1,f1-score,0.994173611623276
52,webpage,bagging,random,52,1,precision,0.8726114649681529
52,webpage,bagging,random,52,1,recall,0.6989795918367347
52,webpage,bagging,random,52,1,f1-score,0.7762039660056658
52,webpage,bagging,random,52,all,accuracy,0.9886428982173663
52,webpage,bagging,random,52,all,precision,0.9319668591203465
52,webpage,bagging,random,52,all,recall,0.8480105059775389
52,webpage,bagging,random,52,all,f1-score,0.8851887888144709
52,webpage,bagging,random,52,all,auc,0.976956285472769
52,webpage,bagging,random,52,all,g-mean,0.8348123171579573
53,webpage,bagging,random,53,-1,precision,0.9916127133608005
53,webpage,bagging,random,53,-1,recall,0.9968934911242604
53,webpage,bagging,random,53,-1,f1-score,0.9942460902921215
53,webpage,bagging,random,53,1,precision,0.86875
53,webpage,bagging,random,53,1,recall,0.7091836734693877
53,webpage,bagging,random,53,1,f1-score,0.7808988764044944
53,webpage,bagging,random,53,all,accuracy,0.988786658999425
53,webpage,bagging,random,53,all,precision,0.9301813566804003
53,webpage,bagging,random,53,all,recall,0.853038582296824
53,webpage,bagging,random,53,all,f1-score,0.887572483348308
53,webpage,bagging,random,53,all,auc,0.9744648895060982
53,webpage,bagging,random,53,all,g-mean,0.8408213770434393
54,webpage,bagging,random,54,-1,precision,0.9911803616051742
54,webpage,bagging,random,54,-1,recall,0.9974852071005917
54,webpage,bagging,random,54,-1,f1-score,0.9943227899432279
54,webpage,bagging,random,54,1,precision,0.8888888888888888
54,webpage,bagging,random,54,1,recall,0.6938775510204082
54,webpage,bagging,random,54,1,f1-score,0.7793696275071633
54,webpage,bagging,random,54,all,accuracy,0.9889304197814837
54,webpage,bagging,random,54,all,precision,0.9400346252470315
54,webpage,bagging,random,54,all,recall,0.8456813790605
54,webpage,bagging,random,54,all,f1-score,0.8868462087251956
54,webpage,bagging,random,54,all,auc,0.9803035563337763
54,webpage,bagging,random,54,all,g-mean,0.8319450659040194
55,webpage,bagging,random,55,-1,precision,0.9916077738515902
55,webpage,bagging,random,55,-1,recall,0.996301775147929
55,webpage,bagging,random,55,-1,f1-score,0.9939492325855962
55,webpage,bagging,random,55,1,precision,0.8475609756097561
55,webpage,bagging,random,55,1,recall,0.7091836734693877
55,webpage,bagging,random,55,1,f1-score,0.7722222222222223
55,webpage,bagging,random,55,all,accuracy,0.9882116158711903
55,webpage,bagging,random,55,all,precision,0.9195843747306731
55,webpage,bagging,random,55,all,recall,0.8527427243086583
55,webpage,bagging,random,55,all,f1-score,0.8830857274039092
55,webpage,bagging,random,55,all,auc,0.9735633528559353
55,webpage,bagging,random,55,all,g-mean,0.840571801087498
56,webpage,bagging,random,56,-1,precision,0.9917610710607621
56,webpage,bagging,random,56,-1,recall,0.9971893491124261
56,webpage,bagging,random,56,-1,f1-score,0.9944678026111972
56,webpage,bagging,random,56,1,precision,0.8805031446540881
56,webpage,bagging,random,56,1,recall,0.7142857142857143
56,webpage,bagging,random,56,1,f1-score,0.7887323943661971
56,webpage,bagging,random,56,all,accuracy,0.9892179413456009
56,webpage,bagging,random,56,all,precision,0.9361321078574251
56,webpage,bagging,random,56,all,recall,0.8557375316990702
56,webpage,bagging,random,56,all,f1-score,0.8916000984886971
56,webpage,bagging,random,56,all,auc,0.9763721168940949
56,webpage,bagging,random,56,all,g-mean,0.8439657022112189
57,webpage,bagging,random,57,-1,precision,0.9917574330291433
57,webpage,bagging,random,57,-1,recall,0.9967455621301775
57,webpage,bagging,random,57,-1,f1-score,0.9942452412571935
57,webpage,bagging,random,57,1,precision,0.8641975308641975
57,webpage,bagging,random,57,1,recall,0.7142857142857143
57,webpage,bagging,random,57,1,f1-score,0.7821229050279329
57,webpage,bagging,random,57,all,accuracy,0.988786658999425
57,webpage,bagging,random,57,all,precision,0.9279774819466704
57,webpage,bagging,random,57,all,recall,0.8555156382079458
57,webpage,bagging,random,57,all,f1-score,0.8881840731425632
57,webpage,bagging,random,57,all,auc,0.9722772762951334
57,webpage,bagging,random,57,all,g-mean,0.8437778829806276
58,webpage,bagging,random,58,-1,precision,0.9911751728195323
58,webpage,bagging,random,58,-1,recall,0.9968934911242604
58,webpage,bagging,random,58,-1,f1-score,0.9940261081200679
58,webpage,bagging,random,58,1,precision,0.8662420382165605
58,webpage,bagging,random,58,1,recall,0.6938775510204082
58,webpage,bagging,random,58,1,f1-score,0.7705382436260623
58,webpage,bagging,random,58,all,accuracy,0.988355376653249
58,webpage,bagging,random,58,all,precision,0.9287086055180465
58,webpage,bagging,random,58,all,recall,0.8453855210723342
58,webpage,bagging,random,58,all,f1-score,0.882282175873065
58,webpage,bagging,random,58,all,auc,0.9739660065209516
58,webpage,bagging,random,58,all,g-mean,0.8316982711593711
59,webpage,bagging,random,59,-1,precision,0.9910333676319271
59,webpage,bagging,random,59,-1,recall,0.9973372781065089
59,webpage,bagging,random,59,-1,f1-score,0.9941753299417533
59,webpage,bagging,random,59,1,precision,0.8823529411764706
59,webpage,bagging,random,59,1,recall,0.6887755102040817
59,webpage,bagging,random,59,1,f1-score,0.7736389684813754
59,webpage,bagging,random,59,all,accuracy,0.9886428982173663
59,webpage,bagging,random,59,all,precision,0.9366931544041988
59,webpage,bagging,random,59,all,recall,0.8430563941552953
59,webpage,bagging,random,59,all,f1-score,0.8839071492115643
59,webpage,bagging,random,59,all,auc,0.97046929718633
59,webpage,bagging,random,59,all,g-mean,0.828819336510292
60,webpage,bagging,random,60,-1,precision,0.991030730774886
60,webpage,bagging,random,60,-1,recall,0.9970414201183432
60,webpage,bagging,random,60,-1,f1-score,0.9940269891600915
60,webpage,bagging,random,60,1,precision,0.8709677419354839
60,webpage,bagging,random,60,1,recall,0.6887755102040817
60,webpage,bagging,random,60,1,f1-score,0.7692307692307693
60,webpage,bagging,random,60,all,accuracy,0.988355376653249
60,webpage,bagging,random,60,all,precision,0.9309992363551849
60,webpage,bagging,random,60,all,recall,0.8429084651612124
60,webpage,bagging,random,60,all,f1-score,0.8816288791954303
60,webpage,bagging,random,60,all,auc,0.9708364780823572
60,webpage,bagging,random,60,all,g-mean,0.828696393642819
61,webpage,bagging,random,61,-1,precision,0.9917598587404356
61,webpage,bagging,random,61,-1,recall,0.9970414201183432
61,webpage,bagging,random,61,-1,f1-score,0.9943936264384774
61,webpage,bagging,random,61,1,precision,0.875
61,webpage,bagging,random,61,1,recall,0.7142857142857143
61,webpage,bagging,random,61,1,f1-score,0.7865168539325843
61,webpage,bagging,random,61,all,accuracy,0.9890741805635422
61,webpage,bagging,random,61,all,precision,0.9333799293702179
61,webpage,bagging,random,61,all,recall,0.8556635672020287
61,webpage,bagging,random,61,all,f1-score,0.8904552401855308
61,webpage,bagging,random,61,all,auc,0.9726433250815117
61,webpage,bagging,random,61,all,g-mean,0.8439031004455866
62,webpage,bagging,random,62,-1,precision,0.9913235294117647
62,webpage,bagging,random,62,-1,recall,0.9971893491124261
62,webpage,bagging,random,62,-1,f1-score,0.9942477876106195
62,webpage,bagging,random,62,1,precision,0.8782051282051282
62,webpage,bagging,random,62,1,recall,0.6989795918367347
62,webpage,bagging,random,62,1,f1-score,0.7784090909090909
62,webpage,bagging,random,62,all,accuracy,0.988786658999425
62,webpage,bagging,random,62,all,precision,0.9347643288084464
62,webpage,bagging,random,62,all,recall,0.8480844704745805
62,webpage,bagging,random,62,all,f1-score,0.8863284392598552
62,webpage,bagging,random,62,all,auc,0.9752422714647989
62,webpage,bagging,random,62,all,g-mean,0.8348742445581506
63,webpage,bagging,random,63,-1,precision,0.9913184226015304
63,webpage,bagging,random,63,-1,recall,0.9965976331360947
63,webpage,bagging,random,63,-1,f1-score,0.9939510179994099
63,webpage,bagging,random,63,1,precision,0.85625
63,webpage,bagging,random,63,1,recall,0.6989795918367347
63,webpage,bagging,random,63,1,f1-score,0.7696629213483146
63,webpage,bagging,random,63,all,accuracy,0.9882116158711903
63,webpage,bagging,random,63,all,precision,0.9237842113007652
63,webpage,bagging,random,63,all,recall,0.8477886124864147
