forest_index,dataset,type,strategy,iteration,class,metric,value
561,webpage,augmentation,SMOTE,61,1,precision,0.8223684210526315
561,webpage,augmentation,SMOTE,61,1,recall,0.6377551020408163
561,webpage,augmentation,SMOTE,61,1,f1-score,0.7183908045977011
561,webpage,augmentation,SMOTE,61,all,accuracy,0.9859114433582519
561,webpage,augmentation,SMOTE,61,all,precision,0.9059666914199078
561,webpage,augmentation,SMOTE,61,all,recall,0.8168805096002898
561,webpage,augmentation,SMOTE,61,all,f1-score,0.8555828986126224
561,webpage,augmentation,SMOTE,61,all,auc,0.9651110222195386
561,webpage,augmentation,SMOTE,61,all,g-mean,0.7969992818889372
562,webpage,augmentation,SMOTE,62,-1,precision,0.9895664952240999
562,webpage,augmentation,SMOTE,62,-1,recall,0.9961538461538462
562,webpage,augmentation,SMOTE,62,-1,f1-score,0.9928492443789163
562,webpage,augmentation,SMOTE,62,1,precision,0.8278145695364238
562,webpage,augmentation,SMOTE,62,1,recall,0.6377551020408163
562,webpage,augmentation,SMOTE,62,1,f1-score,0.7204610951008645
562,webpage,augmentation,SMOTE,62,all,accuracy,0.9860552041403106
562,webpage,augmentation,SMOTE,62,all,precision,0.9086905323802619
562,webpage,augmentation,SMOTE,62,all,recall,0.8169544740973312
562,webpage,augmentation,SMOTE,62,all,f1-score,0.8566551697398904
562,webpage,augmentation,SMOTE,62,all,auc,0.962143762830576
562,webpage,augmentation,SMOTE,62,all,g-mean,0.797058465736484
563,webpage,augmentation,SMOTE,63,-1,precision,0.9891192471695339
563,webpage,augmentation,SMOTE,63,-1,recall,0.9951183431952663
563,webpage,augmentation,SMOTE,63,-1,f1-score,0.9921097264213553
563,webpage,augmentation,SMOTE,63,1,precision,0.7870967741935484
563,webpage,augmentation,SMOTE,63,1,recall,0.6224489795918368
563,webpage,augmentation,SMOTE,63,1,f1-score,0.6951566951566952
563,webpage,augmentation,SMOTE,63,all,accuracy,0.984617596319724
563,webpage,augmentation,SMOTE,63,all,precision,0.8881080106815411
563,webpage,augmentation,SMOTE,63,all,recall,0.8087836613935515
563,webpage,augmentation,SMOTE,63,all,f1-score,0.8436332107890252
563,webpage,augmentation,SMOTE,63,all,auc,0.9676710995048906
563,webpage,augmentation,SMOTE,63,all,g-mean,0.787026300256232
564,webpage,augmentation,SMOTE,64,-1,precision,0.9895572878364466
564,webpage,augmentation,SMOTE,64,-1,recall,0.9952662721893492
564,webpage,augmentation,SMOTE,64,-1,f1-score,0.9924035695847776
564,webpage,augmentation,SMOTE,64,1,precision,0.7961783439490446
564,webpage,augmentation,SMOTE,64,1,recall,0.6377551020408163
564,webpage,augmentation,SMOTE,64,1,f1-score,0.7082152974504249
564,webpage,augmentation,SMOTE,64,all,accuracy,0.9851926394479587
564,webpage,augmentation,SMOTE,64,all,precision,0.8928678158927457
564,webpage,augmentation,SMOTE,64,all,recall,0.8165106871150827
564,webpage,augmentation,SMOTE,64,all,f1-score,0.8503094335176012
564,webpage,augmentation,SMOTE,64,all,auc,0.9656914170993842
564,webpage,augmentation,SMOTE,64,all,g-mean,0.7967032967032968
565,webpage,augmentation,SMOTE,65,-1,precision,0.9892725936811169
565,webpage,augmentation,SMOTE,65,-1,recall,0.9958579881656805
565,webpage,augmentation,SMOTE,65,-1,f1-score,0.9925543678584593
565,webpage,augmentation,SMOTE,65,1,precision,0.8145695364238411
565,webpage,augmentation,SMOTE,65,1,recall,0.6275510204081632
565,webpage,augmentation,SMOTE,65,1,f1-score,0.7089337175792507
565,webpage,augmentation,SMOTE,65,all,accuracy,0.9854801610120759
565,webpage,augmentation,SMOTE,65,all,precision,0.9019210650524789
565,webpage,augmentation,SMOTE,65,all,recall,0.8117045042869219
565,webpage,augmentation,SMOTE,65,all,f1-score,0.8507440427188551
565,webpage,augmentation,SMOTE,65,all,auc,0.9639558930080909
565,webpage,augmentation,SMOTE,65,all,g-mean,0.7905388647340454
566,webpage,augmentation,SMOTE,66,-1,precision,0.9898514487424621
566,webpage,augmentation,SMOTE,66,-1,recall,0.9955621301775148
566,webpage,augmentation,SMOTE,66,-1,f1-score,0.9926985765911941
566,webpage,augmentation,SMOTE,66,1,precision,0.8089171974522293
566,webpage,augmentation,SMOTE,66,1,recall,0.6479591836734694
566,webpage,augmentation,SMOTE,66,1,f1-score,0.7195467422096318
566,webpage,augmentation,SMOTE,66,all,accuracy,0.9857676825761932
566,webpage,augmentation,SMOTE,66,all,precision,0.8993843230973457
566,webpage,augmentation,SMOTE,66,all,recall,0.821760656925492
566,webpage,augmentation,SMOTE,66,all,f1-score,0.856122659400413
566,webpage,augmentation,SMOTE,66,all,auc,0.9631188866078976
566,webpage,augmentation,SMOTE,66,all,g-mean,0.8031709812773634
567,webpage,augmentation,SMOTE,67,-1,precision,0.988838302247026
567,webpage,augmentation,SMOTE,67,-1,recall,0.9960059171597633
567,webpage,augmentation,SMOTE,67,-1,f1-score,0.9924091679563711
567,webpage,augmentation,SMOTE,67,1,precision,0.8163265306122449
567,webpage,augmentation,SMOTE,67,1,recall,0.6122448979591837
567,webpage,augmentation,SMOTE,67,1,f1-score,0.6997084548104956
567,webpage,augmentation,SMOTE,67,all,accuracy,0.9851926394479587
567,webpage,augmentation,SMOTE,67,all,precision,0.9025824164296354
567,webpage,augmentation,SMOTE,67,all,recall,0.8041254075594735
567,webpage,augmentation,SMOTE,67,all,f1-score,0.8460588113834333
567,webpage,augmentation,SMOTE,67,all,auc,0.9628683130056755
567,webpage,augmentation,SMOTE,67,all,g-mean,0.7808966263970042
568,webpage,augmentation,SMOTE,68,-1,precision,0.9898514487424621
568,webpage,augmentation,SMOTE,68,-1,recall,0.9955621301775148
568,webpage,augmentation,SMOTE,68,-1,f1-score,0.9926985765911941
568,webpage,augmentation,SMOTE,68,1,precision,0.8089171974522293
568,webpage,augmentation,SMOTE,68,1,recall,0.6479591836734694
568,webpage,augmentation,SMOTE,68,1,f1-score,0.7195467422096318
568,webpage,augmentation,SMOTE,68,all,accuracy,0.9857676825761932
568,webpage,augmentation,SMOTE,68,all,precision,0.8993843230973457
568,webpage,augmentation,SMOTE,68,all,recall,0.821760656925492
568,webpage,augmentation,SMOTE,68,all,f1-score,0.856122659400413
568,webpage,augmentation,SMOTE,68,all,auc,0.9627852916314457
568,webpage,augmentation,SMOTE,68,all,g-mean,0.8031709812773634
569,webpage,augmentation,SMOTE,69,-1,precision,0.989127240669997
569,webpage,augmentation,SMOTE,69,-1,recall,0.9958579881656805
569,webpage,augmentation,SMOTE,69,-1,f1-score,0.9924812030075187
569,webpage,augmentation,SMOTE,69,1,precision,0.8133333333333334
569,webpage,augmentation,SMOTE,69,1,recall,0.6224489795918368
569,webpage,augmentation,SMOTE,69,1,f1-score,0.7052023121387283
569,webpage,augmentation,SMOTE,69,all,accuracy,0.9853364002300172
569,webpage,augmentation,SMOTE,69,all,precision,0.9012302870016652
569,webpage,augmentation,SMOTE,69,all,recall,0.8091534838787586
569,webpage,augmentation,SMOTE,69,all,f1-score,0.8488417575731235
569,webpage,augmentation,SMOTE,69,all,auc,0.9633090810288613
569,webpage,augmentation,SMOTE,69,all,g-mean,0.787318733774389
570,webpage,augmentation,SMOTE,70,-1,precision,0.9891320311352622
570,webpage,augmentation,SMOTE,70,-1,recall,0.996301775147929
570,webpage,augmentation,SMOTE,70,-1,f1-score,0.9927039575502985
570,webpage,augmentation,SMOTE,70,1,precision,0.8299319727891157
570,webpage,augmentation,SMOTE,70,1,recall,0.6224489795918368
570,webpage,augmentation,SMOTE,70,1,f1-score,0.7113702623906706
570,webpage,augmentation,SMOTE,70,all,accuracy,0.9857676825761932
570,webpage,augmentation,SMOTE,70,all,precision,0.9095320019621889
570,webpage,augmentation,SMOTE,70,all,recall,0.8093753773698829
570,webpage,augmentation,SMOTE,70,all,f1-score,0.8520371099704845
570,webpage,augmentation,SMOTE,70,all,auc,0.9605984331602464
570,webpage,augmentation,SMOTE,70,all,g-mean,0.7874941417600285
571,webpage,augmentation,SMOTE,71,-1,precision,0.9894148779770656
571,webpage,augmentation,SMOTE,71,-1,recall,0.9955621301775148
571,webpage,augmentation,SMOTE,71,-1,f1-score,0.9924789854003834
571,webpage,augmentation,SMOTE,71,1,precision,0.8051948051948052
571,webpage,augmentation,SMOTE,71,1,recall,0.6326530612244898
571,webpage,augmentation,SMOTE,71,1,f1-score,0.7085714285714285
571,webpage,augmentation,SMOTE,71,all,accuracy,0.9853364002300172
571,webpage,augmentation,SMOTE,71,all,precision,0.8973048415859355
571,webpage,augmentation,SMOTE,71,all,recall,0.8141075957010023
571,webpage,augmentation,SMOTE,71,all,f1-score,0.850525206985906
571,webpage,augmentation,SMOTE,71,all,auc,0.9640940103852192
571,webpage,augmentation,SMOTE,71,all,g-mean,0.7936280169550334
572,webpage,augmentation,SMOTE,72,-1,precision,0.9886914378029079
572,webpage,augmentation,SMOTE,72,-1,recall,0.9958579881656805
572,webpage,augmentation,SMOTE,72,-1,f1-score,0.9922617731594074
572,webpage,augmentation,SMOTE,72,1,precision,0.8095238095238095
572,webpage,augmentation,SMOTE,72,1,recall,0.6071428571428571
572,webpage,augmentation,SMOTE,72,1,f1-score,0.6938775510204082
572,webpage,augmentation,SMOTE,72,all,accuracy,0.9849051178838413
572,webpage,augmentation,SMOTE,72,all,precision,0.8991076236633587
572,webpage,augmentation,SMOTE,72,all,recall,0.8015004226542688
572,webpage,augmentation,SMOTE,72,all,f1-score,0.8430696620899079
572,webpage,augmentation,SMOTE,72,all,auc,0.9641430684699915
572,webpage,augmentation,SMOTE,72,all,g-mean,0.7775783331880132
573,webpage,augmentation,SMOTE,73,-1,precision,0.9891192471695339
573,webpage,augmentation,SMOTE,73,-1,recall,0.9951183431952663
573,webpage,augmentation,SMOTE,73,-1,f1-score,0.9921097264213553
573,webpage,augmentation,SMOTE,73,1,precision,0.7870967741935484
573,webpage,augmentation,SMOTE,73,1,recall,0.6224489795918368
573,webpage,augmentation,SMOTE,73,1,f1-score,0.6951566951566952
573,webpage,augmentation,SMOTE,73,all,accuracy,0.984617596319724
573,webpage,augmentation,SMOTE,73,all,precision,0.8881080106815411
573,webpage,augmentation,SMOTE,73,all,recall,0.8087836613935515
573,webpage,augmentation,SMOTE,73,all,f1-score,0.8436332107890252
573,webpage,augmentation,SMOTE,73,all,auc,0.9628011411665258
573,webpage,augmentation,SMOTE,73,all,g-mean,0.787026300256232
574,webpage,augmentation,SMOTE,74,-1,precision,0.9894210990302674
574,webpage,augmentation,SMOTE,74,-1,recall,0.9961538461538462
574,webpage,augmentation,SMOTE,74,-1,f1-score,0.9927760577915377
574,webpage,augmentation,SMOTE,74,1,precision,0.8266666666666667
574,webpage,augmentation,SMOTE,74,1,recall,0.6326530612244898
574,webpage,augmentation,SMOTE,74,1,f1-score,0.7167630057803468
574,webpage,augmentation,SMOTE,74,all,accuracy,0.9859114433582519
574,webpage,augmentation,SMOTE,74,all,precision,0.908043882848467
574,webpage,augmentation,SMOTE,74,all,recall,0.814403453689168
574,webpage,augmentation,SMOTE,74,all,f1-score,0.8547695317859423
574,webpage,augmentation,SMOTE,74,all,auc,0.9624483003260476
574,webpage,augmentation,SMOTE,74,all,g-mean,0.7938638297716935
575,webpage,augmentation,SMOTE,75,-1,precision,0.9891256429096252
575,webpage,augmentation,SMOTE,75,-1,recall,0.9957100591715976
575,webpage,augmentation,SMOTE,75,-1,f1-score,0.9924069295982307
575,webpage,augmentation,SMOTE,75,1,precision,0.8079470198675497
575,webpage,augmentation,SMOTE,75,1,recall,0.6224489795918368
575,webpage,augmentation,SMOTE,75,1,f1-score,0.7031700288184438
575,webpage,augmentation,SMOTE,75,all,accuracy,0.9851926394479587
575,webpage,augmentation,SMOTE,75,all,precision,0.8985363313885875
575,webpage,augmentation,SMOTE,75,all,recall,0.8090795193817172
575,webpage,augmentation,SMOTE,75,all,f1-score,0.8477884792083372
575,webpage,augmentation,SMOTE,75,all,auc,0.9604169182465886
575,webpage,augmentation,SMOTE,75,all,g-mean,0.7872602557608813
576,webpage,augmentation,SMOTE,76,-1,precision,0.9884011158420203
576,webpage,augmentation,SMOTE,76,-1,recall,0.9958579881656805
576,webpage,augmentation,SMOTE,76,-1,f1-score,0.9921155404907523
576,webpage,augmentation,SMOTE,76,1,precision,0.8068965517241379
576,webpage,augmentation,SMOTE,76,1,recall,0.5969387755102041
576,webpage,augmentation,SMOTE,76,1,f1-score,0.6862170087976539
576,webpage,augmentation,SMOTE,76,all,accuracy,0.984617596319724
576,webpage,augmentation,SMOTE,76,all,precision,0.897648833783079
576,webpage,augmentation,SMOTE,76,all,recall,0.7963983818379423
576,webpage,augmentation,SMOTE,76,all,f1-score,0.8391662746442031
576,webpage,augmentation,SMOTE,76,all,auc,0.9628717093346215
576,webpage,augmentation,SMOTE,76,all,g-mean,0.7710163733914324
577,webpage,augmentation,SMOTE,77,-1,precision,0.9894179894179894
577,webpage,augmentation,SMOTE,77,-1,recall,0.9958579881656805
577,webpage,augmentation,SMOTE,77,-1,f1-score,0.9926275434974934
577,webpage,augmentation,SMOTE,77,1,precision,0.8157894736842105
577,webpage,augmentation,SMOTE,77,1,recall,0.6326530612244898
577,webpage,augmentation,SMOTE,77,1,f1-score,0.7126436781609196
577,webpage,augmentation,SMOTE,77,all,accuracy,0.9856239217941346
577,webpage,augmentation,SMOTE,77,all,precision,0.9026037315511
577,webpage,augmentation,SMOTE,77,all,recall,0.8142555246950851
577,webpage,augmentation,SMOTE,77,all,f1-score,0.8526356108292065
577,webpage,augmentation,SMOTE,77,all,auc,0.9622830123173531
577,webpage,augmentation,SMOTE,77,all,g-mean,0.793745932120524
578,webpage,augmentation,SMOTE,78,-1,precision,0.9895634278994562
578,webpage,augmentation,SMOTE,78,-1,recall,0.9958579881656805
578,webpage,augmentation,SMOTE,78,-1,f1-score,0.9927007299270073
578,webpage,augmentation,SMOTE,78,1,precision,0.8169934640522876
578,webpage,augmentation,SMOTE,78,1,recall,0.6377551020408163
578,webpage,augmentation,SMOTE,78,1,f1-score,0.7163323782234957
578,webpage,augmentation,SMOTE,78,all,accuracy,0.9857676825761932
578,webpage,augmentation,SMOTE,78,all,precision,0.9032784459758718
578,webpage,augmentation,SMOTE,78,all,recall,0.8168065451032485
578,webpage,augmentation,SMOTE,78,all,f1-score,0.8545165540752515
578,webpage,augmentation,SMOTE,78,all,auc,0.9635098418065451
578,webpage,augmentation,SMOTE,78,all,g-mean,0.7969400936461696
579,webpage,augmentation,SMOTE,79,-1,precision,0.9892710170487948
579,webpage,augmentation,SMOTE,79,-1,recall,0.9957100591715976
579,webpage,augmentation,SMOTE,79,-1,f1-score,0.9924800943674432
579,webpage,augmentation,SMOTE,79,1,precision,0.8092105263157895
579,webpage,augmentation,SMOTE,79,1,recall,0.6275510204081632
579,webpage,augmentation,SMOTE,79,1,f1-score,0.7068965517241379
579,webpage,augmentation,SMOTE,79,all,accuracy,0.9853364002300172
579,webpage,augmentation,SMOTE,79,all,precision,0.8992407716822921
579,webpage,augmentation,SMOTE,79,all,recall,0.8116305397898804
579,webpage,augmentation,SMOTE,79,all,f1-score,0.8496883230457906
579,webpage,augmentation,SMOTE,79,all,auc,0.9604803163869098
579,webpage,augmentation,SMOTE,79,all,g-mean,0.7904801475456602
580,webpage,augmentation,SMOTE,80,-1,precision,0.9886914378029079
580,webpage,augmentation,SMOTE,80,-1,recall,0.9958579881656805
580,webpage,augmentation,SMOTE,80,-1,f1-score,0.9922617731594074
580,webpage,augmentation,SMOTE,80,1,precision,0.8095238095238095
580,webpage,augmentation,SMOTE,80,1,recall,0.6071428571428571
580,webpage,augmentation,SMOTE,80,1,f1-score,0.6938775510204082
580,webpage,augmentation,SMOTE,80,all,accuracy,0.9849051178838413
580,webpage,augmentation,SMOTE,80,all,precision,0.8991076236633587
580,webpage,augmentation,SMOTE,80,all,recall,0.8015004226542688
580,webpage,augmentation,SMOTE,80,all,f1-score,0.8430696620899079
580,webpage,augmentation,SMOTE,80,all,auc,0.9607531548122207
580,webpage,augmentation,SMOTE,80,all,g-mean,0.7775783331880132
581,webpage,augmentation,SMOTE,81,-1,precision,0.9897104218727032
581,webpage,augmentation,SMOTE,81,-1,recall,0.9960059171597633
581,webpage,augmentation,SMOTE,81,-1,f1-score,0.9928481899284819
581,webpage,augmentation,SMOTE,81,1,precision,0.8235294117647058
581,webpage,augmentation,SMOTE,81,1,recall,0.6428571428571429
581,webpage,augmentation,SMOTE,81,1,f1-score,0.7220630372492837
581,webpage,augmentation,SMOTE,81,all,accuracy,0.9860552041403106
581,webpage,augmentation,SMOTE,81,all,precision,0.9066199168187046
581,webpage,augmentation,SMOTE,81,all,recall,0.8194315300084531
581,webpage,augmentation,SMOTE,81,all,f1-score,0.8574556135888828
581,webpage,augmentation,SMOTE,81,all,auc,0.9624611309020651
581,webpage,augmentation,SMOTE,81,all,g-mean,0.8001809283994049
582,webpage,augmentation,SMOTE,82,-1,precision,0.9888333823097267
582,webpage,augmentation,SMOTE,82,-1,recall,0.9955621301775148
582,webpage,augmentation,SMOTE,82,-1,f1-score,0.9921863482234999
582,webpage,augmentation,SMOTE,82,1,precision,0.8
582,webpage,augmentation,SMOTE,82,1,recall,0.6122448979591837
582,webpage,augmentation,SMOTE,82,1,f1-score,0.6936416184971098
582,webpage,augmentation,SMOTE,82,all,accuracy,0.9847613571017826
582,webpage,augmentation,SMOTE,82,all,precision,0.8944166911548634
582,webpage,augmentation,SMOTE,82,all,recall,0.8039035140683493
582,webpage,augmentation,SMOTE,82,all,f1-score,0.8429139833603049
582,webpage,augmentation,SMOTE,82,all,auc,0.9647540303103491
582,webpage,augmentation,SMOTE,82,all,g-mean,0.780722636281644
583,webpage,augmentation,SMOTE,83,-1,precision,0.9895618935607174
583,webpage,augmentation,SMOTE,83,-1,recall,0.9957100591715976
583,webpage,augmentation,SMOTE,83,-1,f1-score,0.9926264562748857
583,webpage,augmentation,SMOTE,83,1,precision,0.8116883116883117
583,webpage,augmentation,SMOTE,83,1,recall,0.6377551020408163
583,webpage,augmentation,SMOTE,83,1,f1-score,0.7142857142857143
583,webpage,augmentation,SMOTE,83,all,accuracy,0.9856239217941346
583,webpage,augmentation,SMOTE,83,all,precision,0.9006251026245146
583,webpage,augmentation,SMOTE,83,all,recall,0.8167325806062069
583,webpage,augmentation,SMOTE,83,all,f1-score,0.8534560852802999
583,webpage,augmentation,SMOTE,83,all,auc,0.9604263524936603
583,webpage,augmentation,SMOTE,83,all,g-mean,0.7968809010072017
584,webpage,augmentation,SMOTE,84,-1,precision,0.9888399412628488
584,webpage,augmentation,SMOTE,84,-1,recall,0.9961538461538462
584,webpage,augmentation,SMOTE,84,-1,f1-score,0.9924834193072956
584,webpage,augmentation,SMOTE,84,1,precision,0.821917808219178
584,webpage,augmentation,SMOTE,84,1,recall,0.6122448979591837
584,webpage,augmentation,SMOTE,84,1,f1-score,0.7017543859649122
584,webpage,augmentation,SMOTE,84,all,accuracy,0.9853364002300172
584,webpage,augmentation,SMOTE,84,all,precision,0.9053788747410134
584,webpage,augmentation,SMOTE,84,all,recall,0.8041993720565149
584,webpage,augmentation,SMOTE,84,all,f1-score,0.8471189026361039
584,webpage,augmentation,SMOTE,84,all,auc,0.965530280159401
584,webpage,augmentation,SMOTE,84,all,g-mean,0.7809546144880058
585,webpage,augmentation,SMOTE,85,-1,precision,0.9895618935607174
585,webpage,augmentation,SMOTE,85,-1,recall,0.9957100591715976
585,webpage,augmentation,SMOTE,85,-1,f1-score,0.9926264562748857
585,webpage,augmentation,SMOTE,85,1,precision,0.8116883116883117
585,webpage,augmentation,SMOTE,85,1,recall,0.6377551020408163
585,webpage,augmentation,SMOTE,85,1,f1-score,0.7142857142857143
585,webpage,augmentation,SMOTE,85,all,accuracy,0.9856239217941346
585,webpage,augmentation,SMOTE,85,all,precision,0.9006251026245146
585,webpage,augmentation,SMOTE,85,all,recall,0.8167325806062069
585,webpage,augmentation,SMOTE,85,all,f1-score,0.8534560852802999
585,webpage,augmentation,SMOTE,85,all,auc,0.9661046371211206
585,webpage,augmentation,SMOTE,85,all,g-mean,0.7968809010072017
586,webpage,augmentation,SMOTE,86,-1,precision,0.9894195444526084
586,webpage,augmentation,SMOTE,86,-1,recall,0.9960059171597633
586,webpage,augmentation,SMOTE,86,-1,f1-score,0.9927018061186877
586,webpage,augmentation,SMOTE,86,1,precision,0.8211920529801324
586,webpage,augmentation,SMOTE,86,1,recall,0.6326530612244898
586,webpage,augmentation,SMOTE,86,1,f1-score,0.7146974063400576
586,webpage,augmentation,SMOTE,86,all,accuracy,0.9857676825761932
586,webpage,augmentation,SMOTE,86,all,precision,0.9053057987163704
586,webpage,augmentation,SMOTE,86,all,recall,0.8143294891921266
586,webpage,augmentation,SMOTE,86,all,f1-score,0.8536996062293727
586,webpage,augmentation,SMOTE,86,all,auc,0.9614916676729862
586,webpage,augmentation,SMOTE,86,all,g-mean,0.793804883134911
587,webpage,augmentation,SMOTE,87,-1,precision,0.9895572878364466
587,webpage,augmentation,SMOTE,87,-1,recall,0.9952662721893492
587,webpage,augmentation,SMOTE,87,-1,f1-score,0.9924035695847776
587,webpage,augmentation,SMOTE,87,1,precision,0.7961783439490446
587,webpage,augmentation,SMOTE,87,1,recall,0.6377551020408163
587,webpage,augmentation,SMOTE,87,1,f1-score,0.7082152974504249
587,webpage,augmentation,SMOTE,87,all,accuracy,0.9851926394479587
587,webpage,augmentation,SMOTE,87,all,precision,0.8928678158927457
587,webpage,augmentation,SMOTE,87,all,recall,0.8165106871150827
587,webpage,augmentation,SMOTE,87,all,f1-score,0.8503094335176012
587,webpage,augmentation,SMOTE,87,all,auc,0.9644483607052288
587,webpage,augmentation,SMOTE,87,all,g-mean,0.7967032967032968
588,webpage,augmentation,SMOTE,88,-1,precision,0.9895634278994562
588,webpage,augmentation,SMOTE,88,-1,recall,0.9958579881656805
588,webpage,augmentation,SMOTE,88,-1,f1-score,0.9927007299270073
588,webpage,augmentation,SMOTE,88,1,precision,0.8169934640522876
588,webpage,augmentation,SMOTE,88,1,recall,0.6377551020408163
588,webpage,augmentation,SMOTE,88,1,f1-score,0.7163323782234957
588,webpage,augmentation,SMOTE,88,all,accuracy,0.9857676825761932
588,webpage,augmentation,SMOTE,88,all,precision,0.9032784459758718
588,webpage,augmentation,SMOTE,88,all,recall,0.8168065451032485
588,webpage,augmentation,SMOTE,88,all,f1-score,0.8545165540752515
588,webpage,augmentation,SMOTE,88,all,auc,0.9674126011351286
588,webpage,augmentation,SMOTE,88,all,g-mean,0.7969400936461696
589,webpage,augmentation,SMOTE,89,-1,precision,0.989564961787184
589,webpage,augmentation,SMOTE,89,-1,recall,0.9960059171597633
589,webpage,augmentation,SMOTE,89,-1,f1-score,0.9927749926275435
589,webpage,augmentation,SMOTE,89,1,precision,0.8223684210526315
589,webpage,augmentation,SMOTE,89,1,recall,0.6377551020408163
589,webpage,augmentation,SMOTE,89,1,f1-score,0.7183908045977011
589,webpage,augmentation,SMOTE,89,all,accuracy,0.9859114433582519
589,webpage,augmentation,SMOTE,89,all,precision,0.9059666914199078
589,webpage,augmentation,SMOTE,89,all,recall,0.8168805096002898
589,webpage,augmentation,SMOTE,89,all,f1-score,0.8555828986126224
589,webpage,augmentation,SMOTE,89,all,auc,0.9626339663084169
589,webpage,augmentation,SMOTE,89,all,g-mean,0.7969992818889372
590,webpage,augmentation,SMOTE,90,-1,precision,0.9891208468097619
590,webpage,augmentation,SMOTE,90,-1,recall,0.9952662721893492
590,webpage,augmentation,SMOTE,90,-1,f1-score,0.9921840436513788
590,webpage,augmentation,SMOTE,90,1,precision,0.7922077922077922
590,webpage,augmentation,SMOTE,90,1,recall,0.6224489795918368
590,webpage,augmentation,SMOTE,90,1,f1-score,0.6971428571428572
590,webpage,augmentation,SMOTE,90,all,accuracy,0.9847613571017826
590,webpage,augmentation,SMOTE,90,all,precision,0.8906643195087771
590,webpage,augmentation,SMOTE,90,all,recall,0.808857625890593
590,webpage,augmentation,SMOTE,90,all,f1-score,0.844663450397118
590,webpage,augmentation,SMOTE,90,all,auc,0.9621150827194782
590,webpage,augmentation,SMOTE,90,all,g-mean,0.7870847956519245
591,webpage,augmentation,SMOTE,91,-1,precision,0.9895618935607174
591,webpage,augmentation,SMOTE,91,-1,recall,0.9957100591715976
591,webpage,augmentation,SMOTE,91,-1,f1-score,0.9926264562748857
591,webpage,augmentation,SMOTE,91,1,precision,0.8116883116883117
591,webpage,augmentation,SMOTE,91,1,recall,0.6377551020408163
591,webpage,augmentation,SMOTE,91,1,f1-score,0.7142857142857143
591,webpage,augmentation,SMOTE,91,all,accuracy,0.9856239217941346
591,webpage,augmentation,SMOTE,91,all,precision,0.9006251026245146
591,webpage,augmentation,SMOTE,91,all,recall,0.8167325806062069
591,webpage,augmentation,SMOTE,91,all,f1-score,0.8534560852802999
591,webpage,augmentation,SMOTE,91,all,auc,0.9624777351769112
591,webpage,augmentation,SMOTE,91,all,g-mean,0.7968809010072017
592,webpage,augmentation,SMOTE,92,-1,precision,0.9898648648648649
592,webpage,augmentation,SMOTE,92,-1,recall,0.9968934911242604
592,webpage,augmentation,SMOTE,92,-1,f1-score,0.9933667452830188
592,webpage,augmentation,SMOTE,92,1,precision,0.8581081081081081
592,webpage,augmentation,SMOTE,92,1,recall,0.6479591836734694
592,webpage,augmentation,SMOTE,92,1,f1-score,0.7383720930232558
592,webpage,augmentation,SMOTE,92,all,accuracy,0.9870615296147212
592,webpage,augmentation,SMOTE,92,all,precision,0.9239864864864865
592,webpage,augmentation,SMOTE,92,all,recall,0.822426337398865
592,webpage,augmentation,SMOTE,92,all,f1-score,0.8658694191531373
592,webpage,augmentation,SMOTE,92,all,auc,0.9621030068832266
592,webpage,augmentation,SMOTE,92,all,g-mean,0.8037078403986555
593,webpage,augmentation,SMOTE,93,-1,precision,0.9889770723104057
593,webpage,augmentation,SMOTE,93,-1,recall,0.9954142011834319
593,webpage,augmentation,SMOTE,93,-1,f1-score,0.992185196107343
593,webpage,augmentation,SMOTE,93,1,precision,0.7960526315789473
593,webpage,augmentation,SMOTE,93,1,recall,0.6173469387755102
593,webpage,augmentation,SMOTE,93,1,f1-score,0.6954022988505747
593,webpage,augmentation,SMOTE,93,all,accuracy,0.9847613571017826
593,webpage,augmentation,SMOTE,93,all,precision,0.8925148519446765
593,webpage,augmentation,SMOTE,93,all,recall,0.806380569979471
593,webpage,augmentation,SMOTE,93,all,f1-score,0.8437937474789589
593,webpage,augmentation,SMOTE,93,all,auc,0.96234716519744
593,webpage,augmentation,SMOTE,93,all,g-mean,0.7839106517418051
594,webpage,augmentation,SMOTE,94,-1,precision,0.9882629107981221
594,webpage,augmentation,SMOTE,94,-1,recall,0.9964497041420118
594,webpage,augmentation,SMOTE,94,-1,f1-score,0.9923394225103123
594,webpage,augmentation,SMOTE,94,1,precision,0.8285714285714286
594,webpage,augmentation,SMOTE,94,1,recall,0.5918367346938775
594,webpage,augmentation,SMOTE,94,1,f1-score,0.6904761904761905
594,webpage,augmentation,SMOTE,94,all,accuracy,0.9850488786659
594,webpage,augmentation,SMOTE,94,all,precision,0.9084171696847754
594,webpage,augmentation,SMOTE,94,all,recall,0.7941432194179447
594,webpage,augmentation,SMOTE,94,all,f1-score,0.8414078064932513
594,webpage,augmentation,SMOTE,94,all,auc,0.965828024996981
594,webpage,augmentation,SMOTE,94,all,g-mean,0.7679424061647389
595,webpage,augmentation,SMOTE,95,-1,precision,0.9898484625570104
595,webpage,augmentation,SMOTE,95,-1,recall,0.9952662721893492
595,webpage,augmentation,SMOTE,95,-1,f1-score,0.9925499741830789
595,webpage,augmentation,SMOTE,95,1,precision,0.7987421383647799
595,webpage,augmentation,SMOTE,95,1,recall,0.6479591836734694
595,webpage,augmentation,SMOTE,95,1,f1-score,0.7154929577464789
