forest_index,dataset,type,strategy,iteration,class,metric,value
425,thyroid_sick,augmentation,random,25,-1,f1-score,0.9929278642149929
425,thyroid_sick,augmentation,random,25,1,precision,0.86
425,thyroid_sick,augmentation,random,25,1,recall,0.9347826086956522
425,thyroid_sick,augmentation,random,25,1,f1-score,0.8958333333333334
425,thyroid_sick,augmentation,random,25,all,accuracy,0.9867549668874173
425,thyroid_sick,augmentation,random,25,all,precision,0.9278723404255319
425,thyroid_sick,augmentation,random,25,all,recall,0.9624547740234255
425,thyroid_sick,augmentation,random,25,all,f1-score,0.9443805987741631
425,thyroid_sick,augmentation,random,25,all,auc,0.9975317348377998
425,thyroid_sick,augmentation,random,25,all,g-mean,0.962056881533808
426,thyroid_sick,augmentation,random,26,-1,precision,0.9887798036465638
426,thyroid_sick,augmentation,random,26,-1,recall,0.9943582510578279
426,thyroid_sick,augmentation,random,26,-1,f1-score,0.9915611814345991
426,thyroid_sick,augmentation,random,26,1,precision,0.9047619047619048
426,thyroid_sick,augmentation,random,26,1,recall,0.8260869565217391
426,thyroid_sick,augmentation,random,26,1,f1-score,0.8636363636363636
426,thyroid_sick,augmentation,random,26,all,accuracy,0.9841059602649007
426,thyroid_sick,augmentation,random,26,all,precision,0.9467708542042343
426,thyroid_sick,augmentation,random,26,all,recall,0.9102226037897836
426,thyroid_sick,augmentation,random,26,all,f1-score,0.9275987725354814
426,thyroid_sick,augmentation,random,26,all,auc,0.9979609983442693
426,thyroid_sick,augmentation,random,26,all,g-mean,0.9063257589347444
427,thyroid_sick,augmentation,random,27,-1,precision,0.988795518207283
427,thyroid_sick,augmentation,random,27,-1,recall,0.995768688293371
427,thyroid_sick,augmentation,random,27,-1,f1-score,0.9922698524244554
427,thyroid_sick,augmentation,random,27,1,precision,0.926829268292683
427,thyroid_sick,augmentation,random,27,1,recall,0.8260869565217391
427,thyroid_sick,augmentation,random,27,1,f1-score,0.8735632183908046
427,thyroid_sick,augmentation,random,27,all,accuracy,0.9854304635761589
427,thyroid_sick,augmentation,random,27,all,precision,0.9578123932499829
427,thyroid_sick,augmentation,random,27,all,recall,0.910927822407555
427,thyroid_sick,augmentation,random,27,all,f1-score,0.9329165354076301
427,thyroid_sick,augmentation,random,27,all,auc,0.988977126387441
427,thyroid_sick,augmentation,random,27,all,g-mean,0.9069683153847852
428,thyroid_sick,augmentation,random,28,-1,precision,0.9957567185289957
428,thyroid_sick,augmentation,random,28,-1,recall,0.9929478138222849
428,thyroid_sick,augmentation,random,28,-1,f1-score,0.9943502824858758
428,thyroid_sick,augmentation,random,28,1,precision,0.8958333333333334
428,thyroid_sick,augmentation,random,28,1,recall,0.9347826086956522
428,thyroid_sick,augmentation,random,28,1,f1-score,0.9148936170212766
428,thyroid_sick,augmentation,random,28,all,accuracy,0.9894039735099338
428,thyroid_sick,augmentation,random,28,all,precision,0.9457950259311645
428,thyroid_sick,augmentation,random,28,all,recall,0.9638652112589685
428,thyroid_sick,augmentation,random,28,all,f1-score,0.9546219497535762
428,thyroid_sick,augmentation,random,28,all,auc,0.9978690133071688
428,thyroid_sick,augmentation,random,28,all,g-mean,0.9634263582150119
429,thyroid_sick,augmentation,random,29,-1,precision,0.9929775280898876
429,thyroid_sick,augmentation,random,29,-1,recall,0.997179125528914
429,thyroid_sick,augmentation,random,29,-1,f1-score,0.9950738916256158
429,thyroid_sick,augmentation,random,29,1,precision,0.9534883720930233
429,thyroid_sick,augmentation,random,29,1,recall,0.8913043478260869
429,thyroid_sick,augmentation,random,29,1,f1-score,0.9213483146067416
429,thyroid_sick,augmentation,random,29,all,accuracy,0.990728476821192
429,thyroid_sick,augmentation,random,29,all,precision,0.9732329500914554
429,thyroid_sick,augmentation,random,29,all,recall,0.9442417366775004
429,thyroid_sick,augmentation,random,29,all,f1-score,0.9582111031161786
429,thyroid_sick,augmentation,random,29,all,auc,0.9974857423192494
429,thyroid_sick,augmentation,random,29,all,g-mean,0.9427566441798946
430,thyroid_sick,augmentation,random,30,-1,precision,0.9929775280898876
430,thyroid_sick,augmentation,random,30,-1,recall,0.997179125528914
430,thyroid_sick,augmentation,random,30,-1,f1-score,0.9950738916256158
430,thyroid_sick,augmentation,random,30,1,precision,0.9534883720930233
430,thyroid_sick,augmentation,random,30,1,recall,0.8913043478260869
430,thyroid_sick,augmentation,random,30,1,f1-score,0.9213483146067416
430,thyroid_sick,augmentation,random,30,all,accuracy,0.990728476821192
430,thyroid_sick,augmentation,random,30,all,precision,0.9732329500914554
430,thyroid_sick,augmentation,random,30,all,recall,0.9442417366775004
430,thyroid_sick,augmentation,random,30,all,f1-score,0.9582111031161786
430,thyroid_sick,augmentation,random,30,all,auc,0.999187465505611
430,thyroid_sick,augmentation,random,30,all,g-mean,0.9427566441798946
431,thyroid_sick,augmentation,random,31,-1,precision,0.9873949579831933
431,thyroid_sick,augmentation,random,31,-1,recall,0.9943582510578279
431,thyroid_sick,augmentation,random,31,-1,f1-score,0.9908643710470836
431,thyroid_sick,augmentation,random,31,1,precision,0.9024390243902439
431,thyroid_sick,augmentation,random,31,1,recall,0.8043478260869565
431,thyroid_sick,augmentation,random,31,1,f1-score,0.8505747126436781
431,thyroid_sick,augmentation,random,31,all,accuracy,0.9827814569536424
431,thyroid_sick,augmentation,random,31,all,precision,0.9449169911867186
431,thyroid_sick,augmentation,random,31,all,recall,0.8993530385723922
431,thyroid_sick,augmentation,random,31,all,f1-score,0.9207195418453809
431,thyroid_sick,augmentation,random,31,all,auc,0.9916753541423928
431,thyroid_sick,augmentation,random,31,all,g-mean,0.894320914208089
432,thyroid_sick,augmentation,random,32,-1,precision,0.9887640449438202
432,thyroid_sick,augmentation,random,32,-1,recall,0.9929478138222849
432,thyroid_sick,augmentation,random,32,-1,f1-score,0.9908515130190007
432,thyroid_sick,augmentation,random,32,1,precision,0.8837209302325582
432,thyroid_sick,augmentation,random,32,1,recall,0.8260869565217391
432,thyroid_sick,augmentation,random,32,1,f1-score,0.8539325842696629
432,thyroid_sick,augmentation,random,32,all,accuracy,0.9827814569536424
432,thyroid_sick,augmentation,random,32,all,precision,0.9362424875881892
432,thyroid_sick,augmentation,random,32,all,recall,0.909517385172012
432,thyroid_sick,augmentation,random,32,all,f1-score,0.9223920486443318
432,thyroid_sick,augmentation,random,32,all,auc,0.9919053167351444
432,thyroid_sick,augmentation,random,32,all,g-mean,0.9056827466090793
433,thyroid_sick,augmentation,random,33,-1,precision,0.9888423988842399
433,thyroid_sick,augmentation,random,33,-1,recall,1.0
433,thyroid_sick,augmentation,random,33,-1,f1-score,0.9943899018232819
433,thyroid_sick,augmentation,random,33,1,precision,1.0
433,thyroid_sick,augmentation,random,33,1,recall,0.8260869565217391
433,thyroid_sick,augmentation,random,33,1,f1-score,0.9047619047619048
433,thyroid_sick,augmentation,random,33,all,accuracy,0.9894039735099338
433,thyroid_sick,augmentation,random,33,all,precision,0.9944211994421199
433,thyroid_sick,augmentation,random,33,all,recall,0.9130434782608696
433,thyroid_sick,augmentation,random,33,all,f1-score,0.9495759032925933
433,thyroid_sick,augmentation,random,33,all,auc,0.9993101122217453
433,thyroid_sick,augmentation,random,33,all,g-mean,0.9088932591463857
434,thyroid_sick,augmentation,random,34,-1,precision,0.9887482419127989
434,thyroid_sick,augmentation,random,34,-1,recall,0.9915373765867419
434,thyroid_sick,augmentation,random,34,-1,f1-score,0.9901408450704225
434,thyroid_sick,augmentation,random,34,1,precision,0.8636363636363636
434,thyroid_sick,augmentation,random,34,1,recall,0.8260869565217391
434,thyroid_sick,augmentation,random,34,1,f1-score,0.8444444444444444
434,thyroid_sick,augmentation,random,34,all,accuracy,0.9814569536423841
434,thyroid_sick,augmentation,random,34,all,precision,0.9261923027745813
434,thyroid_sick,augmentation,random,34,all,recall,0.9088121665542406
434,thyroid_sick,augmentation,random,34,all,f1-score,0.9172926447574334
434,thyroid_sick,augmentation,random,34,all,auc,0.9961366284417734
434,thyroid_sick,augmentation,random,34,all,g-mean,0.9050392774361183
435,thyroid_sick,augmentation,random,35,-1,precision,0.9873949579831933
435,thyroid_sick,augmentation,random,35,-1,recall,0.9943582510578279
435,thyroid_sick,augmentation,random,35,-1,f1-score,0.9908643710470836
435,thyroid_sick,augmentation,random,35,1,precision,0.9024390243902439
435,thyroid_sick,augmentation,random,35,1,recall,0.8043478260869565
435,thyroid_sick,augmentation,random,35,1,f1-score,0.8505747126436781
435,thyroid_sick,augmentation,random,35,all,accuracy,0.9827814569536424
435,thyroid_sick,augmentation,random,35,all,precision,0.9449169911867186
435,thyroid_sick,augmentation,random,35,all,recall,0.8993530385723922
435,thyroid_sick,augmentation,random,35,all,f1-score,0.9207195418453809
435,thyroid_sick,augmentation,random,35,all,auc,0.9968111853805115
435,thyroid_sick,augmentation,random,35,all,g-mean,0.894320914208089
436,thyroid_sick,augmentation,random,36,-1,precision,0.9873595505617978
436,thyroid_sick,augmentation,random,36,-1,recall,0.9915373765867419
436,thyroid_sick,augmentation,random,36,-1,f1-score,0.9894440534834623
436,thyroid_sick,augmentation,random,36,1,precision,0.8604651162790697
436,thyroid_sick,augmentation,random,36,1,recall,0.8043478260869565
436,thyroid_sick,augmentation,random,36,1,f1-score,0.8314606741573034
436,thyroid_sick,augmentation,random,36,all,accuracy,0.9801324503311258
436,thyroid_sick,augmentation,random,36,all,precision,0.9239123334204338
436,thyroid_sick,augmentation,random,36,all,recall,0.8979426013368492
436,thyroid_sick,augmentation,random,36,all,f1-score,0.9104523638203829
436,thyroid_sick,augmentation,random,36,all,auc,0.9949714846384989
436,thyroid_sick,augmentation,random,36,all,g-mean,0.8930514729518729
437,thyroid_sick,augmentation,random,37,-1,precision,0.9957805907172996
437,thyroid_sick,augmentation,random,37,-1,recall,0.998589562764457
437,thyroid_sick,augmentation,random,37,-1,f1-score,0.9971830985915493
437,thyroid_sick,augmentation,random,37,1,precision,0.9772727272727273
437,thyroid_sick,augmentation,random,37,1,recall,0.9347826086956522
437,thyroid_sick,augmentation,random,37,1,f1-score,0.9555555555555556
437,thyroid_sick,augmentation,random,37,all,accuracy,0.9947019867549669
437,thyroid_sick,augmentation,random,37,all,precision,0.9865266589950135
437,thyroid_sick,augmentation,random,37,all,recall,0.9666860857300545
437,thyroid_sick,augmentation,random,37,all,f1-score,0.9763693270735525
437,thyroid_sick,augmentation,random,37,all,auc,0.9989575029128595
437,thyroid_sick,augmentation,random,37,all,g-mean,0.9661594881266807
438,thyroid_sick,augmentation,random,38,-1,precision,0.9915373765867419
438,thyroid_sick,augmentation,random,38,-1,recall,0.9915373765867419
438,thyroid_sick,augmentation,random,38,-1,f1-score,0.9915373765867419
438,thyroid_sick,augmentation,random,38,1,precision,0.8695652173913043
438,thyroid_sick,augmentation,random,38,1,recall,0.8695652173913043
438,thyroid_sick,augmentation,random,38,1,f1-score,0.8695652173913043
438,thyroid_sick,augmentation,random,38,all,accuracy,0.9841059602649007
438,thyroid_sick,augmentation,random,38,all,precision,0.9305512969890231
438,thyroid_sick,augmentation,random,38,all,recall,0.9305512969890231
438,thyroid_sick,augmentation,random,38,all,f1-score,0.9305512969890231
438,thyroid_sick,augmentation,random,38,all,auc,0.9964432452321089
438,thyroid_sick,augmentation,random,38,all,g-mean,0.9285507064362473
439,thyroid_sick,augmentation,random,39,-1,precision,0.9859353023909986
439,thyroid_sick,augmentation,random,39,-1,recall,0.9887165021156559
439,thyroid_sick,augmentation,random,39,-1,f1-score,0.9873239436619718
439,thyroid_sick,augmentation,random,39,1,precision,0.8181818181818182
439,thyroid_sick,augmentation,random,39,1,recall,0.782608695652174
439,thyroid_sick,augmentation,random,39,1,f1-score,0.8
439,thyroid_sick,augmentation,random,39,all,accuracy,0.976158940397351
439,thyroid_sick,augmentation,random,39,all,precision,0.9020585602864084
439,thyroid_sick,augmentation,random,39,all,recall,0.8856625988839149
439,thyroid_sick,augmentation,random,39,all,f1-score,0.893661971830986
439,thyroid_sick,augmentation,random,39,all,auc,0.9947415220457472
439,thyroid_sick,augmentation,random,39,all,g-mean,0.8796465949973963
440,thyroid_sick,augmentation,random,40,-1,precision,0.9943582510578279
440,thyroid_sick,augmentation,random,40,-1,recall,0.9943582510578279
440,thyroid_sick,augmentation,random,40,-1,f1-score,0.9943582510578279
440,thyroid_sick,augmentation,random,40,1,precision,0.9130434782608695
440,thyroid_sick,augmentation,random,40,1,recall,0.9130434782608695
440,thyroid_sick,augmentation,random,40,1,f1-score,0.9130434782608695
440,thyroid_sick,augmentation,random,40,all,accuracy,0.9894039735099338
440,thyroid_sick,augmentation,random,40,all,precision,0.9537008646593488
440,thyroid_sick,augmentation,random,40,all,recall,0.9537008646593488
440,thyroid_sick,augmentation,random,40,all,f1-score,0.9537008646593488
440,thyroid_sick,augmentation,random,40,all,auc,0.9986508861225241
440,thyroid_sick,augmentation,random,40,all,g-mean,0.9528338345080081
441,thyroid_sick,augmentation,random,41,-1,precision,0.9832402234636871
441,thyroid_sick,augmentation,random,41,-1,recall,0.9929478138222849
441,thyroid_sick,augmentation,random,41,-1,f1-score,0.9880701754385965
441,thyroid_sick,augmentation,random,41,1,precision,0.8717948717948718
441,thyroid_sick,augmentation,random,41,1,recall,0.7391304347826086
441,thyroid_sick,augmentation,random,41,1,f1-score,0.8
441,thyroid_sick,augmentation,random,41,all,accuracy,0.9774834437086093
441,thyroid_sick,augmentation,random,41,all,precision,0.9275175476292794
441,thyroid_sick,augmentation,random,41,all,recall,0.8660391243024468
441,thyroid_sick,augmentation,random,41,all,f1-score,0.8940350877192983
441,thyroid_sick,augmentation,random,41,all,auc,0.9939289875513584
441,thyroid_sick,augmentation,random,41,all,g-mean,0.8566901127869436
442,thyroid_sick,augmentation,random,42,-1,precision,0.986013986013986
442,thyroid_sick,augmentation,random,42,-1,recall,0.9943582510578279
442,thyroid_sick,augmentation,random,42,-1,f1-score,0.9901685393258427
442,thyroid_sick,augmentation,random,42,1,precision,0.9
442,thyroid_sick,augmentation,random,42,1,recall,0.782608695652174
442,thyroid_sick,augmentation,random,42,1,f1-score,0.8372093023255814
442,thyroid_sick,augmentation,random,42,all,accuracy,0.9814569536423841
442,thyroid_sick,augmentation,random,42,all,precision,0.9430069930069931
442,thyroid_sick,augmentation,random,42,all,recall,0.8884834733550009
442,thyroid_sick,augmentation,random,42,all,f1-score,0.9136889208257121
442,thyroid_sick,augmentation,random,42,all,auc,0.997378426442632
442,thyroid_sick,augmentation,random,42,all,g-mean,0.8821527157308668
443,thyroid_sick,augmentation,random,43,-1,precision,0.9929478138222849
443,thyroid_sick,augmentation,random,43,-1,recall,0.9929478138222849
443,thyroid_sick,augmentation,random,43,-1,f1-score,0.9929478138222849
443,thyroid_sick,augmentation,random,43,1,precision,0.8913043478260869
443,thyroid_sick,augmentation,random,43,1,recall,0.8913043478260869
443,thyroid_sick,augmentation,random,43,1,f1-score,0.8913043478260869
443,thyroid_sick,augmentation,random,43,all,accuracy,0.9867549668874173
443,thyroid_sick,augmentation,random,43,all,precision,0.9421260808241859
443,thyroid_sick,augmentation,random,43,all,recall,0.9421260808241859
443,thyroid_sick,augmentation,random,43,all,f1-score,0.9421260808241859
443,thyroid_sick,augmentation,random,43,all,auc,0.9983442693321887
443,thyroid_sick,augmentation,random,43,all,g-mean,0.9407543269229276
444,thyroid_sick,augmentation,random,44,-1,precision,0.9929577464788732
444,thyroid_sick,augmentation,random,44,-1,recall,0.9943582510578279
444,thyroid_sick,augmentation,random,44,-1,f1-score,0.9936575052854123
444,thyroid_sick,augmentation,random,44,1,precision,0.9111111111111111
444,thyroid_sick,augmentation,random,44,1,recall,0.8913043478260869
444,thyroid_sick,augmentation,random,44,1,f1-score,0.9010989010989011
444,thyroid_sick,augmentation,random,44,all,accuracy,0.9880794701986755
444,thyroid_sick,augmentation,random,44,all,precision,0.9520344287949922
444,thyroid_sick,augmentation,random,44,all,recall,0.9428312994419574
444,thyroid_sick,augmentation,random,44,all,f1-score,0.9473782031921567
444,thyroid_sick,augmentation,random,44,all,auc,0.9967958545409947
444,thyroid_sick,augmentation,random,44,all,g-mean,0.9414222392022539
445,thyroid_sick,augmentation,random,45,-1,precision,0.9847222222222223
445,thyroid_sick,augmentation,random,45,-1,recall,1.0
445,thyroid_sick,augmentation,random,45,-1,f1-score,0.9923023093072079
445,thyroid_sick,augmentation,random,45,1,precision,1.0
445,thyroid_sick,augmentation,random,45,1,recall,0.7608695652173914
445,thyroid_sick,augmentation,random,45,1,f1-score,0.8641975308641975
445,thyroid_sick,augmentation,random,45,all,accuracy,0.9854304635761589
445,thyroid_sick,augmentation,random,45,all,precision,0.9923611111111111
445,thyroid_sick,augmentation,random,45,all,recall,0.8804347826086957
445,thyroid_sick,augmentation,random,45,all,f1-score,0.9282499200857026
445,thyroid_sick,augmentation,random,45,all,auc,0.9965198994296928
445,thyroid_sick,augmentation,random,45,all,g-mean,0.872278375988647
446,thyroid_sick,augmentation,random,46,-1,precision,0.9846368715083799
446,thyroid_sick,augmentation,random,46,-1,recall,0.9943582510578279
446,thyroid_sick,augmentation,random,46,-1,f1-score,0.9894736842105263
446,thyroid_sick,augmentation,random,46,1,precision,0.8974358974358975
446,thyroid_sick,augmentation,random,46,1,recall,0.7608695652173914
446,thyroid_sick,augmentation,random,46,1,f1-score,0.8235294117647058
446,thyroid_sick,augmentation,random,46,all,accuracy,0.9801324503311258
446,thyroid_sick,augmentation,random,46,all,precision,0.9410363844721387
446,thyroid_sick,augmentation,random,46,all,recall,0.8776139081376096
446,thyroid_sick,augmentation,random,46,all,f1-score,0.9065015479876161
446,thyroid_sick,augmentation,random,46,all,auc,0.9974704114797326
446,thyroid_sick,augmentation,random,46,all,g-mean,0.8698143078569673
447,thyroid_sick,augmentation,random,47,-1,precision,0.9943661971830986
447,thyroid_sick,augmentation,random,47,-1,recall,0.995768688293371
447,thyroid_sick,augmentation,random,47,-1,f1-score,0.9950669485553206
447,thyroid_sick,augmentation,random,47,1,precision,0.9333333333333333
447,thyroid_sick,augmentation,random,47,1,recall,0.9130434782608695
447,thyroid_sick,augmentation,random,47,1,f1-score,0.9230769230769231
447,thyroid_sick,augmentation,random,47,all,accuracy,0.990728476821192
447,thyroid_sick,augmentation,random,47,all,precision,0.963849765258216
447,thyroid_sick,augmentation,random,47,all,recall,0.9544060832771202
447,thyroid_sick,augmentation,random,47,all,f1-score,0.9590719358161219
447,thyroid_sick,augmentation,random,47,all,auc,0.9984975777273564
447,thyroid_sick,augmentation,random,47,all,g-mean,0.9535093637204843
448,thyroid_sick,augmentation,random,48,-1,precision,0.9888268156424581
448,thyroid_sick,augmentation,random,48,-1,recall,0.998589562764457
448,thyroid_sick,augmentation,random,48,-1,f1-score,0.9936842105263158
448,thyroid_sick,augmentation,random,48,1,precision,0.9743589743589743
448,thyroid_sick,augmentation,random,48,1,recall,0.8260869565217391
448,thyroid_sick,augmentation,random,48,1,f1-score,0.8941176470588236
448,thyroid_sick,augmentation,random,48,all,accuracy,0.9880794701986755
448,thyroid_sick,augmentation,random,48,all,precision,0.9815928950007162
448,thyroid_sick,augmentation,random,48,all,recall,0.912338259643098
448,thyroid_sick,augmentation,random,48,all,f1-score,0.9439009287925697
448,thyroid_sick,augmentation,random,48,all,auc,0.9971024713313301
448,thyroid_sick,augmentation,random,48,all,g-mean,0.9082520645274992
449,thyroid_sick,augmentation,random,49,-1,precision,0.9901960784313726
449,thyroid_sick,augmentation,random,49,-1,recall,0.997179125528914
449,thyroid_sick,augmentation,random,49,-1,f1-score,0.9936753338018272
449,thyroid_sick,augmentation,random,49,1,precision,0.9512195121951219
449,thyroid_sick,augmentation,random,49,1,recall,0.8478260869565217
449,thyroid_sick,augmentation,random,49,1,f1-score,0.896551724137931
449,thyroid_sick,augmentation,random,49,all,accuracy,0.9880794701986755
449,thyroid_sick,augmentation,random,49,all,precision,0.9707077953132472
449,thyroid_sick,augmentation,random,49,all,recall,0.9225026062427178
449,thyroid_sick,augmentation,random,49,all,f1-score,0.9451135289698791
449,thyroid_sick,augmentation,random,49,all,auc,0.9974550806402158
449,thyroid_sick,augmentation,random,49,all,g-mean,0.9194751089572275
450,thyroid_sick,augmentation,random,50,-1,precision,0.9901408450704225
450,thyroid_sick,augmentation,random,50,-1,recall,0.9915373765867419
450,thyroid_sick,augmentation,random,50,-1,f1-score,0.9908386187455955
450,thyroid_sick,augmentation,random,50,1,precision,0.8666666666666667
450,thyroid_sick,augmentation,random,50,1,recall,0.8478260869565217
450,thyroid_sick,augmentation,random,50,1,f1-score,0.8571428571428571
450,thyroid_sick,augmentation,random,50,all,accuracy,0.9827814569536424
450,thyroid_sick,augmentation,random,50,all,precision,0.9284037558685446
450,thyroid_sick,augmentation,random,50,all,recall,0.9196817317716318
450,thyroid_sick,augmentation,random,50,all,f1-score,0.9239907379442263
450,thyroid_sick,augmentation,random,50,all,auc,0.9965505611087263
450,thyroid_sick,augmentation,random,50,all,g-mean,0.9168703583728032
451,thyroid_sick,augmentation,random,51,-1,precision,0.9915848527349228
451,thyroid_sick,augmentation,random,51,-1,recall,0.997179125528914
451,thyroid_sick,augmentation,random,51,-1,f1-score,0.9943741209563994
451,thyroid_sick,augmentation,random,51,1,precision,0.9523809523809523
451,thyroid_sick,augmentation,random,51,1,recall,0.8695652173913043
451,thyroid_sick,augmentation,random,51,1,f1-score,0.9090909090909091
451,thyroid_sick,augmentation,random,51,all,accuracy,0.9894039735099338
451,thyroid_sick,augmentation,random,51,all,precision,0.9719829025579376
451,thyroid_sick,augmentation,random,51,all,recall,0.9333721714601091
451,thyroid_sick,augmentation,random,51,all,f1-score,0.9517325150236542
451,thyroid_sick,augmentation,random,51,all,auc,0.9983136076531551
451,thyroid_sick,augmentation,random,51,all,g-mean,0.9311886398945279
452,thyroid_sick,augmentation,random,52,-1,precision,0.9929676511954993
452,thyroid_sick,augmentation,random,52,-1,recall,0.995768688293371
452,thyroid_sick,augmentation,random,52,-1,f1-score,0.9943661971830986
452,thyroid_sick,augmentation,random,52,1,precision,0.9318181818181818
452,thyroid_sick,augmentation,random,52,1,recall,0.8913043478260869
452,thyroid_sick,augmentation,random,52,1,f1-score,0.9111111111111111
452,thyroid_sick,augmentation,random,52,all,accuracy,0.9894039735099338
452,thyroid_sick,augmentation,random,52,all,precision,0.9623929165068406
452,thyroid_sick,augmentation,random,52,all,recall,0.9435365180597289
452,thyroid_sick,augmentation,random,52,all,f1-score,0.9527386541471048
452,thyroid_sick,augmentation,random,52,all,auc,0.9953240939473846
452,thyroid_sick,augmentation,random,52,all,g-mean,0.9420896779526676
453,thyroid_sick,augmentation,random,53,-1,precision,0.9915611814345991
453,thyroid_sick,augmentation,random,53,-1,recall,0.9943582510578279
453,thyroid_sick,augmentation,random,53,-1,f1-score,0.9929577464788732
453,thyroid_sick,augmentation,random,53,1,precision,0.9090909090909091
453,thyroid_sick,augmentation,random,53,1,recall,0.8695652173913043
453,thyroid_sick,augmentation,random,53,1,f1-score,0.8888888888888888
453,thyroid_sick,augmentation,random,53,all,accuracy,0.9867549668874173
453,thyroid_sick,augmentation,random,53,all,precision,0.9503260452627541
453,thyroid_sick,augmentation,random,53,all,recall,0.9319617342245661
453,thyroid_sick,augmentation,random,53,all,f1-score,0.940923317683881
453,thyroid_sick,augmentation,random,53,all,auc,0.9971484638498804
453,thyroid_sick,augmentation,random,53,all,g-mean,0.9298706086041957
454,thyroid_sick,augmentation,random,54,-1,precision,0.9845505617977528
454,thyroid_sick,augmentation,random,54,-1,recall,0.9887165021156559
454,thyroid_sick,augmentation,random,54,-1,f1-score,0.9866291344123856
454,thyroid_sick,augmentation,random,54,1,precision,0.813953488372093
454,thyroid_sick,augmentation,random,54,1,recall,0.7608695652173914
454,thyroid_sick,augmentation,random,54,1,f1-score,0.7865168539325843
454,thyroid_sick,augmentation,random,54,all,accuracy,0.9748344370860927
454,thyroid_sick,augmentation,random,54,all,precision,0.899252025084923
454,thyroid_sick,augmentation,random,54,all,recall,0.8747930336665236
454,thyroid_sick,augmentation,random,54,all,f1-score,0.8865729941724849
454,thyroid_sick,augmentation,random,54,all,auc,0.9938523333537744
454,thyroid_sick,augmentation,random,54,all,g-mean,0.8673432394894187
455,thyroid_sick,augmentation,random,55,-1,precision,0.9874125874125874
455,thyroid_sick,augmentation,random,55,-1,recall,0.995768688293371
455,thyroid_sick,augmentation,random,55,-1,f1-score,0.9915730337078652
455,thyroid_sick,augmentation,random,55,1,precision,0.925
455,thyroid_sick,augmentation,random,55,1,recall,0.8043478260869565
455,thyroid_sick,augmentation,random,55,1,f1-score,0.8604651162790697
455,thyroid_sick,augmentation,random,55,all,accuracy,0.9841059602649007
455,thyroid_sick,augmentation,random,55,all,precision,0.9562062937062937
455,thyroid_sick,augmentation,random,55,all,recall,0.9000582571901637
455,thyroid_sick,augmentation,random,55,all,f1-score,0.9260190749934675
455,thyroid_sick,augmentation,random,55,all,auc,0.9975317348377997
455,thyroid_sick,augmentation,random,55,all,g-mean,0.8949549596008914
456,thyroid_sick,augmentation,random,56,-1,precision,0.9915848527349228
456,thyroid_sick,augmentation,random,56,-1,recall,0.997179125528914
456,thyroid_sick,augmentation,random,56,-1,f1-score,0.9943741209563994
456,thyroid_sick,augmentation,random,56,1,precision,0.9523809523809523
456,thyroid_sick,augmentation,random,56,1,recall,0.8695652173913043
456,thyroid_sick,augmentation,random,56,1,f1-score,0.9090909090909091
456,thyroid_sick,augmentation,random,56,all,accuracy,0.9894039735099338
456,thyroid_sick,augmentation,random,56,all,precision,0.9719829025579376
456,thyroid_sick,augmentation,random,56,all,recall,0.9333721714601091
456,thyroid_sick,augmentation,random,56,all,f1-score,0.9517325150236542
456,thyroid_sick,augmentation,random,56,all,auc,0.9990188262709266
456,thyroid_sick,augmentation,random,56,all,g-mean,0.9311886398945279
457,thyroid_sick,augmentation,random,57,-1,precision,0.9874301675977654
457,thyroid_sick,augmentation,random,57,-1,recall,0.997179125528914
457,thyroid_sick,augmentation,random,57,-1,f1-score,0.992280701754386
457,thyroid_sick,augmentation,random,57,1,precision,0.9487179487179487
457,thyroid_sick,augmentation,random,57,1,recall,0.8043478260869565
457,thyroid_sick,augmentation,random,57,1,f1-score,0.8705882352941177
457,thyroid_sick,augmentation,random,57,all,accuracy,0.9854304635761589
457,thyroid_sick,augmentation,random,57,all,precision,0.9680740581578571
457,thyroid_sick,augmentation,random,57,all,recall,0.9007634758079353
457,thyroid_sick,augmentation,random,57,all,f1-score,0.9314344685242518
457,thyroid_sick,augmentation,random,57,all,auc,0.997179125528914
457,thyroid_sick,augmentation,random,57,all,g-mean,0.895588556111831
458,thyroid_sick,augmentation,random,58,-1,precision,0.9915611814345991
458,thyroid_sick,augmentation,random,58,-1,recall,0.9943582510578279
458,thyroid_sick,augmentation,random,58,-1,f1-score,0.9929577464788732
458,thyroid_sick,augmentation,random,58,1,precision,0.9090909090909091
458,thyroid_sick,augmentation,random,58,1,recall,0.8695652173913043
458,thyroid_sick,augmentation,random,58,1,f1-score,0.8888888888888888
458,thyroid_sick,augmentation,random,58,all,accuracy,0.9867549668874173
458,thyroid_sick,augmentation,random,58,all,precision,0.9503260452627541
458,thyroid_sick,augmentation,random,58,all,recall,0.9319617342245661
458,thyroid_sick,augmentation,random,58,all,f1-score,0.940923317683881
458,thyroid_sick,augmentation,random,58,all,auc,0.9959986508861226
458,thyroid_sick,augmentation,random,58,all,g-mean,0.9298706086041957
459,thyroid_sick,augmentation,random,59,-1,precision,0.9901823281907434
459,thyroid_sick,augmentation,random,59,-1,recall,0.995768688293371
459,thyroid_sick,augmentation,random,59,-1,f1-score,0.9929676511954993
459,thyroid_sick,augmentation,random,59,1,precision,0.9285714285714286
459,thyroid_sick,augmentation,random,59,1,recall,0.8478260869565217
459,thyroid_sick,augmentation,random,59,1,f1-score,0.8863636363636364
