forest_index,dataset,type,strategy,iteration,class,metric,value
553,pen_digits,augmentation,SMOTE,53,all,g-mean,0.9952493793086323
554,pen_digits,augmentation,SMOTE,54,-1,precision,0.9984932194876946
554,pen_digits,augmentation,SMOTE,54,-1,recall,1.0
554,pen_digits,augmentation,SMOTE,54,-1,f1-score,0.9992460417190249
554,pen_digits,augmentation,SMOTE,54,1,precision,1.0
554,pen_digits,augmentation,SMOTE,54,1,recall,0.985781990521327
554,pen_digits,augmentation,SMOTE,54,1,f1-score,0.9928400954653938
554,pen_digits,augmentation,SMOTE,54,all,accuracy,0.9986357435197817
554,pen_digits,augmentation,SMOTE,54,all,precision,0.9992466097438473
554,pen_digits,augmentation,SMOTE,54,all,recall,0.9928909952606635
554,pen_digits,augmentation,SMOTE,54,all,f1-score,0.9960430685922093
554,pen_digits,augmentation,SMOTE,54,all,auc,1.0
554,pen_digits,augmentation,SMOTE,54,all,g-mean,0.9928655450368529
555,pen_digits,augmentation,SMOTE,55,-1,precision,0.9984932194876946
555,pen_digits,augmentation,SMOTE,55,-1,recall,1.0
555,pen_digits,augmentation,SMOTE,55,-1,f1-score,0.9992460417190249
555,pen_digits,augmentation,SMOTE,55,1,precision,1.0
555,pen_digits,augmentation,SMOTE,55,1,recall,0.985781990521327
555,pen_digits,augmentation,SMOTE,55,1,f1-score,0.9928400954653938
555,pen_digits,augmentation,SMOTE,55,all,accuracy,0.9986357435197817
555,pen_digits,augmentation,SMOTE,55,all,precision,0.9992466097438473
555,pen_digits,augmentation,SMOTE,55,all,recall,0.9928909952606635
555,pen_digits,augmentation,SMOTE,55,all,f1-score,0.9960430685922093
555,pen_digits,augmentation,SMOTE,55,all,auc,0.9999904641116844
555,pen_digits,augmentation,SMOTE,55,all,g-mean,0.9928655450368529
556,pen_digits,augmentation,SMOTE,56,-1,precision,0.9984932194876946
556,pen_digits,augmentation,SMOTE,56,-1,recall,1.0
556,pen_digits,augmentation,SMOTE,56,-1,f1-score,0.9992460417190249
556,pen_digits,augmentation,SMOTE,56,1,precision,1.0
556,pen_digits,augmentation,SMOTE,56,1,recall,0.985781990521327
556,pen_digits,augmentation,SMOTE,56,1,f1-score,0.9928400954653938
556,pen_digits,augmentation,SMOTE,56,all,accuracy,0.9986357435197817
556,pen_digits,augmentation,SMOTE,56,all,precision,0.9992466097438473
556,pen_digits,augmentation,SMOTE,56,all,recall,0.9928909952606635
556,pen_digits,augmentation,SMOTE,56,all,f1-score,0.9960430685922093
556,pen_digits,augmentation,SMOTE,56,all,auc,1.0
556,pen_digits,augmentation,SMOTE,56,all,g-mean,0.9928655450368529
557,pen_digits,augmentation,SMOTE,57,-1,precision,0.9979919678714859
557,pen_digits,augmentation,SMOTE,57,-1,recall,1.0
557,pen_digits,augmentation,SMOTE,57,-1,f1-score,0.9989949748743718
557,pen_digits,augmentation,SMOTE,57,1,precision,1.0
557,pen_digits,augmentation,SMOTE,57,1,recall,0.981042654028436
557,pen_digits,augmentation,SMOTE,57,1,f1-score,0.9904306220095693
557,pen_digits,augmentation,SMOTE,57,all,accuracy,0.998180991359709
557,pen_digits,augmentation,SMOTE,57,all,precision,0.998995983935743
557,pen_digits,augmentation,SMOTE,57,all,recall,0.990521327014218
557,pen_digits,augmentation,SMOTE,57,all,f1-score,0.9947127984419706
557,pen_digits,augmentation,SMOTE,57,all,auc,0.9999952320558422
557,pen_digits,augmentation,SMOTE,57,all,g-mean,0.9904759734735801
558,pen_digits,augmentation,SMOTE,58,-1,precision,0.9989949748743718
558,pen_digits,augmentation,SMOTE,58,-1,recall,1.0
558,pen_digits,augmentation,SMOTE,58,-1,f1-score,0.9994972347913524
558,pen_digits,augmentation,SMOTE,58,1,precision,1.0
558,pen_digits,augmentation,SMOTE,58,1,recall,0.990521327014218
558,pen_digits,augmentation,SMOTE,58,1,f1-score,0.9952380952380953
558,pen_digits,augmentation,SMOTE,58,all,accuracy,0.9990904956798545
558,pen_digits,augmentation,SMOTE,58,all,precision,0.9994974874371859
558,pen_digits,augmentation,SMOTE,58,all,recall,0.9952606635071091
558,pen_digits,augmentation,SMOTE,58,all,f1-score,0.9973676650147238
558,pen_digits,augmentation,SMOTE,58,all,auc,0.9999773522652503
558,pen_digits,augmentation,SMOTE,58,all,g-mean,0.9952493793086323
559,pen_digits,augmentation,SMOTE,59,-1,precision,0.9979919678714859
559,pen_digits,augmentation,SMOTE,59,-1,recall,1.0
559,pen_digits,augmentation,SMOTE,59,-1,f1-score,0.9989949748743718
559,pen_digits,augmentation,SMOTE,59,1,precision,1.0
559,pen_digits,augmentation,SMOTE,59,1,recall,0.981042654028436
559,pen_digits,augmentation,SMOTE,59,1,f1-score,0.9904306220095693
559,pen_digits,augmentation,SMOTE,59,all,accuracy,0.998180991359709
559,pen_digits,augmentation,SMOTE,59,all,precision,0.998995983935743
559,pen_digits,augmentation,SMOTE,59,all,recall,0.990521327014218
559,pen_digits,augmentation,SMOTE,59,all,f1-score,0.9947127984419706
559,pen_digits,augmentation,SMOTE,59,all,auc,0.9999880801396054
559,pen_digits,augmentation,SMOTE,59,all,g-mean,0.9904759734735801
560,pen_digits,augmentation,SMOTE,60,-1,precision,0.9989949748743718
560,pen_digits,augmentation,SMOTE,60,-1,recall,1.0
560,pen_digits,augmentation,SMOTE,60,-1,f1-score,0.9994972347913524
560,pen_digits,augmentation,SMOTE,60,1,precision,1.0
560,pen_digits,augmentation,SMOTE,60,1,recall,0.990521327014218
560,pen_digits,augmentation,SMOTE,60,1,f1-score,0.9952380952380953
560,pen_digits,augmentation,SMOTE,60,all,accuracy,0.9990904956798545
560,pen_digits,augmentation,SMOTE,60,all,precision,0.9994974874371859
560,pen_digits,augmentation,SMOTE,60,all,recall,0.9952606635071091
560,pen_digits,augmentation,SMOTE,60,all,f1-score,0.9973676650147238
560,pen_digits,augmentation,SMOTE,60,all,auc,0.9999833121954476
560,pen_digits,augmentation,SMOTE,60,all,g-mean,0.9952493793086323
561,pen_digits,augmentation,SMOTE,61,-1,precision,0.9989949748743718
561,pen_digits,augmentation,SMOTE,61,-1,recall,1.0
561,pen_digits,augmentation,SMOTE,61,-1,f1-score,0.9994972347913524
561,pen_digits,augmentation,SMOTE,61,1,precision,1.0
561,pen_digits,augmentation,SMOTE,61,1,recall,0.990521327014218
561,pen_digits,augmentation,SMOTE,61,1,f1-score,0.9952380952380953
561,pen_digits,augmentation,SMOTE,61,all,accuracy,0.9990904956798545
561,pen_digits,augmentation,SMOTE,61,all,precision,0.9994974874371859
561,pen_digits,augmentation,SMOTE,61,all,recall,0.9952606635071091
561,pen_digits,augmentation,SMOTE,61,all,f1-score,0.9973676650147238
561,pen_digits,augmentation,SMOTE,61,all,auc,1.0
561,pen_digits,augmentation,SMOTE,61,all,g-mean,0.9952493793086323
562,pen_digits,augmentation,SMOTE,62,-1,precision,0.9984932194876946
562,pen_digits,augmentation,SMOTE,62,-1,recall,1.0
562,pen_digits,augmentation,SMOTE,62,-1,f1-score,0.9992460417190249
562,pen_digits,augmentation,SMOTE,62,1,precision,1.0
562,pen_digits,augmentation,SMOTE,62,1,recall,0.985781990521327
562,pen_digits,augmentation,SMOTE,62,1,f1-score,0.9928400954653938
562,pen_digits,augmentation,SMOTE,62,all,accuracy,0.9986357435197817
562,pen_digits,augmentation,SMOTE,62,all,precision,0.9992466097438473
562,pen_digits,augmentation,SMOTE,62,all,recall,0.9928909952606635
562,pen_digits,augmentation,SMOTE,62,all,f1-score,0.9960430685922093
562,pen_digits,augmentation,SMOTE,62,all,auc,1.0
562,pen_digits,augmentation,SMOTE,62,all,g-mean,0.9928655450368529
563,pen_digits,augmentation,SMOTE,63,-1,precision,0.9984932194876946
563,pen_digits,augmentation,SMOTE,63,-1,recall,1.0
563,pen_digits,augmentation,SMOTE,63,-1,f1-score,0.9992460417190249
563,pen_digits,augmentation,SMOTE,63,1,precision,1.0
563,pen_digits,augmentation,SMOTE,63,1,recall,0.985781990521327
563,pen_digits,augmentation,SMOTE,63,1,f1-score,0.9928400954653938
563,pen_digits,augmentation,SMOTE,63,all,accuracy,0.9986357435197817
563,pen_digits,augmentation,SMOTE,63,all,precision,0.9992466097438473
563,pen_digits,augmentation,SMOTE,63,all,recall,0.9928909952606635
563,pen_digits,augmentation,SMOTE,63,all,f1-score,0.9960430685922093
563,pen_digits,augmentation,SMOTE,63,all,auc,0.9999940400698027
563,pen_digits,augmentation,SMOTE,63,all,g-mean,0.9928655450368529
564,pen_digits,augmentation,SMOTE,64,-1,precision,0.9984932194876946
564,pen_digits,augmentation,SMOTE,64,-1,recall,1.0
564,pen_digits,augmentation,SMOTE,64,-1,f1-score,0.9992460417190249
564,pen_digits,augmentation,SMOTE,64,1,precision,1.0
564,pen_digits,augmentation,SMOTE,64,1,recall,0.985781990521327
564,pen_digits,augmentation,SMOTE,64,1,f1-score,0.9928400954653938
564,pen_digits,augmentation,SMOTE,64,all,accuracy,0.9986357435197817
564,pen_digits,augmentation,SMOTE,64,all,precision,0.9992466097438473
564,pen_digits,augmentation,SMOTE,64,all,recall,0.9928909952606635
564,pen_digits,augmentation,SMOTE,64,all,f1-score,0.9960430685922093
564,pen_digits,augmentation,SMOTE,64,all,auc,1.0
564,pen_digits,augmentation,SMOTE,64,all,g-mean,0.9928655450368529
565,pen_digits,augmentation,SMOTE,65,-1,precision,0.9989949748743718
565,pen_digits,augmentation,SMOTE,65,-1,recall,1.0
565,pen_digits,augmentation,SMOTE,65,-1,f1-score,0.9994972347913524
565,pen_digits,augmentation,SMOTE,65,1,precision,1.0
565,pen_digits,augmentation,SMOTE,65,1,recall,0.990521327014218
565,pen_digits,augmentation,SMOTE,65,1,f1-score,0.9952380952380953
565,pen_digits,augmentation,SMOTE,65,all,accuracy,0.9990904956798545
565,pen_digits,augmentation,SMOTE,65,all,precision,0.9994974874371859
565,pen_digits,augmentation,SMOTE,65,all,recall,0.9952606635071091
565,pen_digits,augmentation,SMOTE,65,all,f1-score,0.9973676650147238
565,pen_digits,augmentation,SMOTE,65,all,auc,0.9999952320558421
565,pen_digits,augmentation,SMOTE,65,all,g-mean,0.9952493793086323
566,pen_digits,augmentation,SMOTE,66,-1,precision,0.9979919678714859
566,pen_digits,augmentation,SMOTE,66,-1,recall,1.0
566,pen_digits,augmentation,SMOTE,66,-1,f1-score,0.9989949748743718
566,pen_digits,augmentation,SMOTE,66,1,precision,1.0
566,pen_digits,augmentation,SMOTE,66,1,recall,0.981042654028436
566,pen_digits,augmentation,SMOTE,66,1,f1-score,0.9904306220095693
566,pen_digits,augmentation,SMOTE,66,all,accuracy,0.998180991359709
566,pen_digits,augmentation,SMOTE,66,all,precision,0.998995983935743
566,pen_digits,augmentation,SMOTE,66,all,recall,0.990521327014218
566,pen_digits,augmentation,SMOTE,66,all,f1-score,0.9947127984419706
566,pen_digits,augmentation,SMOTE,66,all,auc,1.0
566,pen_digits,augmentation,SMOTE,66,all,g-mean,0.9904759734735801
567,pen_digits,augmentation,SMOTE,67,-1,precision,0.9989949748743718
567,pen_digits,augmentation,SMOTE,67,-1,recall,1.0
567,pen_digits,augmentation,SMOTE,67,-1,f1-score,0.9994972347913524
567,pen_digits,augmentation,SMOTE,67,1,precision,1.0
567,pen_digits,augmentation,SMOTE,67,1,recall,0.990521327014218
567,pen_digits,augmentation,SMOTE,67,1,f1-score,0.9952380952380953
567,pen_digits,augmentation,SMOTE,67,all,accuracy,0.9990904956798545
567,pen_digits,augmentation,SMOTE,67,all,precision,0.9994974874371859
567,pen_digits,augmentation,SMOTE,67,all,recall,0.9952606635071091
567,pen_digits,augmentation,SMOTE,67,all,f1-score,0.9973676650147238
567,pen_digits,augmentation,SMOTE,67,all,auc,0.9999952320558421
567,pen_digits,augmentation,SMOTE,67,all,g-mean,0.9952493793086323
568,pen_digits,augmentation,SMOTE,68,-1,precision,0.9989949748743718
568,pen_digits,augmentation,SMOTE,68,-1,recall,1.0
568,pen_digits,augmentation,SMOTE,68,-1,f1-score,0.9994972347913524
568,pen_digits,augmentation,SMOTE,68,1,precision,1.0
568,pen_digits,augmentation,SMOTE,68,1,recall,0.990521327014218
568,pen_digits,augmentation,SMOTE,68,1,f1-score,0.9952380952380953
568,pen_digits,augmentation,SMOTE,68,all,accuracy,0.9990904956798545
568,pen_digits,augmentation,SMOTE,68,all,precision,0.9994974874371859
568,pen_digits,augmentation,SMOTE,68,all,recall,0.9952606635071091
568,pen_digits,augmentation,SMOTE,68,all,f1-score,0.9973676650147238
568,pen_digits,augmentation,SMOTE,68,all,auc,1.0
568,pen_digits,augmentation,SMOTE,68,all,g-mean,0.9952493793086323
569,pen_digits,augmentation,SMOTE,69,-1,precision,0.9989949748743718
569,pen_digits,augmentation,SMOTE,69,-1,recall,1.0
569,pen_digits,augmentation,SMOTE,69,-1,f1-score,0.9994972347913524
569,pen_digits,augmentation,SMOTE,69,1,precision,1.0
569,pen_digits,augmentation,SMOTE,69,1,recall,0.990521327014218
569,pen_digits,augmentation,SMOTE,69,1,f1-score,0.9952380952380953
569,pen_digits,augmentation,SMOTE,69,all,accuracy,0.9990904956798545
569,pen_digits,augmentation,SMOTE,69,all,precision,0.9994974874371859
569,pen_digits,augmentation,SMOTE,69,all,recall,0.9952606635071091
569,pen_digits,augmentation,SMOTE,69,all,f1-score,0.9973676650147238
569,pen_digits,augmentation,SMOTE,69,all,auc,0.9999892721256449
569,pen_digits,augmentation,SMOTE,69,all,g-mean,0.9952493793086323
570,pen_digits,augmentation,SMOTE,70,-1,precision,0.9979919678714859
570,pen_digits,augmentation,SMOTE,70,-1,recall,1.0
570,pen_digits,augmentation,SMOTE,70,-1,f1-score,0.9989949748743718
570,pen_digits,augmentation,SMOTE,70,1,precision,1.0
570,pen_digits,augmentation,SMOTE,70,1,recall,0.981042654028436
570,pen_digits,augmentation,SMOTE,70,1,f1-score,0.9904306220095693
570,pen_digits,augmentation,SMOTE,70,all,accuracy,0.998180991359709
570,pen_digits,augmentation,SMOTE,70,all,precision,0.998995983935743
570,pen_digits,augmentation,SMOTE,70,all,recall,0.990521327014218
570,pen_digits,augmentation,SMOTE,70,all,f1-score,0.9947127984419706
570,pen_digits,augmentation,SMOTE,70,all,auc,0.9999904641116844
570,pen_digits,augmentation,SMOTE,70,all,g-mean,0.9904759734735801
571,pen_digits,augmentation,SMOTE,71,-1,precision,0.9989949748743718
571,pen_digits,augmentation,SMOTE,71,-1,recall,1.0
571,pen_digits,augmentation,SMOTE,71,-1,f1-score,0.9994972347913524
571,pen_digits,augmentation,SMOTE,71,1,precision,1.0
571,pen_digits,augmentation,SMOTE,71,1,recall,0.990521327014218
571,pen_digits,augmentation,SMOTE,71,1,f1-score,0.9952380952380953
571,pen_digits,augmentation,SMOTE,71,all,accuracy,0.9990904956798545
571,pen_digits,augmentation,SMOTE,71,all,precision,0.9994974874371859
571,pen_digits,augmentation,SMOTE,71,all,recall,0.9952606635071091
571,pen_digits,augmentation,SMOTE,71,all,f1-score,0.9973676650147238
571,pen_digits,augmentation,SMOTE,71,all,auc,0.999984504181487
571,pen_digits,augmentation,SMOTE,71,all,g-mean,0.9952493793086323
572,pen_digits,augmentation,SMOTE,72,-1,precision,0.9989949748743718
572,pen_digits,augmentation,SMOTE,72,-1,recall,1.0
572,pen_digits,augmentation,SMOTE,72,-1,f1-score,0.9994972347913524
572,pen_digits,augmentation,SMOTE,72,1,precision,1.0
572,pen_digits,augmentation,SMOTE,72,1,recall,0.990521327014218
572,pen_digits,augmentation,SMOTE,72,1,f1-score,0.9952380952380953
572,pen_digits,augmentation,SMOTE,72,all,accuracy,0.9990904956798545
572,pen_digits,augmentation,SMOTE,72,all,precision,0.9994974874371859
572,pen_digits,augmentation,SMOTE,72,all,recall,0.9952606635071091
572,pen_digits,augmentation,SMOTE,72,all,f1-score,0.9973676650147238
572,pen_digits,augmentation,SMOTE,72,all,auc,1.0
572,pen_digits,augmentation,SMOTE,72,all,g-mean,0.9952493793086323
573,pen_digits,augmentation,SMOTE,73,-1,precision,0.9984932194876946
573,pen_digits,augmentation,SMOTE,73,-1,recall,1.0
573,pen_digits,augmentation,SMOTE,73,-1,f1-score,0.9992460417190249
573,pen_digits,augmentation,SMOTE,73,1,precision,1.0
573,pen_digits,augmentation,SMOTE,73,1,recall,0.985781990521327
573,pen_digits,augmentation,SMOTE,73,1,f1-score,0.9928400954653938
573,pen_digits,augmentation,SMOTE,73,all,accuracy,0.9986357435197817
573,pen_digits,augmentation,SMOTE,73,all,precision,0.9992466097438473
573,pen_digits,augmentation,SMOTE,73,all,recall,0.9928909952606635
573,pen_digits,augmentation,SMOTE,73,all,f1-score,0.9960430685922093
573,pen_digits,augmentation,SMOTE,73,all,auc,1.0
573,pen_digits,augmentation,SMOTE,73,all,g-mean,0.9928655450368529
574,pen_digits,augmentation,SMOTE,74,-1,precision,0.9989949748743718
574,pen_digits,augmentation,SMOTE,74,-1,recall,1.0
574,pen_digits,augmentation,SMOTE,74,-1,f1-score,0.9994972347913524
574,pen_digits,augmentation,SMOTE,74,1,precision,1.0
574,pen_digits,augmentation,SMOTE,74,1,recall,0.990521327014218
574,pen_digits,augmentation,SMOTE,74,1,f1-score,0.9952380952380953
574,pen_digits,augmentation,SMOTE,74,all,accuracy,0.9990904956798545
574,pen_digits,augmentation,SMOTE,74,all,precision,0.9994974874371859
574,pen_digits,augmentation,SMOTE,74,all,recall,0.9952606635071091
574,pen_digits,augmentation,SMOTE,74,all,f1-score,0.9973676650147238
574,pen_digits,augmentation,SMOTE,74,all,auc,1.0
574,pen_digits,augmentation,SMOTE,74,all,g-mean,0.9952493793086323
575,pen_digits,augmentation,SMOTE,75,-1,precision,0.9989949748743718
575,pen_digits,augmentation,SMOTE,75,-1,recall,1.0
575,pen_digits,augmentation,SMOTE,75,-1,f1-score,0.9994972347913524
575,pen_digits,augmentation,SMOTE,75,1,precision,1.0
575,pen_digits,augmentation,SMOTE,75,1,recall,0.990521327014218
575,pen_digits,augmentation,SMOTE,75,1,f1-score,0.9952380952380953
575,pen_digits,augmentation,SMOTE,75,all,accuracy,0.9990904956798545
575,pen_digits,augmentation,SMOTE,75,all,precision,0.9994974874371859
575,pen_digits,augmentation,SMOTE,75,all,recall,0.9952606635071091
575,pen_digits,augmentation,SMOTE,75,all,f1-score,0.9973676650147238
575,pen_digits,augmentation,SMOTE,75,all,auc,0.9999952320558422
575,pen_digits,augmentation,SMOTE,75,all,g-mean,0.9952493793086323
576,pen_digits,augmentation,SMOTE,76,-1,precision,0.9989949748743718
576,pen_digits,augmentation,SMOTE,76,-1,recall,1.0
576,pen_digits,augmentation,SMOTE,76,-1,f1-score,0.9994972347913524
576,pen_digits,augmentation,SMOTE,76,1,precision,1.0
576,pen_digits,augmentation,SMOTE,76,1,recall,0.990521327014218
576,pen_digits,augmentation,SMOTE,76,1,f1-score,0.9952380952380953
576,pen_digits,augmentation,SMOTE,76,all,accuracy,0.9990904956798545
576,pen_digits,augmentation,SMOTE,76,all,precision,0.9994974874371859
576,pen_digits,augmentation,SMOTE,76,all,recall,0.9952606635071091
576,pen_digits,augmentation,SMOTE,76,all,f1-score,0.9973676650147238
576,pen_digits,augmentation,SMOTE,76,all,auc,0.9999940400698027
576,pen_digits,augmentation,SMOTE,76,all,g-mean,0.9952493793086323
577,pen_digits,augmentation,SMOTE,77,-1,precision,0.9979919678714859
577,pen_digits,augmentation,SMOTE,77,-1,recall,1.0
577,pen_digits,augmentation,SMOTE,77,-1,f1-score,0.9989949748743718
577,pen_digits,augmentation,SMOTE,77,1,precision,1.0
577,pen_digits,augmentation,SMOTE,77,1,recall,0.981042654028436
577,pen_digits,augmentation,SMOTE,77,1,f1-score,0.9904306220095693
577,pen_digits,augmentation,SMOTE,77,all,accuracy,0.998180991359709
577,pen_digits,augmentation,SMOTE,77,all,precision,0.998995983935743
577,pen_digits,augmentation,SMOTE,77,all,recall,0.990521327014218
577,pen_digits,augmentation,SMOTE,77,all,f1-score,0.9947127984419706
577,pen_digits,augmentation,SMOTE,77,all,auc,1.0
577,pen_digits,augmentation,SMOTE,77,all,g-mean,0.9904759734735801
578,pen_digits,augmentation,SMOTE,78,-1,precision,0.9984932194876946
578,pen_digits,augmentation,SMOTE,78,-1,recall,1.0
578,pen_digits,augmentation,SMOTE,78,-1,f1-score,0.9992460417190249
578,pen_digits,augmentation,SMOTE,78,1,precision,1.0
578,pen_digits,augmentation,SMOTE,78,1,recall,0.985781990521327
578,pen_digits,augmentation,SMOTE,78,1,f1-score,0.9928400954653938
578,pen_digits,augmentation,SMOTE,78,all,accuracy,0.9986357435197817
578,pen_digits,augmentation,SMOTE,78,all,precision,0.9992466097438473
578,pen_digits,augmentation,SMOTE,78,all,recall,0.9928909952606635
578,pen_digits,augmentation,SMOTE,78,all,f1-score,0.9960430685922093
578,pen_digits,augmentation,SMOTE,78,all,auc,0.999997616027921
578,pen_digits,augmentation,SMOTE,78,all,g-mean,0.9928655450368529
579,pen_digits,augmentation,SMOTE,79,-1,precision,0.9979919678714859
579,pen_digits,augmentation,SMOTE,79,-1,recall,1.0
579,pen_digits,augmentation,SMOTE,79,-1,f1-score,0.9989949748743718
579,pen_digits,augmentation,SMOTE,79,1,precision,1.0
579,pen_digits,augmentation,SMOTE,79,1,recall,0.981042654028436
579,pen_digits,augmentation,SMOTE,79,1,f1-score,0.9904306220095693
579,pen_digits,augmentation,SMOTE,79,all,accuracy,0.998180991359709
579,pen_digits,augmentation,SMOTE,79,all,precision,0.998995983935743
579,pen_digits,augmentation,SMOTE,79,all,recall,0.990521327014218
579,pen_digits,augmentation,SMOTE,79,all,f1-score,0.9947127984419706
579,pen_digits,augmentation,SMOTE,79,all,auc,0.999986888153566
579,pen_digits,augmentation,SMOTE,79,all,g-mean,0.9904759734735801
580,pen_digits,augmentation,SMOTE,80,-1,precision,0.9984932194876946
580,pen_digits,augmentation,SMOTE,80,-1,recall,1.0
580,pen_digits,augmentation,SMOTE,80,-1,f1-score,0.9992460417190249
580,pen_digits,augmentation,SMOTE,80,1,precision,1.0
580,pen_digits,augmentation,SMOTE,80,1,recall,0.985781990521327
580,pen_digits,augmentation,SMOTE,80,1,f1-score,0.9928400954653938
580,pen_digits,augmentation,SMOTE,80,all,accuracy,0.9986357435197817
580,pen_digits,augmentation,SMOTE,80,all,precision,0.9992466097438473
580,pen_digits,augmentation,SMOTE,80,all,recall,0.9928909952606635
580,pen_digits,augmentation,SMOTE,80,all,f1-score,0.9960430685922093
580,pen_digits,augmentation,SMOTE,80,all,auc,1.0
580,pen_digits,augmentation,SMOTE,80,all,g-mean,0.9928655450368529
581,pen_digits,augmentation,SMOTE,81,-1,precision,0.9989949748743718
581,pen_digits,augmentation,SMOTE,81,-1,recall,1.0
581,pen_digits,augmentation,SMOTE,81,-1,f1-score,0.9994972347913524
581,pen_digits,augmentation,SMOTE,81,1,precision,1.0
581,pen_digits,augmentation,SMOTE,81,1,recall,0.990521327014218
581,pen_digits,augmentation,SMOTE,81,1,f1-score,0.9952380952380953
581,pen_digits,augmentation,SMOTE,81,all,accuracy,0.9990904956798545
581,pen_digits,augmentation,SMOTE,81,all,precision,0.9994974874371859
581,pen_digits,augmentation,SMOTE,81,all,recall,0.9952606635071091
581,pen_digits,augmentation,SMOTE,81,all,f1-score,0.9973676650147238
581,pen_digits,augmentation,SMOTE,81,all,auc,1.0
581,pen_digits,augmentation,SMOTE,81,all,g-mean,0.9952493793086323
582,pen_digits,augmentation,SMOTE,82,-1,precision,0.9984932194876946
582,pen_digits,augmentation,SMOTE,82,-1,recall,1.0
582,pen_digits,augmentation,SMOTE,82,-1,f1-score,0.9992460417190249
582,pen_digits,augmentation,SMOTE,82,1,precision,1.0
582,pen_digits,augmentation,SMOTE,82,1,recall,0.985781990521327
582,pen_digits,augmentation,SMOTE,82,1,f1-score,0.9928400954653938
582,pen_digits,augmentation,SMOTE,82,all,accuracy,0.9986357435197817
582,pen_digits,augmentation,SMOTE,82,all,precision,0.9992466097438473
582,pen_digits,augmentation,SMOTE,82,all,recall,0.9928909952606635
582,pen_digits,augmentation,SMOTE,82,all,f1-score,0.9960430685922093
582,pen_digits,augmentation,SMOTE,82,all,auc,0.9999809282233687
582,pen_digits,augmentation,SMOTE,82,all,g-mean,0.9928655450368529
583,pen_digits,augmentation,SMOTE,83,-1,precision,0.9984932194876946
583,pen_digits,augmentation,SMOTE,83,-1,recall,1.0
583,pen_digits,augmentation,SMOTE,83,-1,f1-score,0.9992460417190249
583,pen_digits,augmentation,SMOTE,83,1,precision,1.0
583,pen_digits,augmentation,SMOTE,83,1,recall,0.985781990521327
583,pen_digits,augmentation,SMOTE,83,1,f1-score,0.9928400954653938
583,pen_digits,augmentation,SMOTE,83,all,accuracy,0.9986357435197817
583,pen_digits,augmentation,SMOTE,83,all,precision,0.9992466097438473
583,pen_digits,augmentation,SMOTE,83,all,recall,0.9928909952606635
583,pen_digits,augmentation,SMOTE,83,all,f1-score,0.9960430685922093
583,pen_digits,augmentation,SMOTE,83,all,auc,0.9999856961675264
583,pen_digits,augmentation,SMOTE,83,all,g-mean,0.9928655450368529
584,pen_digits,augmentation,SMOTE,84,-1,precision,0.9984932194876946
584,pen_digits,augmentation,SMOTE,84,-1,recall,1.0
584,pen_digits,augmentation,SMOTE,84,-1,f1-score,0.9992460417190249
584,pen_digits,augmentation,SMOTE,84,1,precision,1.0
584,pen_digits,augmentation,SMOTE,84,1,recall,0.985781990521327
584,pen_digits,augmentation,SMOTE,84,1,f1-score,0.9928400954653938
584,pen_digits,augmentation,SMOTE,84,all,accuracy,0.9986357435197817
584,pen_digits,augmentation,SMOTE,84,all,precision,0.9992466097438473
584,pen_digits,augmentation,SMOTE,84,all,recall,0.9928909952606635
584,pen_digits,augmentation,SMOTE,84,all,f1-score,0.9960430685922093
584,pen_digits,augmentation,SMOTE,84,all,auc,0.9999880801396054
584,pen_digits,augmentation,SMOTE,84,all,g-mean,0.9928655450368529
585,pen_digits,augmentation,SMOTE,85,-1,precision,0.9984932194876946
585,pen_digits,augmentation,SMOTE,85,-1,recall,1.0
585,pen_digits,augmentation,SMOTE,85,-1,f1-score,0.9992460417190249
585,pen_digits,augmentation,SMOTE,85,1,precision,1.0
585,pen_digits,augmentation,SMOTE,85,1,recall,0.985781990521327
585,pen_digits,augmentation,SMOTE,85,1,f1-score,0.9928400954653938
585,pen_digits,augmentation,SMOTE,85,all,accuracy,0.9986357435197817
585,pen_digits,augmentation,SMOTE,85,all,precision,0.9992466097438473
585,pen_digits,augmentation,SMOTE,85,all,recall,0.9928909952606635
585,pen_digits,augmentation,SMOTE,85,all,f1-score,0.9960430685922093
585,pen_digits,augmentation,SMOTE,85,all,auc,1.0
585,pen_digits,augmentation,SMOTE,85,all,g-mean,0.9928655450368529
586,pen_digits,augmentation,SMOTE,86,-1,precision,0.9984932194876946
586,pen_digits,augmentation,SMOTE,86,-1,recall,1.0
586,pen_digits,augmentation,SMOTE,86,-1,f1-score,0.9992460417190249
586,pen_digits,augmentation,SMOTE,86,1,precision,1.0
586,pen_digits,augmentation,SMOTE,86,1,recall,0.985781990521327
586,pen_digits,augmentation,SMOTE,86,1,f1-score,0.9928400954653938
586,pen_digits,augmentation,SMOTE,86,all,accuracy,0.9986357435197817
586,pen_digits,augmentation,SMOTE,86,all,precision,0.9992466097438473
586,pen_digits,augmentation,SMOTE,86,all,recall,0.9928909952606635
586,pen_digits,augmentation,SMOTE,86,all,f1-score,0.9960430685922093
586,pen_digits,augmentation,SMOTE,86,all,auc,0.9999928480837633
586,pen_digits,augmentation,SMOTE,86,all,g-mean,0.9928655450368529
587,pen_digits,augmentation,SMOTE,87,-1,precision,0.9984932194876946
587,pen_digits,augmentation,SMOTE,87,-1,recall,1.0
