forest_index,dataset,type,strategy,iteration,class,metric,value
250,thyroid_sick,bagging,BorderlineSMOTE,50,all,g-mean,0.9082520645274992
251,thyroid_sick,bagging,BorderlineSMOTE,51,-1,precision,0.9901129943502824
251,thyroid_sick,bagging,BorderlineSMOTE,51,-1,recall,0.9887165021156559
251,thyroid_sick,bagging,BorderlineSMOTE,51,-1,f1-score,0.9894142554693014
251,thyroid_sick,bagging,BorderlineSMOTE,51,1,precision,0.8297872340425532
251,thyroid_sick,bagging,BorderlineSMOTE,51,1,recall,0.8478260869565217
251,thyroid_sick,bagging,BorderlineSMOTE,51,1,f1-score,0.8387096774193549
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,accuracy,0.9801324503311258
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,precision,0.9099501141964178
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,recall,0.9182712945360888
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,f1-score,0.9140619664443281
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,auc,0.9956000490586865
251,thyroid_sick,bagging,BorderlineSMOTE,51,all,g-mean,0.9155652041761176
252,thyroid_sick,bagging,BorderlineSMOTE,52,-1,precision,0.9873060648801129
252,thyroid_sick,bagging,BorderlineSMOTE,52,-1,recall,0.9873060648801129
252,thyroid_sick,bagging,BorderlineSMOTE,52,-1,f1-score,0.9873060648801129
252,thyroid_sick,bagging,BorderlineSMOTE,52,1,precision,0.8043478260869565
252,thyroid_sick,bagging,BorderlineSMOTE,52,1,recall,0.8043478260869565
252,thyroid_sick,bagging,BorderlineSMOTE,52,1,f1-score,0.8043478260869565
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,accuracy,0.976158940397351
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,precision,0.8958269454835347
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,recall,0.8958269454835347
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,f1-score,0.8958269454835347
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,auc,0.9860795977187711
252,thyroid_sick,bagging,BorderlineSMOTE,52,all,g-mean,0.8911439204577375
253,thyroid_sick,bagging,BorderlineSMOTE,53,-1,precision,0.9943502824858758
253,thyroid_sick,bagging,BorderlineSMOTE,53,-1,recall,0.9929478138222849
253,thyroid_sick,bagging,BorderlineSMOTE,53,-1,f1-score,0.9936485532815809
253,thyroid_sick,bagging,BorderlineSMOTE,53,1,precision,0.8936170212765957
253,thyroid_sick,bagging,BorderlineSMOTE,53,1,recall,0.9130434782608695
253,thyroid_sick,bagging,BorderlineSMOTE,53,1,f1-score,0.9032258064516129
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,accuracy,0.9880794701986755
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,precision,0.9439836518812357
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,recall,0.9529956460415772
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,f1-score,0.9484371798665969
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,auc,0.9980836450604035
253,thyroid_sick,bagging,BorderlineSMOTE,53,all,g-mean,0.9521578260266652
254,thyroid_sick,bagging,BorderlineSMOTE,54,-1,precision,0.9845505617977528
254,thyroid_sick,bagging,BorderlineSMOTE,54,-1,recall,0.9887165021156559
254,thyroid_sick,bagging,BorderlineSMOTE,54,-1,f1-score,0.9866291344123856
254,thyroid_sick,bagging,BorderlineSMOTE,54,1,precision,0.813953488372093
254,thyroid_sick,bagging,BorderlineSMOTE,54,1,recall,0.7608695652173914
254,thyroid_sick,bagging,BorderlineSMOTE,54,1,f1-score,0.7865168539325843
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,accuracy,0.9748344370860927
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,precision,0.899252025084923
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,recall,0.8747930336665236
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,f1-score,0.8865729941724849
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,auc,0.9948794996013982
254,thyroid_sick,bagging,BorderlineSMOTE,54,all,g-mean,0.8673432394894187
255,thyroid_sick,bagging,BorderlineSMOTE,55,-1,precision,0.9929577464788732
255,thyroid_sick,bagging,BorderlineSMOTE,55,-1,recall,0.9943582510578279
255,thyroid_sick,bagging,BorderlineSMOTE,55,-1,f1-score,0.9936575052854123
255,thyroid_sick,bagging,BorderlineSMOTE,55,1,precision,0.9111111111111111
255,thyroid_sick,bagging,BorderlineSMOTE,55,1,recall,0.8913043478260869
255,thyroid_sick,bagging,BorderlineSMOTE,55,1,f1-score,0.9010989010989011
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,accuracy,0.9880794701986755
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,precision,0.9520344287949922
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,recall,0.9428312994419574
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,f1-score,0.9473782031921567
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,auc,0.9973630956031152
255,thyroid_sick,bagging,BorderlineSMOTE,55,all,g-mean,0.9414222392022539
256,thyroid_sick,bagging,BorderlineSMOTE,56,-1,precision,0.9846796657381616
256,thyroid_sick,bagging,BorderlineSMOTE,56,-1,recall,0.997179125528914
256,thyroid_sick,bagging,BorderlineSMOTE,56,-1,f1-score,0.9908899789768746
256,thyroid_sick,bagging,BorderlineSMOTE,56,1,precision,0.9459459459459459
256,thyroid_sick,bagging,BorderlineSMOTE,56,1,recall,0.7608695652173914
256,thyroid_sick,bagging,BorderlineSMOTE,56,1,f1-score,0.8433734939759037
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,accuracy,0.9827814569536424
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,precision,0.9653128058420537
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,recall,0.8790243453731527
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,f1-score,0.9171317364763891
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,auc,0.9973171030845649
256,thyroid_sick,bagging,BorderlineSMOTE,56,all,g-mean,0.8710472132353351
257,thyroid_sick,bagging,BorderlineSMOTE,57,-1,precision,0.9846796657381616
257,thyroid_sick,bagging,BorderlineSMOTE,57,-1,recall,0.997179125528914
257,thyroid_sick,bagging,BorderlineSMOTE,57,-1,f1-score,0.9908899789768746
257,thyroid_sick,bagging,BorderlineSMOTE,57,1,precision,0.9459459459459459
257,thyroid_sick,bagging,BorderlineSMOTE,57,1,recall,0.7608695652173914
257,thyroid_sick,bagging,BorderlineSMOTE,57,1,f1-score,0.8433734939759037
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,accuracy,0.9827814569536424
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,precision,0.9653128058420537
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,recall,0.8790243453731527
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,f1-score,0.9171317364763891
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,auc,0.9986202244434905
257,thyroid_sick,bagging,BorderlineSMOTE,57,all,g-mean,0.8710472132353351
258,thyroid_sick,bagging,BorderlineSMOTE,58,-1,precision,0.9847009735744089
258,thyroid_sick,bagging,BorderlineSMOTE,58,-1,recall,0.998589562764457
258,thyroid_sick,bagging,BorderlineSMOTE,58,-1,f1-score,0.9915966386554622
258,thyroid_sick,bagging,BorderlineSMOTE,58,1,precision,0.9722222222222222
258,thyroid_sick,bagging,BorderlineSMOTE,58,1,recall,0.7608695652173914
258,thyroid_sick,bagging,BorderlineSMOTE,58,1,f1-score,0.8536585365853658
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,accuracy,0.9841059602649007
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,precision,0.9784615978983155
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,recall,0.8797295639909242
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,f1-score,0.922627587620414
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,auc,0.9991414729870608
258,thyroid_sick,bagging,BorderlineSMOTE,58,all,g-mean,0.8716630119783776
259,thyroid_sick,bagging,BorderlineSMOTE,59,-1,precision,0.988795518207283
259,thyroid_sick,bagging,BorderlineSMOTE,59,-1,recall,0.995768688293371
259,thyroid_sick,bagging,BorderlineSMOTE,59,-1,f1-score,0.9922698524244554
259,thyroid_sick,bagging,BorderlineSMOTE,59,1,precision,0.926829268292683
259,thyroid_sick,bagging,BorderlineSMOTE,59,1,recall,0.8260869565217391
259,thyroid_sick,bagging,BorderlineSMOTE,59,1,f1-score,0.8735632183908046
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,accuracy,0.9854304635761589
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,precision,0.9578123932499829
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,recall,0.910927822407555
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,f1-score,0.9329165354076301
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,auc,0.9973017722450481
259,thyroid_sick,bagging,BorderlineSMOTE,59,all,g-mean,0.9069683153847852
260,thyroid_sick,bagging,BorderlineSMOTE,60,-1,precision,0.9874301675977654
260,thyroid_sick,bagging,BorderlineSMOTE,60,-1,recall,0.997179125528914
260,thyroid_sick,bagging,BorderlineSMOTE,60,-1,f1-score,0.992280701754386
260,thyroid_sick,bagging,BorderlineSMOTE,60,1,precision,0.9487179487179487
260,thyroid_sick,bagging,BorderlineSMOTE,60,1,recall,0.8043478260869565
260,thyroid_sick,bagging,BorderlineSMOTE,60,1,f1-score,0.8705882352941177
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,accuracy,0.9854304635761589
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,precision,0.9680740581578571
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,recall,0.9007634758079353
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,f1-score,0.9314344685242518
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,auc,0.9974244189611823
260,thyroid_sick,bagging,BorderlineSMOTE,60,all,g-mean,0.895588556111831
261,thyroid_sick,bagging,BorderlineSMOTE,61,-1,precision,0.9915492957746479
261,thyroid_sick,bagging,BorderlineSMOTE,61,-1,recall,0.9929478138222849
261,thyroid_sick,bagging,BorderlineSMOTE,61,-1,f1-score,0.9922480620155039
261,thyroid_sick,bagging,BorderlineSMOTE,61,1,precision,0.8888888888888888
261,thyroid_sick,bagging,BorderlineSMOTE,61,1,recall,0.8695652173913043
261,thyroid_sick,bagging,BorderlineSMOTE,61,1,f1-score,0.8791208791208791
261,thyroid_sick,bagging,BorderlineSMOTE,61,all,accuracy,0.9854304635761589
261,thyroid_sick,bagging,BorderlineSMOTE,61,all,precision,0.9402190923317684
261,thyroid_sick,bagging,BorderlineSMOTE,61,all,recall,0.9312565156067947
261,thyroid_sick,bagging,BorderlineSMOTE,61,all,f1-score,0.9356844705681915
261,thyroid_sick,bagging,BorderlineSMOTE,61,all,auc,0.9974244189611823
261,thyroid_sick,bagging,BorderlineSMOTE,61,all,g-mean,0.9292108918779394
262,thyroid_sick,bagging,BorderlineSMOTE,62,-1,precision,0.9860529986052998
262,thyroid_sick,bagging,BorderlineSMOTE,62,-1,recall,0.997179125528914
262,thyroid_sick,bagging,BorderlineSMOTE,62,-1,f1-score,0.9915848527349228
262,thyroid_sick,bagging,BorderlineSMOTE,62,1,precision,0.9473684210526315
262,thyroid_sick,bagging,BorderlineSMOTE,62,1,recall,0.782608695652174
262,thyroid_sick,bagging,BorderlineSMOTE,62,1,f1-score,0.8571428571428571
262,thyroid_sick,bagging,BorderlineSMOTE,62,all,accuracy,0.9841059602649007
262,thyroid_sick,bagging,BorderlineSMOTE,62,all,precision,0.9667107098289657
262,thyroid_sick,bagging,BorderlineSMOTE,62,all,recall,0.8898939105905439
262,thyroid_sick,bagging,BorderlineSMOTE,62,all,f1-score,0.92436385493889
262,thyroid_sick,bagging,BorderlineSMOTE,62,all,auc,0.9917520083399768
262,thyroid_sick,bagging,BorderlineSMOTE,62,all,g-mean,0.8834031100023131
263,thyroid_sick,bagging,BorderlineSMOTE,63,-1,precision,0.9859747545582047
263,thyroid_sick,bagging,BorderlineSMOTE,63,-1,recall,0.9915373765867419
263,thyroid_sick,bagging,BorderlineSMOTE,63,-1,f1-score,0.9887482419127989
263,thyroid_sick,bagging,BorderlineSMOTE,63,1,precision,0.8571428571428571
263,thyroid_sick,bagging,BorderlineSMOTE,63,1,recall,0.782608695652174
263,thyroid_sick,bagging,BorderlineSMOTE,63,1,f1-score,0.8181818181818182
263,thyroid_sick,bagging,BorderlineSMOTE,63,all,accuracy,0.9788079470198675
263,thyroid_sick,bagging,BorderlineSMOTE,63,all,precision,0.9215588058505308
263,thyroid_sick,bagging,BorderlineSMOTE,63,all,recall,0.8870730361194579
263,thyroid_sick,bagging,BorderlineSMOTE,63,all,f1-score,0.9034650300473086
263,thyroid_sick,bagging,BorderlineSMOTE,63,all,auc,0.9945422211320292
263,thyroid_sick,bagging,BorderlineSMOTE,63,all,g-mean,0.8809005465890735
264,thyroid_sick,bagging,BorderlineSMOTE,64,-1,precision,0.9832869080779945
264,thyroid_sick,bagging,BorderlineSMOTE,64,-1,recall,0.995768688293371
264,thyroid_sick,bagging,BorderlineSMOTE,64,-1,f1-score,0.9894884372810091
264,thyroid_sick,bagging,BorderlineSMOTE,64,1,precision,0.918918918918919
264,thyroid_sick,bagging,BorderlineSMOTE,64,1,recall,0.7391304347826086
264,thyroid_sick,bagging,BorderlineSMOTE,64,1,f1-score,0.8192771084337349
264,thyroid_sick,bagging,BorderlineSMOTE,64,all,accuracy,0.9801324503311258
264,thyroid_sick,bagging,BorderlineSMOTE,64,all,precision,0.9511029134984568
264,thyroid_sick,bagging,BorderlineSMOTE,64,all,recall,0.8674495615379898
264,thyroid_sick,bagging,BorderlineSMOTE,64,all,f1-score,0.904382772857372
264,thyroid_sick,bagging,BorderlineSMOTE,64,all,auc,0.9948335070828478
264,thyroid_sick,bagging,BorderlineSMOTE,64,all,g-mean,0.857906139109161
265,thyroid_sick,bagging,BorderlineSMOTE,65,-1,precision,0.9901685393258427
265,thyroid_sick,bagging,BorderlineSMOTE,65,-1,recall,0.9943582510578279
265,thyroid_sick,bagging,BorderlineSMOTE,65,-1,f1-score,0.9922589725545391
265,thyroid_sick,bagging,BorderlineSMOTE,65,1,precision,0.9069767441860465
265,thyroid_sick,bagging,BorderlineSMOTE,65,1,recall,0.8478260869565217
265,thyroid_sick,bagging,BorderlineSMOTE,65,1,f1-score,0.8764044943820225
265,thyroid_sick,bagging,BorderlineSMOTE,65,all,accuracy,0.9854304635761589
265,thyroid_sick,bagging,BorderlineSMOTE,65,all,precision,0.9485726417559446
265,thyroid_sick,bagging,BorderlineSMOTE,65,all,recall,0.9210921690071748
265,thyroid_sick,bagging,BorderlineSMOTE,65,all,f1-score,0.9343317334682808
265,thyroid_sick,bagging,BorderlineSMOTE,65,all,auc,0.9974704114797326
265,thyroid_sick,bagging,BorderlineSMOTE,65,all,g-mean,0.9181736573368291
266,thyroid_sick,bagging,BorderlineSMOTE,66,-1,precision,0.9887640449438202
266,thyroid_sick,bagging,BorderlineSMOTE,66,-1,recall,0.9929478138222849
266,thyroid_sick,bagging,BorderlineSMOTE,66,-1,f1-score,0.9908515130190007
266,thyroid_sick,bagging,BorderlineSMOTE,66,1,precision,0.8837209302325582
266,thyroid_sick,bagging,BorderlineSMOTE,66,1,recall,0.8260869565217391
266,thyroid_sick,bagging,BorderlineSMOTE,66,1,f1-score,0.8539325842696629
266,thyroid_sick,bagging,BorderlineSMOTE,66,all,accuracy,0.9827814569536424
266,thyroid_sick,bagging,BorderlineSMOTE,66,all,precision,0.9362424875881892
266,thyroid_sick,bagging,BorderlineSMOTE,66,all,recall,0.909517385172012
266,thyroid_sick,bagging,BorderlineSMOTE,66,all,f1-score,0.9223920486443318
266,thyroid_sick,bagging,BorderlineSMOTE,66,all,auc,0.9958453424909548
266,thyroid_sick,bagging,BorderlineSMOTE,66,all,g-mean,0.9056827466090793
267,thyroid_sick,bagging,BorderlineSMOTE,67,-1,precision,0.9847222222222223
267,thyroid_sick,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,thyroid_sick,bagging,BorderlineSMOTE,67,-1,f1-score,0.9923023093072079
267,thyroid_sick,bagging,BorderlineSMOTE,67,1,precision,1.0
267,thyroid_sick,bagging,BorderlineSMOTE,67,1,recall,0.7608695652173914
267,thyroid_sick,bagging,BorderlineSMOTE,67,1,f1-score,0.8641975308641975
267,thyroid_sick,bagging,BorderlineSMOTE,67,all,accuracy,0.9854304635761589
267,thyroid_sick,bagging,BorderlineSMOTE,67,all,precision,0.9923611111111111
267,thyroid_sick,bagging,BorderlineSMOTE,67,all,recall,0.8804347826086957
267,thyroid_sick,bagging,BorderlineSMOTE,67,all,f1-score,0.9282499200857026
267,thyroid_sick,bagging,BorderlineSMOTE,67,all,auc,0.9968725087385785
267,thyroid_sick,bagging,BorderlineSMOTE,67,all,g-mean,0.872278375988647
268,thyroid_sick,bagging,BorderlineSMOTE,68,-1,precision,0.9873949579831933
268,thyroid_sick,bagging,BorderlineSMOTE,68,-1,recall,0.9943582510578279
268,thyroid_sick,bagging,BorderlineSMOTE,68,-1,f1-score,0.9908643710470836
268,thyroid_sick,bagging,BorderlineSMOTE,68,1,precision,0.9024390243902439
268,thyroid_sick,bagging,BorderlineSMOTE,68,1,recall,0.8043478260869565
268,thyroid_sick,bagging,BorderlineSMOTE,68,1,f1-score,0.8505747126436781
268,thyroid_sick,bagging,BorderlineSMOTE,68,all,accuracy,0.9827814569536424
268,thyroid_sick,bagging,BorderlineSMOTE,68,all,precision,0.9449169911867186
268,thyroid_sick,bagging,BorderlineSMOTE,68,all,recall,0.8993530385723922
268,thyroid_sick,bagging,BorderlineSMOTE,68,all,f1-score,0.9207195418453809
268,thyroid_sick,bagging,BorderlineSMOTE,68,all,auc,0.9975317348377997
268,thyroid_sick,bagging,BorderlineSMOTE,68,all,g-mean,0.894320914208089
269,thyroid_sick,bagging,BorderlineSMOTE,69,-1,precision,0.9859747545582047
269,thyroid_sick,bagging,BorderlineSMOTE,69,-1,recall,0.9915373765867419
269,thyroid_sick,bagging,BorderlineSMOTE,69,-1,f1-score,0.9887482419127989
269,thyroid_sick,bagging,BorderlineSMOTE,69,1,precision,0.8571428571428571
269,thyroid_sick,bagging,BorderlineSMOTE,69,1,recall,0.782608695652174
269,thyroid_sick,bagging,BorderlineSMOTE,69,1,f1-score,0.8181818181818182
269,thyroid_sick,bagging,BorderlineSMOTE,69,all,accuracy,0.9788079470198675
269,thyroid_sick,bagging,BorderlineSMOTE,69,all,precision,0.9215588058505308
269,thyroid_sick,bagging,BorderlineSMOTE,69,all,recall,0.8870730361194579
269,thyroid_sick,bagging,BorderlineSMOTE,69,all,f1-score,0.9034650300473086
269,thyroid_sick,bagging,BorderlineSMOTE,69,all,auc,0.9926258661924326
269,thyroid_sick,bagging,BorderlineSMOTE,69,all,g-mean,0.8809005465890735
270,thyroid_sick,bagging,BorderlineSMOTE,70,-1,precision,0.9901823281907434
270,thyroid_sick,bagging,BorderlineSMOTE,70,-1,recall,0.995768688293371
270,thyroid_sick,bagging,BorderlineSMOTE,70,-1,f1-score,0.9929676511954993
270,thyroid_sick,bagging,BorderlineSMOTE,70,1,precision,0.9285714285714286
270,thyroid_sick,bagging,BorderlineSMOTE,70,1,recall,0.8478260869565217
270,thyroid_sick,bagging,BorderlineSMOTE,70,1,f1-score,0.8863636363636364
270,thyroid_sick,bagging,BorderlineSMOTE,70,all,accuracy,0.9867549668874173
270,thyroid_sick,bagging,BorderlineSMOTE,70,all,precision,0.959376878381086
270,thyroid_sick,bagging,BorderlineSMOTE,70,all,recall,0.9217973876249463
270,thyroid_sick,bagging,BorderlineSMOTE,70,all,f1-score,0.9396656437795678
270,thyroid_sick,bagging,BorderlineSMOTE,70,all,auc,0.997439749800699
270,thyroid_sick,bagging,BorderlineSMOTE,70,all,g-mean,0.9188246135741016
271,thyroid_sick,bagging,BorderlineSMOTE,71,-1,precision,0.9859943977591037
271,thyroid_sick,bagging,BorderlineSMOTE,71,-1,recall,0.9929478138222849
271,thyroid_sick,bagging,BorderlineSMOTE,71,-1,f1-score,0.9894588896697118
271,thyroid_sick,bagging,BorderlineSMOTE,71,1,precision,0.8780487804878049
271,thyroid_sick,bagging,BorderlineSMOTE,71,1,recall,0.782608695652174
271,thyroid_sick,bagging,BorderlineSMOTE,71,1,f1-score,0.8275862068965517
271,thyroid_sick,bagging,BorderlineSMOTE,71,all,accuracy,0.9801324503311258
271,thyroid_sick,bagging,BorderlineSMOTE,71,all,precision,0.9320215891234542
271,thyroid_sick,bagging,BorderlineSMOTE,71,all,recall,0.8877782547372295
271,thyroid_sick,bagging,BorderlineSMOTE,71,all,f1-score,0.9085225482831318
271,thyroid_sick,bagging,BorderlineSMOTE,71,all,auc,0.9966578769853437
271,thyroid_sick,bagging,BorderlineSMOTE,71,all,g-mean,0.881526853491223
272,thyroid_sick,bagging,BorderlineSMOTE,72,-1,precision,0.988795518207283
272,thyroid_sick,bagging,BorderlineSMOTE,72,-1,recall,0.995768688293371
272,thyroid_sick,bagging,BorderlineSMOTE,72,-1,f1-score,0.9922698524244554
272,thyroid_sick,bagging,BorderlineSMOTE,72,1,precision,0.926829268292683
272,thyroid_sick,bagging,BorderlineSMOTE,72,1,recall,0.8260869565217391
272,thyroid_sick,bagging,BorderlineSMOTE,72,1,f1-score,0.8735632183908046
272,thyroid_sick,bagging,BorderlineSMOTE,72,all,accuracy,0.9854304635761589
272,thyroid_sick,bagging,BorderlineSMOTE,72,all,precision,0.9578123932499829
272,thyroid_sick,bagging,BorderlineSMOTE,72,all,recall,0.910927822407555
272,thyroid_sick,bagging,BorderlineSMOTE,72,all,f1-score,0.9329165354076301
272,thyroid_sick,bagging,BorderlineSMOTE,72,all,auc,0.9949408229594652
272,thyroid_sick,bagging,BorderlineSMOTE,72,all,g-mean,0.9069683153847852
273,thyroid_sick,bagging,BorderlineSMOTE,73,-1,precision,0.9901685393258427
273,thyroid_sick,bagging,BorderlineSMOTE,73,-1,recall,0.9943582510578279
273,thyroid_sick,bagging,BorderlineSMOTE,73,-1,f1-score,0.9922589725545391
273,thyroid_sick,bagging,BorderlineSMOTE,73,1,precision,0.9069767441860465
273,thyroid_sick,bagging,BorderlineSMOTE,73,1,recall,0.8478260869565217
273,thyroid_sick,bagging,BorderlineSMOTE,73,1,f1-score,0.8764044943820225
273,thyroid_sick,bagging,BorderlineSMOTE,73,all,accuracy,0.9854304635761589
273,thyroid_sick,bagging,BorderlineSMOTE,73,all,precision,0.9485726417559446
273,thyroid_sick,bagging,BorderlineSMOTE,73,all,recall,0.9210921690071748
273,thyroid_sick,bagging,BorderlineSMOTE,73,all,f1-score,0.9343317334682808
