forest_index,dataset,type,strategy,iteration,class,metric,value
362,Oil,augmentation,ADASYN,12,1,recall,0.5
362,Oil,augmentation,ADASYN,12,1,f1-score,0.6153846153846154
362,Oil,augmentation,ADASYN,12,all,accuracy,0.973404255319149
362,Oil,augmentation,ADASYN,12,all,precision,0.8890710382513661
362,Oil,augmentation,ADASYN,12,all,recall,0.7472222222222222
362,Oil,augmentation,ADASYN,12,all,f1-score,0.8008052553507099
362,Oil,augmentation,ADASYN,12,all,auc,0.9833333333333333
362,Oil,augmentation,ADASYN,12,all,g-mean,0.7051398600435393
363,Oil,augmentation,ADASYN,13,-1,precision,0.9728260869565217
363,Oil,augmentation,ADASYN,13,-1,recall,0.9944444444444445
363,Oil,augmentation,ADASYN,13,-1,f1-score,0.9835164835164835
363,Oil,augmentation,ADASYN,13,1,precision,0.75
363,Oil,augmentation,ADASYN,13,1,recall,0.375
363,Oil,augmentation,ADASYN,13,1,f1-score,0.5
363,Oil,augmentation,ADASYN,13,all,accuracy,0.9680851063829787
363,Oil,augmentation,ADASYN,13,all,precision,0.8614130434782609
363,Oil,augmentation,ADASYN,13,all,recall,0.6847222222222222
363,Oil,augmentation,ADASYN,13,all,f1-score,0.7417582417582418
363,Oil,augmentation,ADASYN,13,all,auc,0.9847222222222222
363,Oil,augmentation,ADASYN,13,all,g-mean,0.6106690320187087
364,Oil,augmentation,ADASYN,14,-1,precision,0.9728260869565217
364,Oil,augmentation,ADASYN,14,-1,recall,0.9944444444444445
364,Oil,augmentation,ADASYN,14,-1,f1-score,0.9835164835164835
364,Oil,augmentation,ADASYN,14,1,precision,0.75
364,Oil,augmentation,ADASYN,14,1,recall,0.375
364,Oil,augmentation,ADASYN,14,1,f1-score,0.5
364,Oil,augmentation,ADASYN,14,all,accuracy,0.9680851063829787
364,Oil,augmentation,ADASYN,14,all,precision,0.8614130434782609
364,Oil,augmentation,ADASYN,14,all,recall,0.6847222222222222
364,Oil,augmentation,ADASYN,14,all,f1-score,0.7417582417582418
364,Oil,augmentation,ADASYN,14,all,auc,0.9638888888888889
364,Oil,augmentation,ADASYN,14,all,g-mean,0.6106690320187087
365,Oil,augmentation,ADASYN,15,-1,precision,0.9728260869565217
365,Oil,augmentation,ADASYN,15,-1,recall,0.9944444444444445
365,Oil,augmentation,ADASYN,15,-1,f1-score,0.9835164835164835
365,Oil,augmentation,ADASYN,15,1,precision,0.75
365,Oil,augmentation,ADASYN,15,1,recall,0.375
365,Oil,augmentation,ADASYN,15,1,f1-score,0.5
365,Oil,augmentation,ADASYN,15,all,accuracy,0.9680851063829787
365,Oil,augmentation,ADASYN,15,all,precision,0.8614130434782609
365,Oil,augmentation,ADASYN,15,all,recall,0.6847222222222222
365,Oil,augmentation,ADASYN,15,all,f1-score,0.7417582417582418
365,Oil,augmentation,ADASYN,15,all,auc,0.9600694444444444
365,Oil,augmentation,ADASYN,15,all,g-mean,0.6106690320187087
366,Oil,augmentation,ADASYN,16,-1,precision,0.9728260869565217
366,Oil,augmentation,ADASYN,16,-1,recall,0.9944444444444445
366,Oil,augmentation,ADASYN,16,-1,f1-score,0.9835164835164835
366,Oil,augmentation,ADASYN,16,1,precision,0.75
366,Oil,augmentation,ADASYN,16,1,recall,0.375
366,Oil,augmentation,ADASYN,16,1,f1-score,0.5
366,Oil,augmentation,ADASYN,16,all,accuracy,0.9680851063829787
366,Oil,augmentation,ADASYN,16,all,precision,0.8614130434782609
366,Oil,augmentation,ADASYN,16,all,recall,0.6847222222222222
366,Oil,augmentation,ADASYN,16,all,f1-score,0.7417582417582418
366,Oil,augmentation,ADASYN,16,all,auc,0.982638888888889
366,Oil,augmentation,ADASYN,16,all,g-mean,0.6106690320187087
367,Oil,augmentation,ADASYN,17,-1,precision,0.9728260869565217
367,Oil,augmentation,ADASYN,17,-1,recall,0.9944444444444445
367,Oil,augmentation,ADASYN,17,-1,f1-score,0.9835164835164835
367,Oil,augmentation,ADASYN,17,1,precision,0.75
367,Oil,augmentation,ADASYN,17,1,recall,0.375
367,Oil,augmentation,ADASYN,17,1,f1-score,0.5
367,Oil,augmentation,ADASYN,17,all,accuracy,0.9680851063829787
367,Oil,augmentation,ADASYN,17,all,precision,0.8614130434782609
367,Oil,augmentation,ADASYN,17,all,recall,0.6847222222222222
367,Oil,augmentation,ADASYN,17,all,f1-score,0.7417582417582418
367,Oil,augmentation,ADASYN,17,all,auc,0.9739583333333334
367,Oil,augmentation,ADASYN,17,all,g-mean,0.6106690320187087
368,Oil,augmentation,ADASYN,18,-1,precision,0.9728260869565217
368,Oil,augmentation,ADASYN,18,-1,recall,0.9944444444444445
368,Oil,augmentation,ADASYN,18,-1,f1-score,0.9835164835164835
368,Oil,augmentation,ADASYN,18,1,precision,0.75
368,Oil,augmentation,ADASYN,18,1,recall,0.375
368,Oil,augmentation,ADASYN,18,1,f1-score,0.5
368,Oil,augmentation,ADASYN,18,all,accuracy,0.9680851063829787
368,Oil,augmentation,ADASYN,18,all,precision,0.8614130434782609
368,Oil,augmentation,ADASYN,18,all,recall,0.6847222222222222
368,Oil,augmentation,ADASYN,18,all,f1-score,0.7417582417582418
368,Oil,augmentation,ADASYN,18,all,auc,0.9579861111111111
368,Oil,augmentation,ADASYN,18,all,g-mean,0.6106690320187087
369,Oil,augmentation,ADASYN,19,-1,precision,0.9728260869565217
369,Oil,augmentation,ADASYN,19,-1,recall,0.9944444444444445
369,Oil,augmentation,ADASYN,19,-1,f1-score,0.9835164835164835
369,Oil,augmentation,ADASYN,19,1,precision,0.75
369,Oil,augmentation,ADASYN,19,1,recall,0.375
369,Oil,augmentation,ADASYN,19,1,f1-score,0.5
369,Oil,augmentation,ADASYN,19,all,accuracy,0.9680851063829787
369,Oil,augmentation,ADASYN,19,all,precision,0.8614130434782609
369,Oil,augmentation,ADASYN,19,all,recall,0.6847222222222222
369,Oil,augmentation,ADASYN,19,all,f1-score,0.7417582417582418
369,Oil,augmentation,ADASYN,19,all,auc,0.9729166666666667
369,Oil,augmentation,ADASYN,19,all,g-mean,0.6106690320187087
370,Oil,augmentation,ADASYN,20,-1,precision,0.9728260869565217
370,Oil,augmentation,ADASYN,20,-1,recall,0.9944444444444445
370,Oil,augmentation,ADASYN,20,-1,f1-score,0.9835164835164835
370,Oil,augmentation,ADASYN,20,1,precision,0.75
370,Oil,augmentation,ADASYN,20,1,recall,0.375
370,Oil,augmentation,ADASYN,20,1,f1-score,0.5
370,Oil,augmentation,ADASYN,20,all,accuracy,0.9680851063829787
370,Oil,augmentation,ADASYN,20,all,precision,0.8614130434782609
370,Oil,augmentation,ADASYN,20,all,recall,0.6847222222222222
370,Oil,augmentation,ADASYN,20,all,f1-score,0.7417582417582418
370,Oil,augmentation,ADASYN,20,all,auc,0.9874999999999999
370,Oil,augmentation,ADASYN,20,all,g-mean,0.6106690320187087
371,Oil,augmentation,ADASYN,21,-1,precision,0.9728260869565217
371,Oil,augmentation,ADASYN,21,-1,recall,0.9944444444444445
371,Oil,augmentation,ADASYN,21,-1,f1-score,0.9835164835164835
371,Oil,augmentation,ADASYN,21,1,precision,0.75
371,Oil,augmentation,ADASYN,21,1,recall,0.375
371,Oil,augmentation,ADASYN,21,1,f1-score,0.5
371,Oil,augmentation,ADASYN,21,all,accuracy,0.9680851063829787
371,Oil,augmentation,ADASYN,21,all,precision,0.8614130434782609
371,Oil,augmentation,ADASYN,21,all,recall,0.6847222222222222
371,Oil,augmentation,ADASYN,21,all,f1-score,0.7417582417582418
371,Oil,augmentation,ADASYN,21,all,auc,0.9694444444444443
371,Oil,augmentation,ADASYN,21,all,g-mean,0.6106690320187087
372,Oil,augmentation,ADASYN,22,-1,precision,0.9728260869565217
372,Oil,augmentation,ADASYN,22,-1,recall,0.9944444444444445
372,Oil,augmentation,ADASYN,22,-1,f1-score,0.9835164835164835
372,Oil,augmentation,ADASYN,22,1,precision,0.75
372,Oil,augmentation,ADASYN,22,1,recall,0.375
372,Oil,augmentation,ADASYN,22,1,f1-score,0.5
372,Oil,augmentation,ADASYN,22,all,accuracy,0.9680851063829787
372,Oil,augmentation,ADASYN,22,all,precision,0.8614130434782609
372,Oil,augmentation,ADASYN,22,all,recall,0.6847222222222222
372,Oil,augmentation,ADASYN,22,all,f1-score,0.7417582417582418
372,Oil,augmentation,ADASYN,22,all,auc,0.9690972222222223
372,Oil,augmentation,ADASYN,22,all,g-mean,0.6106690320187087
373,Oil,augmentation,ADASYN,23,-1,precision,0.9728260869565217
373,Oil,augmentation,ADASYN,23,-1,recall,0.9944444444444445
373,Oil,augmentation,ADASYN,23,-1,f1-score,0.9835164835164835
373,Oil,augmentation,ADASYN,23,1,precision,0.75
373,Oil,augmentation,ADASYN,23,1,recall,0.375
373,Oil,augmentation,ADASYN,23,1,f1-score,0.5
373,Oil,augmentation,ADASYN,23,all,accuracy,0.9680851063829787
373,Oil,augmentation,ADASYN,23,all,precision,0.8614130434782609
373,Oil,augmentation,ADASYN,23,all,recall,0.6847222222222222
373,Oil,augmentation,ADASYN,23,all,f1-score,0.7417582417582418
373,Oil,augmentation,ADASYN,23,all,auc,0.9784722222222222
373,Oil,augmentation,ADASYN,23,all,g-mean,0.6106690320187087
374,Oil,augmentation,ADASYN,24,-1,precision,0.9728260869565217
374,Oil,augmentation,ADASYN,24,-1,recall,0.9944444444444445
374,Oil,augmentation,ADASYN,24,-1,f1-score,0.9835164835164835
374,Oil,augmentation,ADASYN,24,1,precision,0.75
374,Oil,augmentation,ADASYN,24,1,recall,0.375
374,Oil,augmentation,ADASYN,24,1,f1-score,0.5
374,Oil,augmentation,ADASYN,24,all,accuracy,0.9680851063829787
374,Oil,augmentation,ADASYN,24,all,precision,0.8614130434782609
374,Oil,augmentation,ADASYN,24,all,recall,0.6847222222222222
374,Oil,augmentation,ADASYN,24,all,f1-score,0.7417582417582418
374,Oil,augmentation,ADASYN,24,all,auc,0.9697916666666666
374,Oil,augmentation,ADASYN,24,all,g-mean,0.6106690320187087
375,Oil,augmentation,ADASYN,25,-1,precision,0.9728260869565217
375,Oil,augmentation,ADASYN,25,-1,recall,0.9944444444444445
375,Oil,augmentation,ADASYN,25,-1,f1-score,0.9835164835164835
375,Oil,augmentation,ADASYN,25,1,precision,0.75
375,Oil,augmentation,ADASYN,25,1,recall,0.375
375,Oil,augmentation,ADASYN,25,1,f1-score,0.5
375,Oil,augmentation,ADASYN,25,all,accuracy,0.9680851063829787
375,Oil,augmentation,ADASYN,25,all,precision,0.8614130434782609
375,Oil,augmentation,ADASYN,25,all,recall,0.6847222222222222
375,Oil,augmentation,ADASYN,25,all,f1-score,0.7417582417582418
375,Oil,augmentation,ADASYN,25,all,auc,0.9552083333333333
375,Oil,augmentation,ADASYN,25,all,g-mean,0.6106690320187087
376,Oil,augmentation,ADASYN,26,-1,precision,0.9781420765027322
376,Oil,augmentation,ADASYN,26,-1,recall,0.9944444444444445
376,Oil,augmentation,ADASYN,26,-1,f1-score,0.9862258953168044
376,Oil,augmentation,ADASYN,26,1,precision,0.8
376,Oil,augmentation,ADASYN,26,1,recall,0.5
376,Oil,augmentation,ADASYN,26,1,f1-score,0.6153846153846154
376,Oil,augmentation,ADASYN,26,all,accuracy,0.973404255319149
376,Oil,augmentation,ADASYN,26,all,precision,0.8890710382513661
376,Oil,augmentation,ADASYN,26,all,recall,0.7472222222222222
376,Oil,augmentation,ADASYN,26,all,f1-score,0.8008052553507099
376,Oil,augmentation,ADASYN,26,all,auc,0.9850694444444446
376,Oil,augmentation,ADASYN,26,all,g-mean,0.7051398600435393
377,Oil,augmentation,ADASYN,27,-1,precision,0.9728260869565217
377,Oil,augmentation,ADASYN,27,-1,recall,0.9944444444444445
377,Oil,augmentation,ADASYN,27,-1,f1-score,0.9835164835164835
377,Oil,augmentation,ADASYN,27,1,precision,0.75
377,Oil,augmentation,ADASYN,27,1,recall,0.375
377,Oil,augmentation,ADASYN,27,1,f1-score,0.5
377,Oil,augmentation,ADASYN,27,all,accuracy,0.9680851063829787
377,Oil,augmentation,ADASYN,27,all,precision,0.8614130434782609
377,Oil,augmentation,ADASYN,27,all,recall,0.6847222222222222
377,Oil,augmentation,ADASYN,27,all,f1-score,0.7417582417582418
377,Oil,augmentation,ADASYN,27,all,auc,0.9878472222222222
377,Oil,augmentation,ADASYN,27,all,g-mean,0.6106690320187087
378,Oil,augmentation,ADASYN,28,-1,precision,0.9728260869565217
378,Oil,augmentation,ADASYN,28,-1,recall,0.9944444444444445
378,Oil,augmentation,ADASYN,28,-1,f1-score,0.9835164835164835
378,Oil,augmentation,ADASYN,28,1,precision,0.75
378,Oil,augmentation,ADASYN,28,1,recall,0.375
378,Oil,augmentation,ADASYN,28,1,f1-score,0.5
378,Oil,augmentation,ADASYN,28,all,accuracy,0.9680851063829787
378,Oil,augmentation,ADASYN,28,all,precision,0.8614130434782609
378,Oil,augmentation,ADASYN,28,all,recall,0.6847222222222222
378,Oil,augmentation,ADASYN,28,all,f1-score,0.7417582417582418
378,Oil,augmentation,ADASYN,28,all,auc,0.9732638888888888
378,Oil,augmentation,ADASYN,28,all,g-mean,0.6106690320187087
379,Oil,augmentation,ADASYN,29,-1,precision,0.9728260869565217
379,Oil,augmentation,ADASYN,29,-1,recall,0.9944444444444445
379,Oil,augmentation,ADASYN,29,-1,f1-score,0.9835164835164835
379,Oil,augmentation,ADASYN,29,1,precision,0.75
379,Oil,augmentation,ADASYN,29,1,recall,0.375
379,Oil,augmentation,ADASYN,29,1,f1-score,0.5
379,Oil,augmentation,ADASYN,29,all,accuracy,0.9680851063829787
379,Oil,augmentation,ADASYN,29,all,precision,0.8614130434782609
379,Oil,augmentation,ADASYN,29,all,recall,0.6847222222222222
379,Oil,augmentation,ADASYN,29,all,f1-score,0.7417582417582418
379,Oil,augmentation,ADASYN,29,all,auc,0.9534722222222223
379,Oil,augmentation,ADASYN,29,all,g-mean,0.6106690320187087
380,Oil,augmentation,ADASYN,30,-1,precision,0.9728260869565217
380,Oil,augmentation,ADASYN,30,-1,recall,0.9944444444444445
380,Oil,augmentation,ADASYN,30,-1,f1-score,0.9835164835164835
380,Oil,augmentation,ADASYN,30,1,precision,0.75
380,Oil,augmentation,ADASYN,30,1,recall,0.375
380,Oil,augmentation,ADASYN,30,1,f1-score,0.5
380,Oil,augmentation,ADASYN,30,all,accuracy,0.9680851063829787
380,Oil,augmentation,ADASYN,30,all,precision,0.8614130434782609
380,Oil,augmentation,ADASYN,30,all,recall,0.6847222222222222
380,Oil,augmentation,ADASYN,30,all,f1-score,0.7417582417582418
380,Oil,augmentation,ADASYN,30,all,auc,0.9812500000000001
380,Oil,augmentation,ADASYN,30,all,g-mean,0.6106690320187087
381,Oil,augmentation,ADASYN,31,-1,precision,0.9781420765027322
381,Oil,augmentation,ADASYN,31,-1,recall,0.9944444444444445
381,Oil,augmentation,ADASYN,31,-1,f1-score,0.9862258953168044
381,Oil,augmentation,ADASYN,31,1,precision,0.8
381,Oil,augmentation,ADASYN,31,1,recall,0.5
381,Oil,augmentation,ADASYN,31,1,f1-score,0.6153846153846154
381,Oil,augmentation,ADASYN,31,all,accuracy,0.973404255319149
381,Oil,augmentation,ADASYN,31,all,precision,0.8890710382513661
381,Oil,augmentation,ADASYN,31,all,recall,0.7472222222222222
381,Oil,augmentation,ADASYN,31,all,f1-score,0.8008052553507099
381,Oil,augmentation,ADASYN,31,all,auc,0.9840277777777777
381,Oil,augmentation,ADASYN,31,all,g-mean,0.7051398600435393
382,Oil,augmentation,ADASYN,32,-1,precision,0.9781420765027322
382,Oil,augmentation,ADASYN,32,-1,recall,0.9944444444444445
382,Oil,augmentation,ADASYN,32,-1,f1-score,0.9862258953168044
382,Oil,augmentation,ADASYN,32,1,precision,0.8
382,Oil,augmentation,ADASYN,32,1,recall,0.5
382,Oil,augmentation,ADASYN,32,1,f1-score,0.6153846153846154
382,Oil,augmentation,ADASYN,32,all,accuracy,0.973404255319149
382,Oil,augmentation,ADASYN,32,all,precision,0.8890710382513661
382,Oil,augmentation,ADASYN,32,all,recall,0.7472222222222222
382,Oil,augmentation,ADASYN,32,all,f1-score,0.8008052553507099
382,Oil,augmentation,ADASYN,32,all,auc,0.9746527777777778
382,Oil,augmentation,ADASYN,32,all,g-mean,0.7051398600435393
383,Oil,augmentation,ADASYN,33,-1,precision,0.9728260869565217
383,Oil,augmentation,ADASYN,33,-1,recall,0.9944444444444445
383,Oil,augmentation,ADASYN,33,-1,f1-score,0.9835164835164835
383,Oil,augmentation,ADASYN,33,1,precision,0.75
383,Oil,augmentation,ADASYN,33,1,recall,0.375
383,Oil,augmentation,ADASYN,33,1,f1-score,0.5
383,Oil,augmentation,ADASYN,33,all,accuracy,0.9680851063829787
383,Oil,augmentation,ADASYN,33,all,precision,0.8614130434782609
383,Oil,augmentation,ADASYN,33,all,recall,0.6847222222222222
383,Oil,augmentation,ADASYN,33,all,f1-score,0.7417582417582418
383,Oil,augmentation,ADASYN,33,all,auc,0.9881944444444446
383,Oil,augmentation,ADASYN,33,all,g-mean,0.6106690320187087
384,Oil,augmentation,ADASYN,34,-1,precision,0.9728260869565217
384,Oil,augmentation,ADASYN,34,-1,recall,0.9944444444444445
384,Oil,augmentation,ADASYN,34,-1,f1-score,0.9835164835164835
384,Oil,augmentation,ADASYN,34,1,precision,0.75
384,Oil,augmentation,ADASYN,34,1,recall,0.375
384,Oil,augmentation,ADASYN,34,1,f1-score,0.5
384,Oil,augmentation,ADASYN,34,all,accuracy,0.9680851063829787
384,Oil,augmentation,ADASYN,34,all,precision,0.8614130434782609
384,Oil,augmentation,ADASYN,34,all,recall,0.6847222222222222
384,Oil,augmentation,ADASYN,34,all,f1-score,0.7417582417582418
384,Oil,augmentation,ADASYN,34,all,auc,0.9788194444444445
384,Oil,augmentation,ADASYN,34,all,g-mean,0.6106690320187087
385,Oil,augmentation,ADASYN,35,-1,precision,0.9781420765027322
385,Oil,augmentation,ADASYN,35,-1,recall,0.9944444444444445
385,Oil,augmentation,ADASYN,35,-1,f1-score,0.9862258953168044
385,Oil,augmentation,ADASYN,35,1,precision,0.8
385,Oil,augmentation,ADASYN,35,1,recall,0.5
385,Oil,augmentation,ADASYN,35,1,f1-score,0.6153846153846154
385,Oil,augmentation,ADASYN,35,all,accuracy,0.973404255319149
385,Oil,augmentation,ADASYN,35,all,precision,0.8890710382513661
385,Oil,augmentation,ADASYN,35,all,recall,0.7472222222222222
385,Oil,augmentation,ADASYN,35,all,f1-score,0.8008052553507099
385,Oil,augmentation,ADASYN,35,all,auc,0.9809027777777778
385,Oil,augmentation,ADASYN,35,all,g-mean,0.7051398600435393
386,Oil,augmentation,ADASYN,36,-1,precision,0.9728260869565217
386,Oil,augmentation,ADASYN,36,-1,recall,0.9944444444444445
386,Oil,augmentation,ADASYN,36,-1,f1-score,0.9835164835164835
386,Oil,augmentation,ADASYN,36,1,precision,0.75
386,Oil,augmentation,ADASYN,36,1,recall,0.375
386,Oil,augmentation,ADASYN,36,1,f1-score,0.5
386,Oil,augmentation,ADASYN,36,all,accuracy,0.9680851063829787
386,Oil,augmentation,ADASYN,36,all,precision,0.8614130434782609
386,Oil,augmentation,ADASYN,36,all,recall,0.6847222222222222
386,Oil,augmentation,ADASYN,36,all,f1-score,0.7417582417582418
386,Oil,augmentation,ADASYN,36,all,auc,0.9586805555555555
386,Oil,augmentation,ADASYN,36,all,g-mean,0.6106690320187087
387,Oil,augmentation,ADASYN,37,-1,precision,0.9728260869565217
387,Oil,augmentation,ADASYN,37,-1,recall,0.9944444444444445
387,Oil,augmentation,ADASYN,37,-1,f1-score,0.9835164835164835
387,Oil,augmentation,ADASYN,37,1,precision,0.75
387,Oil,augmentation,ADASYN,37,1,recall,0.375
387,Oil,augmentation,ADASYN,37,1,f1-score,0.5
387,Oil,augmentation,ADASYN,37,all,accuracy,0.9680851063829787
387,Oil,augmentation,ADASYN,37,all,precision,0.8614130434782609
387,Oil,augmentation,ADASYN,37,all,recall,0.6847222222222222
387,Oil,augmentation,ADASYN,37,all,f1-score,0.7417582417582418
387,Oil,augmentation,ADASYN,37,all,auc,0.9878472222222222
387,Oil,augmentation,ADASYN,37,all,g-mean,0.6106690320187087
388,Oil,augmentation,ADASYN,38,-1,precision,0.9728260869565217
388,Oil,augmentation,ADASYN,38,-1,recall,0.9944444444444445
388,Oil,augmentation,ADASYN,38,-1,f1-score,0.9835164835164835
388,Oil,augmentation,ADASYN,38,1,precision,0.75
388,Oil,augmentation,ADASYN,38,1,recall,0.375
388,Oil,augmentation,ADASYN,38,1,f1-score,0.5
388,Oil,augmentation,ADASYN,38,all,accuracy,0.9680851063829787
388,Oil,augmentation,ADASYN,38,all,precision,0.8614130434782609
388,Oil,augmentation,ADASYN,38,all,recall,0.6847222222222222
388,Oil,augmentation,ADASYN,38,all,f1-score,0.7417582417582418
388,Oil,augmentation,ADASYN,38,all,auc,0.9885416666666667
388,Oil,augmentation,ADASYN,38,all,g-mean,0.6106690320187087
389,Oil,augmentation,ADASYN,39,-1,precision,0.9728260869565217
389,Oil,augmentation,ADASYN,39,-1,recall,0.9944444444444445
389,Oil,augmentation,ADASYN,39,-1,f1-score,0.9835164835164835
389,Oil,augmentation,ADASYN,39,1,precision,0.75
389,Oil,augmentation,ADASYN,39,1,recall,0.375
389,Oil,augmentation,ADASYN,39,1,f1-score,0.5
389,Oil,augmentation,ADASYN,39,all,accuracy,0.9680851063829787
389,Oil,augmentation,ADASYN,39,all,precision,0.8614130434782609
389,Oil,augmentation,ADASYN,39,all,recall,0.6847222222222222
389,Oil,augmentation,ADASYN,39,all,f1-score,0.7417582417582418
389,Oil,augmentation,ADASYN,39,all,auc,0.9822916666666667
389,Oil,augmentation,ADASYN,39,all,g-mean,0.6106690320187087
390,Oil,augmentation,ADASYN,40,-1,precision,0.9728260869565217
390,Oil,augmentation,ADASYN,40,-1,recall,0.9944444444444445
390,Oil,augmentation,ADASYN,40,-1,f1-score,0.9835164835164835
390,Oil,augmentation,ADASYN,40,1,precision,0.75
390,Oil,augmentation,ADASYN,40,1,recall,0.375
390,Oil,augmentation,ADASYN,40,1,f1-score,0.5
390,Oil,augmentation,ADASYN,40,all,accuracy,0.9680851063829787
390,Oil,augmentation,ADASYN,40,all,precision,0.8614130434782609
390,Oil,augmentation,ADASYN,40,all,recall,0.6847222222222222
390,Oil,augmentation,ADASYN,40,all,f1-score,0.7417582417582418
390,Oil,augmentation,ADASYN,40,all,auc,0.9555555555555556
390,Oil,augmentation,ADASYN,40,all,g-mean,0.6106690320187087
391,Oil,augmentation,ADASYN,41,-1,precision,0.9728260869565217
391,Oil,augmentation,ADASYN,41,-1,recall,0.9944444444444445
391,Oil,augmentation,ADASYN,41,-1,f1-score,0.9835164835164835
391,Oil,augmentation,ADASYN,41,1,precision,0.75
391,Oil,augmentation,ADASYN,41,1,recall,0.375
391,Oil,augmentation,ADASYN,41,1,f1-score,0.5
391,Oil,augmentation,ADASYN,41,all,accuracy,0.9680851063829787
391,Oil,augmentation,ADASYN,41,all,precision,0.8614130434782609
391,Oil,augmentation,ADASYN,41,all,recall,0.6847222222222222
391,Oil,augmentation,ADASYN,41,all,f1-score,0.7417582417582418
391,Oil,augmentation,ADASYN,41,all,auc,0.9548611111111112
391,Oil,augmentation,ADASYN,41,all,g-mean,0.6106690320187087
392,Oil,augmentation,ADASYN,42,-1,precision,0.9728260869565217
392,Oil,augmentation,ADASYN,42,-1,recall,0.9944444444444445
392,Oil,augmentation,ADASYN,42,-1,f1-score,0.9835164835164835
392,Oil,augmentation,ADASYN,42,1,precision,0.75
392,Oil,augmentation,ADASYN,42,1,recall,0.375
392,Oil,augmentation,ADASYN,42,1,f1-score,0.5
392,Oil,augmentation,ADASYN,42,all,accuracy,0.9680851063829787
392,Oil,augmentation,ADASYN,42,all,precision,0.8614130434782609
392,Oil,augmentation,ADASYN,42,all,recall,0.6847222222222222
392,Oil,augmentation,ADASYN,42,all,f1-score,0.7417582417582418
392,Oil,augmentation,ADASYN,42,all,auc,0.9819444444444445
392,Oil,augmentation,ADASYN,42,all,g-mean,0.6106690320187087
393,Oil,augmentation,ADASYN,43,-1,precision,0.9781420765027322
393,Oil,augmentation,ADASYN,43,-1,recall,0.9944444444444445
393,Oil,augmentation,ADASYN,43,-1,f1-score,0.9862258953168044
393,Oil,augmentation,ADASYN,43,1,precision,0.8
393,Oil,augmentation,ADASYN,43,1,recall,0.5
393,Oil,augmentation,ADASYN,43,1,f1-score,0.6153846153846154
393,Oil,augmentation,ADASYN,43,all,accuracy,0.973404255319149
393,Oil,augmentation,ADASYN,43,all,precision,0.8890710382513661
393,Oil,augmentation,ADASYN,43,all,recall,0.7472222222222222
393,Oil,augmentation,ADASYN,43,all,f1-score,0.8008052553507099
393,Oil,augmentation,ADASYN,43,all,auc,0.9711805555555555
393,Oil,augmentation,ADASYN,43,all,g-mean,0.7051398600435393
394,Oil,augmentation,ADASYN,44,-1,precision,0.9728260869565217
394,Oil,augmentation,ADASYN,44,-1,recall,0.9944444444444445
394,Oil,augmentation,ADASYN,44,-1,f1-score,0.9835164835164835
394,Oil,augmentation,ADASYN,44,1,precision,0.75
394,Oil,augmentation,ADASYN,44,1,recall,0.375
394,Oil,augmentation,ADASYN,44,1,f1-score,0.5
394,Oil,augmentation,ADASYN,44,all,accuracy,0.9680851063829787
394,Oil,augmentation,ADASYN,44,all,precision,0.8614130434782609
394,Oil,augmentation,ADASYN,44,all,recall,0.6847222222222222
394,Oil,augmentation,ADASYN,44,all,f1-score,0.7417582417582418
394,Oil,augmentation,ADASYN,44,all,auc,0.9684027777777777
394,Oil,augmentation,ADASYN,44,all,g-mean,0.6106690320187087
395,Oil,augmentation,ADASYN,45,-1,precision,0.9728260869565217
395,Oil,augmentation,ADASYN,45,-1,recall,0.9944444444444445
395,Oil,augmentation,ADASYN,45,-1,f1-score,0.9835164835164835
395,Oil,augmentation,ADASYN,45,1,precision,0.75
395,Oil,augmentation,ADASYN,45,1,recall,0.375
395,Oil,augmentation,ADASYN,45,1,f1-score,0.5
395,Oil,augmentation,ADASYN,45,all,accuracy,0.9680851063829787
395,Oil,augmentation,ADASYN,45,all,precision,0.8614130434782609
395,Oil,augmentation,ADASYN,45,all,recall,0.6847222222222222
395,Oil,augmentation,ADASYN,45,all,f1-score,0.7417582417582418
395,Oil,augmentation,ADASYN,45,all,auc,0.9670138888888888
395,Oil,augmentation,ADASYN,45,all,g-mean,0.6106690320187087
396,Oil,augmentation,ADASYN,46,-1,precision,0.9728260869565217
396,Oil,augmentation,ADASYN,46,-1,recall,0.9944444444444445
396,Oil,augmentation,ADASYN,46,-1,f1-score,0.9835164835164835
396,Oil,augmentation,ADASYN,46,1,precision,0.75
396,Oil,augmentation,ADASYN,46,1,recall,0.375
396,Oil,augmentation,ADASYN,46,1,f1-score,0.5
396,Oil,augmentation,ADASYN,46,all,accuracy,0.9680851063829787
396,Oil,augmentation,ADASYN,46,all,precision,0.8614130434782609
396,Oil,augmentation,ADASYN,46,all,recall,0.6847222222222222
396,Oil,augmentation,ADASYN,46,all,f1-score,0.7417582417582418
396,Oil,augmentation,ADASYN,46,all,auc,0.9746527777777778
396,Oil,augmentation,ADASYN,46,all,g-mean,0.6106690320187087
397,Oil,augmentation,ADASYN,47,-1,precision,0.9728260869565217
397,Oil,augmentation,ADASYN,47,-1,recall,0.9944444444444445
397,Oil,augmentation,ADASYN,47,-1,f1-score,0.9835164835164835
397,Oil,augmentation,ADASYN,47,1,precision,0.75
397,Oil,augmentation,ADASYN,47,1,recall,0.375
397,Oil,augmentation,ADASYN,47,1,f1-score,0.5
397,Oil,augmentation,ADASYN,47,all,accuracy,0.9680851063829787
397,Oil,augmentation,ADASYN,47,all,precision,0.8614130434782609
397,Oil,augmentation,ADASYN,47,all,recall,0.6847222222222222
