forest_index,dataset,type,strategy,iteration,class,metric,value
39,webpage,bagging,random,39,all,auc,0.9562933975365293
39,webpage,bagging,random,39,all,g-mean,0.8030516305104844
40,webpage,bagging,random,40,-1,precision,0.9904369574812417
40,webpage,bagging,random,40,-1,recall,0.9958579881656805
40,webpage,bagging,random,40,-1,f1-score,0.9931400752378845
40,webpage,bagging,random,40,1,precision,0.8238993710691824
40,webpage,bagging,random,40,1,recall,0.6683673469387755
40,webpage,bagging,random,40,1,f1-score,0.7380281690140845
40,webpage,bagging,random,40,all,accuracy,0.9866302472685451
40,webpage,bagging,random,40,all,precision,0.9071681642752121
40,webpage,bagging,random,40,all,recall,0.832112667552228
40,webpage,bagging,random,40,all,f1-score,0.8655841221259846
40,webpage,bagging,random,40,all,auc,0.9634177635551262
40,webpage,bagging,random,40,all,g-mean,0.81584248570302
41,webpage,bagging,random,41,-1,precision,0.9898469688051795
41,webpage,bagging,random,41,-1,recall,0.9951183431952663
41,webpage,bagging,random,41,-1,f1-score,0.9924756565358512
41,webpage,bagging,random,41,1,precision,0.79375
41,webpage,bagging,random,41,1,recall,0.6479591836734694
41,webpage,bagging,random,41,1,f1-score,0.7134831460674157
41,webpage,bagging,random,41,all,accuracy,0.9853364002300172
41,webpage,bagging,random,41,all,precision,0.8917984844025897
41,webpage,bagging,random,41,all,recall,0.8215387634343678
41,webpage,bagging,random,41,all,f1-score,0.8529794013016334
41,webpage,bagging,random,41,all,auc,0.9577424978867286
41,webpage,bagging,random,41,all,g-mean,0.8029919484747653
42,webpage,bagging,random,42,-1,precision,0.9897013388259527
42,webpage,bagging,random,42,-1,recall,0.9951183431952663
42,webpage,bagging,random,42,-1,f1-score,0.9924024489193775
42,webpage,bagging,random,42,1,precision,0.7924528301886793
42,webpage,bagging,random,42,1,recall,0.6428571428571429
42,webpage,bagging,random,42,1,f1-score,0.7098591549295775
42,webpage,bagging,random,42,all,accuracy,0.9851926394479587
42,webpage,bagging,random,42,all,precision,0.8910770845073159
42,webpage,bagging,random,42,all,recall,0.8189877430262046
42,webpage,bagging,random,42,all,f1-score,0.8511308019244774
42,webpage,bagging,random,42,all,auc,0.9610588244173409
42,webpage,bagging,random,42,all,g-mean,0.7998243150287709
43,webpage,bagging,random,43,-1,precision,0.989997057958223
43,webpage,bagging,random,43,-1,recall,0.9955621301775148
43,webpage,bagging,random,43,-1,f1-score,0.9927717952500369
43,webpage,bagging,random,43,1,precision,0.810126582278481
43,webpage,bagging,random,43,1,recall,0.6530612244897959
43,webpage,bagging,random,43,1,f1-score,0.7231638418079096
43,webpage,bagging,random,43,all,accuracy,0.9859114433582519
43,webpage,bagging,random,43,all,precision,0.900061820118352
43,webpage,bagging,random,43,all,recall,0.8243116773336554
43,webpage,bagging,random,43,all,f1-score,0.8579678185289732
43,webpage,bagging,random,43,all,auc,0.9566492573360704
43,webpage,bagging,random,43,all,g-mean,0.8063268715535886
44,webpage,bagging,random,44,-1,precision,0.9902884049440848
44,webpage,bagging,random,44,-1,recall,0.9955621301775148
44,webpage,bagging,random,44,-1,f1-score,0.9929182649749189
44,webpage,bagging,random,44,1,precision,0.8125
44,webpage,bagging,random,44,1,recall,0.6632653061224489
44,webpage,bagging,random,44,1,f1-score,0.7303370786516854
44,webpage,bagging,random,44,all,accuracy,0.9861989649223691
44,webpage,bagging,random,44,all,precision,0.9013942024720424
44,webpage,bagging,random,44,all,recall,0.8294137181499819
44,webpage,bagging,random,44,all,f1-score,0.8616276718133021
44,webpage,bagging,random,44,all,auc,0.9629524664895545
44,webpage,bagging,random,44,all,g-mean,0.8126018834805312
45,webpage,bagging,random,45,-1,precision,0.9897073959711807
45,webpage,bagging,random,45,-1,recall,0.9957100591715976
45,webpage,bagging,random,45,-1,f1-score,0.9926996534178896
45,webpage,bagging,random,45,1,precision,0.8129032258064516
45,webpage,bagging,random,45,1,recall,0.6428571428571429
45,webpage,bagging,random,45,1,f1-score,0.717948717948718
45,webpage,bagging,random,45,all,accuracy,0.9857676825761932
45,webpage,bagging,random,45,all,precision,0.9013053108888162
45,webpage,bagging,random,45,all,recall,0.8192836010143703
45,webpage,bagging,random,45,all,f1-score,0.8553241856833038
45,webpage,bagging,random,45,all,auc,0.9647864841202753
45,webpage,bagging,random,45,all,g-mean,0.8000620749374201
46,webpage,bagging,random,46,-1,precision,0.9904299175500589
46,webpage,bagging,random,46,-1,recall,0.9951183431952663
46,webpage,bagging,random,46,-1,f1-score,0.9927685950413223
46,webpage,bagging,random,46,1,precision,0.7987804878048781
46,webpage,bagging,random,46,1,recall,0.6683673469387755
46,webpage,bagging,random,46,1,f1-score,0.7277777777777777
46,webpage,bagging,random,46,all,accuracy,0.9859114433582519
46,webpage,bagging,random,46,all,precision,0.8946052026774685
46,webpage,bagging,random,46,all,recall,0.8317428450670209
46,webpage,bagging,random,46,all,f1-score,0.8602731864095501
46,webpage,bagging,random,46,all,auc,0.9650423409008574
46,webpage,bagging,random,46,all,g-mean,0.8155394576177967
47,webpage,bagging,random,47,-1,precision,0.9895588235294117
47,webpage,bagging,random,47,-1,recall,0.9954142011834319
47,webpage,bagging,random,47,-1,f1-score,0.9924778761061946
47,webpage,bagging,random,47,1,precision,0.8012820512820513
47,webpage,bagging,random,47,1,recall,0.6377551020408163
47,webpage,bagging,random,47,1,f1-score,0.7102272727272727
47,webpage,bagging,random,47,all,accuracy,0.9853364002300172
47,webpage,bagging,random,47,all,precision,0.8954204374057315
47,webpage,bagging,random,47,all,recall,0.8165846516121241
47,webpage,bagging,random,47,all,f1-score,0.8513525744167336
47,webpage,bagging,random,47,all,auc,0.9558364026083805
47,webpage,bagging,random,47,all,g-mean,0.7967625025367454
48,webpage,bagging,random,48,-1,precision,0.989997057958223
48,webpage,bagging,random,48,-1,recall,0.9955621301775148
48,webpage,bagging,random,48,-1,f1-score,0.9927717952500369
48,webpage,bagging,random,48,1,precision,0.810126582278481
48,webpage,bagging,random,48,1,recall,0.6530612244897959
48,webpage,bagging,random,48,1,f1-score,0.7231638418079096
48,webpage,bagging,random,48,all,accuracy,0.9859114433582519
48,webpage,bagging,random,48,all,precision,0.900061820118352
48,webpage,bagging,random,48,all,recall,0.8243116773336554
48,webpage,bagging,random,48,all,f1-score,0.8579678185289732
48,webpage,bagging,random,48,all,auc,0.9615867648834682
48,webpage,bagging,random,48,all,g-mean,0.8063268715535886
49,webpage,bagging,random,49,-1,precision,0.989997057958223
49,webpage,bagging,random,49,-1,recall,0.9955621301775148
49,webpage,bagging,random,49,-1,f1-score,0.9927717952500369
49,webpage,bagging,random,49,1,precision,0.810126582278481
49,webpage,bagging,random,49,1,recall,0.6530612244897959
49,webpage,bagging,random,49,1,f1-score,0.7231638418079096
49,webpage,bagging,random,49,all,accuracy,0.9859114433582519
49,webpage,bagging,random,49,all,precision,0.900061820118352
49,webpage,bagging,random,49,all,recall,0.8243116773336554
49,webpage,bagging,random,49,all,f1-score,0.8579678185289732
49,webpage,bagging,random,49,all,auc,0.9630845459485569
49,webpage,bagging,random,49,all,g-mean,0.8063268715535886
50,webpage,bagging,random,50,-1,precision,0.989997057958223
50,webpage,bagging,random,50,-1,recall,0.9955621301775148
50,webpage,bagging,random,50,-1,f1-score,0.9927717952500369
50,webpage,bagging,random,50,1,precision,0.810126582278481
50,webpage,bagging,random,50,1,recall,0.6530612244897959
50,webpage,bagging,random,50,1,f1-score,0.7231638418079096
50,webpage,bagging,random,50,all,accuracy,0.9859114433582519
50,webpage,bagging,random,50,all,precision,0.900061820118352
50,webpage,bagging,random,50,all,recall,0.8243116773336554
50,webpage,bagging,random,50,all,f1-score,0.8579678185289732
50,webpage,bagging,random,50,all,auc,0.9613905325443787
50,webpage,bagging,random,50,all,g-mean,0.8063268715535886
51,webpage,bagging,random,51,-1,precision,0.9901427100191261
51,webpage,bagging,random,51,-1,recall,0.9955621301775148
51,webpage,bagging,random,51,-1,f1-score,0.9928450247104816
51,webpage,bagging,random,51,1,precision,0.8113207547169812
51,webpage,bagging,random,51,1,recall,0.6581632653061225
51,webpage,bagging,random,51,1,f1-score,0.7267605633802817
51,webpage,bagging,random,51,all,accuracy,0.9860552041403106
51,webpage,bagging,random,51,all,precision,0.9007317323680537
51,webpage,bagging,random,51,all,recall,0.8268626977418186
51,webpage,bagging,random,51,all,f1-score,0.8598027940453816
51,webpage,bagging,random,51,all,auc,0.9653665016302378
51,webpage,bagging,random,51,all,g-mean,0.8094704580234859
52,webpage,bagging,random,52,-1,precision,0.9898514487424621
52,webpage,bagging,random,52,-1,recall,0.9955621301775148
52,webpage,bagging,random,52,-1,f1-score,0.9926985765911941
52,webpage,bagging,random,52,1,precision,0.8089171974522293
52,webpage,bagging,random,52,1,recall,0.6479591836734694
52,webpage,bagging,random,52,1,f1-score,0.7195467422096318
52,webpage,bagging,random,52,all,accuracy,0.9857676825761932
52,webpage,bagging,random,52,all,precision,0.8993843230973457
52,webpage,bagging,random,52,all,recall,0.821760656925492
52,webpage,bagging,random,52,all,f1-score,0.856122659400413
52,webpage,bagging,random,52,all,auc,0.9632109648593163
52,webpage,bagging,random,52,all,g-mean,0.8031709812773634
53,webpage,bagging,random,53,-1,precision,0.9898484625570104
53,webpage,bagging,random,53,-1,recall,0.9952662721893492
53,webpage,bagging,random,53,-1,f1-score,0.9925499741830789
53,webpage,bagging,random,53,1,precision,0.7987421383647799
53,webpage,bagging,random,53,1,recall,0.6479591836734694
53,webpage,bagging,random,53,1,f1-score,0.7154929577464789
53,webpage,bagging,random,53,all,accuracy,0.9854801610120759
53,webpage,bagging,random,53,all,precision,0.8942953004608951
53,webpage,bagging,random,53,all,recall,0.8216127279314093
53,webpage,bagging,random,53,all,f1-score,0.8540214659647789
53,webpage,bagging,random,53,all,auc,0.9568643581693032
53,webpage,bagging,random,53,all,g-mean,0.8030516305104844
54,webpage,bagging,random,54,-1,precision,0.9898484625570104
54,webpage,bagging,random,54,-1,recall,0.9952662721893492
54,webpage,bagging,random,54,-1,f1-score,0.9925499741830789
54,webpage,bagging,random,54,1,precision,0.7987421383647799
54,webpage,bagging,random,54,1,recall,0.6479591836734694
54,webpage,bagging,random,54,1,f1-score,0.7154929577464789
54,webpage,bagging,random,54,all,accuracy,0.9854801610120759
54,webpage,bagging,random,54,all,precision,0.8942953004608951
54,webpage,bagging,random,54,all,recall,0.8216127279314093
54,webpage,bagging,random,54,all,f1-score,0.8540214659647789
54,webpage,bagging,random,54,all,auc,0.9583568560560318
54,webpage,bagging,random,54,all,g-mean,0.8030516305104844
55,webpage,bagging,random,55,-1,precision,0.9898514487424621
55,webpage,bagging,random,55,-1,recall,0.9955621301775148
55,webpage,bagging,random,55,-1,f1-score,0.9926985765911941
55,webpage,bagging,random,55,1,precision,0.8089171974522293
55,webpage,bagging,random,55,1,recall,0.6479591836734694
55,webpage,bagging,random,55,1,f1-score,0.7195467422096318
55,webpage,bagging,random,55,all,accuracy,0.9857676825761932
55,webpage,bagging,random,55,all,precision,0.8993843230973457
55,webpage,bagging,random,55,all,recall,0.821760656925492
55,webpage,bagging,random,55,all,f1-score,0.856122659400413
55,webpage,bagging,random,55,all,auc,0.9591553707281729
55,webpage,bagging,random,55,all,g-mean,0.8031709812773634
56,webpage,bagging,random,56,-1,precision,0.9899926416482708
56,webpage,bagging,random,56,-1,recall,0.9951183431952663
56,webpage,bagging,random,56,-1,f1-score,0.9925488749538915
56,webpage,bagging,random,56,1,precision,0.7950310559006211
56,webpage,bagging,random,56,1,recall,0.6530612244897959
56,webpage,bagging,random,56,1,f1-score,0.7170868347338936
56,webpage,bagging,random,56,all,accuracy,0.9854801610120759
56,webpage,bagging,random,56,all,precision,0.8925118487744459
56,webpage,bagging,random,56,all,recall,0.8240897838425311
56,webpage,bagging,random,56,all,f1-score,0.8548178548438925
56,webpage,bagging,random,56,all,auc,0.9596036861490157
56,webpage,bagging,random,56,all,g-mean,0.8061471352795081
57,webpage,bagging,random,57,-1,precision,0.9897073959711807
57,webpage,bagging,random,57,-1,recall,0.9957100591715976
57,webpage,bagging,random,57,-1,f1-score,0.9926996534178896
57,webpage,bagging,random,57,1,precision,0.8129032258064516
57,webpage,bagging,random,57,1,recall,0.6428571428571429
57,webpage,bagging,random,57,1,f1-score,0.717948717948718
57,webpage,bagging,random,57,all,accuracy,0.9857676825761932
57,webpage,bagging,random,57,all,precision,0.9013053108888162
57,webpage,bagging,random,57,all,recall,0.8192836010143703
57,webpage,bagging,random,57,all,f1-score,0.8553241856833038
57,webpage,bagging,random,57,all,auc,0.9593806605482431
57,webpage,bagging,random,57,all,g-mean,0.8000620749374201
58,webpage,bagging,random,58,-1,precision,0.9895542150948948
58,webpage,bagging,random,58,-1,recall,0.9949704142011835
58,webpage,bagging,random,58,-1,f1-score,0.992254923655676
58,webpage,bagging,random,58,1,precision,0.7861635220125787
58,webpage,bagging,random,58,1,recall,0.6377551020408163
58,webpage,bagging,random,58,1,f1-score,0.704225352112676
58,webpage,bagging,random,58,all,accuracy,0.9849051178838413
58,webpage,bagging,random,58,all,precision,0.8878588685537367
58,webpage,bagging,random,58,all,recall,0.8163627581209999
58,webpage,bagging,random,58,all,f1-score,0.848240137884176
58,webpage,bagging,random,58,all,auc,0.9600033208549691
58,webpage,bagging,random,58,all,g-mean,0.7965848718350538
59,webpage,bagging,random,59,-1,precision,0.9898484625570104
59,webpage,bagging,random,59,-1,recall,0.9952662721893492
59,webpage,bagging,random,59,-1,f1-score,0.9925499741830789
59,webpage,bagging,random,59,1,precision,0.7987421383647799
59,webpage,bagging,random,59,1,recall,0.6479591836734694
59,webpage,bagging,random,59,1,f1-score,0.7154929577464789
59,webpage,bagging,random,59,all,accuracy,0.9854801610120759
59,webpage,bagging,random,59,all,precision,0.8942953004608951
59,webpage,bagging,random,59,all,recall,0.8216127279314093
59,webpage,bagging,random,59,all,f1-score,0.8540214659647789
59,webpage,bagging,random,59,all,auc,0.9619030008453086
59,webpage,bagging,random,59,all,g-mean,0.8030516305104844
60,webpage,bagging,random,60,-1,precision,0.9901383573741537
60,webpage,bagging,random,60,-1,recall,0.9951183431952663
60,webpage,bagging,random,60,-1,f1-score,0.992622104175889
60,webpage,bagging,random,60,1,precision,0.7962962962962963
60,webpage,bagging,random,60,1,recall,0.6581632653061225
60,webpage,bagging,random,60,1,f1-score,0.7206703910614525
60,webpage,bagging,random,60,all,accuracy,0.9856239217941346
60,webpage,bagging,random,60,all,precision,0.893217326835225
60,webpage,bagging,random,60,all,recall,0.8266408042506943
60,webpage,bagging,random,60,all,f1-score,0.8566462476186707
60,webpage,bagging,random,60,all,auc,0.9539487984542929
60,webpage,bagging,random,60,all,g-mean,0.8092900210205332
61,webpage,bagging,random,61,-1,precision,0.9898499558693733
61,webpage,bagging,random,61,-1,recall,0.9954142011834319
61,webpage,bagging,random,61,-1,f1-score,0.9926242808673845
61,webpage,bagging,random,61,1,precision,0.8037974683544303
61,webpage,bagging,random,61,1,recall,0.6479591836734694
61,webpage,bagging,random,61,1,f1-score,0.7175141242937854
61,webpage,bagging,random,61,all,accuracy,0.9856239217941346
61,webpage,bagging,random,61,all,precision,0.8968237121119018
61,webpage,bagging,random,61,all,recall,0.8216866924284507
61,webpage,bagging,random,61,all,f1-score,0.8550692025805849
61,webpage,bagging,random,61,all,auc,0.9597138781548122
61,webpage,bagging,random,61,all,g-mean,0.8031113081110209
62,webpage,bagging,random,62,-1,precision,0.9901412595644496
62,webpage,bagging,random,62,-1,recall,0.9954142011834319
62,webpage,bagging,random,62,-1,f1-score,0.992770728828563
62,webpage,bagging,random,62,1,precision,0.80625
62,webpage,bagging,random,62,1,recall,0.6581632653061225
62,webpage,bagging,random,62,1,f1-score,0.7247191011235955
62,webpage,bagging,random,62,all,accuracy,0.9859114433582519
62,webpage,bagging,random,62,all,precision,0.8981956297822249
62,webpage,bagging,random,62,all,recall,0.8267887332447772
62,webpage,bagging,random,62,all,f1-score,0.8587449149760793
62,webpage,bagging,random,62,all,auc,0.9636422986354306
62,webpage,bagging,random,62,all,g-mean,0.8094103168251398
63,webpage,bagging,random,63,-1,precision,0.9899941141848146
63,webpage,bagging,random,63,-1,recall,0.9952662721893492
63,webpage,bagging,random,63,-1,f1-score,0.9926231926822071
63,webpage,bagging,random,63,1,precision,0.8
63,webpage,bagging,random,63,1,recall,0.6530612244897959
63,webpage,bagging,random,63,1,f1-score,0.7191011235955056
63,webpage,bagging,random,63,all,accuracy,0.9856239217941346
63,webpage,bagging,random,63,all,precision,0.8949970570924073
