forest_index,dataset,type,strategy,iteration,class,metric,value
443,us_crime,augmentation,random,43,-1,precision,0.9549071618037135
443,us_crime,augmentation,random,43,-1,recall,0.975609756097561
443,us_crime,augmentation,random,43,-1,f1-score,0.9651474530831099
443,us_crime,augmentation,random,43,1,precision,0.5909090909090909
443,us_crime,augmentation,random,43,1,recall,0.43333333333333335
443,us_crime,augmentation,random,43,1,f1-score,0.5
443,us_crime,augmentation,random,43,all,accuracy,0.9348370927318296
443,us_crime,augmentation,random,43,all,precision,0.7729081263564022
443,us_crime,augmentation,random,43,all,recall,0.7044715447154472
443,us_crime,augmentation,random,43,all,f1-score,0.732573726541555
443,us_crime,augmentation,random,43,all,auc,0.9278229448961156
443,us_crime,augmentation,random,43,all,g-mean,0.650203220264462
444,us_crime,augmentation,random,44,-1,precision,0.9653333333333334
444,us_crime,augmentation,random,44,-1,recall,0.981029810298103
444,us_crime,augmentation,random,44,-1,f1-score,0.9731182795698925
444,us_crime,augmentation,random,44,1,precision,0.7083333333333334
444,us_crime,augmentation,random,44,1,recall,0.5666666666666667
444,us_crime,augmentation,random,44,1,f1-score,0.6296296296296297
444,us_crime,augmentation,random,44,all,accuracy,0.949874686716792
444,us_crime,augmentation,random,44,all,precision,0.8368333333333333
444,us_crime,augmentation,random,44,all,recall,0.7738482384823848
444,us_crime,augmentation,random,44,all,f1-score,0.8013739545997611
444,us_crime,augmentation,random,44,all,auc,0.9383468834688347
444,us_crime,augmentation,random,44,all,g-mean,0.7455983452920603
445,us_crime,augmentation,random,45,-1,precision,0.958005249343832
445,us_crime,augmentation,random,45,-1,recall,0.989159891598916
445,us_crime,augmentation,random,45,-1,f1-score,0.9733333333333334
445,us_crime,augmentation,random,45,1,precision,0.7777777777777778
445,us_crime,augmentation,random,45,1,recall,0.4666666666666667
445,us_crime,augmentation,random,45,1,f1-score,0.5833333333333334
445,us_crime,augmentation,random,45,all,accuracy,0.949874686716792
445,us_crime,augmentation,random,45,all,precision,0.867891513560805
445,us_crime,augmentation,random,45,all,recall,0.7279132791327914
445,us_crime,augmentation,random,45,all,f1-score,0.7783333333333333
445,us_crime,augmentation,random,45,all,auc,0.9563233965672989
445,us_crime,augmentation,random,45,all,g-mean,0.6794173602527591
446,us_crime,augmentation,random,46,-1,precision,0.9503916449086162
446,us_crime,augmentation,random,46,-1,recall,0.986449864498645
446,us_crime,augmentation,random,46,-1,f1-score,0.9680851063829787
446,us_crime,augmentation,random,46,1,precision,0.6875
446,us_crime,augmentation,random,46,1,recall,0.36666666666666664
446,us_crime,augmentation,random,46,1,f1-score,0.4782608695652174
446,us_crime,augmentation,random,46,all,accuracy,0.9398496240601504
446,us_crime,augmentation,random,46,all,precision,0.818945822454308
446,us_crime,augmentation,random,46,all,recall,0.6765582655826559
446,us_crime,augmentation,random,46,all,f1-score,0.723172987974098
446,us_crime,augmentation,random,46,all,auc,0.8891147244805782
446,us_crime,augmentation,random,46,all,g-mean,0.6014135712215872
447,us_crime,augmentation,random,47,-1,precision,0.9577836411609498
447,us_crime,augmentation,random,47,-1,recall,0.983739837398374
447,us_crime,augmentation,random,47,-1,f1-score,0.9705882352941176
447,us_crime,augmentation,random,47,1,precision,0.7
447,us_crime,augmentation,random,47,1,recall,0.4666666666666667
447,us_crime,augmentation,random,47,1,f1-score,0.56
447,us_crime,augmentation,random,47,all,accuracy,0.9448621553884712
447,us_crime,augmentation,random,47,all,precision,0.828891820580475
447,us_crime,augmentation,random,47,all,recall,0.7252032520325203
447,us_crime,augmentation,random,47,all,f1-score,0.7652941176470589
447,us_crime,augmentation,random,47,all,auc,0.9464769647696477
447,us_crime,augmentation,random,47,all,g-mean,0.6775533859305168
448,us_crime,augmentation,random,48,-1,precision,0.9532467532467532
448,us_crime,augmentation,random,48,-1,recall,0.994579945799458
448,us_crime,augmentation,random,48,-1,f1-score,0.9734748010610079
448,us_crime,augmentation,random,48,1,precision,0.8571428571428571
448,us_crime,augmentation,random,48,1,recall,0.4
448,us_crime,augmentation,random,48,1,f1-score,0.5454545454545454
448,us_crime,augmentation,random,48,all,accuracy,0.949874686716792
448,us_crime,augmentation,random,48,all,precision,0.9051948051948051
448,us_crime,augmentation,random,48,all,recall,0.697289972899729
448,us_crime,augmentation,random,48,all,f1-score,0.7594646732577767
448,us_crime,augmentation,random,48,all,auc,0.9573170731707317
448,us_crime,augmentation,random,48,all,g-mean,0.6307392316320456
449,us_crime,augmentation,random,49,-1,precision,0.9451697127937336
449,us_crime,augmentation,random,49,-1,recall,0.981029810298103
449,us_crime,augmentation,random,49,-1,f1-score,0.9627659574468085
449,us_crime,augmentation,random,49,1,precision,0.5625
449,us_crime,augmentation,random,49,1,recall,0.3
449,us_crime,augmentation,random,49,1,f1-score,0.391304347826087
449,us_crime,augmentation,random,49,all,accuracy,0.9298245614035088
449,us_crime,augmentation,random,49,all,precision,0.7538348563968669
449,us_crime,augmentation,random,49,all,recall,0.6405149051490515
449,us_crime,augmentation,random,49,all,f1-score,0.6770351526364478
449,us_crime,augmentation,random,49,all,auc,0.9277777777777778
449,us_crime,augmentation,random,49,all,g-mean,0.5425024821043963
450,us_crime,augmentation,random,50,-1,precision,0.9497354497354498
450,us_crime,augmentation,random,50,-1,recall,0.9728997289972899
450,us_crime,augmentation,random,50,-1,f1-score,0.9611780455153949
450,us_crime,augmentation,random,50,1,precision,0.5238095238095238
450,us_crime,augmentation,random,50,1,recall,0.36666666666666664
450,us_crime,augmentation,random,50,1,f1-score,0.43137254901960786
450,us_crime,augmentation,random,50,all,accuracy,0.9273182957393483
450,us_crime,augmentation,random,50,all,precision,0.7367724867724867
450,us_crime,augmentation,random,50,all,recall,0.6697831978319783
450,us_crime,augmentation,random,50,all,f1-score,0.6962752972675014
450,us_crime,augmentation,random,50,all,auc,0.9191960252935863
450,us_crime,augmentation,random,50,all,g-mean,0.597268700529619
451,us_crime,augmentation,random,51,-1,precision,0.9601063829787234
451,us_crime,augmentation,random,51,-1,recall,0.978319783197832
451,us_crime,augmentation,random,51,-1,f1-score,0.9691275167785235
451,us_crime,augmentation,random,51,1,precision,0.6521739130434783
451,us_crime,augmentation,random,51,1,recall,0.5
451,us_crime,augmentation,random,51,1,f1-score,0.5660377358490566
451,us_crime,augmentation,random,51,all,accuracy,0.9423558897243107
451,us_crime,augmentation,random,51,all,precision,0.8061401480111008
451,us_crime,augmentation,random,51,all,recall,0.7391598915989159
451,us_crime,augmentation,random,51,all,f1-score,0.76758262631379
451,us_crime,augmentation,random,51,all,auc,0.9292682926829268
451,us_crime,augmentation,random,51,all,g-mean,0.6993996651406947
452,us_crime,augmentation,random,52,-1,precision,0.9472295514511874
452,us_crime,augmentation,random,52,-1,recall,0.9728997289972899
452,us_crime,augmentation,random,52,-1,f1-score,0.9598930481283422
452,us_crime,augmentation,random,52,1,precision,0.5
452,us_crime,augmentation,random,52,1,recall,0.3333333333333333
452,us_crime,augmentation,random,52,1,f1-score,0.4
452,us_crime,augmentation,random,52,all,accuracy,0.924812030075188
452,us_crime,augmentation,random,52,all,precision,0.7236147757255937
452,us_crime,augmentation,random,52,all,recall,0.6531165311653117
452,us_crime,augmentation,random,52,all,f1-score,0.6799465240641711
452,us_crime,augmentation,random,52,all,auc,0.8929087624209575
452,us_crime,augmentation,random,52,all,g-mean,0.5694733616823208
453,us_crime,augmentation,random,53,-1,precision,0.9378238341968912
453,us_crime,augmentation,random,53,-1,recall,0.981029810298103
453,us_crime,augmentation,random,53,-1,f1-score,0.9589403973509933
453,us_crime,augmentation,random,53,1,precision,0.46153846153846156
453,us_crime,augmentation,random,53,1,recall,0.2
453,us_crime,augmentation,random,53,1,f1-score,0.27906976744186046
453,us_crime,augmentation,random,53,all,accuracy,0.9223057644110275
453,us_crime,augmentation,random,53,all,precision,0.6996811478676763
453,us_crime,augmentation,random,53,all,recall,0.5905149051490515
453,us_crime,augmentation,random,53,all,f1-score,0.6190050823964269
453,us_crime,augmentation,random,53,all,auc,0.8946251129177959
453,us_crime,augmentation,random,53,all,g-mean,0.44295142178304453
454,us_crime,augmentation,random,54,-1,precision,0.9552631578947368
454,us_crime,augmentation,random,54,-1,recall,0.983739837398374
454,us_crime,augmentation,random,54,-1,f1-score,0.9692923898531375
454,us_crime,augmentation,random,54,1,precision,0.6842105263157895
454,us_crime,augmentation,random,54,1,recall,0.43333333333333335
454,us_crime,augmentation,random,54,1,f1-score,0.5306122448979592
454,us_crime,augmentation,random,54,all,accuracy,0.9423558897243107
454,us_crime,augmentation,random,54,all,precision,0.8197368421052631
454,us_crime,augmentation,random,54,all,recall,0.7085365853658536
454,us_crime,augmentation,random,54,all,f1-score,0.7499523173755483
454,us_crime,augmentation,random,54,all,auc,0.9186088527551942
454,us_crime,augmentation,random,54,all,g-mean,0.6529067796191342
455,us_crime,augmentation,random,55,-1,precision,0.9604221635883905
455,us_crime,augmentation,random,55,-1,recall,0.986449864498645
455,us_crime,augmentation,random,55,-1,f1-score,0.9732620320855615
455,us_crime,augmentation,random,55,1,precision,0.75
455,us_crime,augmentation,random,55,1,recall,0.5
455,us_crime,augmentation,random,55,1,f1-score,0.6
455,us_crime,augmentation,random,55,all,accuracy,0.949874686716792
455,us_crime,augmentation,random,55,all,precision,0.8552110817941952
455,us_crime,augmentation,random,55,all,recall,0.7432249322493225
455,us_crime,augmentation,random,55,all,f1-score,0.7866310160427807
455,us_crime,augmentation,random,55,all,auc,0.8944444444444444
455,us_crime,augmentation,random,55,all,g-mean,0.7022997453006248
456,us_crime,augmentation,random,56,-1,precision,0.952755905511811
456,us_crime,augmentation,random,56,-1,recall,0.983739837398374
456,us_crime,augmentation,random,56,-1,f1-score,0.968
456,us_crime,augmentation,random,56,1,precision,0.6666666666666666
456,us_crime,augmentation,random,56,1,recall,0.4
456,us_crime,augmentation,random,56,1,f1-score,0.5
456,us_crime,augmentation,random,56,all,accuracy,0.9398496240601504
456,us_crime,augmentation,random,56,all,precision,0.8097112860892388
456,us_crime,augmentation,random,56,all,recall,0.691869918699187
456,us_crime,augmentation,random,56,all,f1-score,0.734
456,us_crime,augmentation,random,56,all,auc,0.9052845528455284
456,us_crime,augmentation,random,56,all,g-mean,0.6272925433634212
457,us_crime,augmentation,random,57,-1,precision,0.9576719576719577
457,us_crime,augmentation,random,57,-1,recall,0.981029810298103
457,us_crime,augmentation,random,57,-1,f1-score,0.9692101740294511
457,us_crime,augmentation,random,57,1,precision,0.6666666666666666
457,us_crime,augmentation,random,57,1,recall,0.4666666666666667
457,us_crime,augmentation,random,57,1,f1-score,0.5490196078431373
457,us_crime,augmentation,random,57,all,accuracy,0.9423558897243107
457,us_crime,augmentation,random,57,all,precision,0.8121693121693121
457,us_crime,augmentation,random,57,all,recall,0.7238482384823848
457,us_crime,augmentation,random,57,all,f1-score,0.7591148909362941
457,us_crime,augmentation,random,57,all,auc,0.905103884372177
457,us_crime,augmentation,random,57,all,g-mean,0.6766194731697042
458,us_crime,augmentation,random,58,-1,precision,0.9502617801047121
458,us_crime,augmentation,random,58,-1,recall,0.983739837398374
458,us_crime,augmentation,random,58,-1,f1-score,0.966711051930759
458,us_crime,augmentation,random,58,1,precision,0.6470588235294118
458,us_crime,augmentation,random,58,1,recall,0.36666666666666664
458,us_crime,augmentation,random,58,1,f1-score,0.46808510638297873
458,us_crime,augmentation,random,58,all,accuracy,0.9373433583959899
458,us_crime,augmentation,random,58,all,precision,0.7986603018170619
458,us_crime,augmentation,random,58,all,recall,0.6752032520325203
458,us_crime,augmentation,random,58,all,f1-score,0.7173980791568688
458,us_crime,augmentation,random,58,all,auc,0.9022131887985546
458,us_crime,augmentation,random,58,all,g-mean,0.6005868855095576
459,us_crime,augmentation,random,59,-1,precision,0.9575596816976127
459,us_crime,augmentation,random,59,-1,recall,0.978319783197832
459,us_crime,augmentation,random,59,-1,f1-score,0.967828418230563
459,us_crime,augmentation,random,59,1,precision,0.6363636363636364
459,us_crime,augmentation,random,59,1,recall,0.4666666666666667
459,us_crime,augmentation,random,59,1,f1-score,0.5384615384615384
459,us_crime,augmentation,random,59,all,accuracy,0.9398496240601504
459,us_crime,augmentation,random,59,all,precision,0.7969616590306245
459,us_crime,augmentation,random,59,all,recall,0.7224932249322493
459,us_crime,augmentation,random,59,all,f1-score,0.7531449783460507
459,us_crime,augmentation,random,59,all,auc,0.9163504968383017
459,us_crime,augmentation,random,59,all,g-mean,0.6756842695808363
460,us_crime,augmentation,random,60,-1,precision,0.952755905511811
460,us_crime,augmentation,random,60,-1,recall,0.983739837398374
460,us_crime,augmentation,random,60,-1,f1-score,0.968
460,us_crime,augmentation,random,60,1,precision,0.6666666666666666
460,us_crime,augmentation,random,60,1,recall,0.4
460,us_crime,augmentation,random,60,1,f1-score,0.5
460,us_crime,augmentation,random,60,all,accuracy,0.9398496240601504
460,us_crime,augmentation,random,60,all,precision,0.8097112860892388
460,us_crime,augmentation,random,60,all,recall,0.691869918699187
460,us_crime,augmentation,random,60,all,f1-score,0.734
460,us_crime,augmentation,random,60,all,auc,0.9296747967479675
460,us_crime,augmentation,random,60,all,g-mean,0.6272925433634212
461,us_crime,augmentation,random,61,-1,precision,0.9427083333333334
461,us_crime,augmentation,random,61,-1,recall,0.981029810298103
461,us_crime,augmentation,random,61,-1,f1-score,0.9614873837981408
461,us_crime,augmentation,random,61,1,precision,0.5333333333333333
461,us_crime,augmentation,random,61,1,recall,0.26666666666666666
461,us_crime,augmentation,random,61,1,f1-score,0.35555555555555557
461,us_crime,augmentation,random,61,all,accuracy,0.9273182957393483
461,us_crime,augmentation,random,61,all,precision,0.7380208333333333
461,us_crime,augmentation,random,61,all,recall,0.6238482384823848
461,us_crime,augmentation,random,61,all,f1-score,0.6585214696768482
461,us_crime,augmentation,random,61,all,auc,0.9158536585365854
461,us_crime,augmentation,random,61,all,g-mean,0.5114762452087365
462,us_crime,augmentation,random,62,-1,precision,0.9581151832460733
462,us_crime,augmentation,random,62,-1,recall,0.991869918699187
462,us_crime,augmentation,random,62,-1,f1-score,0.9747003994673769
462,us_crime,augmentation,random,62,1,precision,0.8235294117647058
462,us_crime,augmentation,random,62,1,recall,0.4666666666666667
462,us_crime,augmentation,random,62,1,f1-score,0.5957446808510638
462,us_crime,augmentation,random,62,all,accuracy,0.9523809523809523
462,us_crime,augmentation,random,62,all,precision,0.8908222975053895
462,us_crime,augmentation,random,62,all,recall,0.7292682926829268
462,us_crime,augmentation,random,62,all,f1-score,0.7852225401592203
462,us_crime,augmentation,random,62,all,auc,0.9268744354110208
462,us_crime,augmentation,random,62,all,g-mean,0.6803474323654696
463,us_crime,augmentation,random,63,-1,precision,0.9428571428571428
463,us_crime,augmentation,random,63,-1,recall,0.983739837398374
463,us_crime,augmentation,random,63,-1,f1-score,0.9628647214854111
463,us_crime,augmentation,random,63,1,precision,0.5714285714285714
463,us_crime,augmentation,random,63,1,recall,0.26666666666666666
463,us_crime,augmentation,random,63,1,f1-score,0.36363636363636365
463,us_crime,augmentation,random,63,all,accuracy,0.9298245614035088
463,us_crime,augmentation,random,63,all,precision,0.7571428571428571
463,us_crime,augmentation,random,63,all,recall,0.6252032520325204
463,us_crime,augmentation,random,63,all,f1-score,0.6632505425608874
463,us_crime,augmentation,random,63,all,auc,0.8865401987353208
463,us_crime,augmentation,random,63,all,g-mean,0.5121822168976907
464,us_crime,augmentation,random,64,-1,precision,0.9405684754521964
464,us_crime,augmentation,random,64,-1,recall,0.986449864498645
464,us_crime,augmentation,random,64,-1,f1-score,0.9629629629629629
464,us_crime,augmentation,random,64,1,precision,0.5833333333333334
464,us_crime,augmentation,random,64,1,recall,0.23333333333333334
464,us_crime,augmentation,random,64,1,f1-score,0.3333333333333333
464,us_crime,augmentation,random,64,all,accuracy,0.9298245614035088
464,us_crime,augmentation,random,64,all,precision,0.7619509043927648
464,us_crime,augmentation,random,64,all,recall,0.6098915989159892
464,us_crime,augmentation,random,64,all,f1-score,0.6481481481481481
464,us_crime,augmentation,random,64,all,auc,0.9219060523938571
464,us_crime,augmentation,random,64,all,g-mean,0.47976206086943124
465,us_crime,augmentation,random,65,-1,precision,0.9479166666666666
465,us_crime,augmentation,random,65,-1,recall,0.986449864498645
465,us_crime,augmentation,random,65,-1,f1-score,0.9667994687915007
465,us_crime,augmentation,random,65,1,precision,0.6666666666666666
465,us_crime,augmentation,random,65,1,recall,0.3333333333333333
465,us_crime,augmentation,random,65,1,f1-score,0.4444444444444444
465,us_crime,augmentation,random,65,all,accuracy,0.9373433583959899
465,us_crime,augmentation,random,65,all,precision,0.8072916666666666
465,us_crime,augmentation,random,65,all,recall,0.6598915989159891
465,us_crime,augmentation,random,65,all,f1-score,0.7056219566179726
465,us_crime,augmentation,random,65,all,auc,0.9116982836495033
465,us_crime,augmentation,random,65,all,g-mean,0.573425340824373
466,us_crime,augmentation,random,66,-1,precision,0.9623655913978495
466,us_crime,augmentation,random,66,-1,recall,0.9701897018970189
466,us_crime,augmentation,random,66,-1,f1-score,0.9662618083670715
466,us_crime,augmentation,random,66,1,precision,0.5925925925925926
466,us_crime,augmentation,random,66,1,recall,0.5333333333333333
466,us_crime,augmentation,random,66,1,f1-score,0.5614035087719298
466,us_crime,augmentation,random,66,all,accuracy,0.9373433583959899
466,us_crime,augmentation,random,66,all,precision,0.777479091995221
466,us_crime,augmentation,random,66,all,recall,0.7517615176151762
466,us_crime,augmentation,random,66,all,f1-score,0.7638326585695007
466,us_crime,augmentation,random,66,all,auc,0.9135049683830172
466,us_crime,augmentation,random,66,all,g-mean,0.7193292067464034
467,us_crime,augmentation,random,67,-1,precision,0.9680851063829787
467,us_crime,augmentation,random,67,-1,recall,0.986449864498645
467,us_crime,augmentation,random,67,-1,f1-score,0.9771812080536912
467,us_crime,augmentation,random,67,1,precision,0.782608695652174
467,us_crime,augmentation,random,67,1,recall,0.6
467,us_crime,augmentation,random,67,1,f1-score,0.6792452830188679
467,us_crime,augmentation,random,67,all,accuracy,0.9573934837092731
467,us_crime,augmentation,random,67,all,precision,0.8753469010175763
467,us_crime,augmentation,random,67,all,recall,0.7932249322493226
467,us_crime,augmentation,random,67,all,f1-score,0.8282132455362796
467,us_crime,augmentation,random,67,all,auc,0.9208672086720868
467,us_crime,augmentation,random,67,all,g-mean,0.76933082526257
468,us_crime,augmentation,random,68,-1,precision,0.9549071618037135
468,us_crime,augmentation,random,68,-1,recall,0.975609756097561
468,us_crime,augmentation,random,68,-1,f1-score,0.9651474530831099
468,us_crime,augmentation,random,68,1,precision,0.5909090909090909
468,us_crime,augmentation,random,68,1,recall,0.43333333333333335
468,us_crime,augmentation,random,68,1,f1-score,0.5
468,us_crime,augmentation,random,68,all,accuracy,0.9348370927318296
468,us_crime,augmentation,random,68,all,precision,0.7729081263564022
468,us_crime,augmentation,random,68,all,recall,0.7044715447154472
468,us_crime,augmentation,random,68,all,f1-score,0.732573726541555
468,us_crime,augmentation,random,68,all,auc,0.9244805781391148
468,us_crime,augmentation,random,68,all,g-mean,0.650203220264462
469,us_crime,augmentation,random,69,-1,precision,0.9427083333333334
469,us_crime,augmentation,random,69,-1,recall,0.981029810298103
469,us_crime,augmentation,random,69,-1,f1-score,0.9614873837981408
469,us_crime,augmentation,random,69,1,precision,0.5333333333333333
469,us_crime,augmentation,random,69,1,recall,0.26666666666666666
469,us_crime,augmentation,random,69,1,f1-score,0.35555555555555557
469,us_crime,augmentation,random,69,all,accuracy,0.9273182957393483
469,us_crime,augmentation,random,69,all,precision,0.7380208333333333
469,us_crime,augmentation,random,69,all,recall,0.6238482384823848
469,us_crime,augmentation,random,69,all,f1-score,0.6585214696768482
469,us_crime,augmentation,random,69,all,auc,0.9063685636856368
469,us_crime,augmentation,random,69,all,g-mean,0.5114762452087365
470,us_crime,augmentation,random,70,-1,precision,0.9522546419098143
470,us_crime,augmentation,random,70,-1,recall,0.9728997289972899
470,us_crime,augmentation,random,70,-1,f1-score,0.9624664879356568
470,us_crime,augmentation,random,70,1,precision,0.5454545454545454
470,us_crime,augmentation,random,70,1,recall,0.4
470,us_crime,augmentation,random,70,1,f1-score,0.46153846153846156
470,us_crime,augmentation,random,70,all,accuracy,0.9298245614035088
470,us_crime,augmentation,random,70,all,precision,0.7488545936821799
470,us_crime,augmentation,random,70,all,recall,0.686449864498645
470,us_crime,augmentation,random,70,all,f1-score,0.7120024747370592
470,us_crime,augmentation,random,70,all,auc,0.9490063233965673
470,us_crime,augmentation,random,70,all,g-mean,0.6238268121834104
471,us_crime,augmentation,random,71,-1,precision,0.9421052631578948
471,us_crime,augmentation,random,71,-1,recall,0.9701897018970189
471,us_crime,augmentation,random,71,-1,f1-score,0.9559412550066756
471,us_crime,augmentation,random,71,1,precision,0.42105263157894735
471,us_crime,augmentation,random,71,1,recall,0.26666666666666666
471,us_crime,augmentation,random,71,1,f1-score,0.32653061224489793
471,us_crime,augmentation,random,71,all,accuracy,0.9172932330827067
471,us_crime,augmentation,random,71,all,precision,0.6815789473684211
471,us_crime,augmentation,random,71,all,recall,0.6184281842818428
471,us_crime,augmentation,random,71,all,f1-score,0.6412359336257868
471,us_crime,augmentation,random,71,all,auc,0.9023035230352303
471,us_crime,augmentation,random,71,all,g-mean,0.5086425599959219
472,us_crime,augmentation,random,72,-1,precision,0.9554973821989529
472,us_crime,augmentation,random,72,-1,recall,0.989159891598916
472,us_crime,augmentation,random,72,-1,f1-score,0.9720372836218375
472,us_crime,augmentation,random,72,1,precision,0.7647058823529411
472,us_crime,augmentation,random,72,1,recall,0.43333333333333335
472,us_crime,augmentation,random,72,1,f1-score,0.5531914893617021
472,us_crime,augmentation,random,72,all,accuracy,0.9473684210526315
472,us_crime,augmentation,random,72,all,precision,0.8601016322759469
472,us_crime,augmentation,random,72,all,recall,0.7112466124661248
472,us_crime,augmentation,random,72,all,f1-score,0.7626143864917698
472,us_crime,augmentation,random,72,all,auc,0.9357723577235773
472,us_crime,augmentation,random,72,all,g-mean,0.654702950219561
473,us_crime,augmentation,random,73,-1,precision,0.9528795811518325
473,us_crime,augmentation,random,73,-1,recall,0.986449864498645
473,us_crime,augmentation,random,73,-1,f1-score,0.9693741677762983
473,us_crime,augmentation,random,73,1,precision,0.7058823529411765
473,us_crime,augmentation,random,73,1,recall,0.4
473,us_crime,augmentation,random,73,1,f1-score,0.5106382978723404
473,us_crime,augmentation,random,73,all,accuracy,0.9423558897243107
473,us_crime,augmentation,random,73,all,precision,0.8293809670465044
473,us_crime,augmentation,random,73,all,recall,0.6932249322493225
473,us_crime,augmentation,random,73,all,f1-score,0.7400062328243193
473,us_crime,augmentation,random,73,all,auc,0.9527551942186089
473,us_crime,augmentation,random,73,all,g-mean,0.6281559884291943
474,us_crime,augmentation,random,74,-1,precision,0.96
474,us_crime,augmentation,random,74,-1,recall,0.975609756097561
474,us_crime,augmentation,random,74,-1,f1-score,0.967741935483871
474,us_crime,augmentation,random,74,1,precision,0.625
474,us_crime,augmentation,random,74,1,recall,0.5
474,us_crime,augmentation,random,74,1,f1-score,0.5555555555555556
474,us_crime,augmentation,random,74,all,accuracy,0.9398496240601504
474,us_crime,augmentation,random,74,all,precision,0.7925
474,us_crime,augmentation,random,74,all,recall,0.7378048780487805
474,us_crime,augmentation,random,74,all,f1-score,0.7616487455197133
474,us_crime,augmentation,random,74,all,auc,0.9117886178861789
474,us_crime,augmentation,random,74,all,g-mean,0.6984302957695783
475,us_crime,augmentation,random,75,-1,precision,0.9501312335958005
475,us_crime,augmentation,random,75,-1,recall,0.981029810298103
475,us_crime,augmentation,random,75,-1,f1-score,0.9653333333333334
475,us_crime,augmentation,random,75,1,precision,0.6111111111111112
475,us_crime,augmentation,random,75,1,recall,0.36666666666666664
475,us_crime,augmentation,random,75,1,f1-score,0.4583333333333333
475,us_crime,augmentation,random,75,all,accuracy,0.9348370927318296
475,us_crime,augmentation,random,75,all,precision,0.7806211723534558
475,us_crime,augmentation,random,75,all,recall,0.6738482384823848
475,us_crime,augmentation,random,75,all,f1-score,0.7118333333333333
475,us_crime,augmentation,random,75,all,auc,0.9187443541102078
475,us_crime,augmentation,random,75,all,g-mean,0.5997590603255926
476,us_crime,augmentation,random,76,-1,precision,0.9458762886597938
476,us_crime,augmentation,random,76,-1,recall,0.994579945799458
476,us_crime,augmentation,random,76,-1,f1-score,0.9696169088507266
476,us_crime,augmentation,random,76,1,precision,0.8181818181818182
476,us_crime,augmentation,random,76,1,recall,0.3
476,us_crime,augmentation,random,76,1,f1-score,0.43902439024390244
476,us_crime,augmentation,random,76,all,accuracy,0.9423558897243107
476,us_crime,augmentation,random,76,all,precision,0.882029053420806
476,us_crime,augmentation,random,76,all,recall,0.647289972899729
476,us_crime,augmentation,random,76,all,f1-score,0.7043206495473145
476,us_crime,augmentation,random,76,all,auc,0.9254290876242097
476,us_crime,augmentation,random,76,all,g-mean,0.5462361977568287
477,us_crime,augmentation,random,77,-1,precision,0.9497354497354498
477,us_crime,augmentation,random,77,-1,recall,0.9728997289972899
477,us_crime,augmentation,random,77,-1,f1-score,0.9611780455153949
477,us_crime,augmentation,random,77,1,precision,0.5238095238095238
477,us_crime,augmentation,random,77,1,recall,0.36666666666666664
477,us_crime,augmentation,random,77,1,f1-score,0.43137254901960786
477,us_crime,augmentation,random,77,all,accuracy,0.9273182957393483
477,us_crime,augmentation,random,77,all,precision,0.7367724867724867
477,us_crime,augmentation,random,77,all,recall,0.6697831978319783
477,us_crime,augmentation,random,77,all,f1-score,0.6962752972675014
477,us_crime,augmentation,random,77,all,auc,0.9208220415537488
477,us_crime,augmentation,random,77,all,g-mean,0.597268700529619
478,us_crime,augmentation,random,78,-1,precision,0.9574468085106383
478,us_crime,augmentation,random,78,-1,recall,0.975609756097561
478,us_crime,augmentation,random,78,-1,f1-score,0.9664429530201343
478,us_crime,augmentation,random,78,1,precision,0.6086956521739131
478,us_crime,augmentation,random,78,1,recall,0.4666666666666667
478,us_crime,augmentation,random,78,1,f1-score,0.5283018867924528
478,us_crime,augmentation,random,78,all,accuracy,0.9373433583959899
478,us_crime,augmentation,random,78,all,precision,0.7830712303422758
478,us_crime,augmentation,random,78,all,recall,0.7211382113821139
478,us_crime,augmentation,random,78,all,f1-score,0.7473724199062936
478,us_crime,augmentation,random,78,all,auc,0.8991869918699189
478,us_crime,augmentation,random,78,all,g-mean,0.6747477697966319
479,us_crime,augmentation,random,79,-1,precision,0.9598930481283422
479,us_crime,augmentation,random,79,-1,recall,0.9728997289972899
479,us_crime,augmentation,random,79,-1,f1-score,0.9663526244952894
479,us_crime,augmentation,random,79,1,precision,0.6
479,us_crime,augmentation,random,79,1,recall,0.5
479,us_crime,augmentation,random,79,1,f1-score,0.5454545454545454
479,us_crime,augmentation,random,79,all,accuracy,0.9373433583959899
479,us_crime,augmentation,random,79,all,precision,0.7799465240641711
479,us_crime,augmentation,random,79,all,recall,0.736449864498645
479,us_crime,augmentation,random,79,all,f1-score,0.7559035849749174
479,us_crime,augmentation,random,79,all,auc,0.885230352303523
479,us_crime,augmentation,random,79,all,g-mean,0.6974595791145498
480,us_crime,augmentation,random,80,-1,precision,0.9581151832460733
480,us_crime,augmentation,random,80,-1,recall,0.991869918699187
480,us_crime,augmentation,random,80,-1,f1-score,0.9747003994673769
480,us_crime,augmentation,random,80,1,precision,0.8235294117647058
480,us_crime,augmentation,random,80,1,recall,0.4666666666666667
480,us_crime,augmentation,random,80,1,f1-score,0.5957446808510638
480,us_crime,augmentation,random,80,all,accuracy,0.9523809523809523
480,us_crime,augmentation,random,80,all,precision,0.8908222975053895
480,us_crime,augmentation,random,80,all,recall,0.7292682926829268
480,us_crime,augmentation,random,80,all,f1-score,0.7852225401592203
480,us_crime,augmentation,random,80,all,auc,0.9196476964769648
480,us_crime,augmentation,random,80,all,g-mean,0.6803474323654696
