forest_index,dataset,type,strategy,iteration,class,metric,value
353,arrhythmia,bagging,ADASYN,53,-1,f1-score,0.9772727272727273
353,arrhythmia,bagging,ADASYN,53,1,precision,1.0
353,arrhythmia,bagging,ADASYN,53,1,recall,0.2
353,arrhythmia,bagging,ADASYN,53,1,f1-score,0.3333333333333333
353,arrhythmia,bagging,ADASYN,53,all,accuracy,0.9560439560439561
353,arrhythmia,bagging,ADASYN,53,all,precision,0.9777777777777779
353,arrhythmia,bagging,ADASYN,53,all,recall,0.6
353,arrhythmia,bagging,ADASYN,53,all,f1-score,0.6553030303030303
353,arrhythmia,bagging,ADASYN,53,all,auc,0.986046511627907
353,arrhythmia,bagging,ADASYN,53,all,g-mean,0.447213595499958
354,arrhythmia,bagging,ADASYN,54,-1,precision,0.945054945054945
354,arrhythmia,bagging,ADASYN,54,-1,recall,1.0
354,arrhythmia,bagging,ADASYN,54,-1,f1-score,0.9717514124293786
354,arrhythmia,bagging,ADASYN,54,1,precision,0.0
354,arrhythmia,bagging,ADASYN,54,1,recall,0.0
354,arrhythmia,bagging,ADASYN,54,1,f1-score,0.0
354,arrhythmia,bagging,ADASYN,54,all,accuracy,0.945054945054945
354,arrhythmia,bagging,ADASYN,54,all,precision,0.4725274725274725
354,arrhythmia,bagging,ADASYN,54,all,recall,0.5
354,arrhythmia,bagging,ADASYN,54,all,f1-score,0.4858757062146893
354,arrhythmia,bagging,ADASYN,54,all,auc,0.9709302325581396
354,arrhythmia,bagging,ADASYN,54,all,g-mean,0.0
355,arrhythmia,bagging,ADASYN,55,-1,precision,0.945054945054945
355,arrhythmia,bagging,ADASYN,55,-1,recall,1.0
355,arrhythmia,bagging,ADASYN,55,-1,f1-score,0.9717514124293786
355,arrhythmia,bagging,ADASYN,55,1,precision,0.0
355,arrhythmia,bagging,ADASYN,55,1,recall,0.0
355,arrhythmia,bagging,ADASYN,55,1,f1-score,0.0
355,arrhythmia,bagging,ADASYN,55,all,accuracy,0.945054945054945
355,arrhythmia,bagging,ADASYN,55,all,precision,0.4725274725274725
355,arrhythmia,bagging,ADASYN,55,all,recall,0.5
355,arrhythmia,bagging,ADASYN,55,all,f1-score,0.4858757062146893
355,arrhythmia,bagging,ADASYN,55,all,auc,0.9872093023255814
355,arrhythmia,bagging,ADASYN,55,all,g-mean,0.0
356,arrhythmia,bagging,ADASYN,56,-1,precision,0.945054945054945
356,arrhythmia,bagging,ADASYN,56,-1,recall,1.0
356,arrhythmia,bagging,ADASYN,56,-1,f1-score,0.9717514124293786
356,arrhythmia,bagging,ADASYN,56,1,precision,0.0
356,arrhythmia,bagging,ADASYN,56,1,recall,0.0
356,arrhythmia,bagging,ADASYN,56,1,f1-score,0.0
356,arrhythmia,bagging,ADASYN,56,all,accuracy,0.945054945054945
356,arrhythmia,bagging,ADASYN,56,all,precision,0.4725274725274725
356,arrhythmia,bagging,ADASYN,56,all,recall,0.5
356,arrhythmia,bagging,ADASYN,56,all,f1-score,0.4858757062146893
356,arrhythmia,bagging,ADASYN,56,all,auc,0.9802325581395349
356,arrhythmia,bagging,ADASYN,56,all,g-mean,0.0
357,arrhythmia,bagging,ADASYN,57,-1,precision,0.945054945054945
357,arrhythmia,bagging,ADASYN,57,-1,recall,1.0
357,arrhythmia,bagging,ADASYN,57,-1,f1-score,0.9717514124293786
357,arrhythmia,bagging,ADASYN,57,1,precision,0.0
357,arrhythmia,bagging,ADASYN,57,1,recall,0.0
357,arrhythmia,bagging,ADASYN,57,1,f1-score,0.0
357,arrhythmia,bagging,ADASYN,57,all,accuracy,0.945054945054945
357,arrhythmia,bagging,ADASYN,57,all,precision,0.4725274725274725
357,arrhythmia,bagging,ADASYN,57,all,recall,0.5
357,arrhythmia,bagging,ADASYN,57,all,f1-score,0.4858757062146893
357,arrhythmia,bagging,ADASYN,57,all,auc,0.9848837209302326
357,arrhythmia,bagging,ADASYN,57,all,g-mean,0.0
358,arrhythmia,bagging,ADASYN,58,-1,precision,0.945054945054945
358,arrhythmia,bagging,ADASYN,58,-1,recall,1.0
358,arrhythmia,bagging,ADASYN,58,-1,f1-score,0.9717514124293786
358,arrhythmia,bagging,ADASYN,58,1,precision,0.0
358,arrhythmia,bagging,ADASYN,58,1,recall,0.0
358,arrhythmia,bagging,ADASYN,58,1,f1-score,0.0
358,arrhythmia,bagging,ADASYN,58,all,accuracy,0.945054945054945
358,arrhythmia,bagging,ADASYN,58,all,precision,0.4725274725274725
358,arrhythmia,bagging,ADASYN,58,all,recall,0.5
358,arrhythmia,bagging,ADASYN,58,all,f1-score,0.4858757062146893
358,arrhythmia,bagging,ADASYN,58,all,auc,0.9906976744186047
358,arrhythmia,bagging,ADASYN,58,all,g-mean,0.0
359,arrhythmia,bagging,ADASYN,59,-1,precision,0.945054945054945
359,arrhythmia,bagging,ADASYN,59,-1,recall,1.0
359,arrhythmia,bagging,ADASYN,59,-1,f1-score,0.9717514124293786
359,arrhythmia,bagging,ADASYN,59,1,precision,0.0
359,arrhythmia,bagging,ADASYN,59,1,recall,0.0
359,arrhythmia,bagging,ADASYN,59,1,f1-score,0.0
359,arrhythmia,bagging,ADASYN,59,all,accuracy,0.945054945054945
359,arrhythmia,bagging,ADASYN,59,all,precision,0.4725274725274725
359,arrhythmia,bagging,ADASYN,59,all,recall,0.5
359,arrhythmia,bagging,ADASYN,59,all,f1-score,0.4858757062146893
359,arrhythmia,bagging,ADASYN,59,all,auc,0.9651162790697675
359,arrhythmia,bagging,ADASYN,59,all,g-mean,0.0
360,arrhythmia,bagging,ADASYN,60,-1,precision,0.945054945054945
360,arrhythmia,bagging,ADASYN,60,-1,recall,1.0
360,arrhythmia,bagging,ADASYN,60,-1,f1-score,0.9717514124293786
360,arrhythmia,bagging,ADASYN,60,1,precision,0.0
360,arrhythmia,bagging,ADASYN,60,1,recall,0.0
360,arrhythmia,bagging,ADASYN,60,1,f1-score,0.0
360,arrhythmia,bagging,ADASYN,60,all,accuracy,0.945054945054945
360,arrhythmia,bagging,ADASYN,60,all,precision,0.4725274725274725
360,arrhythmia,bagging,ADASYN,60,all,recall,0.5
360,arrhythmia,bagging,ADASYN,60,all,f1-score,0.4858757062146893
360,arrhythmia,bagging,ADASYN,60,all,auc,0.9976744186046511
360,arrhythmia,bagging,ADASYN,60,all,g-mean,0.0
361,arrhythmia,bagging,ADASYN,61,-1,precision,0.945054945054945
361,arrhythmia,bagging,ADASYN,61,-1,recall,1.0
361,arrhythmia,bagging,ADASYN,61,-1,f1-score,0.9717514124293786
361,arrhythmia,bagging,ADASYN,61,1,precision,0.0
361,arrhythmia,bagging,ADASYN,61,1,recall,0.0
361,arrhythmia,bagging,ADASYN,61,1,f1-score,0.0
361,arrhythmia,bagging,ADASYN,61,all,accuracy,0.945054945054945
361,arrhythmia,bagging,ADASYN,61,all,precision,0.4725274725274725
361,arrhythmia,bagging,ADASYN,61,all,recall,0.5
361,arrhythmia,bagging,ADASYN,61,all,f1-score,0.4858757062146893
361,arrhythmia,bagging,ADASYN,61,all,auc,0.922093023255814
361,arrhythmia,bagging,ADASYN,61,all,g-mean,0.0
362,arrhythmia,bagging,ADASYN,62,-1,precision,0.945054945054945
362,arrhythmia,bagging,ADASYN,62,-1,recall,1.0
362,arrhythmia,bagging,ADASYN,62,-1,f1-score,0.9717514124293786
362,arrhythmia,bagging,ADASYN,62,1,precision,0.0
362,arrhythmia,bagging,ADASYN,62,1,recall,0.0
362,arrhythmia,bagging,ADASYN,62,1,f1-score,0.0
362,arrhythmia,bagging,ADASYN,62,all,accuracy,0.945054945054945
362,arrhythmia,bagging,ADASYN,62,all,precision,0.4725274725274725
362,arrhythmia,bagging,ADASYN,62,all,recall,0.5
362,arrhythmia,bagging,ADASYN,62,all,f1-score,0.4858757062146893
362,arrhythmia,bagging,ADASYN,62,all,auc,0.9546511627906976
362,arrhythmia,bagging,ADASYN,62,all,g-mean,0.0
363,arrhythmia,bagging,ADASYN,63,-1,precision,0.945054945054945
363,arrhythmia,bagging,ADASYN,63,-1,recall,1.0
363,arrhythmia,bagging,ADASYN,63,-1,f1-score,0.9717514124293786
363,arrhythmia,bagging,ADASYN,63,1,precision,0.0
363,arrhythmia,bagging,ADASYN,63,1,recall,0.0
363,arrhythmia,bagging,ADASYN,63,1,f1-score,0.0
363,arrhythmia,bagging,ADASYN,63,all,accuracy,0.945054945054945
363,arrhythmia,bagging,ADASYN,63,all,precision,0.4725274725274725
363,arrhythmia,bagging,ADASYN,63,all,recall,0.5
363,arrhythmia,bagging,ADASYN,63,all,f1-score,0.4858757062146893
363,arrhythmia,bagging,ADASYN,63,all,auc,0.9488372093023256
363,arrhythmia,bagging,ADASYN,63,all,g-mean,0.0
364,arrhythmia,bagging,ADASYN,64,-1,precision,0.945054945054945
364,arrhythmia,bagging,ADASYN,64,-1,recall,1.0
364,arrhythmia,bagging,ADASYN,64,-1,f1-score,0.9717514124293786
364,arrhythmia,bagging,ADASYN,64,1,precision,0.0
364,arrhythmia,bagging,ADASYN,64,1,recall,0.0
364,arrhythmia,bagging,ADASYN,64,1,f1-score,0.0
364,arrhythmia,bagging,ADASYN,64,all,accuracy,0.945054945054945
364,arrhythmia,bagging,ADASYN,64,all,precision,0.4725274725274725
364,arrhythmia,bagging,ADASYN,64,all,recall,0.5
364,arrhythmia,bagging,ADASYN,64,all,f1-score,0.4858757062146893
364,arrhythmia,bagging,ADASYN,64,all,auc,0.9872093023255815
364,arrhythmia,bagging,ADASYN,64,all,g-mean,0.0
365,arrhythmia,bagging,ADASYN,65,-1,precision,0.945054945054945
365,arrhythmia,bagging,ADASYN,65,-1,recall,1.0
365,arrhythmia,bagging,ADASYN,65,-1,f1-score,0.9717514124293786
365,arrhythmia,bagging,ADASYN,65,1,precision,0.0
365,arrhythmia,bagging,ADASYN,65,1,recall,0.0
365,arrhythmia,bagging,ADASYN,65,1,f1-score,0.0
365,arrhythmia,bagging,ADASYN,65,all,accuracy,0.945054945054945
365,arrhythmia,bagging,ADASYN,65,all,precision,0.4725274725274725
365,arrhythmia,bagging,ADASYN,65,all,recall,0.5
365,arrhythmia,bagging,ADASYN,65,all,f1-score,0.4858757062146893
365,arrhythmia,bagging,ADASYN,65,all,auc,0.9837209302325581
365,arrhythmia,bagging,ADASYN,65,all,g-mean,0.0
366,arrhythmia,bagging,ADASYN,66,-1,precision,0.945054945054945
366,arrhythmia,bagging,ADASYN,66,-1,recall,1.0
366,arrhythmia,bagging,ADASYN,66,-1,f1-score,0.9717514124293786
366,arrhythmia,bagging,ADASYN,66,1,precision,0.0
366,arrhythmia,bagging,ADASYN,66,1,recall,0.0
366,arrhythmia,bagging,ADASYN,66,1,f1-score,0.0
366,arrhythmia,bagging,ADASYN,66,all,accuracy,0.945054945054945
366,arrhythmia,bagging,ADASYN,66,all,precision,0.4725274725274725
366,arrhythmia,bagging,ADASYN,66,all,recall,0.5
366,arrhythmia,bagging,ADASYN,66,all,f1-score,0.4858757062146893
366,arrhythmia,bagging,ADASYN,66,all,auc,0.8186046511627907
366,arrhythmia,bagging,ADASYN,66,all,g-mean,0.0
367,arrhythmia,bagging,ADASYN,67,-1,precision,0.945054945054945
367,arrhythmia,bagging,ADASYN,67,-1,recall,1.0
367,arrhythmia,bagging,ADASYN,67,-1,f1-score,0.9717514124293786
367,arrhythmia,bagging,ADASYN,67,1,precision,0.0
367,arrhythmia,bagging,ADASYN,67,1,recall,0.0
367,arrhythmia,bagging,ADASYN,67,1,f1-score,0.0
367,arrhythmia,bagging,ADASYN,67,all,accuracy,0.945054945054945
367,arrhythmia,bagging,ADASYN,67,all,precision,0.4725274725274725
367,arrhythmia,bagging,ADASYN,67,all,recall,0.5
367,arrhythmia,bagging,ADASYN,67,all,f1-score,0.4858757062146893
367,arrhythmia,bagging,ADASYN,67,all,auc,0.9732558139534884
367,arrhythmia,bagging,ADASYN,67,all,g-mean,0.0
368,arrhythmia,bagging,ADASYN,68,-1,precision,0.9555555555555556
368,arrhythmia,bagging,ADASYN,68,-1,recall,1.0
368,arrhythmia,bagging,ADASYN,68,-1,f1-score,0.9772727272727273
368,arrhythmia,bagging,ADASYN,68,1,precision,1.0
368,arrhythmia,bagging,ADASYN,68,1,recall,0.2
368,arrhythmia,bagging,ADASYN,68,1,f1-score,0.3333333333333333
368,arrhythmia,bagging,ADASYN,68,all,accuracy,0.9560439560439561
368,arrhythmia,bagging,ADASYN,68,all,precision,0.9777777777777779
368,arrhythmia,bagging,ADASYN,68,all,recall,0.6
368,arrhythmia,bagging,ADASYN,68,all,f1-score,0.6553030303030303
368,arrhythmia,bagging,ADASYN,68,all,auc,0.9953488372093023
368,arrhythmia,bagging,ADASYN,68,all,g-mean,0.447213595499958
369,arrhythmia,bagging,ADASYN,69,-1,precision,0.945054945054945
369,arrhythmia,bagging,ADASYN,69,-1,recall,1.0
369,arrhythmia,bagging,ADASYN,69,-1,f1-score,0.9717514124293786
369,arrhythmia,bagging,ADASYN,69,1,precision,0.0
369,arrhythmia,bagging,ADASYN,69,1,recall,0.0
369,arrhythmia,bagging,ADASYN,69,1,f1-score,0.0
369,arrhythmia,bagging,ADASYN,69,all,accuracy,0.945054945054945
369,arrhythmia,bagging,ADASYN,69,all,precision,0.4725274725274725
369,arrhythmia,bagging,ADASYN,69,all,recall,0.5
369,arrhythmia,bagging,ADASYN,69,all,f1-score,0.4858757062146893
369,arrhythmia,bagging,ADASYN,69,all,auc,1.0
369,arrhythmia,bagging,ADASYN,69,all,g-mean,0.0
370,arrhythmia,bagging,ADASYN,70,-1,precision,0.945054945054945
370,arrhythmia,bagging,ADASYN,70,-1,recall,1.0
370,arrhythmia,bagging,ADASYN,70,-1,f1-score,0.9717514124293786
370,arrhythmia,bagging,ADASYN,70,1,precision,0.0
370,arrhythmia,bagging,ADASYN,70,1,recall,0.0
370,arrhythmia,bagging,ADASYN,70,1,f1-score,0.0
370,arrhythmia,bagging,ADASYN,70,all,accuracy,0.945054945054945
370,arrhythmia,bagging,ADASYN,70,all,precision,0.4725274725274725
370,arrhythmia,bagging,ADASYN,70,all,recall,0.5
370,arrhythmia,bagging,ADASYN,70,all,f1-score,0.4858757062146893
370,arrhythmia,bagging,ADASYN,70,all,auc,0.9697674418604652
370,arrhythmia,bagging,ADASYN,70,all,g-mean,0.0
371,arrhythmia,bagging,ADASYN,71,-1,precision,0.945054945054945
371,arrhythmia,bagging,ADASYN,71,-1,recall,1.0
371,arrhythmia,bagging,ADASYN,71,-1,f1-score,0.9717514124293786
371,arrhythmia,bagging,ADASYN,71,1,precision,0.0
371,arrhythmia,bagging,ADASYN,71,1,recall,0.0
371,arrhythmia,bagging,ADASYN,71,1,f1-score,0.0
371,arrhythmia,bagging,ADASYN,71,all,accuracy,0.945054945054945
371,arrhythmia,bagging,ADASYN,71,all,precision,0.4725274725274725
371,arrhythmia,bagging,ADASYN,71,all,recall,0.5
371,arrhythmia,bagging,ADASYN,71,all,f1-score,0.4858757062146893
371,arrhythmia,bagging,ADASYN,71,all,auc,0.9593023255813954
371,arrhythmia,bagging,ADASYN,71,all,g-mean,0.0
372,arrhythmia,bagging,ADASYN,72,-1,precision,0.945054945054945
372,arrhythmia,bagging,ADASYN,72,-1,recall,1.0
372,arrhythmia,bagging,ADASYN,72,-1,f1-score,0.9717514124293786
372,arrhythmia,bagging,ADASYN,72,1,precision,0.0
372,arrhythmia,bagging,ADASYN,72,1,recall,0.0
372,arrhythmia,bagging,ADASYN,72,1,f1-score,0.0
372,arrhythmia,bagging,ADASYN,72,all,accuracy,0.945054945054945
372,arrhythmia,bagging,ADASYN,72,all,precision,0.4725274725274725
372,arrhythmia,bagging,ADASYN,72,all,recall,0.5
372,arrhythmia,bagging,ADASYN,72,all,f1-score,0.4858757062146893
372,arrhythmia,bagging,ADASYN,72,all,auc,0.9627906976744187
372,arrhythmia,bagging,ADASYN,72,all,g-mean,0.0
373,arrhythmia,bagging,ADASYN,73,-1,precision,0.945054945054945
373,arrhythmia,bagging,ADASYN,73,-1,recall,1.0
373,arrhythmia,bagging,ADASYN,73,-1,f1-score,0.9717514124293786
373,arrhythmia,bagging,ADASYN,73,1,precision,0.0
373,arrhythmia,bagging,ADASYN,73,1,recall,0.0
373,arrhythmia,bagging,ADASYN,73,1,f1-score,0.0
373,arrhythmia,bagging,ADASYN,73,all,accuracy,0.945054945054945
373,arrhythmia,bagging,ADASYN,73,all,precision,0.4725274725274725
373,arrhythmia,bagging,ADASYN,73,all,recall,0.5
373,arrhythmia,bagging,ADASYN,73,all,f1-score,0.4858757062146893
373,arrhythmia,bagging,ADASYN,73,all,auc,0.9232558139534884
373,arrhythmia,bagging,ADASYN,73,all,g-mean,0.0
374,arrhythmia,bagging,ADASYN,74,-1,precision,0.945054945054945
374,arrhythmia,bagging,ADASYN,74,-1,recall,1.0
374,arrhythmia,bagging,ADASYN,74,-1,f1-score,0.9717514124293786
374,arrhythmia,bagging,ADASYN,74,1,precision,0.0
374,arrhythmia,bagging,ADASYN,74,1,recall,0.0
374,arrhythmia,bagging,ADASYN,74,1,f1-score,0.0
374,arrhythmia,bagging,ADASYN,74,all,accuracy,0.945054945054945
374,arrhythmia,bagging,ADASYN,74,all,precision,0.4725274725274725
374,arrhythmia,bagging,ADASYN,74,all,recall,0.5
374,arrhythmia,bagging,ADASYN,74,all,f1-score,0.4858757062146893
374,arrhythmia,bagging,ADASYN,74,all,auc,0.9639534883720929
374,arrhythmia,bagging,ADASYN,74,all,g-mean,0.0
375,arrhythmia,bagging,ADASYN,75,-1,precision,0.945054945054945
375,arrhythmia,bagging,ADASYN,75,-1,recall,1.0
375,arrhythmia,bagging,ADASYN,75,-1,f1-score,0.9717514124293786
375,arrhythmia,bagging,ADASYN,75,1,precision,0.0
375,arrhythmia,bagging,ADASYN,75,1,recall,0.0
375,arrhythmia,bagging,ADASYN,75,1,f1-score,0.0
375,arrhythmia,bagging,ADASYN,75,all,accuracy,0.945054945054945
375,arrhythmia,bagging,ADASYN,75,all,precision,0.4725274725274725
375,arrhythmia,bagging,ADASYN,75,all,recall,0.5
375,arrhythmia,bagging,ADASYN,75,all,f1-score,0.4858757062146893
375,arrhythmia,bagging,ADASYN,75,all,auc,0.9918604651162791
375,arrhythmia,bagging,ADASYN,75,all,g-mean,0.0
376,arrhythmia,bagging,ADASYN,76,-1,precision,0.945054945054945
376,arrhythmia,bagging,ADASYN,76,-1,recall,1.0
376,arrhythmia,bagging,ADASYN,76,-1,f1-score,0.9717514124293786
376,arrhythmia,bagging,ADASYN,76,1,precision,0.0
376,arrhythmia,bagging,ADASYN,76,1,recall,0.0
376,arrhythmia,bagging,ADASYN,76,1,f1-score,0.0
376,arrhythmia,bagging,ADASYN,76,all,accuracy,0.945054945054945
376,arrhythmia,bagging,ADASYN,76,all,precision,0.4725274725274725
376,arrhythmia,bagging,ADASYN,76,all,recall,0.5
376,arrhythmia,bagging,ADASYN,76,all,f1-score,0.4858757062146893
376,arrhythmia,bagging,ADASYN,76,all,auc,0.9453488372093023
376,arrhythmia,bagging,ADASYN,76,all,g-mean,0.0
377,arrhythmia,bagging,ADASYN,77,-1,precision,0.945054945054945
377,arrhythmia,bagging,ADASYN,77,-1,recall,1.0
377,arrhythmia,bagging,ADASYN,77,-1,f1-score,0.9717514124293786
377,arrhythmia,bagging,ADASYN,77,1,precision,0.0
377,arrhythmia,bagging,ADASYN,77,1,recall,0.0
377,arrhythmia,bagging,ADASYN,77,1,f1-score,0.0
377,arrhythmia,bagging,ADASYN,77,all,accuracy,0.945054945054945
377,arrhythmia,bagging,ADASYN,77,all,precision,0.4725274725274725
377,arrhythmia,bagging,ADASYN,77,all,recall,0.5
377,arrhythmia,bagging,ADASYN,77,all,f1-score,0.4858757062146893
377,arrhythmia,bagging,ADASYN,77,all,auc,0.9744186046511628
377,arrhythmia,bagging,ADASYN,77,all,g-mean,0.0
378,arrhythmia,bagging,ADASYN,78,-1,precision,0.9555555555555556
378,arrhythmia,bagging,ADASYN,78,-1,recall,1.0
378,arrhythmia,bagging,ADASYN,78,-1,f1-score,0.9772727272727273
378,arrhythmia,bagging,ADASYN,78,1,precision,1.0
378,arrhythmia,bagging,ADASYN,78,1,recall,0.2
378,arrhythmia,bagging,ADASYN,78,1,f1-score,0.3333333333333333
378,arrhythmia,bagging,ADASYN,78,all,accuracy,0.9560439560439561
378,arrhythmia,bagging,ADASYN,78,all,precision,0.9777777777777779
378,arrhythmia,bagging,ADASYN,78,all,recall,0.6
378,arrhythmia,bagging,ADASYN,78,all,f1-score,0.6553030303030303
378,arrhythmia,bagging,ADASYN,78,all,auc,0.9290697674418604
378,arrhythmia,bagging,ADASYN,78,all,g-mean,0.447213595499958
379,arrhythmia,bagging,ADASYN,79,-1,precision,0.945054945054945
379,arrhythmia,bagging,ADASYN,79,-1,recall,1.0
379,arrhythmia,bagging,ADASYN,79,-1,f1-score,0.9717514124293786
379,arrhythmia,bagging,ADASYN,79,1,precision,0.0
379,arrhythmia,bagging,ADASYN,79,1,recall,0.0
379,arrhythmia,bagging,ADASYN,79,1,f1-score,0.0
379,arrhythmia,bagging,ADASYN,79,all,accuracy,0.945054945054945
379,arrhythmia,bagging,ADASYN,79,all,precision,0.4725274725274725
379,arrhythmia,bagging,ADASYN,79,all,recall,0.5
379,arrhythmia,bagging,ADASYN,79,all,f1-score,0.4858757062146893
379,arrhythmia,bagging,ADASYN,79,all,auc,0.9093023255813953
379,arrhythmia,bagging,ADASYN,79,all,g-mean,0.0
380,arrhythmia,bagging,ADASYN,80,-1,precision,0.945054945054945
380,arrhythmia,bagging,ADASYN,80,-1,recall,1.0
380,arrhythmia,bagging,ADASYN,80,-1,f1-score,0.9717514124293786
380,arrhythmia,bagging,ADASYN,80,1,precision,0.0
380,arrhythmia,bagging,ADASYN,80,1,recall,0.0
380,arrhythmia,bagging,ADASYN,80,1,f1-score,0.0
380,arrhythmia,bagging,ADASYN,80,all,accuracy,0.945054945054945
380,arrhythmia,bagging,ADASYN,80,all,precision,0.4725274725274725
380,arrhythmia,bagging,ADASYN,80,all,recall,0.5
380,arrhythmia,bagging,ADASYN,80,all,f1-score,0.4858757062146893
380,arrhythmia,bagging,ADASYN,80,all,auc,0.9744186046511627
380,arrhythmia,bagging,ADASYN,80,all,g-mean,0.0
381,arrhythmia,bagging,ADASYN,81,-1,precision,0.945054945054945
381,arrhythmia,bagging,ADASYN,81,-1,recall,1.0
381,arrhythmia,bagging,ADASYN,81,-1,f1-score,0.9717514124293786
381,arrhythmia,bagging,ADASYN,81,1,precision,0.0
381,arrhythmia,bagging,ADASYN,81,1,recall,0.0
381,arrhythmia,bagging,ADASYN,81,1,f1-score,0.0
381,arrhythmia,bagging,ADASYN,81,all,accuracy,0.945054945054945
381,arrhythmia,bagging,ADASYN,81,all,precision,0.4725274725274725
381,arrhythmia,bagging,ADASYN,81,all,recall,0.5
381,arrhythmia,bagging,ADASYN,81,all,f1-score,0.4858757062146893
381,arrhythmia,bagging,ADASYN,81,all,auc,0.9011627906976745
381,arrhythmia,bagging,ADASYN,81,all,g-mean,0.0
382,arrhythmia,bagging,ADASYN,82,-1,precision,0.945054945054945
382,arrhythmia,bagging,ADASYN,82,-1,recall,1.0
382,arrhythmia,bagging,ADASYN,82,-1,f1-score,0.9717514124293786
382,arrhythmia,bagging,ADASYN,82,1,precision,0.0
382,arrhythmia,bagging,ADASYN,82,1,recall,0.0
382,arrhythmia,bagging,ADASYN,82,1,f1-score,0.0
382,arrhythmia,bagging,ADASYN,82,all,accuracy,0.945054945054945
382,arrhythmia,bagging,ADASYN,82,all,precision,0.4725274725274725
382,arrhythmia,bagging,ADASYN,82,all,recall,0.5
382,arrhythmia,bagging,ADASYN,82,all,f1-score,0.4858757062146893
382,arrhythmia,bagging,ADASYN,82,all,auc,0.9941860465116279
382,arrhythmia,bagging,ADASYN,82,all,g-mean,0.0
383,arrhythmia,bagging,ADASYN,83,-1,precision,0.945054945054945
383,arrhythmia,bagging,ADASYN,83,-1,recall,1.0
383,arrhythmia,bagging,ADASYN,83,-1,f1-score,0.9717514124293786
383,arrhythmia,bagging,ADASYN,83,1,precision,0.0
383,arrhythmia,bagging,ADASYN,83,1,recall,0.0
383,arrhythmia,bagging,ADASYN,83,1,f1-score,0.0
383,arrhythmia,bagging,ADASYN,83,all,accuracy,0.945054945054945
383,arrhythmia,bagging,ADASYN,83,all,precision,0.4725274725274725
383,arrhythmia,bagging,ADASYN,83,all,recall,0.5
383,arrhythmia,bagging,ADASYN,83,all,f1-score,0.4858757062146893
383,arrhythmia,bagging,ADASYN,83,all,auc,1.0
383,arrhythmia,bagging,ADASYN,83,all,g-mean,0.0
384,arrhythmia,bagging,ADASYN,84,-1,precision,0.945054945054945
384,arrhythmia,bagging,ADASYN,84,-1,recall,1.0
384,arrhythmia,bagging,ADASYN,84,-1,f1-score,0.9717514124293786
384,arrhythmia,bagging,ADASYN,84,1,precision,0.0
384,arrhythmia,bagging,ADASYN,84,1,recall,0.0
384,arrhythmia,bagging,ADASYN,84,1,f1-score,0.0
384,arrhythmia,bagging,ADASYN,84,all,accuracy,0.945054945054945
384,arrhythmia,bagging,ADASYN,84,all,precision,0.4725274725274725
384,arrhythmia,bagging,ADASYN,84,all,recall,0.5
384,arrhythmia,bagging,ADASYN,84,all,f1-score,0.4858757062146893
384,arrhythmia,bagging,ADASYN,84,all,auc,0.9325581395348836
384,arrhythmia,bagging,ADASYN,84,all,g-mean,0.0
385,arrhythmia,bagging,ADASYN,85,-1,precision,0.945054945054945
385,arrhythmia,bagging,ADASYN,85,-1,recall,1.0
385,arrhythmia,bagging,ADASYN,85,-1,f1-score,0.9717514124293786
385,arrhythmia,bagging,ADASYN,85,1,precision,0.0
385,arrhythmia,bagging,ADASYN,85,1,recall,0.0
385,arrhythmia,bagging,ADASYN,85,1,f1-score,0.0
385,arrhythmia,bagging,ADASYN,85,all,accuracy,0.945054945054945
385,arrhythmia,bagging,ADASYN,85,all,precision,0.4725274725274725
385,arrhythmia,bagging,ADASYN,85,all,recall,0.5
385,arrhythmia,bagging,ADASYN,85,all,f1-score,0.4858757062146893
385,arrhythmia,bagging,ADASYN,85,all,auc,0.9616279069767442
385,arrhythmia,bagging,ADASYN,85,all,g-mean,0.0
386,arrhythmia,bagging,ADASYN,86,-1,precision,0.945054945054945
386,arrhythmia,bagging,ADASYN,86,-1,recall,1.0
386,arrhythmia,bagging,ADASYN,86,-1,f1-score,0.9717514124293786
386,arrhythmia,bagging,ADASYN,86,1,precision,0.0
386,arrhythmia,bagging,ADASYN,86,1,recall,0.0
386,arrhythmia,bagging,ADASYN,86,1,f1-score,0.0
386,arrhythmia,bagging,ADASYN,86,all,accuracy,0.945054945054945
386,arrhythmia,bagging,ADASYN,86,all,precision,0.4725274725274725
386,arrhythmia,bagging,ADASYN,86,all,recall,0.5
386,arrhythmia,bagging,ADASYN,86,all,f1-score,0.4858757062146893
386,arrhythmia,bagging,ADASYN,86,all,auc,0.9011627906976745
386,arrhythmia,bagging,ADASYN,86,all,g-mean,0.0
387,arrhythmia,bagging,ADASYN,87,-1,precision,0.945054945054945
387,arrhythmia,bagging,ADASYN,87,-1,recall,1.0
387,arrhythmia,bagging,ADASYN,87,-1,f1-score,0.9717514124293786
387,arrhythmia,bagging,ADASYN,87,1,precision,0.0
387,arrhythmia,bagging,ADASYN,87,1,recall,0.0
387,arrhythmia,bagging,ADASYN,87,1,f1-score,0.0
387,arrhythmia,bagging,ADASYN,87,all,accuracy,0.945054945054945
387,arrhythmia,bagging,ADASYN,87,all,precision,0.4725274725274725
387,arrhythmia,bagging,ADASYN,87,all,recall,0.5
387,arrhythmia,bagging,ADASYN,87,all,f1-score,0.4858757062146893
387,arrhythmia,bagging,ADASYN,87,all,auc,0.9488372093023256
