forest_index,dataset,type,strategy,iteration,class,metric,value
13,car_eval_4,bagging,random,13,-1,recall,0.996996996996997
13,car_eval_4,bagging,random,13,-1,f1-score,0.9984962406015038
13,car_eval_4,bagging,random,13,1,precision,0.9285714285714286
13,car_eval_4,bagging,random,13,1,recall,1.0
13,car_eval_4,bagging,random,13,1,f1-score,0.9629629629629629
13,car_eval_4,bagging,random,13,all,accuracy,0.9971098265895953
13,car_eval_4,bagging,random,13,all,precision,0.9642857142857143
13,car_eval_4,bagging,random,13,all,recall,0.9984984984984985
13,car_eval_4,bagging,random,13,all,f1-score,0.9807296017822333
13,car_eval_4,bagging,random,13,all,auc,0.9998844998844999
13,car_eval_4,bagging,random,13,all,g-mean,0.9984973695493629
14,car_eval_4,bagging,random,14,-1,precision,0.9970059880239521
14,car_eval_4,bagging,random,14,-1,recall,1.0
14,car_eval_4,bagging,random,14,-1,f1-score,0.9985007496251874
14,car_eval_4,bagging,random,14,1,precision,1.0
14,car_eval_4,bagging,random,14,1,recall,0.9230769230769231
14,car_eval_4,bagging,random,14,1,f1-score,0.96
14,car_eval_4,bagging,random,14,all,accuracy,0.9971098265895953
14,car_eval_4,bagging,random,14,all,precision,0.9985029940119761
14,car_eval_4,bagging,random,14,all,recall,0.9615384615384616
14,car_eval_4,bagging,random,14,all,f1-score,0.9792503748125937
14,car_eval_4,bagging,random,14,all,auc,1.0
14,car_eval_4,bagging,random,14,all,g-mean,0.9607689228305228
15,car_eval_4,bagging,random,15,-1,precision,0.996996996996997
15,car_eval_4,bagging,random,15,-1,recall,0.996996996996997
15,car_eval_4,bagging,random,15,-1,f1-score,0.996996996996997
15,car_eval_4,bagging,random,15,1,precision,0.9230769230769231
15,car_eval_4,bagging,random,15,1,recall,0.9230769230769231
15,car_eval_4,bagging,random,15,1,f1-score,0.9230769230769231
15,car_eval_4,bagging,random,15,all,accuracy,0.9942196531791907
15,car_eval_4,bagging,random,15,all,precision,0.96003696003696
15,car_eval_4,bagging,random,15,all,recall,0.96003696003696
15,car_eval_4,bagging,random,15,all,f1-score,0.96003696003696
15,car_eval_4,bagging,random,15,all,auc,0.9991914991914992
15,car_eval_4,bagging,random,15,all,g-mean,0.9593252421910519
16,car_eval_4,bagging,random,16,-1,precision,0.996996996996997
16,car_eval_4,bagging,random,16,-1,recall,0.996996996996997
16,car_eval_4,bagging,random,16,-1,f1-score,0.996996996996997
16,car_eval_4,bagging,random,16,1,precision,0.9230769230769231
16,car_eval_4,bagging,random,16,1,recall,0.9230769230769231
16,car_eval_4,bagging,random,16,1,f1-score,0.9230769230769231
16,car_eval_4,bagging,random,16,all,accuracy,0.9942196531791907
16,car_eval_4,bagging,random,16,all,precision,0.96003696003696
16,car_eval_4,bagging,random,16,all,recall,0.96003696003696
16,car_eval_4,bagging,random,16,all,f1-score,0.96003696003696
16,car_eval_4,bagging,random,16,all,auc,0.9997689997689998
16,car_eval_4,bagging,random,16,all,g-mean,0.9593252421910519
17,car_eval_4,bagging,random,17,-1,precision,0.993993993993994
17,car_eval_4,bagging,random,17,-1,recall,0.993993993993994
17,car_eval_4,bagging,random,17,-1,f1-score,0.993993993993994
17,car_eval_4,bagging,random,17,1,precision,0.8461538461538461
17,car_eval_4,bagging,random,17,1,recall,0.8461538461538461
17,car_eval_4,bagging,random,17,1,f1-score,0.8461538461538461
17,car_eval_4,bagging,random,17,all,accuracy,0.9884393063583815
17,car_eval_4,bagging,random,17,all,precision,0.9200739200739201
17,car_eval_4,bagging,random,17,all,recall,0.9200739200739201
17,car_eval_4,bagging,random,17,all,f1-score,0.9200739200739201
17,car_eval_4,bagging,random,17,all,auc,0.9988449988449988
17,car_eval_4,bagging,random,17,all,g-mean,0.9170996898221268
18,car_eval_4,bagging,random,18,-1,precision,1.0
18,car_eval_4,bagging,random,18,-1,recall,0.996996996996997
18,car_eval_4,bagging,random,18,-1,f1-score,0.9984962406015038
18,car_eval_4,bagging,random,18,1,precision,0.9285714285714286
18,car_eval_4,bagging,random,18,1,recall,1.0
18,car_eval_4,bagging,random,18,1,f1-score,0.9629629629629629
18,car_eval_4,bagging,random,18,all,accuracy,0.9971098265895953
18,car_eval_4,bagging,random,18,all,precision,0.9642857142857143
18,car_eval_4,bagging,random,18,all,recall,0.9984984984984985
18,car_eval_4,bagging,random,18,all,f1-score,0.9807296017822333
18,car_eval_4,bagging,random,18,all,auc,1.0
18,car_eval_4,bagging,random,18,all,g-mean,0.9984973695493629
19,car_eval_4,bagging,random,19,-1,precision,0.9969788519637462
19,car_eval_4,bagging,random,19,-1,recall,0.990990990990991
19,car_eval_4,bagging,random,19,-1,f1-score,0.9939759036144579
19,car_eval_4,bagging,random,19,1,precision,0.8
19,car_eval_4,bagging,random,19,1,recall,0.9230769230769231
19,car_eval_4,bagging,random,19,1,f1-score,0.8571428571428571
19,car_eval_4,bagging,random,19,all,accuracy,0.9884393063583815
19,car_eval_4,bagging,random,19,all,precision,0.8984894259818732
19,car_eval_4,bagging,random,19,all,recall,0.957033957033957
19,car_eval_4,bagging,random,19,all,f1-score,0.9255593803786575
19,car_eval_4,bagging,random,19,all,auc,0.9991914991914992
19,car_eval_4,bagging,random,19,all,g-mean,0.9564313434642943
20,car_eval_4,bagging,random,20,-1,precision,0.9969879518072289
20,car_eval_4,bagging,random,20,-1,recall,0.993993993993994
20,car_eval_4,bagging,random,20,-1,f1-score,0.9954887218045113
20,car_eval_4,bagging,random,20,1,precision,0.8571428571428571
20,car_eval_4,bagging,random,20,1,recall,0.9230769230769231
20,car_eval_4,bagging,random,20,1,f1-score,0.8888888888888888
20,car_eval_4,bagging,random,20,all,accuracy,0.9913294797687862
20,car_eval_4,bagging,random,20,all,precision,0.927065404475043
20,car_eval_4,bagging,random,20,all,recall,0.9585354585354586
20,car_eval_4,bagging,random,20,all,f1-score,0.9421888053467
20,car_eval_4,bagging,random,20,all,auc,0.9993069993069993
20,car_eval_4,bagging,random,20,all,g-mean,0.9578793856916004
21,car_eval_4,bagging,random,21,-1,precision,1.0
21,car_eval_4,bagging,random,21,-1,recall,1.0
21,car_eval_4,bagging,random,21,-1,f1-score,1.0
21,car_eval_4,bagging,random,21,1,precision,1.0
21,car_eval_4,bagging,random,21,1,recall,1.0
21,car_eval_4,bagging,random,21,1,f1-score,1.0
21,car_eval_4,bagging,random,21,all,accuracy,1.0
21,car_eval_4,bagging,random,21,all,precision,1.0
21,car_eval_4,bagging,random,21,all,recall,1.0
21,car_eval_4,bagging,random,21,all,f1-score,1.0
21,car_eval_4,bagging,random,21,all,auc,1.0
21,car_eval_4,bagging,random,21,all,g-mean,1.0
22,car_eval_4,bagging,random,22,-1,precision,1.0
22,car_eval_4,bagging,random,22,-1,recall,1.0
22,car_eval_4,bagging,random,22,-1,f1-score,1.0
22,car_eval_4,bagging,random,22,1,precision,1.0
22,car_eval_4,bagging,random,22,1,recall,1.0
22,car_eval_4,bagging,random,22,1,f1-score,1.0
22,car_eval_4,bagging,random,22,all,accuracy,1.0
22,car_eval_4,bagging,random,22,all,precision,1.0
22,car_eval_4,bagging,random,22,all,recall,1.0
22,car_eval_4,bagging,random,22,all,f1-score,1.0
22,car_eval_4,bagging,random,22,all,auc,1.0
22,car_eval_4,bagging,random,22,all,g-mean,1.0
23,car_eval_4,bagging,random,23,-1,precision,0.9969879518072289
23,car_eval_4,bagging,random,23,-1,recall,0.993993993993994
23,car_eval_4,bagging,random,23,-1,f1-score,0.9954887218045113
23,car_eval_4,bagging,random,23,1,precision,0.8571428571428571
23,car_eval_4,bagging,random,23,1,recall,0.9230769230769231
23,car_eval_4,bagging,random,23,1,f1-score,0.8888888888888888
23,car_eval_4,bagging,random,23,all,accuracy,0.9913294797687862
23,car_eval_4,bagging,random,23,all,precision,0.927065404475043
23,car_eval_4,bagging,random,23,all,recall,0.9585354585354586
23,car_eval_4,bagging,random,23,all,f1-score,0.9421888053467
23,car_eval_4,bagging,random,23,all,auc,0.9988449988449988
23,car_eval_4,bagging,random,23,all,g-mean,0.9578793856916004
24,car_eval_4,bagging,random,24,-1,precision,0.9969879518072289
24,car_eval_4,bagging,random,24,-1,recall,0.993993993993994
24,car_eval_4,bagging,random,24,-1,f1-score,0.9954887218045113
24,car_eval_4,bagging,random,24,1,precision,0.8571428571428571
24,car_eval_4,bagging,random,24,1,recall,0.9230769230769231
24,car_eval_4,bagging,random,24,1,f1-score,0.8888888888888888
24,car_eval_4,bagging,random,24,all,accuracy,0.9913294797687862
24,car_eval_4,bagging,random,24,all,precision,0.927065404475043
24,car_eval_4,bagging,random,24,all,recall,0.9585354585354586
24,car_eval_4,bagging,random,24,all,f1-score,0.9421888053467
24,car_eval_4,bagging,random,24,all,auc,0.9986139986139986
24,car_eval_4,bagging,random,24,all,g-mean,0.9578793856916004
25,car_eval_4,bagging,random,25,-1,precision,1.0
25,car_eval_4,bagging,random,25,-1,recall,0.996996996996997
25,car_eval_4,bagging,random,25,-1,f1-score,0.9984962406015038
25,car_eval_4,bagging,random,25,1,precision,0.9285714285714286
25,car_eval_4,bagging,random,25,1,recall,1.0
25,car_eval_4,bagging,random,25,1,f1-score,0.9629629629629629
25,car_eval_4,bagging,random,25,all,accuracy,0.9971098265895953
25,car_eval_4,bagging,random,25,all,precision,0.9642857142857143
25,car_eval_4,bagging,random,25,all,recall,0.9984984984984985
25,car_eval_4,bagging,random,25,all,f1-score,0.9807296017822333
25,car_eval_4,bagging,random,25,all,auc,1.0
25,car_eval_4,bagging,random,25,all,g-mean,0.9984973695493629
26,car_eval_4,bagging,random,26,-1,precision,0.993993993993994
26,car_eval_4,bagging,random,26,-1,recall,0.993993993993994
26,car_eval_4,bagging,random,26,-1,f1-score,0.993993993993994
26,car_eval_4,bagging,random,26,1,precision,0.8461538461538461
26,car_eval_4,bagging,random,26,1,recall,0.8461538461538461
26,car_eval_4,bagging,random,26,1,f1-score,0.8461538461538461
26,car_eval_4,bagging,random,26,all,accuracy,0.9884393063583815
26,car_eval_4,bagging,random,26,all,precision,0.9200739200739201
26,car_eval_4,bagging,random,26,all,recall,0.9200739200739201
26,car_eval_4,bagging,random,26,all,f1-score,0.9200739200739201
26,car_eval_4,bagging,random,26,all,auc,0.999075999075999
26,car_eval_4,bagging,random,26,all,g-mean,0.9170996898221268
27,car_eval_4,bagging,random,27,-1,precision,0.9969879518072289
27,car_eval_4,bagging,random,27,-1,recall,0.993993993993994
27,car_eval_4,bagging,random,27,-1,f1-score,0.9954887218045113
27,car_eval_4,bagging,random,27,1,precision,0.8571428571428571
27,car_eval_4,bagging,random,27,1,recall,0.9230769230769231
27,car_eval_4,bagging,random,27,1,f1-score,0.8888888888888888
27,car_eval_4,bagging,random,27,all,accuracy,0.9913294797687862
27,car_eval_4,bagging,random,27,all,precision,0.927065404475043
27,car_eval_4,bagging,random,27,all,recall,0.9585354585354586
27,car_eval_4,bagging,random,27,all,f1-score,0.9421888053467
27,car_eval_4,bagging,random,27,all,auc,0.9988449988449989
27,car_eval_4,bagging,random,27,all,g-mean,0.9578793856916004
28,car_eval_4,bagging,random,28,-1,precision,0.9970059880239521
28,car_eval_4,bagging,random,28,-1,recall,1.0
28,car_eval_4,bagging,random,28,-1,f1-score,0.9985007496251874
28,car_eval_4,bagging,random,28,1,precision,1.0
28,car_eval_4,bagging,random,28,1,recall,0.9230769230769231
28,car_eval_4,bagging,random,28,1,f1-score,0.96
28,car_eval_4,bagging,random,28,all,accuracy,0.9971098265895953
28,car_eval_4,bagging,random,28,all,precision,0.9985029940119761
28,car_eval_4,bagging,random,28,all,recall,0.9615384615384616
28,car_eval_4,bagging,random,28,all,f1-score,0.9792503748125937
28,car_eval_4,bagging,random,28,all,auc,0.9997689997689997
28,car_eval_4,bagging,random,28,all,g-mean,0.9607689228305228
29,car_eval_4,bagging,random,29,-1,precision,0.9940119760479041
29,car_eval_4,bagging,random,29,-1,recall,0.996996996996997
29,car_eval_4,bagging,random,29,-1,f1-score,0.9955022488755623
29,car_eval_4,bagging,random,29,1,precision,0.9166666666666666
29,car_eval_4,bagging,random,29,1,recall,0.8461538461538461
29,car_eval_4,bagging,random,29,1,f1-score,0.88
29,car_eval_4,bagging,random,29,all,accuracy,0.9913294797687862
29,car_eval_4,bagging,random,29,all,precision,0.9553393213572854
29,car_eval_4,bagging,random,29,all,recall,0.9215754215754215
29,car_eval_4,bagging,random,29,all,f1-score,0.9377511244377812
29,car_eval_4,bagging,random,29,all,auc,0.999075999075999
29,car_eval_4,bagging,random,29,all,g-mean,0.9184839920286273
30,car_eval_4,bagging,random,30,-1,precision,1.0
30,car_eval_4,bagging,random,30,-1,recall,0.993993993993994
30,car_eval_4,bagging,random,30,-1,f1-score,0.9969879518072289
30,car_eval_4,bagging,random,30,1,precision,0.8666666666666667
30,car_eval_4,bagging,random,30,1,recall,1.0
30,car_eval_4,bagging,random,30,1,f1-score,0.9285714285714286
30,car_eval_4,bagging,random,30,all,accuracy,0.9942196531791907
30,car_eval_4,bagging,random,30,all,precision,0.9333333333333333
30,car_eval_4,bagging,random,30,all,recall,0.996996996996997
30,car_eval_4,bagging,random,30,all,f1-score,0.9627796901893287
30,car_eval_4,bagging,random,30,all,auc,0.9982674982674983
30,car_eval_4,bagging,random,30,all,g-mean,0.9969924743918552
31,car_eval_4,bagging,random,31,-1,precision,0.996996996996997
31,car_eval_4,bagging,random,31,-1,recall,0.996996996996997
31,car_eval_4,bagging,random,31,-1,f1-score,0.996996996996997
31,car_eval_4,bagging,random,31,1,precision,0.9230769230769231
31,car_eval_4,bagging,random,31,1,recall,0.9230769230769231
31,car_eval_4,bagging,random,31,1,f1-score,0.9230769230769231
31,car_eval_4,bagging,random,31,all,accuracy,0.9942196531791907
31,car_eval_4,bagging,random,31,all,precision,0.96003696003696
31,car_eval_4,bagging,random,31,all,recall,0.96003696003696
31,car_eval_4,bagging,random,31,all,f1-score,0.96003696003696
31,car_eval_4,bagging,random,31,all,auc,0.9996534996534996
31,car_eval_4,bagging,random,31,all,g-mean,0.9593252421910519
32,car_eval_4,bagging,random,32,-1,precision,0.9969879518072289
32,car_eval_4,bagging,random,32,-1,recall,0.993993993993994
32,car_eval_4,bagging,random,32,-1,f1-score,0.9954887218045113
32,car_eval_4,bagging,random,32,1,precision,0.8571428571428571
32,car_eval_4,bagging,random,32,1,recall,0.9230769230769231
32,car_eval_4,bagging,random,32,1,f1-score,0.8888888888888888
32,car_eval_4,bagging,random,32,all,accuracy,0.9913294797687862
32,car_eval_4,bagging,random,32,all,precision,0.927065404475043
32,car_eval_4,bagging,random,32,all,recall,0.9585354585354586
32,car_eval_4,bagging,random,32,all,f1-score,0.9421888053467
32,car_eval_4,bagging,random,32,all,auc,0.9984984984984985
32,car_eval_4,bagging,random,32,all,g-mean,0.9578793856916004
33,car_eval_4,bagging,random,33,-1,precision,1.0
33,car_eval_4,bagging,random,33,-1,recall,1.0
33,car_eval_4,bagging,random,33,-1,f1-score,1.0
33,car_eval_4,bagging,random,33,1,precision,1.0
33,car_eval_4,bagging,random,33,1,recall,1.0
33,car_eval_4,bagging,random,33,1,f1-score,1.0
33,car_eval_4,bagging,random,33,all,accuracy,1.0
33,car_eval_4,bagging,random,33,all,precision,1.0
33,car_eval_4,bagging,random,33,all,recall,1.0
33,car_eval_4,bagging,random,33,all,f1-score,1.0
33,car_eval_4,bagging,random,33,all,auc,0.9999999999999999
33,car_eval_4,bagging,random,33,all,g-mean,1.0
34,car_eval_4,bagging,random,34,-1,precision,0.9970059880239521
34,car_eval_4,bagging,random,34,-1,recall,1.0
34,car_eval_4,bagging,random,34,-1,f1-score,0.9985007496251874
34,car_eval_4,bagging,random,34,1,precision,1.0
34,car_eval_4,bagging,random,34,1,recall,0.9230769230769231
34,car_eval_4,bagging,random,34,1,f1-score,0.96
34,car_eval_4,bagging,random,34,all,accuracy,0.9971098265895953
34,car_eval_4,bagging,random,34,all,precision,0.9985029940119761
34,car_eval_4,bagging,random,34,all,recall,0.9615384615384616
34,car_eval_4,bagging,random,34,all,f1-score,0.9792503748125937
34,car_eval_4,bagging,random,34,all,auc,1.0
34,car_eval_4,bagging,random,34,all,g-mean,0.9607689228305228
35,car_eval_4,bagging,random,35,-1,precision,1.0
35,car_eval_4,bagging,random,35,-1,recall,1.0
35,car_eval_4,bagging,random,35,-1,f1-score,1.0
35,car_eval_4,bagging,random,35,1,precision,1.0
35,car_eval_4,bagging,random,35,1,recall,1.0
35,car_eval_4,bagging,random,35,1,f1-score,1.0
35,car_eval_4,bagging,random,35,all,accuracy,1.0
35,car_eval_4,bagging,random,35,all,precision,1.0
35,car_eval_4,bagging,random,35,all,recall,1.0
35,car_eval_4,bagging,random,35,all,f1-score,1.0
35,car_eval_4,bagging,random,35,all,auc,1.0
35,car_eval_4,bagging,random,35,all,g-mean,1.0
36,car_eval_4,bagging,random,36,-1,precision,0.9970059880239521
36,car_eval_4,bagging,random,36,-1,recall,1.0
36,car_eval_4,bagging,random,36,-1,f1-score,0.9985007496251874
36,car_eval_4,bagging,random,36,1,precision,1.0
36,car_eval_4,bagging,random,36,1,recall,0.9230769230769231
36,car_eval_4,bagging,random,36,1,f1-score,0.96
36,car_eval_4,bagging,random,36,all,accuracy,0.9971098265895953
36,car_eval_4,bagging,random,36,all,precision,0.9985029940119761
36,car_eval_4,bagging,random,36,all,recall,0.9615384615384616
36,car_eval_4,bagging,random,36,all,f1-score,0.9792503748125937
36,car_eval_4,bagging,random,36,all,auc,1.0
36,car_eval_4,bagging,random,36,all,g-mean,0.9607689228305228
37,car_eval_4,bagging,random,37,-1,precision,1.0
37,car_eval_4,bagging,random,37,-1,recall,1.0
37,car_eval_4,bagging,random,37,-1,f1-score,1.0
37,car_eval_4,bagging,random,37,1,precision,1.0
37,car_eval_4,bagging,random,37,1,recall,1.0
37,car_eval_4,bagging,random,37,1,f1-score,1.0
37,car_eval_4,bagging,random,37,all,accuracy,1.0
37,car_eval_4,bagging,random,37,all,precision,1.0
37,car_eval_4,bagging,random,37,all,recall,1.0
37,car_eval_4,bagging,random,37,all,f1-score,1.0
37,car_eval_4,bagging,random,37,all,auc,1.0
37,car_eval_4,bagging,random,37,all,g-mean,1.0
38,car_eval_4,bagging,random,38,-1,precision,0.9970059880239521
38,car_eval_4,bagging,random,38,-1,recall,1.0
38,car_eval_4,bagging,random,38,-1,f1-score,0.9985007496251874
38,car_eval_4,bagging,random,38,1,precision,1.0
38,car_eval_4,bagging,random,38,1,recall,0.9230769230769231
