forest_index,dataset,type,strategy,iteration,class,metric,value
38,letter_img,bagging,random,38,all,f1-score,0.9818693103629583
38,letter_img,bagging,random,38,all,auc,0.9998543409058407
38,letter_img,bagging,random,38,all,g-mean,0.9687785413936255
39,letter_img,bagging,random,39,-1,precision,0.9976689976689976
39,letter_img,bagging,random,39,-1,recall,0.9997404619776797
39,letter_img,bagging,random,39,-1,f1-score,0.9987036556909515
39,letter_img,bagging,random,39,1,precision,0.9928057553956835
39,letter_img,bagging,random,39,1,recall,0.9387755102040817
39,letter_img,bagging,random,39,1,f1-score,0.965034965034965
39,letter_img,bagging,random,39,all,accuracy,0.9975
39,letter_img,bagging,random,39,all,precision,0.9952373765323406
39,letter_img,bagging,random,39,all,recall,0.9692579860908808
39,letter_img,bagging,random,39,all,f1-score,0.9818693103629583
39,letter_img,bagging,random,39,all,auc,0.9998631687297292
39,letter_img,bagging,random,39,all,g-mean,0.9687785413936255
40,letter_img,bagging,random,40,-1,precision,0.9971524721718872
40,letter_img,bagging,random,40,-1,recall,0.9997404619776797
40,letter_img,bagging,random,40,-1,f1-score,0.9984447900466563
40,letter_img,bagging,random,40,1,precision,0.9927007299270073
40,letter_img,bagging,random,40,1,recall,0.9251700680272109
40,letter_img,bagging,random,40,1,f1-score,0.9577464788732394
40,letter_img,bagging,random,40,all,accuracy,0.997
40,letter_img,bagging,random,40,all,precision,0.9949266010494473
40,letter_img,bagging,random,40,all,recall,0.9624552650024454
40,letter_img,bagging,random,40,all,f1-score,0.9780956344599478
40,letter_img,bagging,random,40,all,auc,0.9998490442115077
40,letter_img,bagging,random,40,all,g-mean,0.9617327857661114
41,letter_img,bagging,random,41,-1,precision,0.9974106680476437
41,letter_img,bagging,random,41,-1,recall,0.9997404619776797
41,letter_img,bagging,random,41,-1,f1-score,0.9985742060920285
41,letter_img,bagging,random,41,1,precision,0.9927536231884058
41,letter_img,bagging,random,41,1,recall,0.9319727891156463
41,letter_img,bagging,random,41,1,f1-score,0.9614035087719298
41,letter_img,bagging,random,41,all,accuracy,0.99725
41,letter_img,bagging,random,41,all,precision,0.9950821456180248
41,letter_img,bagging,random,41,all,recall,0.965856625546663
41,letter_img,bagging,random,41,all,f1-score,0.9799888574319792
41,letter_img,bagging,random,41,all,auc,0.999852575341063
41,letter_img,bagging,random,41,all,g-mean,0.9652620922532402
42,letter_img,bagging,random,42,-1,precision,0.9971524721718872
42,letter_img,bagging,random,42,-1,recall,0.9997404619776797
42,letter_img,bagging,random,42,-1,f1-score,0.9984447900466563
42,letter_img,bagging,random,42,1,precision,0.9927007299270073
42,letter_img,bagging,random,42,1,recall,0.9251700680272109
42,letter_img,bagging,random,42,1,f1-score,0.9577464788732394
42,letter_img,bagging,random,42,all,accuracy,0.997
42,letter_img,bagging,random,42,all,precision,0.9949266010494473
42,letter_img,bagging,random,42,all,recall,0.9624552650024454
42,letter_img,bagging,random,42,all,f1-score,0.9780956344599478
42,letter_img,bagging,random,42,all,auc,0.9998905349837832
42,letter_img,bagging,random,42,all,g-mean,0.9617327857661114
43,letter_img,bagging,random,43,-1,precision,0.9971524721718872
43,letter_img,bagging,random,43,-1,recall,0.9997404619776797
43,letter_img,bagging,random,43,-1,f1-score,0.9984447900466563
43,letter_img,bagging,random,43,1,precision,0.9927007299270073
43,letter_img,bagging,random,43,1,recall,0.9251700680272109
43,letter_img,bagging,random,43,1,f1-score,0.9577464788732394
43,letter_img,bagging,random,43,all,accuracy,0.997
43,letter_img,bagging,random,43,all,precision,0.9949266010494473
43,letter_img,bagging,random,43,all,recall,0.9624552650024454
43,letter_img,bagging,random,43,all,f1-score,0.9780956344599478
43,letter_img,bagging,random,43,all,auc,0.9998684654240622
43,letter_img,bagging,random,43,all,g-mean,0.9617327857661114
44,letter_img,bagging,random,44,-1,precision,0.9971524721718872
44,letter_img,bagging,random,44,-1,recall,0.9997404619776797
44,letter_img,bagging,random,44,-1,f1-score,0.9984447900466563
44,letter_img,bagging,random,44,1,precision,0.9927007299270073
44,letter_img,bagging,random,44,1,recall,0.9251700680272109
44,letter_img,bagging,random,44,1,f1-score,0.9577464788732394
44,letter_img,bagging,random,44,all,accuracy,0.997
44,letter_img,bagging,random,44,all,precision,0.9949266010494473
44,letter_img,bagging,random,44,all,recall,0.9624552650024454
44,letter_img,bagging,random,44,all,f1-score,0.9780956344599478
44,letter_img,bagging,random,44,all,auc,0.9998728793360064
44,letter_img,bagging,random,44,all,g-mean,0.9617327857661114
45,letter_img,bagging,random,45,-1,precision,0.9974106680476437
45,letter_img,bagging,random,45,-1,recall,0.9997404619776797
45,letter_img,bagging,random,45,-1,f1-score,0.9985742060920285
45,letter_img,bagging,random,45,1,precision,0.9927536231884058
45,letter_img,bagging,random,45,1,recall,0.9319727891156463
45,letter_img,bagging,random,45,1,f1-score,0.9614035087719298
45,letter_img,bagging,random,45,all,accuracy,0.99725
45,letter_img,bagging,random,45,all,precision,0.9950821456180248
45,letter_img,bagging,random,45,all,recall,0.965856625546663
45,letter_img,bagging,random,45,all,f1-score,0.9799888574319792
45,letter_img,bagging,random,45,all,auc,0.9998684654240622
45,letter_img,bagging,random,45,all,g-mean,0.9652620922532402
46,letter_img,bagging,random,46,-1,precision,0.9971524721718872
46,letter_img,bagging,random,46,-1,recall,0.9997404619776797
46,letter_img,bagging,random,46,-1,f1-score,0.9984447900466563
46,letter_img,bagging,random,46,1,precision,0.9927007299270073
46,letter_img,bagging,random,46,1,recall,0.9251700680272109
46,letter_img,bagging,random,46,1,f1-score,0.9577464788732394
46,letter_img,bagging,random,46,all,accuracy,0.997
46,letter_img,bagging,random,46,all,precision,0.9949266010494473
46,letter_img,bagging,random,46,all,recall,0.9624552650024454
46,letter_img,bagging,random,46,all,f1-score,0.9780956344599478
46,letter_img,bagging,random,46,all,auc,0.9998852382894502
46,letter_img,bagging,random,46,all,g-mean,0.9617327857661114
47,letter_img,bagging,random,47,-1,precision,0.9976689976689976
47,letter_img,bagging,random,47,-1,recall,0.9997404619776797
47,letter_img,bagging,random,47,-1,f1-score,0.9987036556909515
47,letter_img,bagging,random,47,1,precision,0.9928057553956835
47,letter_img,bagging,random,47,1,recall,0.9387755102040817
47,letter_img,bagging,random,47,1,f1-score,0.965034965034965
47,letter_img,bagging,random,47,all,accuracy,0.9975
47,letter_img,bagging,random,47,all,precision,0.9952373765323406
47,letter_img,bagging,random,47,all,recall,0.9692579860908808
47,letter_img,bagging,random,47,all,f1-score,0.9818693103629583
47,letter_img,bagging,random,47,all,auc,0.9998949488957276
47,letter_img,bagging,random,47,all,g-mean,0.9687785413936255
48,letter_img,bagging,random,48,-1,precision,0.9971524721718872
48,letter_img,bagging,random,48,-1,recall,0.9997404619776797
48,letter_img,bagging,random,48,-1,f1-score,0.9984447900466563
48,letter_img,bagging,random,48,1,precision,0.9927007299270073
48,letter_img,bagging,random,48,1,recall,0.9251700680272109
48,letter_img,bagging,random,48,1,f1-score,0.9577464788732394
48,letter_img,bagging,random,48,all,accuracy,0.997
48,letter_img,bagging,random,48,all,precision,0.9949266010494473
48,letter_img,bagging,random,48,all,recall,0.9624552650024454
48,letter_img,bagging,random,48,all,f1-score,0.9780956344599478
48,letter_img,bagging,random,48,all,auc,0.9998790588127283
48,letter_img,bagging,random,48,all,g-mean,0.9617327857661114
49,letter_img,bagging,random,49,-1,precision,0.9974106680476437
49,letter_img,bagging,random,49,-1,recall,0.9997404619776797
49,letter_img,bagging,random,49,-1,f1-score,0.9985742060920285
49,letter_img,bagging,random,49,1,precision,0.9927536231884058
49,letter_img,bagging,random,49,1,recall,0.9319727891156463
49,letter_img,bagging,random,49,1,f1-score,0.9614035087719298
49,letter_img,bagging,random,49,all,accuracy,0.99725
49,letter_img,bagging,random,49,all,precision,0.9950821456180248
49,letter_img,bagging,random,49,all,recall,0.965856625546663
49,letter_img,bagging,random,49,all,f1-score,0.9799888574319792
49,letter_img,bagging,random,49,all,auc,0.9998455130819522
49,letter_img,bagging,random,49,all,g-mean,0.9652620922532402
50,letter_img,bagging,random,50,-1,precision,0.9971524721718872
50,letter_img,bagging,random,50,-1,recall,0.9997404619776797
50,letter_img,bagging,random,50,-1,f1-score,0.9984447900466563
50,letter_img,bagging,random,50,1,precision,0.9927007299270073
50,letter_img,bagging,random,50,1,recall,0.9251700680272109
50,letter_img,bagging,random,50,1,f1-score,0.9577464788732394
50,letter_img,bagging,random,50,all,accuracy,0.997
50,letter_img,bagging,random,50,all,precision,0.9949266010494473
50,letter_img,bagging,random,50,all,recall,0.9624552650024454
50,letter_img,bagging,random,50,all,f1-score,0.9780956344599478
50,letter_img,bagging,random,50,all,auc,0.9998349196932861
50,letter_img,bagging,random,50,all,g-mean,0.9617327857661114
51,letter_img,bagging,random,51,-1,precision,0.9976689976689976
51,letter_img,bagging,random,51,-1,recall,0.9997404619776797
51,letter_img,bagging,random,51,-1,f1-score,0.9987036556909515
51,letter_img,bagging,random,51,1,precision,0.9928057553956835
51,letter_img,bagging,random,51,1,recall,0.9387755102040817
51,letter_img,bagging,random,51,1,f1-score,0.965034965034965
51,letter_img,bagging,random,51,all,accuracy,0.9975
51,letter_img,bagging,random,51,all,precision,0.9952373765323406
51,letter_img,bagging,random,51,all,recall,0.9692579860908808
51,letter_img,bagging,random,51,all,f1-score,0.9818693103629583
51,letter_img,bagging,random,51,all,auc,0.9998914177661722
51,letter_img,bagging,random,51,all,g-mean,0.9687785413936255
52,letter_img,bagging,random,52,-1,precision,0.9976689976689976
52,letter_img,bagging,random,52,-1,recall,0.9997404619776797
52,letter_img,bagging,random,52,-1,f1-score,0.9987036556909515
52,letter_img,bagging,random,52,1,precision,0.9928057553956835
52,letter_img,bagging,random,52,1,recall,0.9387755102040817
52,letter_img,bagging,random,52,1,f1-score,0.965034965034965
52,letter_img,bagging,random,52,all,accuracy,0.9975
52,letter_img,bagging,random,52,all,precision,0.9952373765323406
52,letter_img,bagging,random,52,all,recall,0.9692579860908808
52,letter_img,bagging,random,52,all,f1-score,0.9818693103629583
52,letter_img,bagging,random,52,all,auc,0.9998702309888399
52,letter_img,bagging,random,52,all,g-mean,0.9687785413936255
53,letter_img,bagging,random,53,-1,precision,0.9976689976689976
53,letter_img,bagging,random,53,-1,recall,0.9997404619776797
53,letter_img,bagging,random,53,-1,f1-score,0.9987036556909515
53,letter_img,bagging,random,53,1,precision,0.9928057553956835
53,letter_img,bagging,random,53,1,recall,0.9387755102040817
53,letter_img,bagging,random,53,1,f1-score,0.965034965034965
53,letter_img,bagging,random,53,all,accuracy,0.9975
53,letter_img,bagging,random,53,all,precision,0.9952373765323406
53,letter_img,bagging,random,53,all,recall,0.9692579860908808
53,letter_img,bagging,random,53,all,f1-score,0.9818693103629583
53,letter_img,bagging,random,53,all,auc,0.9998781760303395
53,letter_img,bagging,random,53,all,g-mean,0.9687785413936255
54,letter_img,bagging,random,54,-1,precision,0.9971524721718872
54,letter_img,bagging,random,54,-1,recall,0.9997404619776797
54,letter_img,bagging,random,54,-1,f1-score,0.9984447900466563
54,letter_img,bagging,random,54,1,precision,0.9927007299270073
54,letter_img,bagging,random,54,1,recall,0.9251700680272109
54,letter_img,bagging,random,54,1,f1-score,0.9577464788732394
54,letter_img,bagging,random,54,all,accuracy,0.997
54,letter_img,bagging,random,54,all,precision,0.9949266010494473
54,letter_img,bagging,random,54,all,recall,0.9624552650024454
54,letter_img,bagging,random,54,all,f1-score,0.9780956344599478
54,letter_img,bagging,random,54,all,auc,0.9998675826416733
54,letter_img,bagging,random,54,all,g-mean,0.9617327857661114
55,letter_img,bagging,random,55,-1,precision,0.9976689976689976
55,letter_img,bagging,random,55,-1,recall,0.9997404619776797
55,letter_img,bagging,random,55,-1,f1-score,0.9987036556909515
55,letter_img,bagging,random,55,1,precision,0.9928057553956835
55,letter_img,bagging,random,55,1,recall,0.9387755102040817
55,letter_img,bagging,random,55,1,f1-score,0.965034965034965
55,letter_img,bagging,random,55,all,accuracy,0.9975
55,letter_img,bagging,random,55,all,precision,0.9952373765323406
55,letter_img,bagging,random,55,all,recall,0.9692579860908808
55,letter_img,bagging,random,55,all,f1-score,0.9818693103629583
55,letter_img,bagging,random,55,all,auc,0.999841099170008
55,letter_img,bagging,random,55,all,g-mean,0.9687785413936255
56,letter_img,bagging,random,56,-1,precision,0.9974106680476437
56,letter_img,bagging,random,56,-1,recall,0.9997404619776797
56,letter_img,bagging,random,56,-1,f1-score,0.9985742060920285
56,letter_img,bagging,random,56,1,precision,0.9927536231884058
56,letter_img,bagging,random,56,1,recall,0.9319727891156463
56,letter_img,bagging,random,56,1,f1-score,0.9614035087719298
56,letter_img,bagging,random,56,all,accuracy,0.99725
56,letter_img,bagging,random,56,all,precision,0.9950821456180248
56,letter_img,bagging,random,56,all,recall,0.965856625546663
56,letter_img,bagging,random,56,all,f1-score,0.9799888574319792
56,letter_img,bagging,random,56,all,auc,0.9998949488957276
56,letter_img,bagging,random,56,all,g-mean,0.9652620922532402
57,letter_img,bagging,random,57,-1,precision,0.9974106680476437
57,letter_img,bagging,random,57,-1,recall,0.9997404619776797
57,letter_img,bagging,random,57,-1,f1-score,0.9985742060920285
57,letter_img,bagging,random,57,1,precision,0.9927536231884058
57,letter_img,bagging,random,57,1,recall,0.9319727891156463
57,letter_img,bagging,random,57,1,f1-score,0.9614035087719298
57,letter_img,bagging,random,57,all,accuracy,0.99725
57,letter_img,bagging,random,57,all,precision,0.9950821456180248
57,letter_img,bagging,random,57,all,recall,0.965856625546663
57,letter_img,bagging,random,57,all,f1-score,0.9799888574319792
57,letter_img,bagging,random,57,all,auc,0.9998905349837833
57,letter_img,bagging,random,57,all,g-mean,0.9652620922532402
58,letter_img,bagging,random,58,-1,precision,0.9968944099378882
58,letter_img,bagging,random,58,-1,recall,0.9997404619776797
58,letter_img,bagging,random,58,-1,f1-score,0.9983154075417908
58,letter_img,bagging,random,58,1,precision,0.9926470588235294
58,letter_img,bagging,random,58,1,recall,0.9183673469387755
58,letter_img,bagging,random,58,1,f1-score,0.9540636042402827
58,letter_img,bagging,random,58,all,accuracy,0.99675
58,letter_img,bagging,random,58,all,precision,0.9947707343807088
58,letter_img,bagging,random,58,all,recall,0.9590539044582276
58,letter_img,bagging,random,58,all,f1-score,0.9761895058910368
58,letter_img,bagging,random,58,all,auc,0.9998596376001737
58,letter_img,bagging,random,58,all,g-mean,0.9581904798597133
59,letter_img,bagging,random,59,-1,precision,0.9976689976689976
59,letter_img,bagging,random,59,-1,recall,0.9997404619776797
59,letter_img,bagging,random,59,-1,f1-score,0.9987036556909515
59,letter_img,bagging,random,59,1,precision,0.9928057553956835
59,letter_img,bagging,random,59,1,recall,0.9387755102040817
59,letter_img,bagging,random,59,1,f1-score,0.965034965034965
59,letter_img,bagging,random,59,all,accuracy,0.9975
59,letter_img,bagging,random,59,all,precision,0.9952373765323406
59,letter_img,bagging,random,59,all,recall,0.9692579860908808
59,letter_img,bagging,random,59,all,f1-score,0.9818693103629583
59,letter_img,bagging,random,59,all,auc,0.9999073078491713
59,letter_img,bagging,random,59,all,g-mean,0.9687785413936255
60,letter_img,bagging,random,60,-1,precision,0.9976689976689976
60,letter_img,bagging,random,60,-1,recall,0.9997404619776797
60,letter_img,bagging,random,60,-1,f1-score,0.9987036556909515
60,letter_img,bagging,random,60,1,precision,0.9928057553956835
60,letter_img,bagging,random,60,1,recall,0.9387755102040817
60,letter_img,bagging,random,60,1,f1-score,0.965034965034965
60,letter_img,bagging,random,60,all,accuracy,0.9975
60,letter_img,bagging,random,60,all,precision,0.9952373765323406
60,letter_img,bagging,random,60,all,recall,0.9692579860908808
60,letter_img,bagging,random,60,all,f1-score,0.9818693103629583
60,letter_img,bagging,random,60,all,auc,0.9998428647347857
60,letter_img,bagging,random,60,all,g-mean,0.9687785413936255
61,letter_img,bagging,random,61,-1,precision,0.9976689976689976
61,letter_img,bagging,random,61,-1,recall,0.9997404619776797
61,letter_img,bagging,random,61,-1,f1-score,0.9987036556909515
61,letter_img,bagging,random,61,1,precision,0.9928057553956835
61,letter_img,bagging,random,61,1,recall,0.9387755102040817
