forest_index,dataset,type,strategy,iteration,class,metric,value
38,optical_digits,bagging,random,38,all,accuracy,0.9759786476868327
38,optical_digits,bagging,random,38,all,precision,0.9870192307692307
38,optical_digits,bagging,random,38,all,recall,0.8783783783783784
38,optical_digits,bagging,random,38,all,f1-score,0.9241934879538387
38,optical_digits,bagging,random,38,all,auc,0.9988883256405467
38,optical_digits,bagging,random,38,all,g-mean,0.86991767240168
39,optical_digits,bagging,random,39,-1,precision,0.9740384615384615
39,optical_digits,bagging,random,39,-1,recall,1.0
39,optical_digits,bagging,random,39,-1,f1-score,0.9868485143692158
39,optical_digits,bagging,random,39,1,precision,1.0
39,optical_digits,bagging,random,39,1,recall,0.7567567567567568
39,optical_digits,bagging,random,39,1,f1-score,0.8615384615384616
39,optical_digits,bagging,random,39,all,accuracy,0.9759786476868327
39,optical_digits,bagging,random,39,all,precision,0.9870192307692307
39,optical_digits,bagging,random,39,all,recall,0.8783783783783784
39,optical_digits,bagging,random,39,all,f1-score,0.9241934879538387
39,optical_digits,bagging,random,39,all,auc,0.9977277376092776
39,optical_digits,bagging,random,39,all,g-mean,0.86991767240168
40,optical_digits,bagging,random,40,-1,precision,0.9740384615384615
40,optical_digits,bagging,random,40,-1,recall,1.0
40,optical_digits,bagging,random,40,-1,f1-score,0.9868485143692158
40,optical_digits,bagging,random,40,1,precision,1.0
40,optical_digits,bagging,random,40,1,recall,0.7567567567567568
40,optical_digits,bagging,random,40,1,f1-score,0.8615384615384616
40,optical_digits,bagging,random,40,all,accuracy,0.9759786476868327
40,optical_digits,bagging,random,40,all,precision,0.9870192307692307
40,optical_digits,bagging,random,40,all,recall,0.8783783783783784
40,optical_digits,bagging,random,40,all,f1-score,0.9241934879538387
40,optical_digits,bagging,random,40,all,auc,0.9987237978353476
40,optical_digits,bagging,random,40,all,g-mean,0.86991767240168
41,optical_digits,bagging,random,41,-1,precision,0.9712368168744008
41,optical_digits,bagging,random,41,-1,recall,1.0
41,optical_digits,bagging,random,41,-1,f1-score,0.9854085603112841
41,optical_digits,bagging,random,41,1,precision,1.0
41,optical_digits,bagging,random,41,1,recall,0.7297297297297297
41,optical_digits,bagging,random,41,1,f1-score,0.84375
41,optical_digits,bagging,random,41,all,accuracy,0.9733096085409253
41,optical_digits,bagging,random,41,all,precision,0.9856184084372004
41,optical_digits,bagging,random,41,all,recall,0.8648648648648649
41,optical_digits,bagging,random,41,all,f1-score,0.914579280155642
41,optical_digits,bagging,random,41,all,auc,0.9982035342351235
41,optical_digits,bagging,random,41,all,g-mean,0.8542421961772491
42,optical_digits,bagging,random,42,-1,precision,0.9712368168744008
42,optical_digits,bagging,random,42,-1,recall,1.0
42,optical_digits,bagging,random,42,-1,f1-score,0.9854085603112841
42,optical_digits,bagging,random,42,1,precision,1.0
42,optical_digits,bagging,random,42,1,recall,0.7297297297297297
42,optical_digits,bagging,random,42,1,f1-score,0.84375
42,optical_digits,bagging,random,42,all,accuracy,0.9733096085409253
42,optical_digits,bagging,random,42,all,precision,0.9856184084372004
42,optical_digits,bagging,random,42,all,recall,0.8648648648648649
42,optical_digits,bagging,random,42,all,f1-score,0.914579280155642
42,optical_digits,bagging,random,42,all,auc,0.9982746813941286
42,optical_digits,bagging,random,42,all,g-mean,0.8542421961772491
43,optical_digits,bagging,random,43,-1,precision,0.972168905950096
43,optical_digits,bagging,random,43,-1,recall,1.0
43,optical_digits,bagging,random,43,-1,f1-score,0.9858880778588808
43,optical_digits,bagging,random,43,1,precision,1.0
43,optical_digits,bagging,random,43,1,recall,0.7387387387387387
43,optical_digits,bagging,random,43,1,f1-score,0.8497409326424871
43,optical_digits,bagging,random,43,all,accuracy,0.9741992882562278
43,optical_digits,bagging,random,43,all,precision,0.986084452975048
43,optical_digits,bagging,random,43,all,recall,0.8693693693693694
43,optical_digits,bagging,random,43,all,f1-score,0.9178145052506839
43,optical_digits,bagging,random,43,all,auc,0.998906112430298
43,optical_digits,bagging,random,43,all,g-mean,0.8594991208481477
44,optical_digits,bagging,random,44,-1,precision,0.9731027857829011
44,optical_digits,bagging,random,44,-1,recall,1.0
44,optical_digits,bagging,random,44,-1,f1-score,0.9863680623174295
44,optical_digits,bagging,random,44,1,precision,1.0
44,optical_digits,bagging,random,44,1,recall,0.7477477477477478
44,optical_digits,bagging,random,44,1,f1-score,0.8556701030927835
44,optical_digits,bagging,random,44,all,accuracy,0.9750889679715302
44,optical_digits,bagging,random,44,all,precision,0.9865513928914506
44,optical_digits,bagging,random,44,all,recall,0.8738738738738738
44,optical_digits,bagging,random,44,all,f1-score,0.9210190827051065
44,optical_digits,bagging,random,44,all,auc,0.9984970162660192
44,optical_digits,bagging,random,44,all,g-mean,0.8647240876416868
45,optical_digits,bagging,random,45,-1,precision,0.9759152215799615
45,optical_digits,bagging,random,45,-1,recall,1.0
45,optical_digits,bagging,random,45,-1,f1-score,0.9878108239882983
45,optical_digits,bagging,random,45,1,precision,1.0
45,optical_digits,bagging,random,45,1,recall,0.7747747747747747
45,optical_digits,bagging,random,45,1,f1-score,0.8730964467005076
45,optical_digits,bagging,random,45,all,accuracy,0.9777580071174378
45,optical_digits,bagging,random,45,all,precision,0.9879576107899808
45,optical_digits,bagging,random,45,all,recall,0.8873873873873874
45,optical_digits,bagging,random,45,all,f1-score,0.930453635344403
45,optical_digits,bagging,random,45,all,auc,0.99747872255276
45,optical_digits,bagging,random,45,all,g-mean,0.8802129144558007
46,optical_digits,bagging,random,46,-1,precision,0.972168905950096
46,optical_digits,bagging,random,46,-1,recall,1.0
46,optical_digits,bagging,random,46,-1,f1-score,0.9858880778588808
46,optical_digits,bagging,random,46,1,precision,1.0
46,optical_digits,bagging,random,46,1,recall,0.7387387387387387
46,optical_digits,bagging,random,46,1,f1-score,0.8497409326424871
46,optical_digits,bagging,random,46,all,accuracy,0.9741992882562278
46,optical_digits,bagging,random,46,all,precision,0.986084452975048
46,optical_digits,bagging,random,46,all,recall,0.8693693693693694
46,optical_digits,bagging,random,46,all,f1-score,0.9178145052506839
46,optical_digits,bagging,random,46,all,auc,0.9984836761737059
46,optical_digits,bagging,random,46,all,g-mean,0.8594991208481477
47,optical_digits,bagging,random,47,-1,precision,0.9740384615384615
47,optical_digits,bagging,random,47,-1,recall,1.0
47,optical_digits,bagging,random,47,-1,f1-score,0.9868485143692158
47,optical_digits,bagging,random,47,1,precision,1.0
47,optical_digits,bagging,random,47,1,recall,0.7567567567567568
47,optical_digits,bagging,random,47,1,f1-score,0.8615384615384616
47,optical_digits,bagging,random,47,all,accuracy,0.9759786476868327
47,optical_digits,bagging,random,47,all,precision,0.9870192307692307
47,optical_digits,bagging,random,47,all,recall,0.8783783783783784
47,optical_digits,bagging,random,47,all,f1-score,0.9241934879538387
47,optical_digits,bagging,random,47,all,auc,0.998479229476268
47,optical_digits,bagging,random,47,all,g-mean,0.86991767240168
48,optical_digits,bagging,random,48,-1,precision,0.9740384615384615
48,optical_digits,bagging,random,48,-1,recall,1.0
48,optical_digits,bagging,random,48,-1,f1-score,0.9868485143692158
48,optical_digits,bagging,random,48,1,precision,1.0
48,optical_digits,bagging,random,48,1,recall,0.7567567567567568
48,optical_digits,bagging,random,48,1,f1-score,0.8615384615384616
48,optical_digits,bagging,random,48,all,accuracy,0.9759786476868327
48,optical_digits,bagging,random,48,all,precision,0.9870192307692307
48,optical_digits,bagging,random,48,all,recall,0.8783783783783784
48,optical_digits,bagging,random,48,all,f1-score,0.9241934879538387
48,optical_digits,bagging,random,48,all,auc,0.9983324884608201
48,optical_digits,bagging,random,48,all,g-mean,0.86991767240168
49,optical_digits,bagging,random,49,-1,precision,0.972168905950096
49,optical_digits,bagging,random,49,-1,recall,1.0
49,optical_digits,bagging,random,49,-1,f1-score,0.9858880778588808
49,optical_digits,bagging,random,49,1,precision,1.0
49,optical_digits,bagging,random,49,1,recall,0.7387387387387387
49,optical_digits,bagging,random,49,1,f1-score,0.8497409326424871
49,optical_digits,bagging,random,49,all,accuracy,0.9741992882562278
49,optical_digits,bagging,random,49,all,precision,0.986084452975048
49,optical_digits,bagging,random,49,all,recall,0.8693693693693694
49,optical_digits,bagging,random,49,all,f1-score,0.9178145052506839
49,optical_digits,bagging,random,49,all,auc,0.9986348638865915
49,optical_digits,bagging,random,49,all,g-mean,0.8594991208481477
50,optical_digits,bagging,random,50,-1,precision,0.972168905950096
50,optical_digits,bagging,random,50,-1,recall,1.0
50,optical_digits,bagging,random,50,-1,f1-score,0.9858880778588808
50,optical_digits,bagging,random,50,1,precision,1.0
50,optical_digits,bagging,random,50,1,recall,0.7387387387387387
50,optical_digits,bagging,random,50,1,f1-score,0.8497409326424871
50,optical_digits,bagging,random,50,all,accuracy,0.9741992882562278
50,optical_digits,bagging,random,50,all,precision,0.986084452975048
50,optical_digits,bagging,random,50,all,recall,0.8693693693693694
50,optical_digits,bagging,random,50,all,f1-score,0.9178145052506839
50,optical_digits,bagging,random,50,all,auc,0.9976343569630836
50,optical_digits,bagging,random,50,all,g-mean,0.8594991208481477
51,optical_digits,bagging,random,51,-1,precision,0.9731027857829011
51,optical_digits,bagging,random,51,-1,recall,1.0
51,optical_digits,bagging,random,51,-1,f1-score,0.9863680623174295
51,optical_digits,bagging,random,51,1,precision,1.0
51,optical_digits,bagging,random,51,1,recall,0.7477477477477478
51,optical_digits,bagging,random,51,1,f1-score,0.8556701030927835
51,optical_digits,bagging,random,51,all,accuracy,0.9750889679715302
51,optical_digits,bagging,random,51,all,precision,0.9865513928914506
51,optical_digits,bagging,random,51,all,recall,0.8738738738738738
51,optical_digits,bagging,random,51,all,f1-score,0.9210190827051065
51,optical_digits,bagging,random,51,all,auc,0.9987816049020394
51,optical_digits,bagging,random,51,all,g-mean,0.8647240876416868
52,optical_digits,bagging,random,52,-1,precision,0.972168905950096
52,optical_digits,bagging,random,52,-1,recall,1.0
52,optical_digits,bagging,random,52,-1,f1-score,0.9858880778588808
52,optical_digits,bagging,random,52,1,precision,1.0
52,optical_digits,bagging,random,52,1,recall,0.7387387387387387
52,optical_digits,bagging,random,52,1,f1-score,0.8497409326424871
52,optical_digits,bagging,random,52,all,accuracy,0.9741992882562278
52,optical_digits,bagging,random,52,all,precision,0.986084452975048
52,optical_digits,bagging,random,52,all,recall,0.8693693693693694
52,optical_digits,bagging,random,52,all,f1-score,0.9178145052506839
52,optical_digits,bagging,random,52,all,auc,0.9981057068914917
52,optical_digits,bagging,random,52,all,g-mean,0.8594991208481477
53,optical_digits,bagging,random,53,-1,precision,0.9740384615384615
53,optical_digits,bagging,random,53,-1,recall,1.0
53,optical_digits,bagging,random,53,-1,f1-score,0.9868485143692158
53,optical_digits,bagging,random,53,1,precision,1.0
53,optical_digits,bagging,random,53,1,recall,0.7567567567567568
53,optical_digits,bagging,random,53,1,f1-score,0.8615384615384616
53,optical_digits,bagging,random,53,all,accuracy,0.9759786476868327
53,optical_digits,bagging,random,53,all,precision,0.9870192307692307
53,optical_digits,bagging,random,53,all,recall,0.8783783783783784
53,optical_digits,bagging,random,53,all,f1-score,0.9241934879538387
53,optical_digits,bagging,random,53,all,auc,0.9985281431480839
53,optical_digits,bagging,random,53,all,g-mean,0.86991767240168
54,optical_digits,bagging,random,54,-1,precision,0.9731027857829011
54,optical_digits,bagging,random,54,-1,recall,1.0
54,optical_digits,bagging,random,54,-1,f1-score,0.9863680623174295
54,optical_digits,bagging,random,54,1,precision,1.0
54,optical_digits,bagging,random,54,1,recall,0.7477477477477478
54,optical_digits,bagging,random,54,1,f1-score,0.8556701030927835
54,optical_digits,bagging,random,54,all,accuracy,0.9750889679715302
54,optical_digits,bagging,random,54,all,precision,0.9865513928914506
54,optical_digits,bagging,random,54,all,recall,0.8738738738738738
54,optical_digits,bagging,random,54,all,f1-score,0.9210190827051065
54,optical_digits,bagging,random,54,all,auc,0.9981590672607454
54,optical_digits,bagging,random,54,all,g-mean,0.8647240876416868
55,optical_digits,bagging,random,55,-1,precision,0.9777992277992278
55,optical_digits,bagging,random,55,-1,recall,1.0
55,optical_digits,bagging,random,55,-1,f1-score,0.9887750122010737
55,optical_digits,bagging,random,55,1,precision,1.0
55,optical_digits,bagging,random,55,1,recall,0.7927927927927928
55,optical_digits,bagging,random,55,1,f1-score,0.8844221105527639
55,optical_digits,bagging,random,55,all,accuracy,0.9795373665480427
55,optical_digits,bagging,random,55,all,precision,0.9888996138996139
55,optical_digits,bagging,random,55,all,recall,0.8963963963963963
55,optical_digits,bagging,random,55,all,f1-score,0.9365985613769188
55,optical_digits,bagging,random,55,all,auc,0.9986971176507209
55,optical_digits,bagging,random,55,all,g-mean,0.8903891243679882
56,optical_digits,bagging,random,56,-1,precision,0.972168905950096
56,optical_digits,bagging,random,56,-1,recall,1.0
56,optical_digits,bagging,random,56,-1,f1-score,0.9858880778588808
56,optical_digits,bagging,random,56,1,precision,1.0
56,optical_digits,bagging,random,56,1,recall,0.7387387387387387
56,optical_digits,bagging,random,56,1,f1-score,0.8497409326424871
56,optical_digits,bagging,random,56,all,accuracy,0.9741992882562278
56,optical_digits,bagging,random,56,all,precision,0.986084452975048
56,optical_digits,bagging,random,56,all,recall,0.8693693693693694
56,optical_digits,bagging,random,56,all,f1-score,0.9178145052506839
56,optical_digits,bagging,random,56,all,auc,0.99871935113791
56,optical_digits,bagging,random,56,all,g-mean,0.8594991208481477
57,optical_digits,bagging,random,57,-1,precision,0.9703065134099617
57,optical_digits,bagging,random,57,-1,recall,1.0
57,optical_digits,bagging,random,57,-1,f1-score,0.9849295089936801
57,optical_digits,bagging,random,57,1,precision,1.0
57,optical_digits,bagging,random,57,1,recall,0.7207207207207207
57,optical_digits,bagging,random,57,1,f1-score,0.837696335078534
57,optical_digits,bagging,random,57,all,accuracy,0.9724199288256228
57,optical_digits,bagging,random,57,all,precision,0.9851532567049808
57,optical_digits,bagging,random,57,all,recall,0.8603603603603603
57,optical_digits,bagging,random,57,all,f1-score,0.9113129220361071
57,optical_digits,bagging,random,57,all,auc,0.9986259704917159
57,optical_digits,bagging,random,57,all,g-mean,0.8489527199560177
58,optical_digits,bagging,random,58,-1,precision,0.9712368168744008
58,optical_digits,bagging,random,58,-1,recall,1.0
58,optical_digits,bagging,random,58,-1,f1-score,0.9854085603112841
58,optical_digits,bagging,random,58,1,precision,1.0
58,optical_digits,bagging,random,58,1,recall,0.7297297297297297
58,optical_digits,bagging,random,58,1,f1-score,0.84375
58,optical_digits,bagging,random,58,all,accuracy,0.9733096085409253
58,optical_digits,bagging,random,58,all,precision,0.9856184084372004
58,optical_digits,bagging,random,58,all,recall,0.8648648648648649
58,optical_digits,bagging,random,58,all,f1-score,0.914579280155642
58,optical_digits,bagging,random,58,all,auc,0.9986259704917159
58,optical_digits,bagging,random,58,all,g-mean,0.8542421961772491
59,optical_digits,bagging,random,59,-1,precision,0.9731027857829011
59,optical_digits,bagging,random,59,-1,recall,1.0
