forest_index,dataset,type,strategy,iteration,class,metric,value
509,thyroid_sick,augmentation,SMOTE,9,all,accuracy,0.976158940397351
509,thyroid_sick,augmentation,SMOTE,9,all,precision,0.9020585602864084
509,thyroid_sick,augmentation,SMOTE,9,all,recall,0.8856625988839149
509,thyroid_sick,augmentation,SMOTE,9,all,f1-score,0.893661971830986
509,thyroid_sick,augmentation,SMOTE,9,all,auc,0.9942662660207274
509,thyroid_sick,augmentation,SMOTE,9,all,g-mean,0.8796465949973963
510,thyroid_sick,augmentation,SMOTE,10,-1,precision,0.9873417721518988
510,thyroid_sick,augmentation,SMOTE,10,-1,recall,0.9901269393511989
510,thyroid_sick,augmentation,SMOTE,10,-1,f1-score,0.9887323943661972
510,thyroid_sick,augmentation,SMOTE,10,1,precision,0.8409090909090909
510,thyroid_sick,augmentation,SMOTE,10,1,recall,0.8043478260869565
510,thyroid_sick,augmentation,SMOTE,10,1,f1-score,0.8222222222222222
510,thyroid_sick,augmentation,SMOTE,10,all,accuracy,0.9788079470198675
510,thyroid_sick,augmentation,SMOTE,10,all,precision,0.9141254315304949
510,thyroid_sick,augmentation,SMOTE,10,all,recall,0.8972373827190777
510,thyroid_sick,augmentation,SMOTE,10,all,f1-score,0.9054773082942097
510,thyroid_sick,augmentation,SMOTE,10,all,auc,0.9944502360949286
510,thyroid_sick,augmentation,SMOTE,10,all,g-mean,0.892416075167446
511,thyroid_sick,augmentation,SMOTE,11,-1,precision,0.9873417721518988
511,thyroid_sick,augmentation,SMOTE,11,-1,recall,0.9901269393511989
511,thyroid_sick,augmentation,SMOTE,11,-1,f1-score,0.9887323943661972
511,thyroid_sick,augmentation,SMOTE,11,1,precision,0.8409090909090909
511,thyroid_sick,augmentation,SMOTE,11,1,recall,0.8043478260869565
511,thyroid_sick,augmentation,SMOTE,11,1,f1-score,0.8222222222222222
511,thyroid_sick,augmentation,SMOTE,11,all,accuracy,0.9788079470198675
511,thyroid_sick,augmentation,SMOTE,11,all,precision,0.9141254315304949
511,thyroid_sick,augmentation,SMOTE,11,all,recall,0.8972373827190777
511,thyroid_sick,augmentation,SMOTE,11,all,f1-score,0.9054773082942097
511,thyroid_sick,augmentation,SMOTE,11,all,auc,0.9944502360949286
511,thyroid_sick,augmentation,SMOTE,11,all,g-mean,0.892416075167446
512,thyroid_sick,augmentation,SMOTE,12,-1,precision,0.9873239436619718
512,thyroid_sick,augmentation,SMOTE,12,-1,recall,0.9887165021156559
512,thyroid_sick,augmentation,SMOTE,12,-1,f1-score,0.9880197322057788
512,thyroid_sick,augmentation,SMOTE,12,1,precision,0.8222222222222222
512,thyroid_sick,augmentation,SMOTE,12,1,recall,0.8043478260869565
512,thyroid_sick,augmentation,SMOTE,12,1,f1-score,0.8131868131868132
512,thyroid_sick,augmentation,SMOTE,12,all,accuracy,0.9774834437086093
512,thyroid_sick,augmentation,SMOTE,12,all,precision,0.904773082942097
512,thyroid_sick,augmentation,SMOTE,12,all,recall,0.8965321641013062
512,thyroid_sick,augmentation,SMOTE,12,all,f1-score,0.900603272696296
512,thyroid_sick,augmentation,SMOTE,12,all,auc,0.9946035444900962
512,thyroid_sick,augmentation,SMOTE,12,all,g-mean,0.8917802246590959
513,thyroid_sick,augmentation,SMOTE,13,-1,precision,0.9873595505617978
513,thyroid_sick,augmentation,SMOTE,13,-1,recall,0.9915373765867419
513,thyroid_sick,augmentation,SMOTE,13,-1,f1-score,0.9894440534834623
513,thyroid_sick,augmentation,SMOTE,13,1,precision,0.8604651162790697
513,thyroid_sick,augmentation,SMOTE,13,1,recall,0.8043478260869565
513,thyroid_sick,augmentation,SMOTE,13,1,f1-score,0.8314606741573034
513,thyroid_sick,augmentation,SMOTE,13,all,accuracy,0.9801324503311258
513,thyroid_sick,augmentation,SMOTE,13,all,precision,0.9239123334204338
513,thyroid_sick,augmentation,SMOTE,13,all,recall,0.8979426013368492
513,thyroid_sick,augmentation,SMOTE,13,all,f1-score,0.9104523638203829
513,thyroid_sick,augmentation,SMOTE,13,all,auc,0.9935150548844056
513,thyroid_sick,augmentation,SMOTE,13,all,g-mean,0.8930514729518729
514,thyroid_sick,augmentation,SMOTE,14,-1,precision,0.9873417721518988
514,thyroid_sick,augmentation,SMOTE,14,-1,recall,0.9901269393511989
514,thyroid_sick,augmentation,SMOTE,14,-1,f1-score,0.9887323943661972
514,thyroid_sick,augmentation,SMOTE,14,1,precision,0.8409090909090909
514,thyroid_sick,augmentation,SMOTE,14,1,recall,0.8043478260869565
514,thyroid_sick,augmentation,SMOTE,14,1,f1-score,0.8222222222222222
514,thyroid_sick,augmentation,SMOTE,14,all,accuracy,0.9788079470198675
514,thyroid_sick,augmentation,SMOTE,14,all,precision,0.9141254315304949
514,thyroid_sick,augmentation,SMOTE,14,all,recall,0.8972373827190777
514,thyroid_sick,augmentation,SMOTE,14,all,f1-score,0.9054773082942097
514,thyroid_sick,augmentation,SMOTE,14,all,auc,0.9940976267860429
514,thyroid_sick,augmentation,SMOTE,14,all,g-mean,0.892416075167446
515,thyroid_sick,augmentation,SMOTE,15,-1,precision,0.9873417721518988
515,thyroid_sick,augmentation,SMOTE,15,-1,recall,0.9901269393511989
515,thyroid_sick,augmentation,SMOTE,15,-1,f1-score,0.9887323943661972
515,thyroid_sick,augmentation,SMOTE,15,1,precision,0.8409090909090909
515,thyroid_sick,augmentation,SMOTE,15,1,recall,0.8043478260869565
515,thyroid_sick,augmentation,SMOTE,15,1,f1-score,0.8222222222222222
515,thyroid_sick,augmentation,SMOTE,15,all,accuracy,0.9788079470198675
515,thyroid_sick,augmentation,SMOTE,15,all,precision,0.9141254315304949
515,thyroid_sick,augmentation,SMOTE,15,all,recall,0.8972373827190777
515,thyroid_sick,augmentation,SMOTE,15,all,f1-score,0.9054773082942097
515,thyroid_sick,augmentation,SMOTE,15,all,auc,0.9941742809836267
515,thyroid_sick,augmentation,SMOTE,15,all,g-mean,0.892416075167446
516,thyroid_sick,augmentation,SMOTE,16,-1,precision,0.9873417721518988
516,thyroid_sick,augmentation,SMOTE,16,-1,recall,0.9901269393511989
516,thyroid_sick,augmentation,SMOTE,16,-1,f1-score,0.9887323943661972
516,thyroid_sick,augmentation,SMOTE,16,1,precision,0.8409090909090909
516,thyroid_sick,augmentation,SMOTE,16,1,recall,0.8043478260869565
516,thyroid_sick,augmentation,SMOTE,16,1,f1-score,0.8222222222222222
516,thyroid_sick,augmentation,SMOTE,16,all,accuracy,0.9788079470198675
516,thyroid_sick,augmentation,SMOTE,16,all,precision,0.9141254315304949
516,thyroid_sick,augmentation,SMOTE,16,all,recall,0.8972373827190777
516,thyroid_sick,augmentation,SMOTE,16,all,f1-score,0.9054773082942097
516,thyroid_sick,augmentation,SMOTE,16,all,auc,0.9945422211320293
516,thyroid_sick,augmentation,SMOTE,16,all,g-mean,0.892416075167446
517,thyroid_sick,augmentation,SMOTE,17,-1,precision,0.9873595505617978
517,thyroid_sick,augmentation,SMOTE,17,-1,recall,0.9915373765867419
517,thyroid_sick,augmentation,SMOTE,17,-1,f1-score,0.9894440534834623
517,thyroid_sick,augmentation,SMOTE,17,1,precision,0.8604651162790697
517,thyroid_sick,augmentation,SMOTE,17,1,recall,0.8043478260869565
517,thyroid_sick,augmentation,SMOTE,17,1,f1-score,0.8314606741573034
517,thyroid_sick,augmentation,SMOTE,17,all,accuracy,0.9801324503311258
517,thyroid_sick,augmentation,SMOTE,17,all,precision,0.9239123334204338
517,thyroid_sick,augmentation,SMOTE,17,all,recall,0.8979426013368492
517,thyroid_sick,augmentation,SMOTE,17,all,f1-score,0.9104523638203829
517,thyroid_sick,augmentation,SMOTE,17,all,auc,0.9947721837247808
517,thyroid_sick,augmentation,SMOTE,17,all,g-mean,0.8930514729518729
518,thyroid_sick,augmentation,SMOTE,18,-1,precision,0.9887482419127989
518,thyroid_sick,augmentation,SMOTE,18,-1,recall,0.9915373765867419
518,thyroid_sick,augmentation,SMOTE,18,-1,f1-score,0.9901408450704225
518,thyroid_sick,augmentation,SMOTE,18,1,precision,0.8636363636363636
518,thyroid_sick,augmentation,SMOTE,18,1,recall,0.8260869565217391
518,thyroid_sick,augmentation,SMOTE,18,1,f1-score,0.8444444444444444
518,thyroid_sick,augmentation,SMOTE,18,all,accuracy,0.9814569536423841
518,thyroid_sick,augmentation,SMOTE,18,all,precision,0.9261923027745813
518,thyroid_sick,augmentation,SMOTE,18,all,recall,0.9088121665542406
518,thyroid_sick,augmentation,SMOTE,18,all,f1-score,0.9172926447574334
518,thyroid_sick,augmentation,SMOTE,18,all,auc,0.9946495370086466
518,thyroid_sick,augmentation,SMOTE,18,all,g-mean,0.9050392774361183
519,thyroid_sick,augmentation,SMOTE,19,-1,precision,0.9873417721518988
519,thyroid_sick,augmentation,SMOTE,19,-1,recall,0.9901269393511989
519,thyroid_sick,augmentation,SMOTE,19,-1,f1-score,0.9887323943661972
519,thyroid_sick,augmentation,SMOTE,19,1,precision,0.8409090909090909
519,thyroid_sick,augmentation,SMOTE,19,1,recall,0.8043478260869565
519,thyroid_sick,augmentation,SMOTE,19,1,f1-score,0.8222222222222222
519,thyroid_sick,augmentation,SMOTE,19,all,accuracy,0.9788079470198675
519,thyroid_sick,augmentation,SMOTE,19,all,precision,0.9141254315304949
519,thyroid_sick,augmentation,SMOTE,19,all,recall,0.8972373827190777
519,thyroid_sick,augmentation,SMOTE,19,all,f1-score,0.9054773082942097
519,thyroid_sick,augmentation,SMOTE,19,all,auc,0.9945422211320292
519,thyroid_sick,augmentation,SMOTE,19,all,g-mean,0.892416075167446
520,thyroid_sick,augmentation,SMOTE,20,-1,precision,0.9873595505617978
520,thyroid_sick,augmentation,SMOTE,20,-1,recall,0.9915373765867419
520,thyroid_sick,augmentation,SMOTE,20,-1,f1-score,0.9894440534834623
520,thyroid_sick,augmentation,SMOTE,20,1,precision,0.8604651162790697
520,thyroid_sick,augmentation,SMOTE,20,1,recall,0.8043478260869565
520,thyroid_sick,augmentation,SMOTE,20,1,f1-score,0.8314606741573034
520,thyroid_sick,augmentation,SMOTE,20,all,accuracy,0.9801324503311258
520,thyroid_sick,augmentation,SMOTE,20,all,precision,0.9239123334204338
520,thyroid_sick,augmentation,SMOTE,20,all,recall,0.8979426013368492
520,thyroid_sick,augmentation,SMOTE,20,all,f1-score,0.9104523638203829
520,thyroid_sick,augmentation,SMOTE,20,all,auc,0.9939903109094255
520,thyroid_sick,augmentation,SMOTE,20,all,g-mean,0.8930514729518729
521,thyroid_sick,augmentation,SMOTE,21,-1,precision,0.9873417721518988
521,thyroid_sick,augmentation,SMOTE,21,-1,recall,0.9901269393511989
521,thyroid_sick,augmentation,SMOTE,21,-1,f1-score,0.9887323943661972
521,thyroid_sick,augmentation,SMOTE,21,1,precision,0.8409090909090909
521,thyroid_sick,augmentation,SMOTE,21,1,recall,0.8043478260869565
521,thyroid_sick,augmentation,SMOTE,21,1,f1-score,0.8222222222222222
521,thyroid_sick,augmentation,SMOTE,21,all,accuracy,0.9788079470198675
521,thyroid_sick,augmentation,SMOTE,21,all,precision,0.9141254315304949
521,thyroid_sick,augmentation,SMOTE,21,all,recall,0.8972373827190777
521,thyroid_sick,augmentation,SMOTE,21,all,f1-score,0.9054773082942097
521,thyroid_sick,augmentation,SMOTE,21,all,auc,0.9942815968602441
521,thyroid_sick,augmentation,SMOTE,21,all,g-mean,0.892416075167446
522,thyroid_sick,augmentation,SMOTE,22,-1,precision,0.9859550561797753
522,thyroid_sick,augmentation,SMOTE,22,-1,recall,0.9901269393511989
522,thyroid_sick,augmentation,SMOTE,22,-1,f1-score,0.988036593947924
522,thyroid_sick,augmentation,SMOTE,22,1,precision,0.8372093023255814
522,thyroid_sick,augmentation,SMOTE,22,1,recall,0.782608695652174
522,thyroid_sick,augmentation,SMOTE,22,1,f1-score,0.8089887640449438
522,thyroid_sick,augmentation,SMOTE,22,all,accuracy,0.9774834437086093
522,thyroid_sick,augmentation,SMOTE,22,all,precision,0.9115821792526784
522,thyroid_sick,augmentation,SMOTE,22,all,recall,0.8863678175016865
522,thyroid_sick,augmentation,SMOTE,22,all,f1-score,0.8985126789964339
522,thyroid_sick,augmentation,SMOTE,22,all,auc,0.9941129576255596
522,thyroid_sick,augmentation,SMOTE,22,all,g-mean,0.8802737940752984
523,thyroid_sick,augmentation,SMOTE,23,-1,precision,0.9873239436619718
523,thyroid_sick,augmentation,SMOTE,23,-1,recall,0.9887165021156559
523,thyroid_sick,augmentation,SMOTE,23,-1,f1-score,0.9880197322057788
523,thyroid_sick,augmentation,SMOTE,23,1,precision,0.8222222222222222
523,thyroid_sick,augmentation,SMOTE,23,1,recall,0.8043478260869565
523,thyroid_sick,augmentation,SMOTE,23,1,f1-score,0.8131868131868132
523,thyroid_sick,augmentation,SMOTE,23,all,accuracy,0.9774834437086093
523,thyroid_sick,augmentation,SMOTE,23,all,precision,0.904773082942097
523,thyroid_sick,augmentation,SMOTE,23,all,recall,0.8965321641013062
523,thyroid_sick,augmentation,SMOTE,23,all,f1-score,0.900603272696296
523,thyroid_sick,augmentation,SMOTE,23,all,auc,0.9939136567118416
523,thyroid_sick,augmentation,SMOTE,23,all,g-mean,0.8917802246590959
524,thyroid_sick,augmentation,SMOTE,24,-1,precision,0.9887482419127989
524,thyroid_sick,augmentation,SMOTE,24,-1,recall,0.9915373765867419
524,thyroid_sick,augmentation,SMOTE,24,-1,f1-score,0.9901408450704225
524,thyroid_sick,augmentation,SMOTE,24,1,precision,0.8636363636363636
524,thyroid_sick,augmentation,SMOTE,24,1,recall,0.8260869565217391
524,thyroid_sick,augmentation,SMOTE,24,1,f1-score,0.8444444444444444
524,thyroid_sick,augmentation,SMOTE,24,all,accuracy,0.9814569536423841
524,thyroid_sick,augmentation,SMOTE,24,all,precision,0.9261923027745813
524,thyroid_sick,augmentation,SMOTE,24,all,recall,0.9088121665542406
524,thyroid_sick,augmentation,SMOTE,24,all,f1-score,0.9172926447574334
524,thyroid_sick,augmentation,SMOTE,24,all,auc,0.9945575519715459
524,thyroid_sick,augmentation,SMOTE,24,all,g-mean,0.9050392774361183
525,thyroid_sick,augmentation,SMOTE,25,-1,precision,0.9873417721518988
525,thyroid_sick,augmentation,SMOTE,25,-1,recall,0.9901269393511989
525,thyroid_sick,augmentation,SMOTE,25,-1,f1-score,0.9887323943661972
525,thyroid_sick,augmentation,SMOTE,25,1,precision,0.8409090909090909
525,thyroid_sick,augmentation,SMOTE,25,1,recall,0.8043478260869565
525,thyroid_sick,augmentation,SMOTE,25,1,f1-score,0.8222222222222222
525,thyroid_sick,augmentation,SMOTE,25,all,accuracy,0.9788079470198675
525,thyroid_sick,augmentation,SMOTE,25,all,precision,0.9141254315304949
525,thyroid_sick,augmentation,SMOTE,25,all,recall,0.8972373827190777
525,thyroid_sick,augmentation,SMOTE,25,all,f1-score,0.9054773082942097
525,thyroid_sick,augmentation,SMOTE,25,all,auc,0.9942969276997609
525,thyroid_sick,augmentation,SMOTE,25,all,g-mean,0.892416075167446
526,thyroid_sick,augmentation,SMOTE,26,-1,precision,0.9873417721518988
526,thyroid_sick,augmentation,SMOTE,26,-1,recall,0.9901269393511989
526,thyroid_sick,augmentation,SMOTE,26,-1,f1-score,0.9887323943661972
526,thyroid_sick,augmentation,SMOTE,26,1,precision,0.8409090909090909
526,thyroid_sick,augmentation,SMOTE,26,1,recall,0.8043478260869565
526,thyroid_sick,augmentation,SMOTE,26,1,f1-score,0.8222222222222222
526,thyroid_sick,augmentation,SMOTE,26,all,accuracy,0.9788079470198675
526,thyroid_sick,augmentation,SMOTE,26,all,precision,0.9141254315304949
526,thyroid_sick,augmentation,SMOTE,26,all,recall,0.8972373827190777
526,thyroid_sick,augmentation,SMOTE,26,all,f1-score,0.9054773082942097
526,thyroid_sick,augmentation,SMOTE,26,all,auc,0.9948488379223646
526,thyroid_sick,augmentation,SMOTE,26,all,g-mean,0.892416075167446
527,thyroid_sick,augmentation,SMOTE,27,-1,precision,0.9873417721518988
527,thyroid_sick,augmentation,SMOTE,27,-1,recall,0.9901269393511989
527,thyroid_sick,augmentation,SMOTE,27,-1,f1-score,0.9887323943661972
527,thyroid_sick,augmentation,SMOTE,27,1,precision,0.8409090909090909
527,thyroid_sick,augmentation,SMOTE,27,1,recall,0.8043478260869565
527,thyroid_sick,augmentation,SMOTE,27,1,f1-score,0.8222222222222222
527,thyroid_sick,augmentation,SMOTE,27,all,accuracy,0.9788079470198675
527,thyroid_sick,augmentation,SMOTE,27,all,precision,0.9141254315304949
527,thyroid_sick,augmentation,SMOTE,27,all,recall,0.8972373827190777
527,thyroid_sick,augmentation,SMOTE,27,all,f1-score,0.9054773082942097
527,thyroid_sick,augmentation,SMOTE,27,all,auc,0.9921812718464464
527,thyroid_sick,augmentation,SMOTE,27,all,g-mean,0.892416075167446
528,thyroid_sick,augmentation,SMOTE,28,-1,precision,0.9873417721518988
528,thyroid_sick,augmentation,SMOTE,28,-1,recall,0.9901269393511989
528,thyroid_sick,augmentation,SMOTE,28,-1,f1-score,0.9887323943661972
528,thyroid_sick,augmentation,SMOTE,28,1,precision,0.8409090909090909
528,thyroid_sick,augmentation,SMOTE,28,1,recall,0.8043478260869565
528,thyroid_sick,augmentation,SMOTE,28,1,f1-score,0.8222222222222222
528,thyroid_sick,augmentation,SMOTE,28,all,accuracy,0.9788079470198675
528,thyroid_sick,augmentation,SMOTE,28,all,precision,0.9141254315304949
528,thyroid_sick,augmentation,SMOTE,28,all,recall,0.8972373827190777
528,thyroid_sick,augmentation,SMOTE,28,all,f1-score,0.9054773082942097
528,thyroid_sick,augmentation,SMOTE,28,all,auc,0.994020972588459
528,thyroid_sick,augmentation,SMOTE,28,all,g-mean,0.892416075167446
529,thyroid_sick,augmentation,SMOTE,29,-1,precision,0.9873417721518988
529,thyroid_sick,augmentation,SMOTE,29,-1,recall,0.9901269393511989
529,thyroid_sick,augmentation,SMOTE,29,-1,f1-score,0.9887323943661972
529,thyroid_sick,augmentation,SMOTE,29,1,precision,0.8409090909090909
529,thyroid_sick,augmentation,SMOTE,29,1,recall,0.8043478260869565
529,thyroid_sick,augmentation,SMOTE,29,1,f1-score,0.8222222222222222
529,thyroid_sick,augmentation,SMOTE,29,all,accuracy,0.9788079470198675
529,thyroid_sick,augmentation,SMOTE,29,all,precision,0.9141254315304949
529,thyroid_sick,augmentation,SMOTE,29,all,recall,0.8972373827190777
529,thyroid_sick,augmentation,SMOTE,29,all,f1-score,0.9054773082942097
529,thyroid_sick,augmentation,SMOTE,29,all,auc,0.9939443183908752
529,thyroid_sick,augmentation,SMOTE,29,all,g-mean,0.892416075167446
530,thyroid_sick,augmentation,SMOTE,30,-1,precision,0.9887323943661972
530,thyroid_sick,augmentation,SMOTE,30,-1,recall,0.9901269393511989
530,thyroid_sick,augmentation,SMOTE,30,-1,f1-score,0.9894291754756871
530,thyroid_sick,augmentation,SMOTE,30,1,precision,0.8444444444444444
530,thyroid_sick,augmentation,SMOTE,30,1,recall,0.8260869565217391
530,thyroid_sick,augmentation,SMOTE,30,1,f1-score,0.8351648351648352
530,thyroid_sick,augmentation,SMOTE,30,all,accuracy,0.9801324503311258
530,thyroid_sick,augmentation,SMOTE,30,all,precision,0.9165884194053209
530,thyroid_sick,augmentation,SMOTE,30,all,recall,0.908106947936469
530,thyroid_sick,augmentation,SMOTE,30,all,f1-score,0.9122970053202611
530,thyroid_sick,augmentation,SMOTE,30,all,auc,0.9949868154780157
530,thyroid_sick,augmentation,SMOTE,30,all,g-mean,0.9043953504407332
531,thyroid_sick,augmentation,SMOTE,31,-1,precision,0.9873417721518988
531,thyroid_sick,augmentation,SMOTE,31,-1,recall,0.9901269393511989
531,thyroid_sick,augmentation,SMOTE,31,-1,f1-score,0.9887323943661972
531,thyroid_sick,augmentation,SMOTE,31,1,precision,0.8409090909090909
531,thyroid_sick,augmentation,SMOTE,31,1,recall,0.8043478260869565
531,thyroid_sick,augmentation,SMOTE,31,1,f1-score,0.8222222222222222
531,thyroid_sick,augmentation,SMOTE,31,all,accuracy,0.9788079470198675
531,thyroid_sick,augmentation,SMOTE,31,all,precision,0.9141254315304949
531,thyroid_sick,augmentation,SMOTE,31,all,recall,0.8972373827190777
531,thyroid_sick,augmentation,SMOTE,31,all,f1-score,0.9054773082942097
531,thyroid_sick,augmentation,SMOTE,31,all,auc,0.9944349052554118
531,thyroid_sick,augmentation,SMOTE,31,all,g-mean,0.892416075167446
532,thyroid_sick,augmentation,SMOTE,32,-1,precision,0.9873417721518988
532,thyroid_sick,augmentation,SMOTE,32,-1,recall,0.9901269393511989
532,thyroid_sick,augmentation,SMOTE,32,-1,f1-score,0.9887323943661972
532,thyroid_sick,augmentation,SMOTE,32,1,precision,0.8409090909090909
532,thyroid_sick,augmentation,SMOTE,32,1,recall,0.8043478260869565
532,thyroid_sick,augmentation,SMOTE,32,1,f1-score,0.8222222222222222
532,thyroid_sick,augmentation,SMOTE,32,all,accuracy,0.9788079470198675
532,thyroid_sick,augmentation,SMOTE,32,all,precision,0.9141254315304949
532,thyroid_sick,augmentation,SMOTE,32,all,recall,0.8972373827190777
532,thyroid_sick,augmentation,SMOTE,32,all,f1-score,0.9054773082942097
532,thyroid_sick,augmentation,SMOTE,32,all,auc,0.9943122585392776
532,thyroid_sick,augmentation,SMOTE,32,all,g-mean,0.892416075167446
533,thyroid_sick,augmentation,SMOTE,33,-1,precision,0.9873239436619718
533,thyroid_sick,augmentation,SMOTE,33,-1,recall,0.9887165021156559
533,thyroid_sick,augmentation,SMOTE,33,-1,f1-score,0.9880197322057788
533,thyroid_sick,augmentation,SMOTE,33,1,precision,0.8222222222222222
533,thyroid_sick,augmentation,SMOTE,33,1,recall,0.8043478260869565
533,thyroid_sick,augmentation,SMOTE,33,1,f1-score,0.8131868131868132
533,thyroid_sick,augmentation,SMOTE,33,all,accuracy,0.9774834437086093
533,thyroid_sick,augmentation,SMOTE,33,all,precision,0.904773082942097
533,thyroid_sick,augmentation,SMOTE,33,all,recall,0.8965321641013062
533,thyroid_sick,augmentation,SMOTE,33,all,f1-score,0.900603272696296
533,thyroid_sick,augmentation,SMOTE,33,all,auc,0.9942815968602441
533,thyroid_sick,augmentation,SMOTE,33,all,g-mean,0.8917802246590959
534,thyroid_sick,augmentation,SMOTE,34,-1,precision,0.9873239436619718
534,thyroid_sick,augmentation,SMOTE,34,-1,recall,0.9887165021156559
534,thyroid_sick,augmentation,SMOTE,34,-1,f1-score,0.9880197322057788
534,thyroid_sick,augmentation,SMOTE,34,1,precision,0.8222222222222222
534,thyroid_sick,augmentation,SMOTE,34,1,recall,0.8043478260869565
534,thyroid_sick,augmentation,SMOTE,34,1,f1-score,0.8131868131868132
534,thyroid_sick,augmentation,SMOTE,34,all,accuracy,0.9774834437086093
534,thyroid_sick,augmentation,SMOTE,34,all,precision,0.904773082942097
534,thyroid_sick,augmentation,SMOTE,34,all,recall,0.8965321641013062
534,thyroid_sick,augmentation,SMOTE,34,all,f1-score,0.900603272696296
534,thyroid_sick,augmentation,SMOTE,34,all,auc,0.9943582510578279
534,thyroid_sick,augmentation,SMOTE,34,all,g-mean,0.8917802246590959
535,thyroid_sick,augmentation,SMOTE,35,-1,precision,0.9873417721518988
535,thyroid_sick,augmentation,SMOTE,35,-1,recall,0.9901269393511989
535,thyroid_sick,augmentation,SMOTE,35,-1,f1-score,0.9887323943661972
535,thyroid_sick,augmentation,SMOTE,35,1,precision,0.8409090909090909
535,thyroid_sick,augmentation,SMOTE,35,1,recall,0.8043478260869565
535,thyroid_sick,augmentation,SMOTE,35,1,f1-score,0.8222222222222222
535,thyroid_sick,augmentation,SMOTE,35,all,accuracy,0.9788079470198675
535,thyroid_sick,augmentation,SMOTE,35,all,precision,0.9141254315304949
535,thyroid_sick,augmentation,SMOTE,35,all,recall,0.8972373827190777
535,thyroid_sick,augmentation,SMOTE,35,all,f1-score,0.9054773082942097
535,thyroid_sick,augmentation,SMOTE,35,all,auc,0.994618875329613
535,thyroid_sick,augmentation,SMOTE,35,all,g-mean,0.892416075167446
536,thyroid_sick,augmentation,SMOTE,36,-1,precision,0.9859747545582047
536,thyroid_sick,augmentation,SMOTE,36,-1,recall,0.9915373765867419
536,thyroid_sick,augmentation,SMOTE,36,-1,f1-score,0.9887482419127989
536,thyroid_sick,augmentation,SMOTE,36,1,precision,0.8571428571428571
536,thyroid_sick,augmentation,SMOTE,36,1,recall,0.782608695652174
536,thyroid_sick,augmentation,SMOTE,36,1,f1-score,0.8181818181818182
536,thyroid_sick,augmentation,SMOTE,36,all,accuracy,0.9788079470198675
536,thyroid_sick,augmentation,SMOTE,36,all,precision,0.9215588058505308
536,thyroid_sick,augmentation,SMOTE,36,all,recall,0.8870730361194579
536,thyroid_sick,augmentation,SMOTE,36,all,f1-score,0.9034650300473086
536,thyroid_sick,augmentation,SMOTE,36,all,auc,0.9945882136505797
536,thyroid_sick,augmentation,SMOTE,36,all,g-mean,0.8809005465890735
537,thyroid_sick,augmentation,SMOTE,37,-1,precision,0.9873417721518988
537,thyroid_sick,augmentation,SMOTE,37,-1,recall,0.9901269393511989
537,thyroid_sick,augmentation,SMOTE,37,-1,f1-score,0.9887323943661972
537,thyroid_sick,augmentation,SMOTE,37,1,precision,0.8409090909090909
537,thyroid_sick,augmentation,SMOTE,37,1,recall,0.8043478260869565
537,thyroid_sick,augmentation,SMOTE,37,1,f1-score,0.8222222222222222
537,thyroid_sick,augmentation,SMOTE,37,all,accuracy,0.9788079470198675
537,thyroid_sick,augmentation,SMOTE,37,all,precision,0.9141254315304949
537,thyroid_sick,augmentation,SMOTE,37,all,recall,0.8972373827190777
537,thyroid_sick,augmentation,SMOTE,37,all,f1-score,0.9054773082942097
537,thyroid_sick,augmentation,SMOTE,37,all,auc,0.994557551971546
537,thyroid_sick,augmentation,SMOTE,37,all,g-mean,0.892416075167446
538,thyroid_sick,augmentation,SMOTE,38,-1,precision,0.9873417721518988
538,thyroid_sick,augmentation,SMOTE,38,-1,recall,0.9901269393511989
538,thyroid_sick,augmentation,SMOTE,38,-1,f1-score,0.9887323943661972
538,thyroid_sick,augmentation,SMOTE,38,1,precision,0.8409090909090909
538,thyroid_sick,augmentation,SMOTE,38,1,recall,0.8043478260869565
538,thyroid_sick,augmentation,SMOTE,38,1,f1-score,0.8222222222222222
538,thyroid_sick,augmentation,SMOTE,38,all,accuracy,0.9788079470198675
538,thyroid_sick,augmentation,SMOTE,38,all,precision,0.9141254315304949
538,thyroid_sick,augmentation,SMOTE,38,all,recall,0.8972373827190777
538,thyroid_sick,augmentation,SMOTE,38,all,f1-score,0.9054773082942097
538,thyroid_sick,augmentation,SMOTE,38,all,auc,0.9936683632795732
538,thyroid_sick,augmentation,SMOTE,38,all,g-mean,0.892416075167446
539,thyroid_sick,augmentation,SMOTE,39,-1,precision,0.9873239436619718
539,thyroid_sick,augmentation,SMOTE,39,-1,recall,0.9887165021156559
539,thyroid_sick,augmentation,SMOTE,39,-1,f1-score,0.9880197322057788
539,thyroid_sick,augmentation,SMOTE,39,1,precision,0.8222222222222222
539,thyroid_sick,augmentation,SMOTE,39,1,recall,0.8043478260869565
539,thyroid_sick,augmentation,SMOTE,39,1,f1-score,0.8131868131868132
539,thyroid_sick,augmentation,SMOTE,39,all,accuracy,0.9774834437086093
539,thyroid_sick,augmentation,SMOTE,39,all,precision,0.904773082942097
539,thyroid_sick,augmentation,SMOTE,39,all,recall,0.8965321641013062
539,thyroid_sick,augmentation,SMOTE,39,all,f1-score,0.900603272696296
539,thyroid_sick,augmentation,SMOTE,39,all,auc,0.9938063408352242
539,thyroid_sick,augmentation,SMOTE,39,all,g-mean,0.8917802246590959
540,thyroid_sick,augmentation,SMOTE,40,-1,precision,0.9873239436619718
