forest_index,dataset,type,strategy,iteration,class,metric,value
539,optical_digits,augmentation,SMOTE,39,1,precision,1.0
539,optical_digits,augmentation,SMOTE,39,1,recall,0.8918918918918919
539,optical_digits,augmentation,SMOTE,39,1,f1-score,0.9428571428571428
539,optical_digits,augmentation,SMOTE,39,all,accuracy,0.9893238434163701
539,optical_digits,augmentation,SMOTE,39,all,precision,0.9941463414634146
539,optical_digits,augmentation,SMOTE,39,all,recall,0.9459459459459459
539,optical_digits,augmentation,SMOTE,39,all,f1-score,0.9684845086218983
539,optical_digits,augmentation,SMOTE,39,all,auc,0.9996086906254725
539,optical_digits,augmentation,SMOTE,39,all,g-mean,0.944400281603035
540,optical_digits,augmentation,SMOTE,40,-1,precision,0.9863680623174295
540,optical_digits,augmentation,SMOTE,40,-1,recall,1.0
540,optical_digits,augmentation,SMOTE,40,-1,f1-score,0.9931372549019608
540,optical_digits,augmentation,SMOTE,40,1,precision,1.0
540,optical_digits,augmentation,SMOTE,40,1,recall,0.8738738738738738
540,optical_digits,augmentation,SMOTE,40,1,f1-score,0.9326923076923077
540,optical_digits,augmentation,SMOTE,40,all,accuracy,0.9875444839857651
540,optical_digits,augmentation,SMOTE,40,all,precision,0.9931840311587148
540,optical_digits,augmentation,SMOTE,40,all,recall,0.9369369369369369
540,optical_digits,augmentation,SMOTE,40,all,f1-score,0.9629147812971343
540,optical_digits,augmentation,SMOTE,40,all,auc,0.9990884270252484
540,optical_digits,augmentation,SMOTE,40,all,g-mean,0.9348122131604153
541,optical_digits,augmentation,SMOTE,41,-1,precision,0.9863680623174295
541,optical_digits,augmentation,SMOTE,41,-1,recall,1.0
541,optical_digits,augmentation,SMOTE,41,-1,f1-score,0.9931372549019608
541,optical_digits,augmentation,SMOTE,41,1,precision,1.0
541,optical_digits,augmentation,SMOTE,41,1,recall,0.8738738738738738
541,optical_digits,augmentation,SMOTE,41,1,f1-score,0.9326923076923077
541,optical_digits,augmentation,SMOTE,41,all,accuracy,0.9875444839857651
541,optical_digits,augmentation,SMOTE,41,all,precision,0.9931840311587148
541,optical_digits,augmentation,SMOTE,41,all,recall,0.9369369369369369
541,optical_digits,augmentation,SMOTE,41,all,f1-score,0.9629147812971343
541,optical_digits,augmentation,SMOTE,41,all,auc,0.9995375434664675
541,optical_digits,augmentation,SMOTE,41,all,g-mean,0.9348122131604153
542,optical_digits,augmentation,SMOTE,42,-1,precision,0.9854085603112841
542,optical_digits,augmentation,SMOTE,42,-1,recall,1.0
542,optical_digits,augmentation,SMOTE,42,-1,f1-score,0.9926506614404703
542,optical_digits,augmentation,SMOTE,42,1,precision,1.0
542,optical_digits,augmentation,SMOTE,42,1,recall,0.8648648648648649
542,optical_digits,augmentation,SMOTE,42,1,f1-score,0.927536231884058
542,optical_digits,augmentation,SMOTE,42,all,accuracy,0.9866548042704626
542,optical_digits,augmentation,SMOTE,42,all,precision,0.992704280155642
542,optical_digits,augmentation,SMOTE,42,all,recall,0.9324324324324325
542,optical_digits,augmentation,SMOTE,42,all,f1-score,0.9600934466622641
542,optical_digits,augmentation,SMOTE,42,all,auc,0.9993063151997011
542,optical_digits,augmentation,SMOTE,42,all,g-mean,0.9299811099505543
543,optical_digits,augmentation,SMOTE,43,-1,precision,0.9873294346978557
543,optical_digits,augmentation,SMOTE,43,-1,recall,1.0
543,optical_digits,augmentation,SMOTE,43,-1,f1-score,0.9936243256498284
543,optical_digits,augmentation,SMOTE,43,1,precision,1.0
543,optical_digits,augmentation,SMOTE,43,1,recall,0.8828828828828829
543,optical_digits,augmentation,SMOTE,43,1,f1-score,0.937799043062201
543,optical_digits,augmentation,SMOTE,43,all,accuracy,0.9884341637010676
543,optical_digits,augmentation,SMOTE,43,all,precision,0.9936647173489279
543,optical_digits,augmentation,SMOTE,43,all,recall,0.9414414414414414
543,optical_digits,augmentation,SMOTE,43,all,f1-score,0.9657116843560147
543,optical_digits,augmentation,SMOTE,43,all,auc,0.998999493076492
543,optical_digits,augmentation,SMOTE,43,all,g-mean,0.939618477299634
544,optical_digits,augmentation,SMOTE,44,-1,precision,0.9834630350194552
544,optical_digits,augmentation,SMOTE,44,-1,recall,0.998025666337611
544,optical_digits,augmentation,SMOTE,44,-1,f1-score,0.9906908378245958
544,optical_digits,augmentation,SMOTE,44,1,precision,0.9791666666666666
544,optical_digits,augmentation,SMOTE,44,1,recall,0.8468468468468469
544,optical_digits,augmentation,SMOTE,44,1,f1-score,0.9082125603864735
544,optical_digits,augmentation,SMOTE,44,all,accuracy,0.9830960854092526
544,optical_digits,augmentation,SMOTE,44,all,precision,0.9813148508430609
544,optical_digits,augmentation,SMOTE,44,all,recall,0.9224362565922289
544,optical_digits,augmentation,SMOTE,44,all,f1-score,0.9494516991055346
544,optical_digits,augmentation,SMOTE,44,all,auc,0.9987904982969149
544,optical_digits,augmentation,SMOTE,44,all,g-mean,0.9193339374842142
545,optical_digits,augmentation,SMOTE,45,-1,precision,0.9844206426484907
545,optical_digits,augmentation,SMOTE,45,-1,recall,0.998025666337611
545,optical_digits,augmentation,SMOTE,45,-1,f1-score,0.9911764705882353
545,optical_digits,augmentation,SMOTE,45,1,precision,0.979381443298969
545,optical_digits,augmentation,SMOTE,45,1,recall,0.8558558558558559
545,optical_digits,augmentation,SMOTE,45,1,f1-score,0.9134615384615384
545,optical_digits,augmentation,SMOTE,45,all,accuracy,0.9839857651245552
545,optical_digits,augmentation,SMOTE,45,all,precision,0.9819010429737298
545,optical_digits,augmentation,SMOTE,45,all,recall,0.9269407610967335
545,optical_digits,augmentation,SMOTE,45,all,f1-score,0.9523190045248868
545,optical_digits,augmentation,SMOTE,45,all,auc,0.9992218279483828
545,optical_digits,augmentation,SMOTE,45,all,g-mean,0.9242110748251651
546,optical_digits,augmentation,SMOTE,46,-1,precision,0.9863680623174295
546,optical_digits,augmentation,SMOTE,46,-1,recall,1.0
546,optical_digits,augmentation,SMOTE,46,-1,f1-score,0.9931372549019608
546,optical_digits,augmentation,SMOTE,46,1,precision,1.0
546,optical_digits,augmentation,SMOTE,46,1,recall,0.8738738738738738
546,optical_digits,augmentation,SMOTE,46,1,f1-score,0.9326923076923077
546,optical_digits,augmentation,SMOTE,46,all,accuracy,0.9875444839857651
546,optical_digits,augmentation,SMOTE,46,all,precision,0.9931840311587148
546,optical_digits,augmentation,SMOTE,46,all,recall,0.9369369369369369
546,optical_digits,augmentation,SMOTE,46,all,f1-score,0.9629147812971343
546,optical_digits,augmentation,SMOTE,46,all,auc,0.9987816049020393
546,optical_digits,augmentation,SMOTE,46,all,g-mean,0.9348122131604153
547,optical_digits,augmentation,SMOTE,47,-1,precision,0.98539435248296
547,optical_digits,augmentation,SMOTE,47,-1,recall,0.9990128331688055
547,optical_digits,augmentation,SMOTE,47,-1,f1-score,0.9921568627450981
547,optical_digits,augmentation,SMOTE,47,1,precision,0.9896907216494846
547,optical_digits,augmentation,SMOTE,47,1,recall,0.8648648648648649
547,optical_digits,augmentation,SMOTE,47,1,f1-score,0.9230769230769231
547,optical_digits,augmentation,SMOTE,47,all,accuracy,0.9857651245551602
547,optical_digits,augmentation,SMOTE,47,all,precision,0.9875425370662223
547,optical_digits,augmentation,SMOTE,47,all,recall,0.9319388490168352
547,optical_digits,augmentation,SMOTE,47,all,f1-score,0.9576168929110106
547,optical_digits,augmentation,SMOTE,47,all,auc,0.9991240006047508
547,optical_digits,augmentation,SMOTE,47,all,g-mean,0.9295219733587823
548,optical_digits,augmentation,SMOTE,48,-1,precision,0.9931372549019608
548,optical_digits,augmentation,SMOTE,48,-1,recall,1.0
548,optical_digits,augmentation,SMOTE,48,-1,f1-score,0.9965568125922283
548,optical_digits,augmentation,SMOTE,48,1,precision,1.0
548,optical_digits,augmentation,SMOTE,48,1,recall,0.9369369369369369
548,optical_digits,augmentation,SMOTE,48,1,f1-score,0.9674418604651163
548,optical_digits,augmentation,SMOTE,48,all,accuracy,0.9937722419928826
548,optical_digits,augmentation,SMOTE,48,all,precision,0.9965686274509804
548,optical_digits,augmentation,SMOTE,48,all,recall,0.9684684684684685
548,optical_digits,augmentation,SMOTE,48,all,f1-score,0.9819993365286723
548,optical_digits,augmentation,SMOTE,48,all,auc,0.9995286500715918
548,optical_digits,augmentation,SMOTE,48,all,g-mean,0.967955028364922
549,optical_digits,augmentation,SMOTE,49,-1,precision,0.9882926829268293
549,optical_digits,augmentation,SMOTE,49,-1,recall,1.0
549,optical_digits,augmentation,SMOTE,49,-1,f1-score,0.9941118743866536
549,optical_digits,augmentation,SMOTE,49,1,precision,1.0
549,optical_digits,augmentation,SMOTE,49,1,recall,0.8918918918918919
549,optical_digits,augmentation,SMOTE,49,1,f1-score,0.9428571428571428
549,optical_digits,augmentation,SMOTE,49,all,accuracy,0.9893238434163701
549,optical_digits,augmentation,SMOTE,49,all,precision,0.9941463414634146
549,optical_digits,augmentation,SMOTE,49,all,recall,0.9459459459459459
549,optical_digits,augmentation,SMOTE,49,all,f1-score,0.9684845086218983
549,optical_digits,augmentation,SMOTE,49,all,auc,0.999546436861343
549,optical_digits,augmentation,SMOTE,49,all,g-mean,0.944400281603035
550,optical_digits,augmentation,SMOTE,50,-1,precision,0.9863680623174295
550,optical_digits,augmentation,SMOTE,50,-1,recall,1.0
550,optical_digits,augmentation,SMOTE,50,-1,f1-score,0.9931372549019608
550,optical_digits,augmentation,SMOTE,50,1,precision,1.0
550,optical_digits,augmentation,SMOTE,50,1,recall,0.8738738738738738
550,optical_digits,augmentation,SMOTE,50,1,f1-score,0.9326923076923077
550,optical_digits,augmentation,SMOTE,50,all,accuracy,0.9875444839857651
550,optical_digits,augmentation,SMOTE,50,all,precision,0.9931840311587148
550,optical_digits,augmentation,SMOTE,50,all,recall,0.9369369369369369
550,optical_digits,augmentation,SMOTE,50,all,f1-score,0.9629147812971343
550,optical_digits,augmentation,SMOTE,50,all,auc,0.9992840817125122
550,optical_digits,augmentation,SMOTE,50,all,g-mean,0.9348122131604153
551,optical_digits,augmentation,SMOTE,51,-1,precision,0.9863680623174295
551,optical_digits,augmentation,SMOTE,51,-1,recall,1.0
551,optical_digits,augmentation,SMOTE,51,-1,f1-score,0.9931372549019608
551,optical_digits,augmentation,SMOTE,51,1,precision,1.0
551,optical_digits,augmentation,SMOTE,51,1,recall,0.8738738738738738
551,optical_digits,augmentation,SMOTE,51,1,f1-score,0.9326923076923077
551,optical_digits,augmentation,SMOTE,51,all,accuracy,0.9875444839857651
551,optical_digits,augmentation,SMOTE,51,all,precision,0.9931840311587148
551,optical_digits,augmentation,SMOTE,51,all,recall,0.9369369369369369
551,optical_digits,augmentation,SMOTE,51,all,f1-score,0.9629147812971343
551,optical_digits,augmentation,SMOTE,51,all,auc,0.9990350666559946
551,optical_digits,augmentation,SMOTE,51,all,g-mean,0.9348122131604153
552,optical_digits,augmentation,SMOTE,52,-1,precision,0.98828125
552,optical_digits,augmentation,SMOTE,52,-1,recall,0.9990128331688055
552,optical_digits,augmentation,SMOTE,52,-1,f1-score,0.9936180657830143
552,optical_digits,augmentation,SMOTE,52,1,precision,0.99
552,optical_digits,augmentation,SMOTE,52,1,recall,0.8918918918918919
552,optical_digits,augmentation,SMOTE,52,1,f1-score,0.9383886255924171
552,optical_digits,augmentation,SMOTE,52,all,accuracy,0.9884341637010676
552,optical_digits,augmentation,SMOTE,52,all,precision,0.989140625
552,optical_digits,augmentation,SMOTE,52,all,recall,0.9454523625303487
552,optical_digits,augmentation,SMOTE,52,all,f1-score,0.9660033456877157
552,optical_digits,augmentation,SMOTE,52,all,auc,0.9994441628202734
552,optical_digits,augmentation,SMOTE,52,all,g-mean,0.9439340261899689
553,optical_digits,augmentation,SMOTE,53,-1,precision,0.9796905222437138
553,optical_digits,augmentation,SMOTE,53,-1,recall,1.0
553,optical_digits,augmentation,SMOTE,53,-1,f1-score,0.9897410845139228
553,optical_digits,augmentation,SMOTE,53,1,precision,1.0
553,optical_digits,augmentation,SMOTE,53,1,recall,0.8108108108108109
553,optical_digits,augmentation,SMOTE,53,1,f1-score,0.8955223880597015
553,optical_digits,augmentation,SMOTE,53,all,accuracy,0.9813167259786477
553,optical_digits,augmentation,SMOTE,53,all,precision,0.9898452611218569
553,optical_digits,augmentation,SMOTE,53,all,recall,0.9054054054054055
553,optical_digits,augmentation,SMOTE,53,all,f1-score,0.9426317362868122
553,optical_digits,augmentation,SMOTE,53,all,auc,0.9996976245742287
553,optical_digits,augmentation,SMOTE,53,all,g-mean,0.9004503377814963
554,optical_digits,augmentation,SMOTE,54,-1,precision,0.9844357976653697
554,optical_digits,augmentation,SMOTE,54,-1,recall,0.9990128331688055
554,optical_digits,augmentation,SMOTE,54,-1,f1-score,0.9916707496325331
554,optical_digits,augmentation,SMOTE,54,1,precision,0.9895833333333334
554,optical_digits,augmentation,SMOTE,54,1,recall,0.8558558558558559
554,optical_digits,augmentation,SMOTE,54,1,f1-score,0.9178743961352657
554,optical_digits,augmentation,SMOTE,54,all,accuracy,0.9848754448398577
554,optical_digits,augmentation,SMOTE,54,all,precision,0.9870095654993516
554,optical_digits,augmentation,SMOTE,54,all,recall,0.9274343445123308
554,optical_digits,augmentation,SMOTE,54,all,f1-score,0.9547725728838994
554,optical_digits,augmentation,SMOTE,54,all,auc,0.9988838789431089
554,optical_digits,augmentation,SMOTE,54,all,g-mean,0.9246680395377962
555,optical_digits,augmentation,SMOTE,55,-1,precision,0.98539435248296
555,optical_digits,augmentation,SMOTE,55,-1,recall,0.9990128331688055
555,optical_digits,augmentation,SMOTE,55,-1,f1-score,0.9921568627450981
555,optical_digits,augmentation,SMOTE,55,1,precision,0.9896907216494846
555,optical_digits,augmentation,SMOTE,55,1,recall,0.8648648648648649
555,optical_digits,augmentation,SMOTE,55,1,f1-score,0.9230769230769231
555,optical_digits,augmentation,SMOTE,55,all,accuracy,0.9857651245551602
555,optical_digits,augmentation,SMOTE,55,all,precision,0.9875425370662223
555,optical_digits,augmentation,SMOTE,55,all,recall,0.9319388490168352
555,optical_digits,augmentation,SMOTE,55,all,f1-score,0.9576168929110106
555,optical_digits,augmentation,SMOTE,55,all,auc,0.9983947422249495
555,optical_digits,augmentation,SMOTE,55,all,g-mean,0.9295219733587823
556,optical_digits,augmentation,SMOTE,56,-1,precision,0.983495145631068
556,optical_digits,augmentation,SMOTE,56,-1,recall,1.0
556,optical_digits,augmentation,SMOTE,56,-1,f1-score,0.9916789035731767
556,optical_digits,augmentation,SMOTE,56,1,precision,1.0
556,optical_digits,augmentation,SMOTE,56,1,recall,0.8468468468468469
556,optical_digits,augmentation,SMOTE,56,1,f1-score,0.9170731707317074
556,optical_digits,augmentation,SMOTE,56,all,accuracy,0.9848754448398577
556,optical_digits,augmentation,SMOTE,56,all,precision,0.991747572815534
556,optical_digits,augmentation,SMOTE,56,all,recall,0.9234234234234234
556,optical_digits,augmentation,SMOTE,56,all,f1-score,0.954376037152442
556,optical_digits,augmentation,SMOTE,56,all,auc,0.9985103563583327
556,optical_digits,augmentation,SMOTE,56,all,g-mean,0.9202428195030086
557,optical_digits,augmentation,SMOTE,57,-1,precision,0.98828125
557,optical_digits,augmentation,SMOTE,57,-1,recall,0.9990128331688055
557,optical_digits,augmentation,SMOTE,57,-1,f1-score,0.9936180657830143
557,optical_digits,augmentation,SMOTE,57,1,precision,0.99
557,optical_digits,augmentation,SMOTE,57,1,recall,0.8918918918918919
557,optical_digits,augmentation,SMOTE,57,1,f1-score,0.9383886255924171
557,optical_digits,augmentation,SMOTE,57,all,accuracy,0.9884341637010676
557,optical_digits,augmentation,SMOTE,57,all,precision,0.989140625
557,optical_digits,augmentation,SMOTE,57,all,recall,0.9454523625303487
557,optical_digits,augmentation,SMOTE,57,all,f1-score,0.9660033456877157
557,optical_digits,augmentation,SMOTE,57,all,auc,0.9994530562151489
557,optical_digits,augmentation,SMOTE,57,all,g-mean,0.9439340261899689
558,optical_digits,augmentation,SMOTE,58,-1,precision,0.9873294346978557
558,optical_digits,augmentation,SMOTE,58,-1,recall,1.0
558,optical_digits,augmentation,SMOTE,58,-1,f1-score,0.9936243256498284
558,optical_digits,augmentation,SMOTE,58,1,precision,1.0
558,optical_digits,augmentation,SMOTE,58,1,recall,0.8828828828828829
558,optical_digits,augmentation,SMOTE,58,1,f1-score,0.937799043062201
558,optical_digits,augmentation,SMOTE,58,all,accuracy,0.9884341637010676
558,optical_digits,augmentation,SMOTE,58,all,precision,0.9936647173489279
558,optical_digits,augmentation,SMOTE,58,all,recall,0.9414414414414414
558,optical_digits,augmentation,SMOTE,58,all,f1-score,0.9657116843560147
558,optical_digits,augmentation,SMOTE,58,all,auc,0.9994797363997759
558,optical_digits,augmentation,SMOTE,58,all,g-mean,0.939618477299634
559,optical_digits,augmentation,SMOTE,59,-1,precision,0.9882926829268293
559,optical_digits,augmentation,SMOTE,59,-1,recall,1.0
559,optical_digits,augmentation,SMOTE,59,-1,f1-score,0.9941118743866536
559,optical_digits,augmentation,SMOTE,59,1,precision,1.0
559,optical_digits,augmentation,SMOTE,59,1,recall,0.8918918918918919
559,optical_digits,augmentation,SMOTE,59,1,f1-score,0.9428571428571428
559,optical_digits,augmentation,SMOTE,59,all,accuracy,0.9893238434163701
559,optical_digits,augmentation,SMOTE,59,all,precision,0.9941463414634146
559,optical_digits,augmentation,SMOTE,59,all,recall,0.9459459459459459
559,optical_digits,augmentation,SMOTE,59,all,f1-score,0.9684845086218983
559,optical_digits,augmentation,SMOTE,59,all,auc,0.9993552288715172
559,optical_digits,augmentation,SMOTE,59,all,g-mean,0.944400281603035
560,optical_digits,augmentation,SMOTE,60,-1,precision,0.9844509232264335
560,optical_digits,augmentation,SMOTE,60,-1,recall,1.0
560,optical_digits,augmentation,SMOTE,60,-1,f1-score,0.9921645445641528
560,optical_digits,augmentation,SMOTE,60,1,precision,1.0
560,optical_digits,augmentation,SMOTE,60,1,recall,0.8558558558558559
560,optical_digits,augmentation,SMOTE,60,1,f1-score,0.9223300970873787
560,optical_digits,augmentation,SMOTE,60,all,accuracy,0.9857651245551602
560,optical_digits,augmentation,SMOTE,60,all,precision,0.9922254616132167
560,optical_digits,augmentation,SMOTE,60,all,recall,0.927927927927928
560,optical_digits,augmentation,SMOTE,60,all,f1-score,0.9572473208257657
560,optical_digits,augmentation,SMOTE,60,all,auc,0.9991328939996265
560,optical_digits,augmentation,SMOTE,60,all,g-mean,0.9251247785330667
561,optical_digits,augmentation,SMOTE,61,-1,precision,0.98635477582846
561,optical_digits,augmentation,SMOTE,61,-1,recall,0.9990128331688055
561,optical_digits,augmentation,SMOTE,61,-1,f1-score,0.9926434526728789
561,optical_digits,augmentation,SMOTE,61,1,precision,0.9897959183673469
561,optical_digits,augmentation,SMOTE,61,1,recall,0.8738738738738738
561,optical_digits,augmentation,SMOTE,61,1,f1-score,0.9282296650717703
561,optical_digits,augmentation,SMOTE,61,all,accuracy,0.9866548042704626
561,optical_digits,augmentation,SMOTE,61,all,precision,0.9880753470979035
561,optical_digits,augmentation,SMOTE,61,all,recall,0.9364433535213397
561,optical_digits,augmentation,SMOTE,61,all,f1-score,0.9604365588723246
561,optical_digits,augmentation,SMOTE,61,all,auc,0.9985103563583327
561,optical_digits,augmentation,SMOTE,61,all,g-mean,0.9343506914274415
562,optical_digits,augmentation,SMOTE,62,-1,precision,0.98539435248296
562,optical_digits,augmentation,SMOTE,62,-1,recall,0.9990128331688055
562,optical_digits,augmentation,SMOTE,62,-1,f1-score,0.9921568627450981
562,optical_digits,augmentation,SMOTE,62,1,precision,0.9896907216494846
562,optical_digits,augmentation,SMOTE,62,1,recall,0.8648648648648649
562,optical_digits,augmentation,SMOTE,62,1,f1-score,0.9230769230769231
562,optical_digits,augmentation,SMOTE,62,all,accuracy,0.9857651245551602
562,optical_digits,augmentation,SMOTE,62,all,precision,0.9875425370662223
562,optical_digits,augmentation,SMOTE,62,all,recall,0.9319388490168352
562,optical_digits,augmentation,SMOTE,62,all,f1-score,0.9576168929110106
562,optical_digits,augmentation,SMOTE,62,all,auc,0.9990706402354972
562,optical_digits,augmentation,SMOTE,62,all,g-mean,0.9295219733587823
563,optical_digits,augmentation,SMOTE,63,-1,precision,0.983495145631068
563,optical_digits,augmentation,SMOTE,63,-1,recall,1.0
563,optical_digits,augmentation,SMOTE,63,-1,f1-score,0.9916789035731767
563,optical_digits,augmentation,SMOTE,63,1,precision,1.0
563,optical_digits,augmentation,SMOTE,63,1,recall,0.8468468468468469
563,optical_digits,augmentation,SMOTE,63,1,f1-score,0.9170731707317074
563,optical_digits,augmentation,SMOTE,63,all,accuracy,0.9848754448398577
563,optical_digits,augmentation,SMOTE,63,all,precision,0.991747572815534
563,optical_digits,augmentation,SMOTE,63,all,recall,0.9234234234234234
563,optical_digits,augmentation,SMOTE,63,all,f1-score,0.954376037152442
563,optical_digits,augmentation,SMOTE,63,all,auc,0.9995864571382833
563,optical_digits,augmentation,SMOTE,63,all,g-mean,0.9202428195030086
564,optical_digits,augmentation,SMOTE,64,-1,precision,0.9921491658488715
564,optical_digits,augmentation,SMOTE,64,-1,recall,0.998025666337611
564,optical_digits,augmentation,SMOTE,64,-1,f1-score,0.9950787401574803
564,optical_digits,augmentation,SMOTE,64,1,precision,0.9809523809523809
564,optical_digits,augmentation,SMOTE,64,1,recall,0.9279279279279279
564,optical_digits,augmentation,SMOTE,64,1,f1-score,0.9537037037037037
564,optical_digits,augmentation,SMOTE,64,all,accuracy,0.9911032028469751
564,optical_digits,augmentation,SMOTE,64,all,precision,0.9865507734006262
564,optical_digits,augmentation,SMOTE,64,all,recall,0.9629767971327694
564,optical_digits,augmentation,SMOTE,64,all,f1-score,0.974391221930592
564,optical_digits,augmentation,SMOTE,64,all,auc,0.9991595741842533
564,optical_digits,augmentation,SMOTE,64,all,g-mean,0.9623387597844892
565,optical_digits,augmentation,SMOTE,65,-1,precision,0.9863680623174295
565,optical_digits,augmentation,SMOTE,65,-1,recall,1.0
565,optical_digits,augmentation,SMOTE,65,-1,f1-score,0.9931372549019608
565,optical_digits,augmentation,SMOTE,65,1,precision,1.0
565,optical_digits,augmentation,SMOTE,65,1,recall,0.8738738738738738
565,optical_digits,augmentation,SMOTE,65,1,f1-score,0.9326923076923077
565,optical_digits,augmentation,SMOTE,65,all,accuracy,0.9875444839857651
565,optical_digits,augmentation,SMOTE,65,all,precision,0.9931840311587148
565,optical_digits,augmentation,SMOTE,65,all,recall,0.9369369369369369
565,optical_digits,augmentation,SMOTE,65,all,f1-score,0.9629147812971343
565,optical_digits,augmentation,SMOTE,65,all,auc,0.9992440614355719
565,optical_digits,augmentation,SMOTE,65,all,g-mean,0.9348122131604153
566,optical_digits,augmentation,SMOTE,66,-1,precision,0.9844357976653697
566,optical_digits,augmentation,SMOTE,66,-1,recall,0.9990128331688055
566,optical_digits,augmentation,SMOTE,66,-1,f1-score,0.9916707496325331
566,optical_digits,augmentation,SMOTE,66,1,precision,0.9895833333333334
566,optical_digits,augmentation,SMOTE,66,1,recall,0.8558558558558559
566,optical_digits,augmentation,SMOTE,66,1,f1-score,0.9178743961352657
566,optical_digits,augmentation,SMOTE,66,all,accuracy,0.9848754448398577
566,optical_digits,augmentation,SMOTE,66,all,precision,0.9870095654993516
566,optical_digits,augmentation,SMOTE,66,all,recall,0.9274343445123308
566,optical_digits,augmentation,SMOTE,66,all,f1-score,0.9547725728838994
566,optical_digits,augmentation,SMOTE,66,all,auc,0.9986259704917159
566,optical_digits,augmentation,SMOTE,66,all,g-mean,0.9246680395377962
567,optical_digits,augmentation,SMOTE,67,-1,precision,0.9825412221144519
567,optical_digits,augmentation,SMOTE,67,-1,recall,1.0
567,optical_digits,augmentation,SMOTE,67,-1,f1-score,0.9911937377690803
567,optical_digits,augmentation,SMOTE,67,1,precision,1.0
567,optical_digits,augmentation,SMOTE,67,1,recall,0.8378378378378378
567,optical_digits,augmentation,SMOTE,67,1,f1-score,0.9117647058823529
567,optical_digits,augmentation,SMOTE,67,all,accuracy,0.9839857651245552
567,optical_digits,augmentation,SMOTE,67,all,precision,0.991270611057226
567,optical_digits,augmentation,SMOTE,67,all,recall,0.9189189189189189
567,optical_digits,augmentation,SMOTE,67,all,f1-score,0.9514792218257166
567,optical_digits,augmentation,SMOTE,67,all,auc,0.9990928737226862
567,optical_digits,augmentation,SMOTE,67,all,g-mean,0.9153348228041135
568,optical_digits,augmentation,SMOTE,68,-1,precision,0.9844509232264335
568,optical_digits,augmentation,SMOTE,68,-1,recall,1.0
568,optical_digits,augmentation,SMOTE,68,-1,f1-score,0.9921645445641528
568,optical_digits,augmentation,SMOTE,68,1,precision,1.0
568,optical_digits,augmentation,SMOTE,68,1,recall,0.8558558558558559
568,optical_digits,augmentation,SMOTE,68,1,f1-score,0.9223300970873787
568,optical_digits,augmentation,SMOTE,68,all,accuracy,0.9857651245551602
568,optical_digits,augmentation,SMOTE,68,all,precision,0.9922254616132167
568,optical_digits,augmentation,SMOTE,68,all,recall,0.927927927927928
568,optical_digits,augmentation,SMOTE,68,all,f1-score,0.9572473208257657
568,optical_digits,augmentation,SMOTE,68,all,auc,0.9993196552920146
568,optical_digits,augmentation,SMOTE,68,all,g-mean,0.9251247785330667
569,optical_digits,augmentation,SMOTE,69,-1,precision,0.9873294346978557
569,optical_digits,augmentation,SMOTE,69,-1,recall,1.0
569,optical_digits,augmentation,SMOTE,69,-1,f1-score,0.9936243256498284
569,optical_digits,augmentation,SMOTE,69,1,precision,1.0
569,optical_digits,augmentation,SMOTE,69,1,recall,0.8828828828828829
569,optical_digits,augmentation,SMOTE,69,1,f1-score,0.937799043062201
569,optical_digits,augmentation,SMOTE,69,all,accuracy,0.9884341637010676
569,optical_digits,augmentation,SMOTE,69,all,precision,0.9936647173489279
569,optical_digits,augmentation,SMOTE,69,all,recall,0.9414414414414414
569,optical_digits,augmentation,SMOTE,69,all,f1-score,0.9657116843560147
569,optical_digits,augmentation,SMOTE,69,all,auc,0.9987504780199746
569,optical_digits,augmentation,SMOTE,69,all,g-mean,0.939618477299634
570,optical_digits,augmentation,SMOTE,70,-1,precision,0.9882926829268293
570,optical_digits,augmentation,SMOTE,70,-1,recall,1.0
570,optical_digits,augmentation,SMOTE,70,-1,f1-score,0.9941118743866536
570,optical_digits,augmentation,SMOTE,70,1,precision,1.0
570,optical_digits,augmentation,SMOTE,70,1,recall,0.8918918918918919
570,optical_digits,augmentation,SMOTE,70,1,f1-score,0.9428571428571428
570,optical_digits,augmentation,SMOTE,70,all,accuracy,0.9893238434163701
570,optical_digits,augmentation,SMOTE,70,all,precision,0.9941463414634146
570,optical_digits,augmentation,SMOTE,70,all,recall,0.9459459459459459
570,optical_digits,augmentation,SMOTE,70,all,f1-score,0.9684845086218983
570,optical_digits,augmentation,SMOTE,70,all,auc,0.9997821118255471
570,optical_digits,augmentation,SMOTE,70,all,g-mean,0.944400281603035
571,optical_digits,augmentation,SMOTE,71,-1,precision,0.9863680623174295
571,optical_digits,augmentation,SMOTE,71,-1,recall,1.0
571,optical_digits,augmentation,SMOTE,71,-1,f1-score,0.9931372549019608
571,optical_digits,augmentation,SMOTE,71,1,precision,1.0
571,optical_digits,augmentation,SMOTE,71,1,recall,0.8738738738738738
571,optical_digits,augmentation,SMOTE,71,1,f1-score,0.9326923076923077
571,optical_digits,augmentation,SMOTE,71,all,accuracy,0.9875444839857651
571,optical_digits,augmentation,SMOTE,71,all,precision,0.9931840311587148
571,optical_digits,augmentation,SMOTE,71,all,recall,0.9369369369369369
571,optical_digits,augmentation,SMOTE,71,all,f1-score,0.9629147812971343
571,optical_digits,augmentation,SMOTE,71,all,auc,0.9997376448511691
571,optical_digits,augmentation,SMOTE,71,all,g-mean,0.9348122131604153
572,optical_digits,augmentation,SMOTE,72,-1,precision,0.983495145631068
