forest_index,dataset,type,strategy,iteration,class,metric,value
240,US Crime,bagging,BorderlineSMOTE,40,all,auc,0.9372628726287262
240,US Crime,bagging,BorderlineSMOTE,40,all,g-mean,0.6272925433634212
241,US Crime,bagging,BorderlineSMOTE,41,-1,precision,0.9575596816976127
241,US Crime,bagging,BorderlineSMOTE,41,-1,recall,0.978319783197832
241,US Crime,bagging,BorderlineSMOTE,41,-1,f1-score,0.967828418230563
241,US Crime,bagging,BorderlineSMOTE,41,1,precision,0.6363636363636364
241,US Crime,bagging,BorderlineSMOTE,41,1,recall,0.4666666666666667
241,US Crime,bagging,BorderlineSMOTE,41,1,f1-score,0.5384615384615384
241,US Crime,bagging,BorderlineSMOTE,41,all,accuracy,0.9398496240601504
241,US Crime,bagging,BorderlineSMOTE,41,all,precision,0.7969616590306245
241,US Crime,bagging,BorderlineSMOTE,41,all,recall,0.7224932249322493
241,US Crime,bagging,BorderlineSMOTE,41,all,f1-score,0.7531449783460507
241,US Crime,bagging,BorderlineSMOTE,41,all,auc,0.9322944896115627
241,US Crime,bagging,BorderlineSMOTE,41,all,g-mean,0.6756842695808363
242,US Crime,bagging,BorderlineSMOTE,42,-1,precision,0.9603174603174603
242,US Crime,bagging,BorderlineSMOTE,42,-1,recall,0.983739837398374
242,US Crime,bagging,BorderlineSMOTE,42,-1,f1-score,0.9718875502008032
242,US Crime,bagging,BorderlineSMOTE,42,1,precision,0.7142857142857143
242,US Crime,bagging,BorderlineSMOTE,42,1,recall,0.5
242,US Crime,bagging,BorderlineSMOTE,42,1,f1-score,0.5882352941176471
242,US Crime,bagging,BorderlineSMOTE,42,all,accuracy,0.9473684210526315
242,US Crime,bagging,BorderlineSMOTE,42,all,precision,0.8373015873015873
242,US Crime,bagging,BorderlineSMOTE,42,all,recall,0.7418699186991871
242,US Crime,bagging,BorderlineSMOTE,42,all,f1-score,0.7800614221592251
242,US Crime,bagging,BorderlineSMOTE,42,all,auc,0.9353206865401987
242,US Crime,bagging,BorderlineSMOTE,42,all,g-mean,0.7013343843696721
243,US Crime,bagging,BorderlineSMOTE,43,-1,precision,0.9576719576719577
243,US Crime,bagging,BorderlineSMOTE,43,-1,recall,0.981029810298103
243,US Crime,bagging,BorderlineSMOTE,43,-1,f1-score,0.9692101740294511
243,US Crime,bagging,BorderlineSMOTE,43,1,precision,0.6666666666666666
243,US Crime,bagging,BorderlineSMOTE,43,1,recall,0.4666666666666667
243,US Crime,bagging,BorderlineSMOTE,43,1,f1-score,0.5490196078431373
243,US Crime,bagging,BorderlineSMOTE,43,all,accuracy,0.9423558897243107
243,US Crime,bagging,BorderlineSMOTE,43,all,precision,0.8121693121693121
243,US Crime,bagging,BorderlineSMOTE,43,all,recall,0.7238482384823848
243,US Crime,bagging,BorderlineSMOTE,43,all,f1-score,0.7591148909362941
243,US Crime,bagging,BorderlineSMOTE,43,all,auc,0.9228545618789521
243,US Crime,bagging,BorderlineSMOTE,43,all,g-mean,0.6766194731697042
244,US Crime,bagging,BorderlineSMOTE,44,-1,precision,0.9573333333333334
244,US Crime,bagging,BorderlineSMOTE,44,-1,recall,0.9728997289972899
244,US Crime,bagging,BorderlineSMOTE,44,-1,f1-score,0.9650537634408602
244,US Crime,bagging,BorderlineSMOTE,44,1,precision,0.5833333333333334
244,US Crime,bagging,BorderlineSMOTE,44,1,recall,0.4666666666666667
244,US Crime,bagging,BorderlineSMOTE,44,1,f1-score,0.5185185185185185
244,US Crime,bagging,BorderlineSMOTE,44,all,accuracy,0.9348370927318296
244,US Crime,bagging,BorderlineSMOTE,44,all,precision,0.7703333333333333
244,US Crime,bagging,BorderlineSMOTE,44,all,recall,0.7197831978319783
244,US Crime,bagging,BorderlineSMOTE,44,all,f1-score,0.7417861409796893
244,US Crime,bagging,BorderlineSMOTE,44,all,auc,0.9311201445347786
244,US Crime,bagging,BorderlineSMOTE,44,all,g-mean,0.6738099684125107
245,US Crime,bagging,BorderlineSMOTE,45,-1,precision,0.955026455026455
245,US Crime,bagging,BorderlineSMOTE,45,-1,recall,0.978319783197832
245,US Crime,bagging,BorderlineSMOTE,45,-1,f1-score,0.9665327978580991
245,US Crime,bagging,BorderlineSMOTE,45,1,precision,0.6190476190476191
245,US Crime,bagging,BorderlineSMOTE,45,1,recall,0.43333333333333335
245,US Crime,bagging,BorderlineSMOTE,45,1,f1-score,0.5098039215686274
245,US Crime,bagging,BorderlineSMOTE,45,all,accuracy,0.9373433583959899
245,US Crime,bagging,BorderlineSMOTE,45,all,precision,0.787037037037037
245,US Crime,bagging,BorderlineSMOTE,45,all,recall,0.7058265582655827
245,US Crime,bagging,BorderlineSMOTE,45,all,f1-score,0.7381683597133633
245,US Crime,bagging,BorderlineSMOTE,45,all,auc,0.9341915085817525
245,US Crime,bagging,BorderlineSMOTE,45,all,g-mean,0.6511056540370852
246,US Crime,bagging,BorderlineSMOTE,46,-1,precision,0.9602122015915119
246,US Crime,bagging,BorderlineSMOTE,46,-1,recall,0.981029810298103
246,US Crime,bagging,BorderlineSMOTE,46,-1,f1-score,0.9705093833780161
246,US Crime,bagging,BorderlineSMOTE,46,1,precision,0.6818181818181818
246,US Crime,bagging,BorderlineSMOTE,46,1,recall,0.5
246,US Crime,bagging,BorderlineSMOTE,46,1,f1-score,0.5769230769230769
246,US Crime,bagging,BorderlineSMOTE,46,all,accuracy,0.9448621553884712
246,US Crime,bagging,BorderlineSMOTE,46,all,precision,0.8210151917048468
246,US Crime,bagging,BorderlineSMOTE,46,all,recall,0.7405149051490515
246,US Crime,bagging,BorderlineSMOTE,46,all,f1-score,0.7737162301505465
246,US Crime,bagging,BorderlineSMOTE,46,all,auc,0.9412827461607949
246,US Crime,bagging,BorderlineSMOTE,46,all,g-mean,0.7003676928221715
247,US Crime,bagging,BorderlineSMOTE,47,-1,precision,0.9574468085106383
247,US Crime,bagging,BorderlineSMOTE,47,-1,recall,0.975609756097561
247,US Crime,bagging,BorderlineSMOTE,47,-1,f1-score,0.9664429530201343
247,US Crime,bagging,BorderlineSMOTE,47,1,precision,0.6086956521739131
247,US Crime,bagging,BorderlineSMOTE,47,1,recall,0.4666666666666667
247,US Crime,bagging,BorderlineSMOTE,47,1,f1-score,0.5283018867924528
247,US Crime,bagging,BorderlineSMOTE,47,all,accuracy,0.9373433583959899
247,US Crime,bagging,BorderlineSMOTE,47,all,precision,0.7830712303422758
247,US Crime,bagging,BorderlineSMOTE,47,all,recall,0.7211382113821139
247,US Crime,bagging,BorderlineSMOTE,47,all,f1-score,0.7473724199062936
247,US Crime,bagging,BorderlineSMOTE,47,all,auc,0.9296296296296296
247,US Crime,bagging,BorderlineSMOTE,47,all,g-mean,0.6747477697966319
248,US Crime,bagging,BorderlineSMOTE,48,-1,precision,0.9574468085106383
248,US Crime,bagging,BorderlineSMOTE,48,-1,recall,0.975609756097561
248,US Crime,bagging,BorderlineSMOTE,48,-1,f1-score,0.9664429530201343
248,US Crime,bagging,BorderlineSMOTE,48,1,precision,0.6086956521739131
248,US Crime,bagging,BorderlineSMOTE,48,1,recall,0.4666666666666667
248,US Crime,bagging,BorderlineSMOTE,48,1,f1-score,0.5283018867924528
248,US Crime,bagging,BorderlineSMOTE,48,all,accuracy,0.9373433583959899
248,US Crime,bagging,BorderlineSMOTE,48,all,precision,0.7830712303422758
248,US Crime,bagging,BorderlineSMOTE,48,all,recall,0.7211382113821139
248,US Crime,bagging,BorderlineSMOTE,48,all,f1-score,0.7473724199062936
248,US Crime,bagging,BorderlineSMOTE,48,all,auc,0.9395663956639566
248,US Crime,bagging,BorderlineSMOTE,48,all,g-mean,0.6747477697966319
249,US Crime,bagging,BorderlineSMOTE,49,-1,precision,0.9574468085106383
249,US Crime,bagging,BorderlineSMOTE,49,-1,recall,0.975609756097561
249,US Crime,bagging,BorderlineSMOTE,49,-1,f1-score,0.9664429530201343
249,US Crime,bagging,BorderlineSMOTE,49,1,precision,0.6086956521739131
249,US Crime,bagging,BorderlineSMOTE,49,1,recall,0.4666666666666667
249,US Crime,bagging,BorderlineSMOTE,49,1,f1-score,0.5283018867924528
249,US Crime,bagging,BorderlineSMOTE,49,all,accuracy,0.9373433583959899
249,US Crime,bagging,BorderlineSMOTE,49,all,precision,0.7830712303422758
249,US Crime,bagging,BorderlineSMOTE,49,all,recall,0.7211382113821139
249,US Crime,bagging,BorderlineSMOTE,49,all,f1-score,0.7473724199062936
249,US Crime,bagging,BorderlineSMOTE,49,all,auc,0.9383920505871725
249,US Crime,bagging,BorderlineSMOTE,49,all,g-mean,0.6747477697966319
250,US Crime,bagging,BorderlineSMOTE,50,-1,precision,0.9603174603174603
250,US Crime,bagging,BorderlineSMOTE,50,-1,recall,0.983739837398374
250,US Crime,bagging,BorderlineSMOTE,50,-1,f1-score,0.9718875502008032
250,US Crime,bagging,BorderlineSMOTE,50,1,precision,0.7142857142857143
250,US Crime,bagging,BorderlineSMOTE,50,1,recall,0.5
250,US Crime,bagging,BorderlineSMOTE,50,1,f1-score,0.5882352941176471
250,US Crime,bagging,BorderlineSMOTE,50,all,accuracy,0.9473684210526315
250,US Crime,bagging,BorderlineSMOTE,50,all,precision,0.8373015873015873
250,US Crime,bagging,BorderlineSMOTE,50,all,recall,0.7418699186991871
250,US Crime,bagging,BorderlineSMOTE,50,all,f1-score,0.7800614221592251
250,US Crime,bagging,BorderlineSMOTE,50,all,auc,0.9341011743450768
250,US Crime,bagging,BorderlineSMOTE,50,all,g-mean,0.7013343843696721
251,US Crime,bagging,BorderlineSMOTE,51,-1,precision,0.9574468085106383
251,US Crime,bagging,BorderlineSMOTE,51,-1,recall,0.975609756097561
251,US Crime,bagging,BorderlineSMOTE,51,-1,f1-score,0.9664429530201343
251,US Crime,bagging,BorderlineSMOTE,51,1,precision,0.6086956521739131
251,US Crime,bagging,BorderlineSMOTE,51,1,recall,0.4666666666666667
251,US Crime,bagging,BorderlineSMOTE,51,1,f1-score,0.5283018867924528
251,US Crime,bagging,BorderlineSMOTE,51,all,accuracy,0.9373433583959899
251,US Crime,bagging,BorderlineSMOTE,51,all,precision,0.7830712303422758
251,US Crime,bagging,BorderlineSMOTE,51,all,recall,0.7211382113821139
251,US Crime,bagging,BorderlineSMOTE,51,all,f1-score,0.7473724199062936
251,US Crime,bagging,BorderlineSMOTE,51,all,auc,0.930713640469738
251,US Crime,bagging,BorderlineSMOTE,51,all,g-mean,0.6747477697966319
252,US Crime,bagging,BorderlineSMOTE,52,-1,precision,0.9528795811518325
252,US Crime,bagging,BorderlineSMOTE,52,-1,recall,0.986449864498645
252,US Crime,bagging,BorderlineSMOTE,52,-1,f1-score,0.9693741677762983
252,US Crime,bagging,BorderlineSMOTE,52,1,precision,0.7058823529411765
252,US Crime,bagging,BorderlineSMOTE,52,1,recall,0.4
252,US Crime,bagging,BorderlineSMOTE,52,1,f1-score,0.5106382978723404
252,US Crime,bagging,BorderlineSMOTE,52,all,accuracy,0.9423558897243107
252,US Crime,bagging,BorderlineSMOTE,52,all,precision,0.8293809670465044
252,US Crime,bagging,BorderlineSMOTE,52,all,recall,0.6932249322493225
252,US Crime,bagging,BorderlineSMOTE,52,all,f1-score,0.7400062328243193
252,US Crime,bagging,BorderlineSMOTE,52,all,auc,0.9321589882565493
252,US Crime,bagging,BorderlineSMOTE,52,all,g-mean,0.6281559884291943
253,US Crime,bagging,BorderlineSMOTE,53,-1,precision,0.9576719576719577
253,US Crime,bagging,BorderlineSMOTE,53,-1,recall,0.981029810298103
253,US Crime,bagging,BorderlineSMOTE,53,-1,f1-score,0.9692101740294511
253,US Crime,bagging,BorderlineSMOTE,53,1,precision,0.6666666666666666
253,US Crime,bagging,BorderlineSMOTE,53,1,recall,0.4666666666666667
253,US Crime,bagging,BorderlineSMOTE,53,1,f1-score,0.5490196078431373
253,US Crime,bagging,BorderlineSMOTE,53,all,accuracy,0.9423558897243107
253,US Crime,bagging,BorderlineSMOTE,53,all,precision,0.8121693121693121
253,US Crime,bagging,BorderlineSMOTE,53,all,recall,0.7238482384823848
253,US Crime,bagging,BorderlineSMOTE,53,all,f1-score,0.7591148909362941
253,US Crime,bagging,BorderlineSMOTE,53,all,auc,0.9336043360433603
253,US Crime,bagging,BorderlineSMOTE,53,all,g-mean,0.6766194731697042
254,US Crime,bagging,BorderlineSMOTE,54,-1,precision,0.9601063829787234
254,US Crime,bagging,BorderlineSMOTE,54,-1,recall,0.978319783197832
254,US Crime,bagging,BorderlineSMOTE,54,-1,f1-score,0.9691275167785235
254,US Crime,bagging,BorderlineSMOTE,54,1,precision,0.6521739130434783
254,US Crime,bagging,BorderlineSMOTE,54,1,recall,0.5
254,US Crime,bagging,BorderlineSMOTE,54,1,f1-score,0.5660377358490566
254,US Crime,bagging,BorderlineSMOTE,54,all,accuracy,0.9423558897243107
254,US Crime,bagging,BorderlineSMOTE,54,all,precision,0.8061401480111008
254,US Crime,bagging,BorderlineSMOTE,54,all,recall,0.7391598915989159
254,US Crime,bagging,BorderlineSMOTE,54,all,f1-score,0.76758262631379
254,US Crime,bagging,BorderlineSMOTE,54,all,auc,0.932836495031617
254,US Crime,bagging,BorderlineSMOTE,54,all,g-mean,0.6993996651406947
255,US Crime,bagging,BorderlineSMOTE,55,-1,precision,0.9575596816976127
255,US Crime,bagging,BorderlineSMOTE,55,-1,recall,0.978319783197832
255,US Crime,bagging,BorderlineSMOTE,55,-1,f1-score,0.967828418230563
255,US Crime,bagging,BorderlineSMOTE,55,1,precision,0.6363636363636364
255,US Crime,bagging,BorderlineSMOTE,55,1,recall,0.4666666666666667
255,US Crime,bagging,BorderlineSMOTE,55,1,f1-score,0.5384615384615384
255,US Crime,bagging,BorderlineSMOTE,55,all,accuracy,0.9398496240601504
255,US Crime,bagging,BorderlineSMOTE,55,all,precision,0.7969616590306245
255,US Crime,bagging,BorderlineSMOTE,55,all,recall,0.7224932249322493
255,US Crime,bagging,BorderlineSMOTE,55,all,f1-score,0.7531449783460507
255,US Crime,bagging,BorderlineSMOTE,55,all,auc,0.9420054200542005
255,US Crime,bagging,BorderlineSMOTE,55,all,g-mean,0.6756842695808363
256,US Crime,bagging,BorderlineSMOTE,56,-1,precision,0.9577836411609498
256,US Crime,bagging,BorderlineSMOTE,56,-1,recall,0.983739837398374
256,US Crime,bagging,BorderlineSMOTE,56,-1,f1-score,0.9705882352941176
256,US Crime,bagging,BorderlineSMOTE,56,1,precision,0.7
256,US Crime,bagging,BorderlineSMOTE,56,1,recall,0.4666666666666667
256,US Crime,bagging,BorderlineSMOTE,56,1,f1-score,0.56
256,US Crime,bagging,BorderlineSMOTE,56,all,accuracy,0.9448621553884712
256,US Crime,bagging,BorderlineSMOTE,56,all,precision,0.828891820580475
256,US Crime,bagging,BorderlineSMOTE,56,all,recall,0.7252032520325203
256,US Crime,bagging,BorderlineSMOTE,56,all,f1-score,0.7652941176470589
256,US Crime,bagging,BorderlineSMOTE,56,all,auc,0.9383468834688348
256,US Crime,bagging,BorderlineSMOTE,56,all,g-mean,0.6775533859305168
257,US Crime,bagging,BorderlineSMOTE,57,-1,precision,0.955026455026455
257,US Crime,bagging,BorderlineSMOTE,57,-1,recall,0.978319783197832
257,US Crime,bagging,BorderlineSMOTE,57,-1,f1-score,0.9665327978580991
257,US Crime,bagging,BorderlineSMOTE,57,1,precision,0.6190476190476191
257,US Crime,bagging,BorderlineSMOTE,57,1,recall,0.43333333333333335
257,US Crime,bagging,BorderlineSMOTE,57,1,f1-score,0.5098039215686274
257,US Crime,bagging,BorderlineSMOTE,57,all,accuracy,0.9373433583959899
257,US Crime,bagging,BorderlineSMOTE,57,all,precision,0.787037037037037
257,US Crime,bagging,BorderlineSMOTE,57,all,recall,0.7058265582655827
257,US Crime,bagging,BorderlineSMOTE,57,all,f1-score,0.7381683597133633
257,US Crime,bagging,BorderlineSMOTE,57,all,auc,0.9274616079494128
257,US Crime,bagging,BorderlineSMOTE,57,all,g-mean,0.6511056540370852
258,US Crime,bagging,BorderlineSMOTE,58,-1,precision,0.9574468085106383
258,US Crime,bagging,BorderlineSMOTE,58,-1,recall,0.975609756097561
258,US Crime,bagging,BorderlineSMOTE,58,-1,f1-score,0.9664429530201343
258,US Crime,bagging,BorderlineSMOTE,58,1,precision,0.6086956521739131
258,US Crime,bagging,BorderlineSMOTE,58,1,recall,0.4666666666666667
258,US Crime,bagging,BorderlineSMOTE,58,1,f1-score,0.5283018867924528
258,US Crime,bagging,BorderlineSMOTE,58,all,accuracy,0.9373433583959899
258,US Crime,bagging,BorderlineSMOTE,58,all,precision,0.7830712303422758
258,US Crime,bagging,BorderlineSMOTE,58,all,recall,0.7211382113821139
258,US Crime,bagging,BorderlineSMOTE,58,all,f1-score,0.7473724199062936
258,US Crime,bagging,BorderlineSMOTE,58,all,auc,0.9296747967479675
258,US Crime,bagging,BorderlineSMOTE,58,all,g-mean,0.6747477697966319
259,US Crime,bagging,BorderlineSMOTE,59,-1,precision,0.9577836411609498
259,US Crime,bagging,BorderlineSMOTE,59,-1,recall,0.983739837398374
259,US Crime,bagging,BorderlineSMOTE,59,-1,f1-score,0.9705882352941176
259,US Crime,bagging,BorderlineSMOTE,59,1,precision,0.7
259,US Crime,bagging,BorderlineSMOTE,59,1,recall,0.4666666666666667
259,US Crime,bagging,BorderlineSMOTE,59,1,f1-score,0.56
259,US Crime,bagging,BorderlineSMOTE,59,all,accuracy,0.9448621553884712
259,US Crime,bagging,BorderlineSMOTE,59,all,precision,0.828891820580475
259,US Crime,bagging,BorderlineSMOTE,59,all,recall,0.7252032520325203
259,US Crime,bagging,BorderlineSMOTE,59,all,f1-score,0.7652941176470589
259,US Crime,bagging,BorderlineSMOTE,59,all,auc,0.9259259259259259
259,US Crime,bagging,BorderlineSMOTE,59,all,g-mean,0.6775533859305168
260,US Crime,bagging,BorderlineSMOTE,60,-1,precision,0.9552631578947368
260,US Crime,bagging,BorderlineSMOTE,60,-1,recall,0.983739837398374
260,US Crime,bagging,BorderlineSMOTE,60,-1,f1-score,0.9692923898531375
260,US Crime,bagging,BorderlineSMOTE,60,1,precision,0.6842105263157895
260,US Crime,bagging,BorderlineSMOTE,60,1,recall,0.43333333333333335
260,US Crime,bagging,BorderlineSMOTE,60,1,f1-score,0.5306122448979592
260,US Crime,bagging,BorderlineSMOTE,60,all,accuracy,0.9423558897243107
260,US Crime,bagging,BorderlineSMOTE,60,all,precision,0.8197368421052631
260,US Crime,bagging,BorderlineSMOTE,60,all,recall,0.7085365853658536
260,US Crime,bagging,BorderlineSMOTE,60,all,f1-score,0.7499523173755483
260,US Crime,bagging,BorderlineSMOTE,60,all,auc,0.9354110207768745
260,US Crime,bagging,BorderlineSMOTE,60,all,g-mean,0.6529067796191342
261,US Crime,bagging,BorderlineSMOTE,61,-1,precision,0.9602122015915119
261,US Crime,bagging,BorderlineSMOTE,61,-1,recall,0.981029810298103
261,US Crime,bagging,BorderlineSMOTE,61,-1,f1-score,0.9705093833780161
261,US Crime,bagging,BorderlineSMOTE,61,1,precision,0.6818181818181818
261,US Crime,bagging,BorderlineSMOTE,61,1,recall,0.5
261,US Crime,bagging,BorderlineSMOTE,61,1,f1-score,0.5769230769230769
261,US Crime,bagging,BorderlineSMOTE,61,all,accuracy,0.9448621553884712
261,US Crime,bagging,BorderlineSMOTE,61,all,precision,0.8210151917048468
261,US Crime,bagging,BorderlineSMOTE,61,all,recall,0.7405149051490515
261,US Crime,bagging,BorderlineSMOTE,61,all,f1-score,0.7737162301505465
261,US Crime,bagging,BorderlineSMOTE,61,all,auc,0.9316169828364951
261,US Crime,bagging,BorderlineSMOTE,61,all,g-mean,0.7003676928221715
262,US Crime,bagging,BorderlineSMOTE,62,-1,precision,0.9627659574468085
262,US Crime,bagging,BorderlineSMOTE,62,-1,recall,0.981029810298103
262,US Crime,bagging,BorderlineSMOTE,62,-1,f1-score,0.9718120805369127
262,US Crime,bagging,BorderlineSMOTE,62,1,precision,0.6956521739130435
262,US Crime,bagging,BorderlineSMOTE,62,1,recall,0.5333333333333333
262,US Crime,bagging,BorderlineSMOTE,62,1,f1-score,0.6037735849056604
262,US Crime,bagging,BorderlineSMOTE,62,all,accuracy,0.9473684210526315
262,US Crime,bagging,BorderlineSMOTE,62,all,precision,0.829209065679926
262,US Crime,bagging,BorderlineSMOTE,62,all,recall,0.7571815718157182
262,US Crime,bagging,BorderlineSMOTE,62,all,f1-score,0.7877928327212865
262,US Crime,bagging,BorderlineSMOTE,62,all,auc,0.9236224028906955
262,US Crime,bagging,BorderlineSMOTE,62,all,g-mean,0.7233366428058617
263,US Crime,bagging,BorderlineSMOTE,63,-1,precision,0.9551451187335093
263,US Crime,bagging,BorderlineSMOTE,63,-1,recall,0.981029810298103
263,US Crime,bagging,BorderlineSMOTE,63,-1,f1-score,0.9679144385026738
263,US Crime,bagging,BorderlineSMOTE,63,1,precision,0.65
263,US Crime,bagging,BorderlineSMOTE,63,1,recall,0.43333333333333335
263,US Crime,bagging,BorderlineSMOTE,63,1,f1-score,0.52
263,US Crime,bagging,BorderlineSMOTE,63,all,accuracy,0.9398496240601504
263,US Crime,bagging,BorderlineSMOTE,63,all,precision,0.8025725593667546
263,US Crime,bagging,BorderlineSMOTE,63,all,recall,0.7071815718157182
263,US Crime,bagging,BorderlineSMOTE,63,all,f1-score,0.7439572192513368
263,US Crime,bagging,BorderlineSMOTE,63,all,auc,0.9381662149954832
263,US Crime,bagging,BorderlineSMOTE,63,all,g-mean,0.6520068387646287
264,US Crime,bagging,BorderlineSMOTE,64,-1,precision,0.9553805774278216
264,US Crime,bagging,BorderlineSMOTE,64,-1,recall,0.986449864498645
264,US Crime,bagging,BorderlineSMOTE,64,-1,f1-score,0.9706666666666667
264,US Crime,bagging,BorderlineSMOTE,64,1,precision,0.7222222222222222
264,US Crime,bagging,BorderlineSMOTE,64,1,recall,0.43333333333333335
264,US Crime,bagging,BorderlineSMOTE,64,1,f1-score,0.5416666666666666
264,US Crime,bagging,BorderlineSMOTE,64,all,accuracy,0.9448621553884712
264,US Crime,bagging,BorderlineSMOTE,64,all,precision,0.8388013998250219
264,US Crime,bagging,BorderlineSMOTE,64,all,recall,0.7098915989159892
