forest_index,dataset,type,strategy,iteration,class,metric,value
442,oil,augmentation,random,42,1,recall,0.375
442,oil,augmentation,random,42,1,f1-score,0.5454545454545454
442,oil,augmentation,random,42,all,accuracy,0.973404255319149
442,oil,augmentation,random,42,all,precision,0.9864864864864865
442,oil,augmentation,random,42,all,recall,0.6875
442,oil,augmentation,random,42,all,f1-score,0.7658779576587795
442,oil,augmentation,random,42,all,auc,0.9746527777777778
442,oil,augmentation,random,42,all,g-mean,0.6123724356957946
443,oil,augmentation,random,43,-1,precision,0.972972972972973
443,oil,augmentation,random,43,-1,recall,1.0
443,oil,augmentation,random,43,-1,f1-score,0.9863013698630136
443,oil,augmentation,random,43,1,precision,1.0
443,oil,augmentation,random,43,1,recall,0.375
443,oil,augmentation,random,43,1,f1-score,0.5454545454545454
443,oil,augmentation,random,43,all,accuracy,0.973404255319149
443,oil,augmentation,random,43,all,precision,0.9864864864864865
443,oil,augmentation,random,43,all,recall,0.6875
443,oil,augmentation,random,43,all,f1-score,0.7658779576587795
443,oil,augmentation,random,43,all,auc,0.9534722222222223
443,oil,augmentation,random,43,all,g-mean,0.6123724356957946
444,oil,augmentation,random,44,-1,precision,0.972972972972973
444,oil,augmentation,random,44,-1,recall,1.0
444,oil,augmentation,random,44,-1,f1-score,0.9863013698630136
444,oil,augmentation,random,44,1,precision,1.0
444,oil,augmentation,random,44,1,recall,0.375
444,oil,augmentation,random,44,1,f1-score,0.5454545454545454
444,oil,augmentation,random,44,all,accuracy,0.973404255319149
444,oil,augmentation,random,44,all,precision,0.9864864864864865
444,oil,augmentation,random,44,all,recall,0.6875
444,oil,augmentation,random,44,all,f1-score,0.7658779576587795
444,oil,augmentation,random,44,all,auc,0.96875
444,oil,augmentation,random,44,all,g-mean,0.6123724356957946
445,oil,augmentation,random,45,-1,precision,0.9782608695652174
445,oil,augmentation,random,45,-1,recall,1.0
445,oil,augmentation,random,45,-1,f1-score,0.989010989010989
445,oil,augmentation,random,45,1,precision,1.0
445,oil,augmentation,random,45,1,recall,0.5
445,oil,augmentation,random,45,1,f1-score,0.6666666666666666
445,oil,augmentation,random,45,all,accuracy,0.9787234042553191
445,oil,augmentation,random,45,all,precision,0.9891304347826086
445,oil,augmentation,random,45,all,recall,0.75
445,oil,augmentation,random,45,all,f1-score,0.8278388278388278
445,oil,augmentation,random,45,all,auc,0.9805555555555556
445,oil,augmentation,random,45,all,g-mean,0.7071067811865476
446,oil,augmentation,random,46,-1,precision,0.972972972972973
446,oil,augmentation,random,46,-1,recall,1.0
446,oil,augmentation,random,46,-1,f1-score,0.9863013698630136
446,oil,augmentation,random,46,1,precision,1.0
446,oil,augmentation,random,46,1,recall,0.375
446,oil,augmentation,random,46,1,f1-score,0.5454545454545454
446,oil,augmentation,random,46,all,accuracy,0.973404255319149
446,oil,augmentation,random,46,all,precision,0.9864864864864865
446,oil,augmentation,random,46,all,recall,0.6875
446,oil,augmentation,random,46,all,f1-score,0.7658779576587795
446,oil,augmentation,random,46,all,auc,0.9767361111111111
446,oil,augmentation,random,46,all,g-mean,0.6123724356957946
447,oil,augmentation,random,47,-1,precision,0.9782608695652174
447,oil,augmentation,random,47,-1,recall,1.0
447,oil,augmentation,random,47,-1,f1-score,0.989010989010989
447,oil,augmentation,random,47,1,precision,1.0
447,oil,augmentation,random,47,1,recall,0.5
447,oil,augmentation,random,47,1,f1-score,0.6666666666666666
447,oil,augmentation,random,47,all,accuracy,0.9787234042553191
447,oil,augmentation,random,47,all,precision,0.9891304347826086
447,oil,augmentation,random,47,all,recall,0.75
447,oil,augmentation,random,47,all,f1-score,0.8278388278388278
447,oil,augmentation,random,47,all,auc,0.9836805555555556
447,oil,augmentation,random,47,all,g-mean,0.7071067811865476
448,oil,augmentation,random,48,-1,precision,0.972972972972973
448,oil,augmentation,random,48,-1,recall,1.0
448,oil,augmentation,random,48,-1,f1-score,0.9863013698630136
448,oil,augmentation,random,48,1,precision,1.0
448,oil,augmentation,random,48,1,recall,0.375
448,oil,augmentation,random,48,1,f1-score,0.5454545454545454
448,oil,augmentation,random,48,all,accuracy,0.973404255319149
448,oil,augmentation,random,48,all,precision,0.9864864864864865
448,oil,augmentation,random,48,all,recall,0.6875
448,oil,augmentation,random,48,all,f1-score,0.7658779576587795
448,oil,augmentation,random,48,all,auc,0.9642361111111111
448,oil,augmentation,random,48,all,g-mean,0.6123724356957946
449,oil,augmentation,random,49,-1,precision,0.972972972972973
449,oil,augmentation,random,49,-1,recall,1.0
449,oil,augmentation,random,49,-1,f1-score,0.9863013698630136
449,oil,augmentation,random,49,1,precision,1.0
449,oil,augmentation,random,49,1,recall,0.375
449,oil,augmentation,random,49,1,f1-score,0.5454545454545454
449,oil,augmentation,random,49,all,accuracy,0.973404255319149
449,oil,augmentation,random,49,all,precision,0.9864864864864865
449,oil,augmentation,random,49,all,recall,0.6875
449,oil,augmentation,random,49,all,f1-score,0.7658779576587795
449,oil,augmentation,random,49,all,auc,0.9680555555555556
449,oil,augmentation,random,49,all,g-mean,0.6123724356957946
450,oil,augmentation,random,50,-1,precision,0.9782608695652174
450,oil,augmentation,random,50,-1,recall,1.0
450,oil,augmentation,random,50,-1,f1-score,0.989010989010989
450,oil,augmentation,random,50,1,precision,1.0
450,oil,augmentation,random,50,1,recall,0.5
450,oil,augmentation,random,50,1,f1-score,0.6666666666666666
450,oil,augmentation,random,50,all,accuracy,0.9787234042553191
450,oil,augmentation,random,50,all,precision,0.9891304347826086
450,oil,augmentation,random,50,all,recall,0.75
450,oil,augmentation,random,50,all,f1-score,0.8278388278388278
450,oil,augmentation,random,50,all,auc,0.9753472222222221
450,oil,augmentation,random,50,all,g-mean,0.7071067811865476
451,oil,augmentation,random,51,-1,precision,0.9782608695652174
451,oil,augmentation,random,51,-1,recall,1.0
451,oil,augmentation,random,51,-1,f1-score,0.989010989010989
451,oil,augmentation,random,51,1,precision,1.0
451,oil,augmentation,random,51,1,recall,0.5
451,oil,augmentation,random,51,1,f1-score,0.6666666666666666
451,oil,augmentation,random,51,all,accuracy,0.9787234042553191
451,oil,augmentation,random,51,all,precision,0.9891304347826086
451,oil,augmentation,random,51,all,recall,0.75
451,oil,augmentation,random,51,all,f1-score,0.8278388278388278
451,oil,augmentation,random,51,all,auc,0.95625
451,oil,augmentation,random,51,all,g-mean,0.7071067811865476
452,oil,augmentation,random,52,-1,precision,0.9782608695652174
452,oil,augmentation,random,52,-1,recall,1.0
452,oil,augmentation,random,52,-1,f1-score,0.989010989010989
452,oil,augmentation,random,52,1,precision,1.0
452,oil,augmentation,random,52,1,recall,0.5
452,oil,augmentation,random,52,1,f1-score,0.6666666666666666
452,oil,augmentation,random,52,all,accuracy,0.9787234042553191
452,oil,augmentation,random,52,all,precision,0.9891304347826086
452,oil,augmentation,random,52,all,recall,0.75
452,oil,augmentation,random,52,all,f1-score,0.8278388278388278
452,oil,augmentation,random,52,all,auc,0.9805555555555555
452,oil,augmentation,random,52,all,g-mean,0.7071067811865476
453,oil,augmentation,random,53,-1,precision,0.972972972972973
453,oil,augmentation,random,53,-1,recall,1.0
453,oil,augmentation,random,53,-1,f1-score,0.9863013698630136
453,oil,augmentation,random,53,1,precision,1.0
453,oil,augmentation,random,53,1,recall,0.375
453,oil,augmentation,random,53,1,f1-score,0.5454545454545454
453,oil,augmentation,random,53,all,accuracy,0.973404255319149
453,oil,augmentation,random,53,all,precision,0.9864864864864865
453,oil,augmentation,random,53,all,recall,0.6875
453,oil,augmentation,random,53,all,f1-score,0.7658779576587795
453,oil,augmentation,random,53,all,auc,0.9753472222222223
453,oil,augmentation,random,53,all,g-mean,0.6123724356957946
454,oil,augmentation,random,54,-1,precision,0.9782608695652174
454,oil,augmentation,random,54,-1,recall,1.0
454,oil,augmentation,random,54,-1,f1-score,0.989010989010989
454,oil,augmentation,random,54,1,precision,1.0
454,oil,augmentation,random,54,1,recall,0.5
454,oil,augmentation,random,54,1,f1-score,0.6666666666666666
454,oil,augmentation,random,54,all,accuracy,0.9787234042553191
454,oil,augmentation,random,54,all,precision,0.9891304347826086
454,oil,augmentation,random,54,all,recall,0.75
454,oil,augmentation,random,54,all,f1-score,0.8278388278388278
454,oil,augmentation,random,54,all,auc,0.9802083333333333
454,oil,augmentation,random,54,all,g-mean,0.7071067811865476
455,oil,augmentation,random,55,-1,precision,0.9782608695652174
455,oil,augmentation,random,55,-1,recall,1.0
455,oil,augmentation,random,55,-1,f1-score,0.989010989010989
455,oil,augmentation,random,55,1,precision,1.0
455,oil,augmentation,random,55,1,recall,0.5
455,oil,augmentation,random,55,1,f1-score,0.6666666666666666
455,oil,augmentation,random,55,all,accuracy,0.9787234042553191
455,oil,augmentation,random,55,all,precision,0.9891304347826086
455,oil,augmentation,random,55,all,recall,0.75
455,oil,augmentation,random,55,all,f1-score,0.8278388278388278
455,oil,augmentation,random,55,all,auc,0.9631944444444445
455,oil,augmentation,random,55,all,g-mean,0.7071067811865476
456,oil,augmentation,random,56,-1,precision,0.9782608695652174
456,oil,augmentation,random,56,-1,recall,1.0
456,oil,augmentation,random,56,-1,f1-score,0.989010989010989
456,oil,augmentation,random,56,1,precision,1.0
456,oil,augmentation,random,56,1,recall,0.5
456,oil,augmentation,random,56,1,f1-score,0.6666666666666666
456,oil,augmentation,random,56,all,accuracy,0.9787234042553191
456,oil,augmentation,random,56,all,precision,0.9891304347826086
456,oil,augmentation,random,56,all,recall,0.75
456,oil,augmentation,random,56,all,f1-score,0.8278388278388278
456,oil,augmentation,random,56,all,auc,0.9770833333333333
456,oil,augmentation,random,56,all,g-mean,0.7071067811865476
457,oil,augmentation,random,57,-1,precision,0.972972972972973
457,oil,augmentation,random,57,-1,recall,1.0
457,oil,augmentation,random,57,-1,f1-score,0.9863013698630136
457,oil,augmentation,random,57,1,precision,1.0
457,oil,augmentation,random,57,1,recall,0.375
457,oil,augmentation,random,57,1,f1-score,0.5454545454545454
457,oil,augmentation,random,57,all,accuracy,0.973404255319149
457,oil,augmentation,random,57,all,precision,0.9864864864864865
457,oil,augmentation,random,57,all,recall,0.6875
457,oil,augmentation,random,57,all,f1-score,0.7658779576587795
457,oil,augmentation,random,57,all,auc,0.9843750000000001
457,oil,augmentation,random,57,all,g-mean,0.6123724356957946
458,oil,augmentation,random,58,-1,precision,0.9782608695652174
458,oil,augmentation,random,58,-1,recall,1.0
458,oil,augmentation,random,58,-1,f1-score,0.989010989010989
458,oil,augmentation,random,58,1,precision,1.0
458,oil,augmentation,random,58,1,recall,0.5
458,oil,augmentation,random,58,1,f1-score,0.6666666666666666
458,oil,augmentation,random,58,all,accuracy,0.9787234042553191
458,oil,augmentation,random,58,all,precision,0.9891304347826086
458,oil,augmentation,random,58,all,recall,0.75
458,oil,augmentation,random,58,all,f1-score,0.8278388278388278
458,oil,augmentation,random,58,all,auc,0.9809027777777778
458,oil,augmentation,random,58,all,g-mean,0.7071067811865476
459,oil,augmentation,random,59,-1,precision,0.9782608695652174
459,oil,augmentation,random,59,-1,recall,1.0
459,oil,augmentation,random,59,-1,f1-score,0.989010989010989
459,oil,augmentation,random,59,1,precision,1.0
459,oil,augmentation,random,59,1,recall,0.5
459,oil,augmentation,random,59,1,f1-score,0.6666666666666666
459,oil,augmentation,random,59,all,accuracy,0.9787234042553191
459,oil,augmentation,random,59,all,precision,0.9891304347826086
459,oil,augmentation,random,59,all,recall,0.75
459,oil,augmentation,random,59,all,f1-score,0.8278388278388278
459,oil,augmentation,random,59,all,auc,0.9777777777777777
459,oil,augmentation,random,59,all,g-mean,0.7071067811865476
460,oil,augmentation,random,60,-1,precision,0.972972972972973
460,oil,augmentation,random,60,-1,recall,1.0
460,oil,augmentation,random,60,-1,f1-score,0.9863013698630136
460,oil,augmentation,random,60,1,precision,1.0
460,oil,augmentation,random,60,1,recall,0.375
460,oil,augmentation,random,60,1,f1-score,0.5454545454545454
460,oil,augmentation,random,60,all,accuracy,0.973404255319149
460,oil,augmentation,random,60,all,precision,0.9864864864864865
460,oil,augmentation,random,60,all,recall,0.6875
460,oil,augmentation,random,60,all,f1-score,0.7658779576587795
460,oil,augmentation,random,60,all,auc,0.9649305555555556
460,oil,augmentation,random,60,all,g-mean,0.6123724356957946
461,oil,augmentation,random,61,-1,precision,0.972972972972973
461,oil,augmentation,random,61,-1,recall,1.0
461,oil,augmentation,random,61,-1,f1-score,0.9863013698630136
461,oil,augmentation,random,61,1,precision,1.0
461,oil,augmentation,random,61,1,recall,0.375
461,oil,augmentation,random,61,1,f1-score,0.5454545454545454
461,oil,augmentation,random,61,all,accuracy,0.973404255319149
461,oil,augmentation,random,61,all,precision,0.9864864864864865
461,oil,augmentation,random,61,all,recall,0.6875
461,oil,augmentation,random,61,all,f1-score,0.7658779576587795
461,oil,augmentation,random,61,all,auc,0.9732638888888889
461,oil,augmentation,random,61,all,g-mean,0.6123724356957946
462,oil,augmentation,random,62,-1,precision,0.9782608695652174
462,oil,augmentation,random,62,-1,recall,1.0
462,oil,augmentation,random,62,-1,f1-score,0.989010989010989
462,oil,augmentation,random,62,1,precision,1.0
462,oil,augmentation,random,62,1,recall,0.5
462,oil,augmentation,random,62,1,f1-score,0.6666666666666666
462,oil,augmentation,random,62,all,accuracy,0.9787234042553191
462,oil,augmentation,random,62,all,precision,0.9891304347826086
462,oil,augmentation,random,62,all,recall,0.75
462,oil,augmentation,random,62,all,f1-score,0.8278388278388278
462,oil,augmentation,random,62,all,auc,0.9666666666666667
462,oil,augmentation,random,62,all,g-mean,0.7071067811865476
463,oil,augmentation,random,63,-1,precision,0.972972972972973
463,oil,augmentation,random,63,-1,recall,1.0
463,oil,augmentation,random,63,-1,f1-score,0.9863013698630136
463,oil,augmentation,random,63,1,precision,1.0
463,oil,augmentation,random,63,1,recall,0.375
463,oil,augmentation,random,63,1,f1-score,0.5454545454545454
463,oil,augmentation,random,63,all,accuracy,0.973404255319149
463,oil,augmentation,random,63,all,precision,0.9864864864864865
463,oil,augmentation,random,63,all,recall,0.6875
463,oil,augmentation,random,63,all,f1-score,0.7658779576587795
463,oil,augmentation,random,63,all,auc,0.9753472222222221
463,oil,augmentation,random,63,all,g-mean,0.6123724356957946
464,oil,augmentation,random,64,-1,precision,0.972972972972973
464,oil,augmentation,random,64,-1,recall,1.0
464,oil,augmentation,random,64,-1,f1-score,0.9863013698630136
464,oil,augmentation,random,64,1,precision,1.0
464,oil,augmentation,random,64,1,recall,0.375
464,oil,augmentation,random,64,1,f1-score,0.5454545454545454
464,oil,augmentation,random,64,all,accuracy,0.973404255319149
464,oil,augmentation,random,64,all,precision,0.9864864864864865
464,oil,augmentation,random,64,all,recall,0.6875
464,oil,augmentation,random,64,all,f1-score,0.7658779576587795
464,oil,augmentation,random,64,all,auc,0.9677083333333333
464,oil,augmentation,random,64,all,g-mean,0.6123724356957946
465,oil,augmentation,random,65,-1,precision,0.9782608695652174
465,oil,augmentation,random,65,-1,recall,1.0
465,oil,augmentation,random,65,-1,f1-score,0.989010989010989
465,oil,augmentation,random,65,1,precision,1.0
465,oil,augmentation,random,65,1,recall,0.5
465,oil,augmentation,random,65,1,f1-score,0.6666666666666666
465,oil,augmentation,random,65,all,accuracy,0.9787234042553191
465,oil,augmentation,random,65,all,precision,0.9891304347826086
465,oil,augmentation,random,65,all,recall,0.75
465,oil,augmentation,random,65,all,f1-score,0.8278388278388278
465,oil,augmentation,random,65,all,auc,0.9732638888888888
465,oil,augmentation,random,65,all,g-mean,0.7071067811865476
466,oil,augmentation,random,66,-1,precision,0.972972972972973
466,oil,augmentation,random,66,-1,recall,1.0
466,oil,augmentation,random,66,-1,f1-score,0.9863013698630136
466,oil,augmentation,random,66,1,precision,1.0
466,oil,augmentation,random,66,1,recall,0.375
466,oil,augmentation,random,66,1,f1-score,0.5454545454545454
466,oil,augmentation,random,66,all,accuracy,0.973404255319149
466,oil,augmentation,random,66,all,precision,0.9864864864864865
466,oil,augmentation,random,66,all,recall,0.6875
466,oil,augmentation,random,66,all,f1-score,0.7658779576587795
466,oil,augmentation,random,66,all,auc,0.9635416666666666
466,oil,augmentation,random,66,all,g-mean,0.6123724356957946
467,oil,augmentation,random,67,-1,precision,0.972972972972973
467,oil,augmentation,random,67,-1,recall,1.0
467,oil,augmentation,random,67,-1,f1-score,0.9863013698630136
467,oil,augmentation,random,67,1,precision,1.0
467,oil,augmentation,random,67,1,recall,0.375
467,oil,augmentation,random,67,1,f1-score,0.5454545454545454
467,oil,augmentation,random,67,all,accuracy,0.973404255319149
467,oil,augmentation,random,67,all,precision,0.9864864864864865
467,oil,augmentation,random,67,all,recall,0.6875
467,oil,augmentation,random,67,all,f1-score,0.7658779576587795
467,oil,augmentation,random,67,all,auc,0.9777777777777777
467,oil,augmentation,random,67,all,g-mean,0.6123724356957946
468,oil,augmentation,random,68,-1,precision,0.967741935483871
468,oil,augmentation,random,68,-1,recall,1.0
468,oil,augmentation,random,68,-1,f1-score,0.9836065573770492
468,oil,augmentation,random,68,1,precision,1.0
468,oil,augmentation,random,68,1,recall,0.25
468,oil,augmentation,random,68,1,f1-score,0.4
468,oil,augmentation,random,68,all,accuracy,0.9680851063829787
468,oil,augmentation,random,68,all,precision,0.9838709677419355
468,oil,augmentation,random,68,all,recall,0.625
468,oil,augmentation,random,68,all,f1-score,0.6918032786885246
468,oil,augmentation,random,68,all,auc,0.9670138888888888
468,oil,augmentation,random,68,all,g-mean,0.5
469,oil,augmentation,random,69,-1,precision,0.9782608695652174
469,oil,augmentation,random,69,-1,recall,1.0
469,oil,augmentation,random,69,-1,f1-score,0.989010989010989
469,oil,augmentation,random,69,1,precision,1.0
469,oil,augmentation,random,69,1,recall,0.5
469,oil,augmentation,random,69,1,f1-score,0.6666666666666666
469,oil,augmentation,random,69,all,accuracy,0.9787234042553191
469,oil,augmentation,random,69,all,precision,0.9891304347826086
469,oil,augmentation,random,69,all,recall,0.75
469,oil,augmentation,random,69,all,f1-score,0.8278388278388278
469,oil,augmentation,random,69,all,auc,0.9652777777777778
469,oil,augmentation,random,69,all,g-mean,0.7071067811865476
470,oil,augmentation,random,70,-1,precision,0.972972972972973
470,oil,augmentation,random,70,-1,recall,1.0
470,oil,augmentation,random,70,-1,f1-score,0.9863013698630136
470,oil,augmentation,random,70,1,precision,1.0
470,oil,augmentation,random,70,1,recall,0.375
470,oil,augmentation,random,70,1,f1-score,0.5454545454545454
470,oil,augmentation,random,70,all,accuracy,0.973404255319149
470,oil,augmentation,random,70,all,precision,0.9864864864864865
470,oil,augmentation,random,70,all,recall,0.6875
470,oil,augmentation,random,70,all,f1-score,0.7658779576587795
470,oil,augmentation,random,70,all,auc,0.9760416666666667
470,oil,augmentation,random,70,all,g-mean,0.6123724356957946
471,oil,augmentation,random,71,-1,precision,0.9782608695652174
471,oil,augmentation,random,71,-1,recall,1.0
471,oil,augmentation,random,71,-1,f1-score,0.989010989010989
471,oil,augmentation,random,71,1,precision,1.0
471,oil,augmentation,random,71,1,recall,0.5
471,oil,augmentation,random,71,1,f1-score,0.6666666666666666
471,oil,augmentation,random,71,all,accuracy,0.9787234042553191
471,oil,augmentation,random,71,all,precision,0.9891304347826086
471,oil,augmentation,random,71,all,recall,0.75
471,oil,augmentation,random,71,all,f1-score,0.8278388278388278
471,oil,augmentation,random,71,all,auc,0.9684027777777777
471,oil,augmentation,random,71,all,g-mean,0.7071067811865476
472,oil,augmentation,random,72,-1,precision,0.9782608695652174
472,oil,augmentation,random,72,-1,recall,1.0
472,oil,augmentation,random,72,-1,f1-score,0.989010989010989
472,oil,augmentation,random,72,1,precision,1.0
472,oil,augmentation,random,72,1,recall,0.5
472,oil,augmentation,random,72,1,f1-score,0.6666666666666666
472,oil,augmentation,random,72,all,accuracy,0.9787234042553191
472,oil,augmentation,random,72,all,precision,0.9891304347826086
472,oil,augmentation,random,72,all,recall,0.75
472,oil,augmentation,random,72,all,f1-score,0.8278388278388278
472,oil,augmentation,random,72,all,auc,0.9659722222222222
472,oil,augmentation,random,72,all,g-mean,0.7071067811865476
473,oil,augmentation,random,73,-1,precision,0.972972972972973
473,oil,augmentation,random,73,-1,recall,1.0
473,oil,augmentation,random,73,-1,f1-score,0.9863013698630136
473,oil,augmentation,random,73,1,precision,1.0
473,oil,augmentation,random,73,1,recall,0.375
473,oil,augmentation,random,73,1,f1-score,0.5454545454545454
473,oil,augmentation,random,73,all,accuracy,0.973404255319149
473,oil,augmentation,random,73,all,precision,0.9864864864864865
473,oil,augmentation,random,73,all,recall,0.6875
473,oil,augmentation,random,73,all,f1-score,0.7658779576587795
473,oil,augmentation,random,73,all,auc,0.9708333333333333
473,oil,augmentation,random,73,all,g-mean,0.6123724356957946
474,oil,augmentation,random,74,-1,precision,0.972972972972973
474,oil,augmentation,random,74,-1,recall,1.0
474,oil,augmentation,random,74,-1,f1-score,0.9863013698630136
474,oil,augmentation,random,74,1,precision,1.0
474,oil,augmentation,random,74,1,recall,0.375
474,oil,augmentation,random,74,1,f1-score,0.5454545454545454
474,oil,augmentation,random,74,all,accuracy,0.973404255319149
474,oil,augmentation,random,74,all,precision,0.9864864864864865
474,oil,augmentation,random,74,all,recall,0.6875
474,oil,augmentation,random,74,all,f1-score,0.7658779576587795
474,oil,augmentation,random,74,all,auc,0.9694444444444444
474,oil,augmentation,random,74,all,g-mean,0.6123724356957946
475,oil,augmentation,random,75,-1,precision,0.9782608695652174
475,oil,augmentation,random,75,-1,recall,1.0
475,oil,augmentation,random,75,-1,f1-score,0.989010989010989
475,oil,augmentation,random,75,1,precision,1.0
475,oil,augmentation,random,75,1,recall,0.5
475,oil,augmentation,random,75,1,f1-score,0.6666666666666666
475,oil,augmentation,random,75,all,accuracy,0.9787234042553191
475,oil,augmentation,random,75,all,precision,0.9891304347826086
475,oil,augmentation,random,75,all,recall,0.75
475,oil,augmentation,random,75,all,f1-score,0.8278388278388278
475,oil,augmentation,random,75,all,auc,0.9649305555555556
475,oil,augmentation,random,75,all,g-mean,0.7071067811865476
476,oil,augmentation,random,76,-1,precision,0.967741935483871
476,oil,augmentation,random,76,-1,recall,1.0
476,oil,augmentation,random,76,-1,f1-score,0.9836065573770492
476,oil,augmentation,random,76,1,precision,1.0
476,oil,augmentation,random,76,1,recall,0.25
476,oil,augmentation,random,76,1,f1-score,0.4
476,oil,augmentation,random,76,all,accuracy,0.9680851063829787
476,oil,augmentation,random,76,all,precision,0.9838709677419355
476,oil,augmentation,random,76,all,recall,0.625
476,oil,augmentation,random,76,all,f1-score,0.6918032786885246
476,oil,augmentation,random,76,all,auc,0.9590277777777777
476,oil,augmentation,random,76,all,g-mean,0.5
477,oil,augmentation,random,77,-1,precision,0.972972972972973
477,oil,augmentation,random,77,-1,recall,1.0
477,oil,augmentation,random,77,-1,f1-score,0.9863013698630136
477,oil,augmentation,random,77,1,precision,1.0
477,oil,augmentation,random,77,1,recall,0.375
477,oil,augmentation,random,77,1,f1-score,0.5454545454545454
477,oil,augmentation,random,77,all,accuracy,0.973404255319149
477,oil,augmentation,random,77,all,precision,0.9864864864864865
477,oil,augmentation,random,77,all,recall,0.6875
477,oil,augmentation,random,77,all,f1-score,0.7658779576587795
477,oil,augmentation,random,77,all,auc,0.9690972222222222
477,oil,augmentation,random,77,all,g-mean,0.6123724356957946
478,oil,augmentation,random,78,-1,precision,0.9782608695652174
478,oil,augmentation,random,78,-1,recall,1.0
478,oil,augmentation,random,78,-1,f1-score,0.989010989010989
478,oil,augmentation,random,78,1,precision,1.0
478,oil,augmentation,random,78,1,recall,0.5
478,oil,augmentation,random,78,1,f1-score,0.6666666666666666
478,oil,augmentation,random,78,all,accuracy,0.9787234042553191
478,oil,augmentation,random,78,all,precision,0.9891304347826086
478,oil,augmentation,random,78,all,recall,0.75
478,oil,augmentation,random,78,all,f1-score,0.8278388278388278
478,oil,augmentation,random,78,all,auc,0.9680555555555556
478,oil,augmentation,random,78,all,g-mean,0.7071067811865476
479,oil,augmentation,random,79,-1,precision,0.967741935483871
479,oil,augmentation,random,79,-1,recall,1.0
479,oil,augmentation,random,79,-1,f1-score,0.9836065573770492
479,oil,augmentation,random,79,1,precision,1.0
479,oil,augmentation,random,79,1,recall,0.25
479,oil,augmentation,random,79,1,f1-score,0.4
479,oil,augmentation,random,79,all,accuracy,0.9680851063829787
479,oil,augmentation,random,79,all,precision,0.9838709677419355
479,oil,augmentation,random,79,all,recall,0.625
479,oil,augmentation,random,79,all,f1-score,0.6918032786885246
479,oil,augmentation,random,79,all,auc,0.9753472222222223
479,oil,augmentation,random,79,all,g-mean,0.5
480,oil,augmentation,random,80,-1,precision,0.9782608695652174
480,oil,augmentation,random,80,-1,recall,1.0
480,oil,augmentation,random,80,-1,f1-score,0.989010989010989
480,oil,augmentation,random,80,1,precision,1.0
480,oil,augmentation,random,80,1,recall,0.5
480,oil,augmentation,random,80,1,f1-score,0.6666666666666666
480,oil,augmentation,random,80,all,accuracy,0.9787234042553191
480,oil,augmentation,random,80,all,precision,0.9891304347826086
480,oil,augmentation,random,80,all,recall,0.75
480,oil,augmentation,random,80,all,f1-score,0.8278388278388278
480,oil,augmentation,random,80,all,auc,0.9829861111111111
480,oil,augmentation,random,80,all,g-mean,0.7071067811865476
481,oil,augmentation,random,81,-1,precision,0.9782608695652174
481,oil,augmentation,random,81,-1,recall,1.0
481,oil,augmentation,random,81,-1,f1-score,0.989010989010989
481,oil,augmentation,random,81,1,precision,1.0
481,oil,augmentation,random,81,1,recall,0.5
481,oil,augmentation,random,81,1,f1-score,0.6666666666666666
481,oil,augmentation,random,81,all,accuracy,0.9787234042553191
481,oil,augmentation,random,81,all,precision,0.9891304347826086
481,oil,augmentation,random,81,all,recall,0.75
481,oil,augmentation,random,81,all,f1-score,0.8278388278388278
481,oil,augmentation,random,81,all,auc,0.978125
481,oil,augmentation,random,81,all,g-mean,0.7071067811865476
482,oil,augmentation,random,82,-1,precision,0.972972972972973
482,oil,augmentation,random,82,-1,recall,1.0
482,oil,augmentation,random,82,-1,f1-score,0.9863013698630136
482,oil,augmentation,random,82,1,precision,1.0
482,oil,augmentation,random,82,1,recall,0.375
482,oil,augmentation,random,82,1,f1-score,0.5454545454545454
482,oil,augmentation,random,82,all,accuracy,0.973404255319149
482,oil,augmentation,random,82,all,precision,0.9864864864864865
482,oil,augmentation,random,82,all,recall,0.6875
482,oil,augmentation,random,82,all,f1-score,0.7658779576587795
482,oil,augmentation,random,82,all,auc,0.9725694444444445
482,oil,augmentation,random,82,all,g-mean,0.6123724356957946
483,oil,augmentation,random,83,-1,precision,0.967741935483871
483,oil,augmentation,random,83,-1,recall,1.0
483,oil,augmentation,random,83,-1,f1-score,0.9836065573770492
483,oil,augmentation,random,83,1,precision,1.0
483,oil,augmentation,random,83,1,recall,0.25
483,oil,augmentation,random,83,1,f1-score,0.4
483,oil,augmentation,random,83,all,accuracy,0.9680851063829787
483,oil,augmentation,random,83,all,precision,0.9838709677419355
483,oil,augmentation,random,83,all,recall,0.625
483,oil,augmentation,random,83,all,f1-score,0.6918032786885246
483,oil,augmentation,random,83,all,auc,0.9684027777777778
483,oil,augmentation,random,83,all,g-mean,0.5
484,oil,augmentation,random,84,-1,precision,0.967741935483871
484,oil,augmentation,random,84,-1,recall,1.0
484,oil,augmentation,random,84,-1,f1-score,0.9836065573770492
484,oil,augmentation,random,84,1,precision,1.0
484,oil,augmentation,random,84,1,recall,0.25
484,oil,augmentation,random,84,1,f1-score,0.4
484,oil,augmentation,random,84,all,accuracy,0.9680851063829787
484,oil,augmentation,random,84,all,precision,0.9838709677419355
484,oil,augmentation,random,84,all,recall,0.625
484,oil,augmentation,random,84,all,f1-score,0.6918032786885246
484,oil,augmentation,random,84,all,auc,0.9666666666666667
484,oil,augmentation,random,84,all,g-mean,0.5
485,oil,augmentation,random,85,-1,precision,0.9782608695652174
