forest_index,dataset,type,strategy,iteration,class,metric,value
206,optical_digits,bagging,BorderlineSMOTE,6,all,f1-score,0.9572473208257657
206,optical_digits,bagging,BorderlineSMOTE,6,all,auc,0.9991373406970643
206,optical_digits,bagging,BorderlineSMOTE,6,all,g-mean,0.9251247785330667
207,optical_digits,bagging,BorderlineSMOTE,7,-1,precision,0.983495145631068
207,optical_digits,bagging,BorderlineSMOTE,7,-1,recall,1.0
207,optical_digits,bagging,BorderlineSMOTE,7,-1,f1-score,0.9916789035731767
207,optical_digits,bagging,BorderlineSMOTE,7,1,precision,1.0
207,optical_digits,bagging,BorderlineSMOTE,7,1,recall,0.8468468468468469
207,optical_digits,bagging,BorderlineSMOTE,7,1,f1-score,0.9170731707317074
207,optical_digits,bagging,BorderlineSMOTE,7,all,accuracy,0.9848754448398577
207,optical_digits,bagging,BorderlineSMOTE,7,all,precision,0.991747572815534
207,optical_digits,bagging,BorderlineSMOTE,7,all,recall,0.9234234234234234
207,optical_digits,bagging,BorderlineSMOTE,7,all,f1-score,0.954376037152442
207,optical_digits,bagging,BorderlineSMOTE,7,all,auc,0.9992574015278852
207,optical_digits,bagging,BorderlineSMOTE,7,all,g-mean,0.9202428195030086
208,optical_digits,bagging,BorderlineSMOTE,8,-1,precision,0.9844509232264335
208,optical_digits,bagging,BorderlineSMOTE,8,-1,recall,1.0
208,optical_digits,bagging,BorderlineSMOTE,8,-1,f1-score,0.9921645445641528
208,optical_digits,bagging,BorderlineSMOTE,8,1,precision,1.0
208,optical_digits,bagging,BorderlineSMOTE,8,1,recall,0.8558558558558559
208,optical_digits,bagging,BorderlineSMOTE,8,1,f1-score,0.9223300970873787
208,optical_digits,bagging,BorderlineSMOTE,8,all,accuracy,0.9857651245551602
208,optical_digits,bagging,BorderlineSMOTE,8,all,precision,0.9922254616132167
208,optical_digits,bagging,BorderlineSMOTE,8,all,recall,0.927927927927928
208,optical_digits,bagging,BorderlineSMOTE,8,all,f1-score,0.9572473208257657
208,optical_digits,bagging,BorderlineSMOTE,8,all,auc,0.999737644851169
208,optical_digits,bagging,BorderlineSMOTE,8,all,g-mean,0.9251247785330667
209,optical_digits,bagging,BorderlineSMOTE,9,-1,precision,0.9815891472868217
209,optical_digits,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,optical_digits,bagging,BorderlineSMOTE,9,-1,f1-score,0.9907090464547678
209,optical_digits,bagging,BorderlineSMOTE,9,1,precision,1.0
209,optical_digits,bagging,BorderlineSMOTE,9,1,recall,0.8288288288288288
209,optical_digits,bagging,BorderlineSMOTE,9,1,f1-score,0.9064039408866995
209,optical_digits,bagging,BorderlineSMOTE,9,all,accuracy,0.9830960854092526
209,optical_digits,bagging,BorderlineSMOTE,9,all,precision,0.9907945736434108
209,optical_digits,bagging,BorderlineSMOTE,9,all,recall,0.9144144144144144
209,optical_digits,bagging,BorderlineSMOTE,9,all,f1-score,0.9485564936707336
209,optical_digits,bagging,BorderlineSMOTE,9,all,auc,0.9995508835587809
209,optical_digits,bagging,BorderlineSMOTE,9,all,g-mean,0.910400367326831
210,optical_digits,bagging,BorderlineSMOTE,10,-1,precision,0.9796905222437138
210,optical_digits,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,optical_digits,bagging,BorderlineSMOTE,10,-1,f1-score,0.9897410845139228
210,optical_digits,bagging,BorderlineSMOTE,10,1,precision,1.0
210,optical_digits,bagging,BorderlineSMOTE,10,1,recall,0.8108108108108109
210,optical_digits,bagging,BorderlineSMOTE,10,1,f1-score,0.8955223880597015
210,optical_digits,bagging,BorderlineSMOTE,10,all,accuracy,0.9813167259786477
210,optical_digits,bagging,BorderlineSMOTE,10,all,precision,0.9898452611218569
210,optical_digits,bagging,BorderlineSMOTE,10,all,recall,0.9054054054054055
210,optical_digits,bagging,BorderlineSMOTE,10,all,f1-score,0.9426317362868122
210,optical_digits,bagging,BorderlineSMOTE,10,all,auc,0.9993552288715171
210,optical_digits,bagging,BorderlineSMOTE,10,all,g-mean,0.9004503377814963
211,optical_digits,bagging,BorderlineSMOTE,11,-1,precision,0.983495145631068
211,optical_digits,bagging,BorderlineSMOTE,11,-1,recall,1.0
211,optical_digits,bagging,BorderlineSMOTE,11,-1,f1-score,0.9916789035731767
211,optical_digits,bagging,BorderlineSMOTE,11,1,precision,1.0
211,optical_digits,bagging,BorderlineSMOTE,11,1,recall,0.8468468468468469
211,optical_digits,bagging,BorderlineSMOTE,11,1,f1-score,0.9170731707317074
211,optical_digits,bagging,BorderlineSMOTE,11,all,accuracy,0.9848754448398577
211,optical_digits,bagging,BorderlineSMOTE,11,all,precision,0.991747572815534
211,optical_digits,bagging,BorderlineSMOTE,11,all,recall,0.9234234234234234
211,optical_digits,bagging,BorderlineSMOTE,11,all,f1-score,0.954376037152442
211,optical_digits,bagging,BorderlineSMOTE,11,all,auc,0.9993641222663928
211,optical_digits,bagging,BorderlineSMOTE,11,all,g-mean,0.9202428195030086
212,optical_digits,bagging,BorderlineSMOTE,12,-1,precision,0.9815891472868217
212,optical_digits,bagging,BorderlineSMOTE,12,-1,recall,1.0
212,optical_digits,bagging,BorderlineSMOTE,12,-1,f1-score,0.9907090464547678
212,optical_digits,bagging,BorderlineSMOTE,12,1,precision,1.0
212,optical_digits,bagging,BorderlineSMOTE,12,1,recall,0.8288288288288288
212,optical_digits,bagging,BorderlineSMOTE,12,1,f1-score,0.9064039408866995
212,optical_digits,bagging,BorderlineSMOTE,12,all,accuracy,0.9830960854092526
212,optical_digits,bagging,BorderlineSMOTE,12,all,precision,0.9907945736434108
212,optical_digits,bagging,BorderlineSMOTE,12,all,recall,0.9144144144144144
212,optical_digits,bagging,BorderlineSMOTE,12,all,f1-score,0.9485564936707336
212,optical_digits,bagging,BorderlineSMOTE,12,all,auc,0.9993730156612683
212,optical_digits,bagging,BorderlineSMOTE,12,all,g-mean,0.910400367326831
213,optical_digits,bagging,BorderlineSMOTE,13,-1,precision,0.983495145631068
213,optical_digits,bagging,BorderlineSMOTE,13,-1,recall,1.0
213,optical_digits,bagging,BorderlineSMOTE,13,-1,f1-score,0.9916789035731767
213,optical_digits,bagging,BorderlineSMOTE,13,1,precision,1.0
213,optical_digits,bagging,BorderlineSMOTE,13,1,recall,0.8468468468468469
213,optical_digits,bagging,BorderlineSMOTE,13,1,f1-score,0.9170731707317074
213,optical_digits,bagging,BorderlineSMOTE,13,all,accuracy,0.9848754448398577
213,optical_digits,bagging,BorderlineSMOTE,13,all,precision,0.991747572815534
213,optical_digits,bagging,BorderlineSMOTE,13,all,recall,0.9234234234234234
213,optical_digits,bagging,BorderlineSMOTE,13,all,f1-score,0.954376037152442
213,optical_digits,bagging,BorderlineSMOTE,13,all,auc,0.999453056215149
213,optical_digits,bagging,BorderlineSMOTE,13,all,g-mean,0.9202428195030086
214,optical_digits,bagging,BorderlineSMOTE,14,-1,precision,0.983495145631068
214,optical_digits,bagging,BorderlineSMOTE,14,-1,recall,1.0
214,optical_digits,bagging,BorderlineSMOTE,14,-1,f1-score,0.9916789035731767
214,optical_digits,bagging,BorderlineSMOTE,14,1,precision,1.0
214,optical_digits,bagging,BorderlineSMOTE,14,1,recall,0.8468468468468469
214,optical_digits,bagging,BorderlineSMOTE,14,1,f1-score,0.9170731707317074
214,optical_digits,bagging,BorderlineSMOTE,14,all,accuracy,0.9848754448398577
214,optical_digits,bagging,BorderlineSMOTE,14,all,precision,0.991747572815534
214,optical_digits,bagging,BorderlineSMOTE,14,all,recall,0.9234234234234234
214,optical_digits,bagging,BorderlineSMOTE,14,all,f1-score,0.954376037152442
214,optical_digits,bagging,BorderlineSMOTE,14,all,auc,0.9995686703485321
214,optical_digits,bagging,BorderlineSMOTE,14,all,g-mean,0.9202428195030086
215,optical_digits,bagging,BorderlineSMOTE,15,-1,precision,0.9825412221144519
215,optical_digits,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,optical_digits,bagging,BorderlineSMOTE,15,-1,f1-score,0.9911937377690803
215,optical_digits,bagging,BorderlineSMOTE,15,1,precision,1.0
215,optical_digits,bagging,BorderlineSMOTE,15,1,recall,0.8378378378378378
215,optical_digits,bagging,BorderlineSMOTE,15,1,f1-score,0.9117647058823529
215,optical_digits,bagging,BorderlineSMOTE,15,all,accuracy,0.9839857651245552
215,optical_digits,bagging,BorderlineSMOTE,15,all,precision,0.991270611057226
215,optical_digits,bagging,BorderlineSMOTE,15,all,recall,0.9189189189189189
215,optical_digits,bagging,BorderlineSMOTE,15,all,f1-score,0.9514792218257166
215,optical_digits,bagging,BorderlineSMOTE,15,all,auc,0.9995330967690297
215,optical_digits,bagging,BorderlineSMOTE,15,all,g-mean,0.9153348228041135
216,optical_digits,bagging,BorderlineSMOTE,16,-1,precision,0.983495145631068
216,optical_digits,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,optical_digits,bagging,BorderlineSMOTE,16,-1,f1-score,0.9916789035731767
216,optical_digits,bagging,BorderlineSMOTE,16,1,precision,1.0
216,optical_digits,bagging,BorderlineSMOTE,16,1,recall,0.8468468468468469
216,optical_digits,bagging,BorderlineSMOTE,16,1,f1-score,0.9170731707317074
216,optical_digits,bagging,BorderlineSMOTE,16,all,accuracy,0.9848754448398577
216,optical_digits,bagging,BorderlineSMOTE,16,all,precision,0.991747572815534
216,optical_digits,bagging,BorderlineSMOTE,16,all,recall,0.9234234234234234
216,optical_digits,bagging,BorderlineSMOTE,16,all,f1-score,0.954376037152442
216,optical_digits,bagging,BorderlineSMOTE,16,all,auc,0.9996487109024128
216,optical_digits,bagging,BorderlineSMOTE,16,all,g-mean,0.9202428195030086
217,optical_digits,bagging,BorderlineSMOTE,17,-1,precision,0.9806389157792836
217,optical_digits,bagging,BorderlineSMOTE,17,-1,recall,1.0
217,optical_digits,bagging,BorderlineSMOTE,17,-1,f1-score,0.9902248289345064
217,optical_digits,bagging,BorderlineSMOTE,17,1,precision,1.0
217,optical_digits,bagging,BorderlineSMOTE,17,1,recall,0.8198198198198198
217,optical_digits,bagging,BorderlineSMOTE,17,1,f1-score,0.900990099009901
217,optical_digits,bagging,BorderlineSMOTE,17,all,accuracy,0.9822064056939501
217,optical_digits,bagging,BorderlineSMOTE,17,all,precision,0.9903194578896418
217,optical_digits,bagging,BorderlineSMOTE,17,all,recall,0.9099099099099099
217,optical_digits,bagging,BorderlineSMOTE,17,all,f1-score,0.9456074639722036
217,optical_digits,bagging,BorderlineSMOTE,17,all,auc,0.9994930764920893
217,optical_digits,bagging,BorderlineSMOTE,17,all,g-mean,0.9054390204866476
218,optical_digits,bagging,BorderlineSMOTE,18,-1,precision,0.9815891472868217
218,optical_digits,bagging,BorderlineSMOTE,18,-1,recall,1.0
218,optical_digits,bagging,BorderlineSMOTE,18,-1,f1-score,0.9907090464547678
218,optical_digits,bagging,BorderlineSMOTE,18,1,precision,1.0
218,optical_digits,bagging,BorderlineSMOTE,18,1,recall,0.8288288288288288
218,optical_digits,bagging,BorderlineSMOTE,18,1,f1-score,0.9064039408866995
218,optical_digits,bagging,BorderlineSMOTE,18,all,accuracy,0.9830960854092526
218,optical_digits,bagging,BorderlineSMOTE,18,all,precision,0.9907945736434108
218,optical_digits,bagging,BorderlineSMOTE,18,all,recall,0.9144144144144144
218,optical_digits,bagging,BorderlineSMOTE,18,all,f1-score,0.9485564936707336
218,optical_digits,bagging,BorderlineSMOTE,18,all,auc,0.9994708430049003
218,optical_digits,bagging,BorderlineSMOTE,18,all,g-mean,0.910400367326831
219,optical_digits,bagging,BorderlineSMOTE,19,-1,precision,0.9844509232264335
219,optical_digits,bagging,BorderlineSMOTE,19,-1,recall,1.0
219,optical_digits,bagging,BorderlineSMOTE,19,-1,f1-score,0.9921645445641528
219,optical_digits,bagging,BorderlineSMOTE,19,1,precision,1.0
219,optical_digits,bagging,BorderlineSMOTE,19,1,recall,0.8558558558558559
219,optical_digits,bagging,BorderlineSMOTE,19,1,f1-score,0.9223300970873787
219,optical_digits,bagging,BorderlineSMOTE,19,all,accuracy,0.9857651245551602
219,optical_digits,bagging,BorderlineSMOTE,19,all,precision,0.9922254616132167
219,optical_digits,bagging,BorderlineSMOTE,19,all,recall,0.927927927927928
219,optical_digits,bagging,BorderlineSMOTE,19,all,f1-score,0.9572473208257657
219,optical_digits,bagging,BorderlineSMOTE,19,all,auc,0.9996042439280346
219,optical_digits,bagging,BorderlineSMOTE,19,all,g-mean,0.9251247785330667
220,optical_digits,bagging,BorderlineSMOTE,20,-1,precision,0.9825412221144519
220,optical_digits,bagging,BorderlineSMOTE,20,-1,recall,1.0
220,optical_digits,bagging,BorderlineSMOTE,20,-1,f1-score,0.9911937377690803
220,optical_digits,bagging,BorderlineSMOTE,20,1,precision,1.0
220,optical_digits,bagging,BorderlineSMOTE,20,1,recall,0.8378378378378378
220,optical_digits,bagging,BorderlineSMOTE,20,1,f1-score,0.9117647058823529
220,optical_digits,bagging,BorderlineSMOTE,20,all,accuracy,0.9839857651245552
220,optical_digits,bagging,BorderlineSMOTE,20,all,precision,0.991270611057226
220,optical_digits,bagging,BorderlineSMOTE,20,all,recall,0.9189189189189189
220,optical_digits,bagging,BorderlineSMOTE,20,all,f1-score,0.9514792218257166
220,optical_digits,bagging,BorderlineSMOTE,20,all,auc,0.9995909038357211
220,optical_digits,bagging,BorderlineSMOTE,20,all,g-mean,0.9153348228041135
221,optical_digits,bagging,BorderlineSMOTE,21,-1,precision,0.9806389157792836
221,optical_digits,bagging,BorderlineSMOTE,21,-1,recall,1.0
221,optical_digits,bagging,BorderlineSMOTE,21,-1,f1-score,0.9902248289345064
221,optical_digits,bagging,BorderlineSMOTE,21,1,precision,1.0
221,optical_digits,bagging,BorderlineSMOTE,21,1,recall,0.8198198198198198
221,optical_digits,bagging,BorderlineSMOTE,21,1,f1-score,0.900990099009901
221,optical_digits,bagging,BorderlineSMOTE,21,all,accuracy,0.9822064056939501
221,optical_digits,bagging,BorderlineSMOTE,21,all,precision,0.9903194578896418
221,optical_digits,bagging,BorderlineSMOTE,21,all,recall,0.9099099099099099
221,optical_digits,bagging,BorderlineSMOTE,21,all,f1-score,0.9456074639722036
221,optical_digits,bagging,BorderlineSMOTE,21,all,auc,0.9994441628202734
221,optical_digits,bagging,BorderlineSMOTE,21,all,g-mean,0.9054390204866476
222,optical_digits,bagging,BorderlineSMOTE,22,-1,precision,0.9854085603112841
222,optical_digits,bagging,BorderlineSMOTE,22,-1,recall,1.0
222,optical_digits,bagging,BorderlineSMOTE,22,-1,f1-score,0.9926506614404703
222,optical_digits,bagging,BorderlineSMOTE,22,1,precision,1.0
222,optical_digits,bagging,BorderlineSMOTE,22,1,recall,0.8648648648648649
222,optical_digits,bagging,BorderlineSMOTE,22,1,f1-score,0.927536231884058
222,optical_digits,bagging,BorderlineSMOTE,22,all,accuracy,0.9866548042704626
222,optical_digits,bagging,BorderlineSMOTE,22,all,precision,0.992704280155642
222,optical_digits,bagging,BorderlineSMOTE,22,all,recall,0.9324324324324325
222,optical_digits,bagging,BorderlineSMOTE,22,all,f1-score,0.9600934466622641
222,optical_digits,bagging,BorderlineSMOTE,22,all,auc,0.9996353708100993
222,optical_digits,bagging,BorderlineSMOTE,22,all,g-mean,0.9299811099505543
223,optical_digits,bagging,BorderlineSMOTE,23,-1,precision,0.9854085603112841
223,optical_digits,bagging,BorderlineSMOTE,23,-1,recall,1.0
223,optical_digits,bagging,BorderlineSMOTE,23,-1,f1-score,0.9926506614404703
223,optical_digits,bagging,BorderlineSMOTE,23,1,precision,1.0
223,optical_digits,bagging,BorderlineSMOTE,23,1,recall,0.8648648648648649
223,optical_digits,bagging,BorderlineSMOTE,23,1,f1-score,0.927536231884058
223,optical_digits,bagging,BorderlineSMOTE,23,all,accuracy,0.9866548042704626
223,optical_digits,bagging,BorderlineSMOTE,23,all,precision,0.992704280155642
223,optical_digits,bagging,BorderlineSMOTE,23,all,recall,0.9324324324324325
223,optical_digits,bagging,BorderlineSMOTE,23,all,f1-score,0.9600934466622641
223,optical_digits,bagging,BorderlineSMOTE,23,all,auc,0.9994174826356466
223,optical_digits,bagging,BorderlineSMOTE,23,all,g-mean,0.9299811099505543
224,optical_digits,bagging,BorderlineSMOTE,24,-1,precision,0.9815891472868217
224,optical_digits,bagging,BorderlineSMOTE,24,-1,recall,1.0
224,optical_digits,bagging,BorderlineSMOTE,24,-1,f1-score,0.9907090464547678
224,optical_digits,bagging,BorderlineSMOTE,24,1,precision,1.0
224,optical_digits,bagging,BorderlineSMOTE,24,1,recall,0.8288288288288288
224,optical_digits,bagging,BorderlineSMOTE,24,1,f1-score,0.9064039408866995
224,optical_digits,bagging,BorderlineSMOTE,24,all,accuracy,0.9830960854092526
224,optical_digits,bagging,BorderlineSMOTE,24,all,precision,0.9907945736434108
224,optical_digits,bagging,BorderlineSMOTE,24,all,recall,0.9144144144144144
224,optical_digits,bagging,BorderlineSMOTE,24,all,f1-score,0.9485564936707336
224,optical_digits,bagging,BorderlineSMOTE,24,all,auc,0.9995553302562187
224,optical_digits,bagging,BorderlineSMOTE,24,all,g-mean,0.910400367326831
225,optical_digits,bagging,BorderlineSMOTE,25,-1,precision,0.9854085603112841
225,optical_digits,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,optical_digits,bagging,BorderlineSMOTE,25,-1,f1-score,0.9926506614404703
225,optical_digits,bagging,BorderlineSMOTE,25,1,precision,1.0
225,optical_digits,bagging,BorderlineSMOTE,25,1,recall,0.8648648648648649
225,optical_digits,bagging,BorderlineSMOTE,25,1,f1-score,0.927536231884058
225,optical_digits,bagging,BorderlineSMOTE,25,all,accuracy,0.9866548042704626
225,optical_digits,bagging,BorderlineSMOTE,25,all,precision,0.992704280155642
225,optical_digits,bagging,BorderlineSMOTE,25,all,recall,0.9324324324324325
225,optical_digits,bagging,BorderlineSMOTE,25,all,f1-score,0.9600934466622641
225,optical_digits,bagging,BorderlineSMOTE,25,all,auc,0.9997020712716664
225,optical_digits,bagging,BorderlineSMOTE,25,all,g-mean,0.9299811099505543
226,optical_digits,bagging,BorderlineSMOTE,26,-1,precision,0.9825412221144519
226,optical_digits,bagging,BorderlineSMOTE,26,-1,recall,1.0
226,optical_digits,bagging,BorderlineSMOTE,26,-1,f1-score,0.9911937377690803
226,optical_digits,bagging,BorderlineSMOTE,26,1,precision,1.0
226,optical_digits,bagging,BorderlineSMOTE,26,1,recall,0.8378378378378378
226,optical_digits,bagging,BorderlineSMOTE,26,1,f1-score,0.9117647058823529
226,optical_digits,bagging,BorderlineSMOTE,26,all,accuracy,0.9839857651245552
226,optical_digits,bagging,BorderlineSMOTE,26,all,precision,0.991270611057226
226,optical_digits,bagging,BorderlineSMOTE,26,all,recall,0.9189189189189189
226,optical_digits,bagging,BorderlineSMOTE,26,all,f1-score,0.9514792218257166
226,optical_digits,bagging,BorderlineSMOTE,26,all,auc,0.9996220307177859
226,optical_digits,bagging,BorderlineSMOTE,26,all,g-mean,0.9153348228041135
227,optical_digits,bagging,BorderlineSMOTE,27,-1,precision,0.9844509232264335
227,optical_digits,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,optical_digits,bagging,BorderlineSMOTE,27,-1,f1-score,0.9921645445641528
227,optical_digits,bagging,BorderlineSMOTE,27,1,precision,1.0
227,optical_digits,bagging,BorderlineSMOTE,27,1,recall,0.8558558558558559
227,optical_digits,bagging,BorderlineSMOTE,27,1,f1-score,0.9223300970873787
227,optical_digits,bagging,BorderlineSMOTE,27,all,accuracy,0.9857651245551602
227,optical_digits,bagging,BorderlineSMOTE,27,all,precision,0.9922254616132167
227,optical_digits,bagging,BorderlineSMOTE,27,all,recall,0.927927927927928
227,optical_digits,bagging,BorderlineSMOTE,27,all,f1-score,0.9572473208257657
227,optical_digits,bagging,BorderlineSMOTE,27,all,auc,0.9994308227279599
227,optical_digits,bagging,BorderlineSMOTE,27,all,g-mean,0.9251247785330667
228,optical_digits,bagging,BorderlineSMOTE,28,-1,precision,0.9806201550387597
228,optical_digits,bagging,BorderlineSMOTE,28,-1,recall,0.9990128331688055
228,optical_digits,bagging,BorderlineSMOTE,28,-1,f1-score,0.9897310513447433
228,optical_digits,bagging,BorderlineSMOTE,28,1,precision,0.9891304347826086
228,optical_digits,bagging,BorderlineSMOTE,28,1,recall,0.8198198198198198
228,optical_digits,bagging,BorderlineSMOTE,28,1,f1-score,0.896551724137931
228,optical_digits,bagging,BorderlineSMOTE,28,all,accuracy,0.9813167259786477
228,optical_digits,bagging,BorderlineSMOTE,28,all,precision,0.9848752949106842
228,optical_digits,bagging,BorderlineSMOTE,28,all,recall,0.9094163264943127
228,optical_digits,bagging,BorderlineSMOTE,28,all,f1-score,0.9431413877413372
228,optical_digits,bagging,BorderlineSMOTE,28,all,auc,0.9990884270252485
228,optical_digits,bagging,BorderlineSMOTE,28,all,g-mean,0.9049920004542238
229,optical_digits,bagging,BorderlineSMOTE,29,-1,precision,0.9825412221144519
229,optical_digits,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,optical_digits,bagging,BorderlineSMOTE,29,-1,f1-score,0.9911937377690803
229,optical_digits,bagging,BorderlineSMOTE,29,1,precision,1.0
229,optical_digits,bagging,BorderlineSMOTE,29,1,recall,0.8378378378378378
229,optical_digits,bagging,BorderlineSMOTE,29,1,f1-score,0.9117647058823529
229,optical_digits,bagging,BorderlineSMOTE,29,all,accuracy,0.9839857651245552
229,optical_digits,bagging,BorderlineSMOTE,29,all,precision,0.991270611057226
229,optical_digits,bagging,BorderlineSMOTE,29,all,recall,0.9189189189189189
229,optical_digits,bagging,BorderlineSMOTE,29,all,f1-score,0.9514792218257166
229,optical_digits,bagging,BorderlineSMOTE,29,all,auc,0.9995286500715919
229,optical_digits,bagging,BorderlineSMOTE,29,all,g-mean,0.9153348228041135
230,optical_digits,bagging,BorderlineSMOTE,30,-1,precision,0.983495145631068
230,optical_digits,bagging,BorderlineSMOTE,30,-1,recall,1.0
230,optical_digits,bagging,BorderlineSMOTE,30,-1,f1-score,0.9916789035731767
230,optical_digits,bagging,BorderlineSMOTE,30,1,precision,1.0
230,optical_digits,bagging,BorderlineSMOTE,30,1,recall,0.8468468468468469
230,optical_digits,bagging,BorderlineSMOTE,30,1,f1-score,0.9170731707317074
230,optical_digits,bagging,BorderlineSMOTE,30,all,accuracy,0.9848754448398577
230,optical_digits,bagging,BorderlineSMOTE,30,all,precision,0.991747572815534
230,optical_digits,bagging,BorderlineSMOTE,30,all,recall,0.9234234234234234
230,optical_digits,bagging,BorderlineSMOTE,30,all,f1-score,0.954376037152442
230,optical_digits,bagging,BorderlineSMOTE,30,all,auc,0.9997109646665422
230,optical_digits,bagging,BorderlineSMOTE,30,all,g-mean,0.9202428195030086
231,optical_digits,bagging,BorderlineSMOTE,31,-1,precision,0.9815891472868217
231,optical_digits,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,optical_digits,bagging,BorderlineSMOTE,31,-1,f1-score,0.9907090464547678
231,optical_digits,bagging,BorderlineSMOTE,31,1,precision,1.0
231,optical_digits,bagging,BorderlineSMOTE,31,1,recall,0.8288288288288288
231,optical_digits,bagging,BorderlineSMOTE,31,1,f1-score,0.9064039408866995
231,optical_digits,bagging,BorderlineSMOTE,31,all,accuracy,0.9830960854092526
231,optical_digits,bagging,BorderlineSMOTE,31,all,precision,0.9907945736434108
231,optical_digits,bagging,BorderlineSMOTE,31,all,recall,0.9144144144144144
231,optical_digits,bagging,BorderlineSMOTE,31,all,f1-score,0.9485564936707336
231,optical_digits,bagging,BorderlineSMOTE,31,all,auc,0.9995064165844028
231,optical_digits,bagging,BorderlineSMOTE,31,all,g-mean,0.910400367326831
232,optical_digits,bagging,BorderlineSMOTE,32,-1,precision,0.983495145631068
232,optical_digits,bagging,BorderlineSMOTE,32,-1,recall,1.0
232,optical_digits,bagging,BorderlineSMOTE,32,-1,f1-score,0.9916789035731767
232,optical_digits,bagging,BorderlineSMOTE,32,1,precision,1.0
232,optical_digits,bagging,BorderlineSMOTE,32,1,recall,0.8468468468468469
232,optical_digits,bagging,BorderlineSMOTE,32,1,f1-score,0.9170731707317074
232,optical_digits,bagging,BorderlineSMOTE,32,all,accuracy,0.9848754448398577
232,optical_digits,bagging,BorderlineSMOTE,32,all,precision,0.991747572815534
232,optical_digits,bagging,BorderlineSMOTE,32,all,recall,0.9234234234234234
232,optical_digits,bagging,BorderlineSMOTE,32,all,f1-score,0.954376037152442
232,optical_digits,bagging,BorderlineSMOTE,32,all,auc,0.9994708430049002
232,optical_digits,bagging,BorderlineSMOTE,32,all,g-mean,0.9202428195030086
233,optical_digits,bagging,BorderlineSMOTE,33,-1,precision,0.9815891472868217
233,optical_digits,bagging,BorderlineSMOTE,33,-1,recall,1.0
233,optical_digits,bagging,BorderlineSMOTE,33,-1,f1-score,0.9907090464547678
233,optical_digits,bagging,BorderlineSMOTE,33,1,precision,1.0
233,optical_digits,bagging,BorderlineSMOTE,33,1,recall,0.8288288288288288
233,optical_digits,bagging,BorderlineSMOTE,33,1,f1-score,0.9064039408866995
233,optical_digits,bagging,BorderlineSMOTE,33,all,accuracy,0.9830960854092526
233,optical_digits,bagging,BorderlineSMOTE,33,all,precision,0.9907945736434108
233,optical_digits,bagging,BorderlineSMOTE,33,all,recall,0.9144144144144144
233,optical_digits,bagging,BorderlineSMOTE,33,all,f1-score,0.9485564936707336
233,optical_digits,bagging,BorderlineSMOTE,33,all,auc,0.9994752897023381
233,optical_digits,bagging,BorderlineSMOTE,33,all,g-mean,0.910400367326831
234,optical_digits,bagging,BorderlineSMOTE,34,-1,precision,0.9815891472868217
234,optical_digits,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,optical_digits,bagging,BorderlineSMOTE,34,-1,f1-score,0.9907090464547678
234,optical_digits,bagging,BorderlineSMOTE,34,1,precision,1.0
234,optical_digits,bagging,BorderlineSMOTE,34,1,recall,0.8288288288288288
234,optical_digits,bagging,BorderlineSMOTE,34,1,f1-score,0.9064039408866995
234,optical_digits,bagging,BorderlineSMOTE,34,all,accuracy,0.9830960854092526
234,optical_digits,bagging,BorderlineSMOTE,34,all,precision,0.9907945736434108
234,optical_digits,bagging,BorderlineSMOTE,34,all,recall,0.9144144144144144
234,optical_digits,bagging,BorderlineSMOTE,34,all,f1-score,0.9485564936707336
234,optical_digits,bagging,BorderlineSMOTE,34,all,auc,0.9993685689638306
234,optical_digits,bagging,BorderlineSMOTE,34,all,g-mean,0.910400367326831
235,optical_digits,bagging,BorderlineSMOTE,35,-1,precision,0.983495145631068
235,optical_digits,bagging,BorderlineSMOTE,35,-1,recall,1.0
235,optical_digits,bagging,BorderlineSMOTE,35,-1,f1-score,0.9916789035731767
235,optical_digits,bagging,BorderlineSMOTE,35,1,precision,1.0
235,optical_digits,bagging,BorderlineSMOTE,35,1,recall,0.8468468468468469
235,optical_digits,bagging,BorderlineSMOTE,35,1,f1-score,0.9170731707317074
235,optical_digits,bagging,BorderlineSMOTE,35,all,accuracy,0.9848754448398577
235,optical_digits,bagging,BorderlineSMOTE,35,all,precision,0.991747572815534
235,optical_digits,bagging,BorderlineSMOTE,35,all,recall,0.9234234234234234
235,optical_digits,bagging,BorderlineSMOTE,35,all,f1-score,0.954376037152442
235,optical_digits,bagging,BorderlineSMOTE,35,all,auc,0.9996798377844774
235,optical_digits,bagging,BorderlineSMOTE,35,all,g-mean,0.9202428195030086
236,optical_digits,bagging,BorderlineSMOTE,36,-1,precision,0.9844509232264335
236,optical_digits,bagging,BorderlineSMOTE,36,-1,recall,1.0
236,optical_digits,bagging,BorderlineSMOTE,36,-1,f1-score,0.9921645445641528
236,optical_digits,bagging,BorderlineSMOTE,36,1,precision,1.0
236,optical_digits,bagging,BorderlineSMOTE,36,1,recall,0.8558558558558559
236,optical_digits,bagging,BorderlineSMOTE,36,1,f1-score,0.9223300970873787
