forest_index,dataset,type,strategy,iteration,class,metric,value
4,car_eval_4,bagging,BorderlineSMOTE,4,all,precision,0.992603550295858
4,car_eval_4,bagging,BorderlineSMOTE,4,all,recall,0.8076923076923077
5,car_eval_4,bagging,BorderlineSMOTE,5,-1,precision,0.9969879518072289
5,car_eval_4,bagging,BorderlineSMOTE,5,-1,recall,0.993993993993994
5,car_eval_4,bagging,BorderlineSMOTE,5,1,precision,0.8571428571428571
5,car_eval_4,bagging,BorderlineSMOTE,5,1,recall,0.9230769230769231
5,car_eval_4,bagging,BorderlineSMOTE,5,all,precision,0.927065404475043
5,car_eval_4,bagging,BorderlineSMOTE,5,all,recall,0.9585354585354586
6,car_eval_4,bagging,BorderlineSMOTE,6,-1,precision,0.9881305637982196
6,car_eval_4,bagging,BorderlineSMOTE,6,-1,recall,1.0
6,car_eval_4,bagging,BorderlineSMOTE,6,1,precision,1.0
6,car_eval_4,bagging,BorderlineSMOTE,6,1,recall,0.6923076923076923
6,car_eval_4,bagging,BorderlineSMOTE,6,all,precision,0.9940652818991098
6,car_eval_4,bagging,BorderlineSMOTE,6,all,recall,0.8461538461538461
7,car_eval_4,bagging,BorderlineSMOTE,7,-1,precision,0.996996996996997
7,car_eval_4,bagging,BorderlineSMOTE,7,-1,recall,0.996996996996997
7,car_eval_4,bagging,BorderlineSMOTE,7,1,precision,0.9230769230769231
7,car_eval_4,bagging,BorderlineSMOTE,7,1,recall,0.9230769230769231
7,car_eval_4,bagging,BorderlineSMOTE,7,all,precision,0.96003696003696
7,car_eval_4,bagging,BorderlineSMOTE,7,all,recall,0.96003696003696
8,car_eval_4,bagging,BorderlineSMOTE,8,-1,precision,0.9910714285714286
8,car_eval_4,bagging,BorderlineSMOTE,8,-1,recall,1.0
8,car_eval_4,bagging,BorderlineSMOTE,8,1,precision,1.0
8,car_eval_4,bagging,BorderlineSMOTE,8,1,recall,0.7692307692307693
8,car_eval_4,bagging,BorderlineSMOTE,8,all,precision,0.9955357142857143
8,car_eval_4,bagging,BorderlineSMOTE,8,all,recall,0.8846153846153846
9,car_eval_4,bagging,BorderlineSMOTE,9,-1,precision,0.9940298507462687
9,car_eval_4,bagging,BorderlineSMOTE,9,-1,recall,1.0
9,car_eval_4,bagging,BorderlineSMOTE,9,1,precision,1.0
9,car_eval_4,bagging,BorderlineSMOTE,9,1,recall,0.8461538461538461
9,car_eval_4,bagging,BorderlineSMOTE,9,all,precision,0.9970149253731344
9,car_eval_4,bagging,BorderlineSMOTE,9,all,recall,0.9230769230769231
10,car_eval_4,bagging,BorderlineSMOTE,10,-1,precision,1.0
10,car_eval_4,bagging,BorderlineSMOTE,10,-1,recall,0.996996996996997
10,car_eval_4,bagging,BorderlineSMOTE,10,1,precision,0.9285714285714286
10,car_eval_4,bagging,BorderlineSMOTE,10,1,recall,1.0
10,car_eval_4,bagging,BorderlineSMOTE,10,all,precision,0.9642857142857143
10,car_eval_4,bagging,BorderlineSMOTE,10,all,recall,0.9984984984984985
11,car_eval_4,bagging,BorderlineSMOTE,11,-1,precision,1.0
11,car_eval_4,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,car_eval_4,bagging,BorderlineSMOTE,11,1,precision,1.0
11,car_eval_4,bagging,BorderlineSMOTE,11,1,recall,1.0
11,car_eval_4,bagging,BorderlineSMOTE,11,all,precision,1.0
11,car_eval_4,bagging,BorderlineSMOTE,11,all,recall,1.0
12,car_eval_4,bagging,BorderlineSMOTE,12,-1,precision,0.9910179640718563
12,car_eval_4,bagging,BorderlineSMOTE,12,-1,recall,0.993993993993994
12,car_eval_4,bagging,BorderlineSMOTE,12,1,precision,0.8333333333333334
12,car_eval_4,bagging,BorderlineSMOTE,12,1,recall,0.7692307692307693
12,car_eval_4,bagging,BorderlineSMOTE,12,all,precision,0.9121756487025948
12,car_eval_4,bagging,BorderlineSMOTE,12,all,recall,0.8816123816123816
13,car_eval_4,bagging,BorderlineSMOTE,13,-1,precision,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,-1,recall,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,1,precision,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,1,recall,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,all,precision,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,all,recall,1.0
14,car_eval_4,bagging,BorderlineSMOTE,14,-1,precision,0.9970059880239521
14,car_eval_4,bagging,BorderlineSMOTE,14,-1,recall,1.0
14,car_eval_4,bagging,BorderlineSMOTE,14,1,precision,1.0
14,car_eval_4,bagging,BorderlineSMOTE,14,1,recall,0.9230769230769231
14,car_eval_4,bagging,BorderlineSMOTE,14,all,precision,0.9985029940119761
14,car_eval_4,bagging,BorderlineSMOTE,14,all,recall,0.9615384615384616
15,car_eval_4,bagging,BorderlineSMOTE,15,-1,precision,0.9940298507462687
15,car_eval_4,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,car_eval_4,bagging,BorderlineSMOTE,15,1,precision,1.0
15,car_eval_4,bagging,BorderlineSMOTE,15,1,recall,0.8461538461538461
15,car_eval_4,bagging,BorderlineSMOTE,15,all,precision,0.9970149253731344
15,car_eval_4,bagging,BorderlineSMOTE,15,all,recall,0.9230769230769231
16,car_eval_4,bagging,BorderlineSMOTE,16,-1,precision,0.9940298507462687
16,car_eval_4,bagging,BorderlineSMOTE,16,-1,recall,1.0
16,car_eval_4,bagging,BorderlineSMOTE,16,1,precision,1.0
16,car_eval_4,bagging,BorderlineSMOTE,16,1,recall,0.8461538461538461
16,car_eval_4,bagging,BorderlineSMOTE,16,all,precision,0.9970149253731344
16,car_eval_4,bagging,BorderlineSMOTE,16,all,recall,0.9230769230769231
17,car_eval_4,bagging,BorderlineSMOTE,17,-1,precision,0.9970059880239521
17,car_eval_4,bagging,BorderlineSMOTE,17,-1,recall,1.0
17,car_eval_4,bagging,BorderlineSMOTE,17,1,precision,1.0
17,car_eval_4,bagging,BorderlineSMOTE,17,1,recall,0.9230769230769231
17,car_eval_4,bagging,BorderlineSMOTE,17,all,precision,0.9985029940119761
17,car_eval_4,bagging,BorderlineSMOTE,17,all,recall,0.9615384615384616
18,car_eval_4,bagging,BorderlineSMOTE,18,-1,precision,0.996996996996997
18,car_eval_4,bagging,BorderlineSMOTE,18,-1,recall,0.996996996996997
18,car_eval_4,bagging,BorderlineSMOTE,18,1,precision,0.9230769230769231
18,car_eval_4,bagging,BorderlineSMOTE,18,1,recall,0.9230769230769231
18,car_eval_4,bagging,BorderlineSMOTE,18,all,precision,0.96003696003696
18,car_eval_4,bagging,BorderlineSMOTE,18,all,recall,0.96003696003696
19,car_eval_4,bagging,BorderlineSMOTE,19,-1,precision,0.985207100591716
19,car_eval_4,bagging,BorderlineSMOTE,19,-1,recall,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,1,precision,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,1,recall,0.6153846153846154
19,car_eval_4,bagging,BorderlineSMOTE,19,all,precision,0.992603550295858
19,car_eval_4,bagging,BorderlineSMOTE,19,all,recall,0.8076923076923077
