forest_index,dataset,type,strategy,iteration,class,metric,value
10,car_eval_4,bagging,BorderlineSMOTE,10,-1,recall,0.993993993993994
10,car_eval_4,bagging,BorderlineSMOTE,10,1,precision,0.8666666666666667
10,car_eval_4,bagging,BorderlineSMOTE,10,1,recall,1.0
10,car_eval_4,bagging,BorderlineSMOTE,10,all,precision,0.9333333333333333
10,car_eval_4,bagging,BorderlineSMOTE,10,all,recall,0.996996996996997
11,car_eval_4,bagging,BorderlineSMOTE,11,-1,precision,0.9880597014925373
11,car_eval_4,bagging,BorderlineSMOTE,11,-1,recall,0.993993993993994
11,car_eval_4,bagging,BorderlineSMOTE,11,1,precision,0.8181818181818182
11,car_eval_4,bagging,BorderlineSMOTE,11,1,recall,0.6923076923076923
11,car_eval_4,bagging,BorderlineSMOTE,11,all,precision,0.9031207598371778
11,car_eval_4,bagging,BorderlineSMOTE,11,all,recall,0.8431508431508432
12,car_eval_4,bagging,BorderlineSMOTE,12,-1,precision,0.9970059880239521
12,car_eval_4,bagging,BorderlineSMOTE,12,-1,recall,1.0
12,car_eval_4,bagging,BorderlineSMOTE,12,1,precision,1.0
12,car_eval_4,bagging,BorderlineSMOTE,12,1,recall,0.9230769230769231
12,car_eval_4,bagging,BorderlineSMOTE,12,all,precision,0.9985029940119761
12,car_eval_4,bagging,BorderlineSMOTE,12,all,recall,0.9615384615384616
13,car_eval_4,bagging,BorderlineSMOTE,13,-1,precision,0.9910714285714286
13,car_eval_4,bagging,BorderlineSMOTE,13,-1,recall,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,1,precision,1.0
13,car_eval_4,bagging,BorderlineSMOTE,13,1,recall,0.7692307692307693
13,car_eval_4,bagging,BorderlineSMOTE,13,all,precision,0.9955357142857143
13,car_eval_4,bagging,BorderlineSMOTE,13,all,recall,0.8846153846153846
14,car_eval_4,bagging,BorderlineSMOTE,14,-1,precision,0.996996996996997
14,car_eval_4,bagging,BorderlineSMOTE,14,-1,recall,0.996996996996997
14,car_eval_4,bagging,BorderlineSMOTE,14,1,precision,0.9230769230769231
14,car_eval_4,bagging,BorderlineSMOTE,14,1,recall,0.9230769230769231
14,car_eval_4,bagging,BorderlineSMOTE,14,all,precision,0.96003696003696
14,car_eval_4,bagging,BorderlineSMOTE,14,all,recall,0.96003696003696
15,car_eval_4,bagging,BorderlineSMOTE,15,-1,precision,0.9970059880239521
15,car_eval_4,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,car_eval_4,bagging,BorderlineSMOTE,15,1,precision,1.0
15,car_eval_4,bagging,BorderlineSMOTE,15,1,recall,0.9230769230769231
15,car_eval_4,bagging,BorderlineSMOTE,15,all,precision,0.9985029940119761
15,car_eval_4,bagging,BorderlineSMOTE,15,all,recall,0.9615384615384616
16,car_eval_4,bagging,BorderlineSMOTE,16,-1,precision,0.9881305637982196
16,car_eval_4,bagging,BorderlineSMOTE,16,-1,recall,1.0
16,car_eval_4,bagging,BorderlineSMOTE,16,1,precision,1.0
16,car_eval_4,bagging,BorderlineSMOTE,16,1,recall,0.6923076923076923
16,car_eval_4,bagging,BorderlineSMOTE,16,all,precision,0.9940652818991098
16,car_eval_4,bagging,BorderlineSMOTE,16,all,recall,0.8461538461538461
17,car_eval_4,bagging,BorderlineSMOTE,17,-1,precision,0.9940298507462687
17,car_eval_4,bagging,BorderlineSMOTE,17,-1,recall,1.0
17,car_eval_4,bagging,BorderlineSMOTE,17,1,precision,1.0
17,car_eval_4,bagging,BorderlineSMOTE,17,1,recall,0.8461538461538461
17,car_eval_4,bagging,BorderlineSMOTE,17,all,precision,0.9970149253731344
17,car_eval_4,bagging,BorderlineSMOTE,17,all,recall,0.9230769230769231
18,car_eval_4,bagging,BorderlineSMOTE,18,-1,precision,0.9910714285714286
18,car_eval_4,bagging,BorderlineSMOTE,18,-1,recall,1.0
18,car_eval_4,bagging,BorderlineSMOTE,18,1,precision,1.0
18,car_eval_4,bagging,BorderlineSMOTE,18,1,recall,0.7692307692307693
18,car_eval_4,bagging,BorderlineSMOTE,18,all,precision,0.9955357142857143
18,car_eval_4,bagging,BorderlineSMOTE,18,all,recall,0.8846153846153846
19,car_eval_4,bagging,BorderlineSMOTE,19,-1,precision,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,-1,recall,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,1,precision,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,1,recall,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,all,precision,1.0
19,car_eval_4,bagging,BorderlineSMOTE,19,all,recall,1.0
20,car_eval_4,bagging,BorderlineSMOTE,20,-1,precision,0.9970059880239521
20,car_eval_4,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,car_eval_4,bagging,BorderlineSMOTE,20,1,precision,1.0
20,car_eval_4,bagging,BorderlineSMOTE,20,1,recall,0.9230769230769231
20,car_eval_4,bagging,BorderlineSMOTE,20,all,precision,0.9985029940119761
20,car_eval_4,bagging,BorderlineSMOTE,20,all,recall,0.9615384615384616
21,car_eval_4,bagging,BorderlineSMOTE,21,-1,precision,0.9940298507462687
21,car_eval_4,bagging,BorderlineSMOTE,21,-1,recall,1.0
21,car_eval_4,bagging,BorderlineSMOTE,21,1,precision,1.0
21,car_eval_4,bagging,BorderlineSMOTE,21,1,recall,0.8461538461538461
21,car_eval_4,bagging,BorderlineSMOTE,21,all,precision,0.9970149253731344
21,car_eval_4,bagging,BorderlineSMOTE,21,all,recall,0.9230769230769231
22,car_eval_4,bagging,BorderlineSMOTE,22,-1,precision,0.9940298507462687
22,car_eval_4,bagging,BorderlineSMOTE,22,-1,recall,1.0
22,car_eval_4,bagging,BorderlineSMOTE,22,1,precision,1.0
22,car_eval_4,bagging,BorderlineSMOTE,22,1,recall,0.8461538461538461
22,car_eval_4,bagging,BorderlineSMOTE,22,all,precision,0.9970149253731344
22,car_eval_4,bagging,BorderlineSMOTE,22,all,recall,0.9230769230769231
23,car_eval_4,bagging,BorderlineSMOTE,23,-1,precision,0.9970059880239521
23,car_eval_4,bagging,BorderlineSMOTE,23,-1,recall,1.0
23,car_eval_4,bagging,BorderlineSMOTE,23,1,precision,1.0
23,car_eval_4,bagging,BorderlineSMOTE,23,1,recall,0.9230769230769231
23,car_eval_4,bagging,BorderlineSMOTE,23,all,precision,0.9985029940119761
23,car_eval_4,bagging,BorderlineSMOTE,23,all,recall,0.9615384615384616
24,car_eval_4,bagging,BorderlineSMOTE,24,-1,precision,0.9940298507462687
24,car_eval_4,bagging,BorderlineSMOTE,24,-1,recall,1.0
24,car_eval_4,bagging,BorderlineSMOTE,24,1,precision,1.0
24,car_eval_4,bagging,BorderlineSMOTE,24,1,recall,0.8461538461538461
24,car_eval_4,bagging,BorderlineSMOTE,24,all,precision,0.9970149253731344
24,car_eval_4,bagging,BorderlineSMOTE,24,all,recall,0.9230769230769231
25,car_eval_4,bagging,BorderlineSMOTE,25,-1,precision,0.985207100591716
25,car_eval_4,bagging,BorderlineSMOTE,25,-1,recall,1.0
25,car_eval_4,bagging,BorderlineSMOTE,25,1,precision,1.0
25,car_eval_4,bagging,BorderlineSMOTE,25,1,recall,0.6153846153846154
25,car_eval_4,bagging,BorderlineSMOTE,25,all,precision,0.992603550295858
25,car_eval_4,bagging,BorderlineSMOTE,25,all,recall,0.8076923076923077
26,car_eval_4,bagging,BorderlineSMOTE,26,-1,precision,0.996996996996997
26,car_eval_4,bagging,BorderlineSMOTE,26,-1,recall,0.996996996996997
26,car_eval_4,bagging,BorderlineSMOTE,26,1,precision,0.9230769230769231
26,car_eval_4,bagging,BorderlineSMOTE,26,1,recall,0.9230769230769231
26,car_eval_4,bagging,BorderlineSMOTE,26,all,precision,0.96003696003696
26,car_eval_4,bagging,BorderlineSMOTE,26,all,recall,0.96003696003696
27,car_eval_4,bagging,BorderlineSMOTE,27,-1,precision,0.9880952380952381
27,car_eval_4,bagging,BorderlineSMOTE,27,-1,recall,0.996996996996997
27,car_eval_4,bagging,BorderlineSMOTE,27,1,precision,0.9
27,car_eval_4,bagging,BorderlineSMOTE,27,1,recall,0.6923076923076923
27,car_eval_4,bagging,BorderlineSMOTE,27,all,precision,0.944047619047619
27,car_eval_4,bagging,BorderlineSMOTE,27,all,recall,0.8446523446523446
28,car_eval_4,bagging,BorderlineSMOTE,28,-1,precision,0.9881305637982196
28,car_eval_4,bagging,BorderlineSMOTE,28,-1,recall,1.0
28,car_eval_4,bagging,BorderlineSMOTE,28,1,precision,1.0
28,car_eval_4,bagging,BorderlineSMOTE,28,1,recall,0.6923076923076923
28,car_eval_4,bagging,BorderlineSMOTE,28,all,precision,0.9940652818991098
28,car_eval_4,bagging,BorderlineSMOTE,28,all,recall,0.8461538461538461
29,car_eval_4,bagging,BorderlineSMOTE,29,-1,precision,0.9940298507462687
29,car_eval_4,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,1,precision,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,1,recall,0.8461538461538461
29,car_eval_4,bagging,BorderlineSMOTE,29,all,precision,0.9970149253731344
29,car_eval_4,bagging,BorderlineSMOTE,29,all,recall,0.9230769230769231
30,car_eval_4,bagging,BorderlineSMOTE,30,-1,precision,0.9940119760479041
30,car_eval_4,bagging,BorderlineSMOTE,30,-1,recall,0.996996996996997
30,car_eval_4,bagging,BorderlineSMOTE,30,1,precision,0.9166666666666666
30,car_eval_4,bagging,BorderlineSMOTE,30,1,recall,0.8461538461538461
30,car_eval_4,bagging,BorderlineSMOTE,30,all,precision,0.9553393213572854
30,car_eval_4,bagging,BorderlineSMOTE,30,all,recall,0.9215754215754215
31,car_eval_4,bagging,BorderlineSMOTE,31,-1,precision,0.9910714285714286
31,car_eval_4,bagging,BorderlineSMOTE,31,-1,recall,1.0
31,car_eval_4,bagging,BorderlineSMOTE,31,1,precision,1.0
31,car_eval_4,bagging,BorderlineSMOTE,31,1,recall,0.7692307692307693
31,car_eval_4,bagging,BorderlineSMOTE,31,all,precision,0.9955357142857143
31,car_eval_4,bagging,BorderlineSMOTE,31,all,recall,0.8846153846153846
32,car_eval_4,bagging,BorderlineSMOTE,32,-1,precision,0.9880952380952381
32,car_eval_4,bagging,BorderlineSMOTE,32,-1,recall,0.996996996996997
32,car_eval_4,bagging,BorderlineSMOTE,32,1,precision,0.9
32,car_eval_4,bagging,BorderlineSMOTE,32,1,recall,0.6923076923076923
32,car_eval_4,bagging,BorderlineSMOTE,32,all,precision,0.944047619047619
32,car_eval_4,bagging,BorderlineSMOTE,32,all,recall,0.8446523446523446
33,car_eval_4,bagging,BorderlineSMOTE,33,-1,precision,0.9970059880239521
33,car_eval_4,bagging,BorderlineSMOTE,33,-1,recall,1.0
33,car_eval_4,bagging,BorderlineSMOTE,33,1,precision,1.0
33,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,0.9230769230769231
33,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,0.9985029940119761
33,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,0.9615384615384616
34,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,0.9969788519637462
34,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,0.990990990990991
34,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,0.8
34,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,0.9230769230769231
34,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,0.8984894259818732
34,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,0.957033957033957
35,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9970059880239521
35,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,1.0
35,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,1.0
35,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.9230769230769231
35,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.9985029940119761
35,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.9615384615384616
36,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,0.9940298507462687
36,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,1.0
36,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,1.0
36,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,0.8461538461538461
36,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9970149253731344
36,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.9230769230769231
37,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9970059880239521
37,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,1.0
37,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,1.0
37,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.9230769230769231
37,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9985029940119761
37,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.9615384615384616
38,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.996996996996997
38,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,0.996996996996997
38,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,0.9230769230769231
38,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.9230769230769231
38,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.96003696003696
38,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.96003696003696
39,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,0.985207100591716
39,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
39,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,0.6153846153846154
39,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,0.992603550295858
39,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,0.8076923076923077
40,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,0.9940298507462687
40,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
40,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
40,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,0.8461538461538461
40,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,0.9970149253731344
40,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,0.9230769230769231
41,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,1.0
42,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,0.9940298507462687
42,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
42,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
42,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,0.8461538461538461
42,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,0.9970149253731344
42,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,0.9230769230769231
43,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.9940298507462687
43,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,1.0
43,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,1.0
43,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.8461538461538461
43,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.9970149253731344
43,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.9230769230769231
44,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,0.9970059880239521
44,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
44,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
44,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,0.9230769230769231
44,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,0.9985029940119761
44,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,0.9615384615384616
45,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.9881305637982196
45,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
45,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
45,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.6923076923076923
45,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9940652818991098
45,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.8461538461538461
46,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,0.9970059880239521
46,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
46,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,0.9230769230769231
46,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,0.9985029940119761
46,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,0.9615384615384616
47,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.9970059880239521
47,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
47,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
47,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.9230769230769231
47,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.9985029940119761
47,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.9615384615384616
48,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9940298507462687
48,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
48,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
48,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.8461538461538461
48,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9970149253731344
48,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.9230769230769231
49,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9970059880239521
49,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
49,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
49,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.9230769230769231
49,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9985029940119761
49,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.9615384615384616
