forest_index,dataset,type,strategy,iteration,class,metric,value
23,car_eval_4,bagging,BorderlineSMOTE,23,1,precision,1.0
23,car_eval_4,bagging,BorderlineSMOTE,23,1,recall,0.8461538461538461
23,car_eval_4,bagging,BorderlineSMOTE,23,all,precision,0.9970149253731344
23,car_eval_4,bagging,BorderlineSMOTE,23,all,recall,0.9230769230769231
24,car_eval_4,bagging,BorderlineSMOTE,24,-1,precision,0.9970059880239521
24,car_eval_4,bagging,BorderlineSMOTE,24,-1,recall,1.0
24,car_eval_4,bagging,BorderlineSMOTE,24,1,precision,1.0
24,car_eval_4,bagging,BorderlineSMOTE,24,1,recall,0.9230769230769231
24,car_eval_4,bagging,BorderlineSMOTE,24,all,precision,0.9985029940119761
24,car_eval_4,bagging,BorderlineSMOTE,24,all,recall,0.9615384615384616
25,car_eval_4,bagging,BorderlineSMOTE,25,-1,precision,0.985207100591716
25,car_eval_4,bagging,BorderlineSMOTE,25,-1,recall,1.0
25,car_eval_4,bagging,BorderlineSMOTE,25,1,precision,1.0
25,car_eval_4,bagging,BorderlineSMOTE,25,1,recall,0.6153846153846154
25,car_eval_4,bagging,BorderlineSMOTE,25,all,precision,0.992603550295858
25,car_eval_4,bagging,BorderlineSMOTE,25,all,recall,0.8076923076923077
26,car_eval_4,bagging,BorderlineSMOTE,26,-1,precision,0.985207100591716
26,car_eval_4,bagging,BorderlineSMOTE,26,-1,recall,1.0
26,car_eval_4,bagging,BorderlineSMOTE,26,1,precision,1.0
26,car_eval_4,bagging,BorderlineSMOTE,26,1,recall,0.6153846153846154
26,car_eval_4,bagging,BorderlineSMOTE,26,all,precision,0.992603550295858
26,car_eval_4,bagging,BorderlineSMOTE,26,all,recall,0.8076923076923077
27,car_eval_4,bagging,BorderlineSMOTE,27,-1,precision,0.9881305637982196
27,car_eval_4,bagging,BorderlineSMOTE,27,-1,recall,1.0
27,car_eval_4,bagging,BorderlineSMOTE,27,1,precision,1.0
27,car_eval_4,bagging,BorderlineSMOTE,27,1,recall,0.6923076923076923
27,car_eval_4,bagging,BorderlineSMOTE,27,all,precision,0.9940652818991098
27,car_eval_4,bagging,BorderlineSMOTE,27,all,recall,0.8461538461538461
28,car_eval_4,bagging,BorderlineSMOTE,28,-1,precision,0.9970059880239521
28,car_eval_4,bagging,BorderlineSMOTE,28,-1,recall,1.0
28,car_eval_4,bagging,BorderlineSMOTE,28,1,precision,1.0
28,car_eval_4,bagging,BorderlineSMOTE,28,1,recall,0.9230769230769231
28,car_eval_4,bagging,BorderlineSMOTE,28,all,precision,0.9985029940119761
28,car_eval_4,bagging,BorderlineSMOTE,28,all,recall,0.9615384615384616
29,car_eval_4,bagging,BorderlineSMOTE,29,-1,precision,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,1,precision,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,1,recall,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,all,precision,1.0
29,car_eval_4,bagging,BorderlineSMOTE,29,all,recall,1.0
30,car_eval_4,bagging,BorderlineSMOTE,30,-1,precision,0.9940298507462687
30,car_eval_4,bagging,BorderlineSMOTE,30,-1,recall,1.0
30,car_eval_4,bagging,BorderlineSMOTE,30,1,precision,1.0
30,car_eval_4,bagging,BorderlineSMOTE,30,1,recall,0.8461538461538461
30,car_eval_4,bagging,BorderlineSMOTE,30,all,precision,0.9970149253731344
30,car_eval_4,bagging,BorderlineSMOTE,30,all,recall,0.9230769230769231
31,car_eval_4,bagging,BorderlineSMOTE,31,-1,precision,0.9940298507462687
31,car_eval_4,bagging,BorderlineSMOTE,31,-1,recall,1.0
31,car_eval_4,bagging,BorderlineSMOTE,31,1,precision,1.0
31,car_eval_4,bagging,BorderlineSMOTE,31,1,recall,0.8461538461538461
31,car_eval_4,bagging,BorderlineSMOTE,31,all,precision,0.9970149253731344
31,car_eval_4,bagging,BorderlineSMOTE,31,all,recall,0.9230769230769231
32,car_eval_4,bagging,BorderlineSMOTE,32,-1,precision,0.9910714285714286
32,car_eval_4,bagging,BorderlineSMOTE,32,-1,recall,1.0
32,car_eval_4,bagging,BorderlineSMOTE,32,1,precision,1.0
32,car_eval_4,bagging,BorderlineSMOTE,32,1,recall,0.7692307692307693
32,car_eval_4,bagging,BorderlineSMOTE,32,all,precision,0.9955357142857143
32,car_eval_4,bagging,BorderlineSMOTE,32,all,recall,0.8846153846153846
33,car_eval_4,bagging,BorderlineSMOTE,33,-1,precision,0.9970059880239521
33,car_eval_4,bagging,BorderlineSMOTE,33,-1,recall,1.0
33,car_eval_4,bagging,BorderlineSMOTE,33,1,precision,1.0
33,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,0.9230769230769231
33,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,0.9985029940119761
33,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,0.9615384615384616
34,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,0.9940298507462687
34,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,1.0
34,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,1.0
34,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,0.8461538461538461
34,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,0.9970149253731344
34,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,0.9230769230769231
35,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9969879518072289
35,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,0.993993993993994
35,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,0.8571428571428571
35,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.9230769230769231
35,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.927065404475043
35,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.9585354585354586
36,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,0.9910714285714286
36,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,1.0
36,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,1.0
36,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,0.7692307692307693
36,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9955357142857143
36,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.8846153846153846
37,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9910714285714286
37,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,1.0
37,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,1.0
37,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.7692307692307693
37,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9955357142857143
37,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.8846153846153846
38,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.9970059880239521
38,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,1.0
38,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,1.0
38,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.9230769230769231
38,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.9985029940119761
38,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.9615384615384616
39,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,0.9910714285714286
39,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
39,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,0.7692307692307693
39,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,0.9955357142857143
39,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,0.8846153846153846
40,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,0.9910714285714286
40,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
40,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
40,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,0.7692307692307693
40,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,0.9955357142857143
40,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,0.8846153846153846
41,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,0.9940298507462687
41,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,1.0
41,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,0.8461538461538461
41,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,0.9970149253731344
41,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,0.9230769230769231
42,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,0.9940298507462687
42,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
42,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
42,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,0.8461538461538461
42,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,0.9970149253731344
42,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,0.9230769230769231
43,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.9940298507462687
43,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,1.0
43,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,1.0
43,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.8461538461538461
43,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.9970149253731344
43,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.9230769230769231
44,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,0.9940298507462687
44,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
44,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
44,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,0.8461538461538461
44,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,0.9970149253731344
44,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,0.9230769230769231
45,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.9970059880239521
45,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
45,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
45,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.9230769230769231
45,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9985029940119761
45,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.9615384615384616
46,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,0.985207100591716
46,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
46,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,0.6153846153846154
46,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,0.992603550295858
46,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,0.8076923076923077
47,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.9940298507462687
47,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
47,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
47,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.8461538461538461
47,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.9970149253731344
47,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.9230769230769231
48,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9910714285714286
48,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
48,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
48,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.7692307692307693
48,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9955357142857143
48,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.8846153846153846
49,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9910714285714286
49,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
49,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
49,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.7692307692307693
49,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9955357142857143
49,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.8846153846153846
