forest_index,dataset,type,strategy,iteration,class,metric,value
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.5925925925925926
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.8831288343558282
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.7900267038198072
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9937304075235109
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.9937304075235109
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.9259259259259259
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.9259259259259259
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9598281667247184
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9598281667247184
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9876160990712074
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.8518518518518519
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9938080495356036
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.9259259259259259
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.9753846153846154
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9937304075235109
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.9047619047619048
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.7037037037037037
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9400732600732601
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.8487170556136073
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.990625
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9937304075235109
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.9230769230769231
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.8888888888888888
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9568509615384615
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.9413096482061999
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.9936908517350158
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.987460815047022
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.8620689655172413
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.9259259259259259
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9278799086261286
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.956693370486474
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9875
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.9905956112852664
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.8846153846153846
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8518518518518519
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9360576923076923
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9212237315685592
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9814814814814815
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.9545454545454546
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.7777777777777778
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.968013468013468
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.8873214907697666
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9905956112852664
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.9
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.95
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9952978056426331
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.984375
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.987460815047022
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.8461538461538461
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.8148148148148148
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9152644230769231
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9011378149309184
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9844236760124611
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9905956112852664
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.88
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8148148148148148
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9322118380062305
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9027052130500406
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9937694704049844
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,1.0
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.9259259259259259
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.9968847352024922
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.962962962962963
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.98125
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9843260188087775
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.8076923076923077
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.7777777777777778
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.8944711538461538
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.8810518982932776
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9784615384615385
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9968652037617555
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.9523809523809523
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.7407407407407407
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9654212454212454
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.868802972251248
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.9845201238390093
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.9968652037617555
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.9565217391304348
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.8148148148148148
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9705209314847221
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.9058400092882851
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9968454258675079
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.9905956112852664
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.896551724137931
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.9629629629629629
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9466985750027195
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9767792871241147
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.99375
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9968652037617555
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.9615384615384616
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.9259259259259259
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9776442307692308
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9613955648438407
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.9875
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9905956112852664
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.8846153846153846
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.8518518518518519
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9360576923076923
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9212237315685592
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9875
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.9905956112852664
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.8846153846153846
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8518518518518519
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9360576923076923
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9212237315685592
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.99375
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9968652037617555
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.9615384615384616
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.9259259259259259
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9776442307692308
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9613955648438407
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9845679012345679
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.8148148148148148
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.992283950617284
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9074074074074074
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9875389408099688
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9937304075235109
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.92
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8518518518518519
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9537694704049844
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9227911296876814
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9814241486068112
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9937304075235109
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.9130434782608695
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.7777777777777778
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9472338134338403
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.8857540926506444
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9814814814814815
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9968652037617555
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.9545454545454546
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.7777777777777778
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.968013468013468
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.8873214907697666
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9905956112852664
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9905956112852664
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.8888888888888888
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.8888888888888888
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9397422500870776
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.9397422500870776
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9906832298136646
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,1.0
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,1.0
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8888888888888888
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9953416149068324
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9444444444444444
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.987460815047022
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.987460815047022
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.8518518518518519
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.8518518518518519
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.919656333449437
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.919656333449437
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.99375
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9968652037617555
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.9615384615384616
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.9259259259259259
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9776442307692308
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9613955648438407
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9937304075235109
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9937304075235109
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.9259259259259259
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.9259259259259259
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9598281667247184
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9598281667247184
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9875389408099688
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9937304075235109
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.92
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.8518518518518519
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9537694704049844
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9227911296876814
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9937106918238994
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.9905956112852664
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.8928571428571429
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.9259259259259259
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9432839173405212
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9582607686055962
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9873817034700315
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9811912225705329
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.7931034482758621
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.8518518518518519
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.8902425758729469
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9165215372111923
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9968553459119497
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9937304075235109
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.9285714285714286
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.9629629629629629
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9627133872416891
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.978346685243237
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9968652037617555
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9968652037617555
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.9629629629629629
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.9629629629629629
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9799140833623592
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9799140833623592
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.984472049689441
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9937304075235109
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.9166666666666666
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.8148148148148148
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9505693581780539
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9042726111691628
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9905956112852664
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.9
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.95
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9952978056426331
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.99375
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9968652037617555
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.9615384615384616
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.9259259259259259
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9776442307692308
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9613955648438407
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9937304075235109
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.9937304075235109
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.9259259259259259
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.9259259259259259
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9598281667247184
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9598281667247184
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.99375
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.9615384615384616
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.9259259259259259
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9776442307692308
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9613955648438407
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9814241486068112
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9937304075235109
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.9130434782608695
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.7777777777777778
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9472338134338403
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.8857540926506444
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,1.0
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9937304075235109
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9310344827586207
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,1.0
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9655172413793103
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9968652037617555
