forest_index,dataset,type,strategy,iteration,class,metric,value
4,car_eval_34,bagging,BorderlineSMOTE,4,all,precision,0.9281832298136645
4,car_eval_34,bagging,BorderlineSMOTE,4,all,recall,0.8841866945315221
5,car_eval_34,bagging,BorderlineSMOTE,5,-1,precision,0.9845201238390093
5,car_eval_34,bagging,BorderlineSMOTE,5,-1,recall,0.9968652037617555
5,car_eval_34,bagging,BorderlineSMOTE,5,1,precision,0.9565217391304348
5,car_eval_34,bagging,BorderlineSMOTE,5,1,recall,0.8148148148148148
5,car_eval_34,bagging,BorderlineSMOTE,5,all,precision,0.9705209314847221
5,car_eval_34,bagging,BorderlineSMOTE,5,all,recall,0.9058400092882851
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,precision,0.9875389408099688
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,recall,0.9937304075235109
6,car_eval_34,bagging,BorderlineSMOTE,6,1,precision,0.92
6,car_eval_34,bagging,BorderlineSMOTE,6,1,recall,0.8518518518518519
6,car_eval_34,bagging,BorderlineSMOTE,6,all,precision,0.9537694704049844
6,car_eval_34,bagging,BorderlineSMOTE,6,all,recall,0.9227911296876814
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,precision,0.9936908517350158
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,recall,0.987460815047022
7,car_eval_34,bagging,BorderlineSMOTE,7,1,precision,0.8620689655172413
7,car_eval_34,bagging,BorderlineSMOTE,7,1,recall,0.9259259259259259
7,car_eval_34,bagging,BorderlineSMOTE,7,all,precision,0.9278799086261286
7,car_eval_34,bagging,BorderlineSMOTE,7,all,recall,0.956693370486474
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,precision,0.984472049689441
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,recall,0.9937304075235109
8,car_eval_34,bagging,BorderlineSMOTE,8,1,precision,0.9166666666666666
8,car_eval_34,bagging,BorderlineSMOTE,8,1,recall,0.8148148148148148
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9505693581780539
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9042726111691628
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9875776397515528
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,0.9968652037617555
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,0.9583333333333334
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.8518518518518519
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.972955486542443
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9243585278068036
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9844236760124611
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.9905956112852664
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.88
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.8148148148148148
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9322118380062305
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9027052130500406
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9815384615384616
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.7777777777777778
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9907692307692308
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.8888888888888888
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.9814241486068112
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9937304075235109
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.9130434782608695
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.7777777777777778
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9472338134338403
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.8857540926506444
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9936708860759493
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9843260188087775
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.8333333333333334
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.9259259259259259
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9135021097046414
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.9551259723673517
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.984472049689441
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9937304075235109
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.9166666666666666
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.8148148148148148
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9505693581780539
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9042726111691628
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9875389408099688
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.9937304075235109
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.92
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8518518518518519
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9537694704049844
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9227911296876814
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.996875
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,1.0
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,1.0
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9984375
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9814814814814814
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.9629629629629629
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.9629629629629629
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.9799140833623592
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9799140833623592
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.978328173374613
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9905956112852664
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.8695652173913043
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.7407407407407407
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9239466953829587
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.8656681760130036
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.990625
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9937304075235109
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.9230769230769231
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8888888888888888
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9568509615384615
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9413096482061999
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9906542056074766
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,0.9968652037617555
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,0.96
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.8888888888888888
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.9753271028037382
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.9428770463253222
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.99375
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9968652037617555
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.9615384615384616
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9776442307692308
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.9613955648438407
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9968652037617555
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9968652037617555
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.9629629629629629
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.9629629629629629
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9799140833623592
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.9799140833623592
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.990625
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.9937304075235109
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.9230769230769231
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.8888888888888888
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9568509615384615
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.9413096482061999
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.984375
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.987460815047022
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.8461538461538461
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.8148148148148148
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9152644230769231
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9011378149309184
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.990625
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9937304075235109
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.9230769230769231
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.8888888888888888
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9568509615384615
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9413096482061999
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.987460815047022
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.987460815047022
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.8518518518518519
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.8518518518518519
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.919656333449437
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.919656333449437
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9968354430379747
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.987460815047022
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.8666666666666667
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.9629629629629629
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9317510548523207
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9752118890049924
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9814241486068112
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9937304075235109
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.9130434782608695
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.7777777777777778
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9472338134338403
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.8857540926506444
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9906832298136646
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.8888888888888888
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9953416149068324
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9444444444444444
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9906832298136646
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,1.0
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,1.0
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8888888888888888
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9953416149068324
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9444444444444444
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9937106918238994
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9905956112852664
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.8928571428571429
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.9259259259259259
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9432839173405212
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.9582607686055962
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9968253968253968
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9843260188087775
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.8387096774193549
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.9629629629629629
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9177675371223759
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9736444908858701
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9968553459119497
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9937304075235109
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.9285714285714286
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.9629629629629629
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9627133872416891
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.978346685243237
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9875776397515528
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.9583333333333334
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8518518518518519
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.972955486542443
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9243585278068036
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.9845201238390093
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9968652037617555
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.9565217391304348
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.8148148148148148
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9705209314847221
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9058400092882851
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9936708860759493
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9843260188087775
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.8333333333333334
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.9259259259259259
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9135021097046414
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9551259723673517
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9906542056074766
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9968652037617555
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.96
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9753271028037382
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9428770463253222
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9937694704049844
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,1.0
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,1.0
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.9259259259259259
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9968847352024922
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.962962962962963
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9937304075235109
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.9937304075235109
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.9259259259259259
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.9259259259259259
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9598281667247184
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9598281667247184
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9937304075235109
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9937304075235109
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9259259259259259
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.9259259259259259
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9598281667247184
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9598281667247184
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9844236760124611
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9905956112852664
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.88
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.8148148148148148
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9322118380062305
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.9027052130500406
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9968454258675079
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9905956112852664
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.896551724137931
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.9629629629629629
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9466985750027195
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9767792871241147
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.99375
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9968652037617555
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.9615384615384616
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.9259259259259259
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9776442307692308
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9613955648438407
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9937304075235109
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.9310344827586207
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9655172413793103
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9968652037617555
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9937304075235109
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9937304075235109
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.9259259259259259
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.9259259259259259
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9598281667247184
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9598281667247184
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9845679012345679
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,1.0
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.8148148148148148
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.992283950617284
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9074074074074074
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9968253968253968
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9843260188087775
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.8387096774193549
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.9629629629629629
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9177675371223759
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9736444908858701
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9906832298136646
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,1.0
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,1.0
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.8888888888888888
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9953416149068324
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.9444444444444444
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9906832298136646
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,1.0
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,1.0
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.8888888888888888
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9953416149068324
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9444444444444444
