forest_index,dataset,type,strategy,iteration,class,metric,value
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,recall,1.0
7,car_eval_34,bagging,BorderlineSMOTE,7,1,precision,1.0
7,car_eval_34,bagging,BorderlineSMOTE,7,1,recall,0.9259259259259259
7,car_eval_34,bagging,BorderlineSMOTE,7,all,precision,0.9968847352024922
7,car_eval_34,bagging,BorderlineSMOTE,7,all,recall,0.962962962962963
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,precision,0.990625
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,recall,0.9937304075235109
8,car_eval_34,bagging,BorderlineSMOTE,8,1,precision,0.9230769230769231
8,car_eval_34,bagging,BorderlineSMOTE,8,1,recall,0.8888888888888888
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9568509615384615
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9413096482061999
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9906832298136646
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,1.0
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,1.0
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.8888888888888888
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.9953416149068324
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9444444444444444
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9906832298136646
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,1.0
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,1.0
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.8888888888888888
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9953416149068324
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9444444444444444
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9696048632218845
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.6296296296296297
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9848024316109423
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.8148148148148149
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.9845201238390093
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9968652037617555
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.9565217391304348
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.8148148148148148
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9705209314847221
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9058400092882851
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9814814814814815
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9968652037617555
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.9545454545454546
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.7777777777777778
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.968013468013468
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.8873214907697666
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.9968652037617555
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9968652037617555
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.9629629629629629
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.9629629629629629
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9799140833623592
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9799140833623592
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9905956112852664
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.9905956112852664
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.8888888888888888
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8888888888888888
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9397422500870776
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9397422500870776
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9875389408099688
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9937304075235109
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.92
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.8518518518518519
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9537694704049844
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9227911296876814
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9906542056074766
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.96
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.8888888888888888
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.9753271028037382
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9428770463253222
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,1.0
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9811912225705329
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.8181818181818182
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,1.0
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9090909090909092
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9905956112852665
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9875
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9905956112852664
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.8846153846153846
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8518518518518519
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9360576923076923
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9212237315685592
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9845679012345679
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,1.0
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.8148148148148148
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.992283950617284
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.9074074074074074
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.9936908517350158
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.987460815047022
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.8620689655172413
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9278799086261286
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.956693370486474
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9968454258675079
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9905956112852664
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.896551724137931
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.9629629629629629
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9466985750027195
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.9767792871241147
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.990625
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.9937304075235109
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.9230769230769231
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.8888888888888888
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9568509615384615
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.9413096482061999
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9815384615384616
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.7777777777777778
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9907692307692308
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.8888888888888888
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.9936102236421726
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9749216300940439
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.7575757575757576
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.9259259259259259
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.875592990608965
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9504237780099849
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.9968253968253968
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9843260188087775
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.8387096774193549
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.9629629629629629
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9177675371223759
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9736444908858701
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9875776397515528
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.9968652037617555
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.9583333333333334
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8518518518518519
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.972955486542443
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9243585278068036
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.984472049689441
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9937304075235109
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.9166666666666666
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.8148148148148148
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9505693581780539
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9042726111691628
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9755351681957186
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.7037037037037037
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9877675840978593
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.8518518518518519
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9937694704049844
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,1.0
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,1.0
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.9259259259259259
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9968847352024922
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.962962962962963
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.984472049689441
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9937304075235109
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.9166666666666666
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.8148148148148148
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9505693581780539
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.9042726111691628
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9936908517350158
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.987460815047022
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.8620689655172413
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.9259259259259259
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9278799086261286
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.956693370486474
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9814814814814815
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9968652037617555
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.9545454545454546
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.7777777777777778
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.968013468013468
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.8873214907697666
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9906542056074766
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.96
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8888888888888888
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9753271028037382
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9428770463253222
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.9813664596273292
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9905956112852664
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.875
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.7777777777777778
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9281832298136645
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.8841866945315221
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9814814814814815
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9968652037617555
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.9545454545454546
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.7777777777777778
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.968013468013468
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.8873214907697666
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9906542056074766
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9968652037617555
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.96
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9753271028037382
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9428770463253222
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9876160990712074
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,1.0
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,1.0
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.8518518518518519
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9938080495356036
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9259259259259259
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9842767295597484
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.9811912225705329
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.7857142857142857
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.8148148148148148
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.8849955076370171
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.8980030186926738
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.99375
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9968652037617555
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9615384615384616
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.9259259259259259
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9776442307692308
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9613955648438407
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9875389408099688
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9937304075235109
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.92
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.8518518518518519
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9537694704049844
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.9227911296876814
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9905956112852664
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9905956112852664
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.8888888888888888
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.8888888888888888
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9397422500870776
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9397422500870776
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9936708860759493
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9843260188087775
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.8333333333333334
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.9259259259259259
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9135021097046414
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9551259723673517
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.9906542056074766
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9968652037617555
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.96
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.8888888888888888
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9753271028037382
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9428770463253222
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9906542056074766
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9968652037617555
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.96
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8888888888888888
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9753271028037382
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9428770463253222
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9783950617283951
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.9937304075235109
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.9090909090909091
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.7407407407407407
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9437429854096521
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.8672355741321258
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9875776397515528
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.9583333333333334
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.8518518518518519
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.972955486542443
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9243585278068036
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9968454258675079
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9905956112852664
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.896551724137931
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.9629629629629629
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9466985750027195
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.9767792871241147
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,1.0
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9937304075235109
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9310344827586207
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,1.0
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9655172413793103
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9968652037617555
