forest_index,dataset,type,strategy,iteration,class,metric,value
5,car_eval_34,bagging,BorderlineSMOTE,5,-1,precision,0.9905956112852664
5,car_eval_34,bagging,BorderlineSMOTE,5,-1,recall,0.9905956112852664
5,car_eval_34,bagging,BorderlineSMOTE,5,1,precision,0.8888888888888888
5,car_eval_34,bagging,BorderlineSMOTE,5,1,recall,0.8888888888888888
5,car_eval_34,bagging,BorderlineSMOTE,5,all,precision,0.9397422500870776
5,car_eval_34,bagging,BorderlineSMOTE,5,all,recall,0.9397422500870776
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,precision,0.9813664596273292
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,recall,0.9905956112852664
6,car_eval_34,bagging,BorderlineSMOTE,6,1,precision,0.875
6,car_eval_34,bagging,BorderlineSMOTE,6,1,recall,0.7777777777777778
6,car_eval_34,bagging,BorderlineSMOTE,6,all,precision,0.9281832298136645
6,car_eval_34,bagging,BorderlineSMOTE,6,all,recall,0.8841866945315221
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,precision,0.990625
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,recall,0.9937304075235109
7,car_eval_34,bagging,BorderlineSMOTE,7,1,precision,0.9230769230769231
7,car_eval_34,bagging,BorderlineSMOTE,7,1,recall,0.8888888888888888
7,car_eval_34,bagging,BorderlineSMOTE,7,all,precision,0.9568509615384615
7,car_eval_34,bagging,BorderlineSMOTE,7,all,recall,0.9413096482061999
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,precision,0.9875389408099688
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,recall,0.9937304075235109
8,car_eval_34,bagging,BorderlineSMOTE,8,1,precision,0.92
8,car_eval_34,bagging,BorderlineSMOTE,8,1,recall,0.8518518518518519
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9537694704049844
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9227911296876814
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9875776397515528
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,0.9968652037617555
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,0.9583333333333334
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.8518518518518519
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.972955486542443
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9243585278068036
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.996875
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,1.0
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,1.0
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.9629629629629629
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9984375
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9814814814814814
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9815384615384616
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.7777777777777778
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9907692307692308
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.8888888888888888
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.987460815047022
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.987460815047022
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.8518518518518519
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.8518518518518519
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.919656333449437
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.919656333449437
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9814814814814815
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9968652037617555
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.9545454545454546
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.7777777777777778
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.968013468013468
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.8873214907697666
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.9845201238390093
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9968652037617555
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.9565217391304348
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.8148148148148148
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9705209314847221
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9058400092882851
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9845679012345679
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,1.0
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8148148148148148
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.992283950617284
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9074074074074074
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9968553459119497
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9937304075235109
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.9285714285714286
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9627133872416891
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.978346685243237
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,1.0
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.9875389408099688
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9937304075235109
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.92
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.8518518518518519
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9537694704049844
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9227911296876814
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9905956112852664
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9905956112852664
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.8888888888888888
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8888888888888888
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9397422500870776
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9397422500870776
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9906542056074766
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,0.9968652037617555
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,0.96
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.8888888888888888
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.9753271028037382
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.9428770463253222
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.9968553459119497
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9937304075235109
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.9285714285714286
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.9629629629629629
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9627133872416891
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.978346685243237
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9876160990712074
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,1.0
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,1.0
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.8518518518518519
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9938080495356036
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.9259259259259259
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,1.0
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.987460815047022
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.8709677419354839
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,1.0
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.935483870967742
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.9937304075235109
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9905660377358491
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.987460815047022
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.8571428571428571
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.8888888888888888
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9238544474393531
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9381748519679554
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.9875389408099688
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9937304075235109
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.92
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.8518518518518519
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9537694704049844
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9227911296876814
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.99375
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9968652037617555
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.9615384615384616
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.9259259259259259
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9776442307692308
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9613955648438407
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9876160990712074
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8518518518518519
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9938080495356036
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9259259259259259
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9905660377358491
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.987460815047022
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.8571428571428571
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.8888888888888888
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9238544474393531
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9381748519679554
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9875776397515528
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,0.9968652037617555
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,0.9583333333333334
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.8518518518518519
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.972955486542443
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9243585278068036
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9937304075235109
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9937304075235109
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.9259259259259259
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.9259259259259259
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9598281667247184
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9598281667247184
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9874213836477987
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9843260188087775
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.8214285714285714
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.8518518518518519
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9044249775381851
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.9180889353303147
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9937106918238994
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9905956112852664
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.8928571428571429
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.9259259259259259
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9432839173405212
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9582607686055962
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9968454258675079
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9905956112852664
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.896551724137931
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.9629629629629629
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9466985750027195
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.9767792871241147
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.9629629629629629
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.9629629629629629
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9799140833623592
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9799140833623592
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.9782608695652174
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.987460815047022
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.8333333333333334
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.7407407407407407
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9057971014492754
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.8641007778938814
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9968553459119497
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9937304075235109
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.9285714285714286
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.9629629629629629
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9627133872416891
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.978346685243237
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9905956112852664
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9905956112852664
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9397422500870776
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9397422500870776
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9755351681957186
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,1.0
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,1.0
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.7037037037037037
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9877675840978593
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.8518518518518519
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9906832298136646
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,1.0
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.8888888888888888
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9953416149068324
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9444444444444444
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9937304075235109
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9937304075235109
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9259259259259259
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.9259259259259259
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9598281667247184
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9598281667247184
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9844236760124611
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9905956112852664
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.88
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.8148148148148148
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9322118380062305
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.9027052130500406
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9936507936507937
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9811912225705329
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.8064516129032258
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.9259259259259259
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9000512032770097
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9535585742482294
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.987460815047022
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.987460815047022
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.8518518518518519
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.8518518518518519
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.919656333449437
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.919656333449437
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.990625
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9937304075235109
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.9230769230769231
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.8888888888888888
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9568509615384615
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9413096482061999
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.990625
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9937304075235109
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.9230769230769231
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8888888888888888
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9568509615384615
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9413096482061999
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9968354430379747
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.987460815047022
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.8666666666666667
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.9629629629629629
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9317510548523207
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9752118890049924
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.9629629629629629
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.9629629629629629
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9799140833623592
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9799140833623592
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9968553459119497
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9937304075235109
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.9285714285714286
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.9629629629629629
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9627133872416891
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.978346685243237
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9968553459119497
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9937304075235109
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9285714285714286
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.9629629629629629
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9627133872416891
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.978346685243237
