forest_index,dataset,type,strategy,iteration,class,metric,value
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9044249775381851
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9180889353303147
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9937304075235109
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,0.9937304075235109
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,0.9259259259259259
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.9259259259259259
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9598281667247184
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.9598281667247184
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.996875
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,1.0
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,1.0
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.9629629629629629
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9984375
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9814814814814814
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9845201238390093
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9968652037617555
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.9565217391304348
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.8148148148148148
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9705209314847221
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.9058400092882851
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.99375
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9968652037617555
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.9615384615384616
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.9259259259259259
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9776442307692308
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9613955648438407
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9845679012345679
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,1.0
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8148148148148148
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.992283950617284
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9074074074074074
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9968454258675079
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9905956112852664
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.896551724137931
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9466985750027195
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9767792871241147
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9906832298136646
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,1.0
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.8888888888888888
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.9953416149068324
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9444444444444444
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.9844236760124611
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9905956112852664
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.88
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.8148148148148148
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9322118380062305
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9027052130500406
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9875776397515528
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9968652037617555
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.9583333333333334
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8518518518518519
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.972955486542443
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9243585278068036
