forest_index,dataset,type,strategy,iteration,class,metric,value
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9655172413793103
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9968652037617555
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9844236760124611
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,0.9905956112852664
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,0.88
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.8148148148148148
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.9322118380062305
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9027052130500406
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9845201238390093
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.9968652037617555
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.9565217391304348
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.8148148148148148
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9705209314847221
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9058400092882851
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.990625
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,0.9937304075235109
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,0.9230769230769231
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.8888888888888888
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9568509615384615
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.9413096482061999
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.990625
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9937304075235109
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.9230769230769231
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.8888888888888888
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9568509615384615
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9413096482061999
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.99375
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9968652037617555
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.9615384615384616
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.9259259259259259
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9776442307692308
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.9613955648438407
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.9906542056074766
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9968652037617555
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.96
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.8888888888888888
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9753271028037382
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9428770463253222
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9968454258675079
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.9905956112852664
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.896551724137931
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.9629629629629629
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9466985750027195
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9767792871241147
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9875776397515528
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.9583333333333334
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.8518518518518519
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.972955486542443
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9243585278068036
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9784615384615385
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.9523809523809523
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.7407407407407407
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.9654212454212454
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.868802972251248
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,1.0
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9843260188087775
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.84375
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,1.0
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.921875
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9921630094043887
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9753846153846154
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9937304075235109
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.9047619047619048
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.7037037037037037
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9400732600732601
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.8487170556136073
