forest_index,dataset,type,strategy,iteration,class,metric,value
5,car_eval_34,bagging,BorderlineSMOTE,5,-1,precision,0.9875389408099688
5,car_eval_34,bagging,BorderlineSMOTE,5,-1,recall,0.9937304075235109
5,car_eval_34,bagging,BorderlineSMOTE,5,1,precision,0.92
5,car_eval_34,bagging,BorderlineSMOTE,5,1,recall,0.8518518518518519
5,car_eval_34,bagging,BorderlineSMOTE,5,all,precision,0.9537694704049844
5,car_eval_34,bagging,BorderlineSMOTE,5,all,recall,0.9227911296876814
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,precision,0.9968553459119497
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,recall,0.9937304075235109
6,car_eval_34,bagging,BorderlineSMOTE,6,1,precision,0.9285714285714286
6,car_eval_34,bagging,BorderlineSMOTE,6,1,recall,0.9629629629629629
6,car_eval_34,bagging,BorderlineSMOTE,6,all,precision,0.9627133872416891
6,car_eval_34,bagging,BorderlineSMOTE,6,all,recall,0.978346685243237
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,precision,0.984472049689441
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,recall,0.9937304075235109
7,car_eval_34,bagging,BorderlineSMOTE,7,1,precision,0.9166666666666666
7,car_eval_34,bagging,BorderlineSMOTE,7,1,recall,0.8148148148148148
7,car_eval_34,bagging,BorderlineSMOTE,7,all,precision,0.9505693581780539
7,car_eval_34,bagging,BorderlineSMOTE,7,all,recall,0.9042726111691628
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,precision,0.9876160990712074
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,recall,1.0
8,car_eval_34,bagging,BorderlineSMOTE,8,1,precision,1.0
8,car_eval_34,bagging,BorderlineSMOTE,8,1,recall,0.8518518518518519
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9938080495356036
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9259259259259259
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9905660377358491
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,0.987460815047022
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,0.8571428571428571
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.8888888888888888
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.9238544474393531
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9381748519679554
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9906542056074766
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.9968652037617555
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.96
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.8888888888888888
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9753271028037382
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9428770463253222
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9875776397515528
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,0.9968652037617555
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,0.9583333333333334
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.8518518518518519
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.972955486542443
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.9243585278068036
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,1.0
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9843260188087775
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.84375
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,1.0
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.921875
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9921630094043887
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9815384615384616
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,1.0
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,1.0
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.7777777777777778
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9907692307692308
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.8888888888888888
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,1.0
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.987460815047022
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.8709677419354839
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,1.0
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.935483870967742
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9937304075235109
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.990625
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.9937304075235109
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.9230769230769231
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8888888888888888
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9568509615384615
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9413096482061999
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9799140833623592
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9799140833623592
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9814814814814815
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.9545454545454546
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.7777777777777778
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.968013468013468
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.8873214907697666
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.9629629629629629
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.9629629629629629
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9799140833623592
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9799140833623592
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.984472049689441
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9937304075235109
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.9166666666666666
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8148148148148148
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9505693581780539
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9042726111691628
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9785276073619632
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,1.0
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.7407407407407407
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.9892638036809815
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.8703703703703703
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.9724770642201835
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9968652037617555
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.9473684210526315
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.6666666666666666
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9599227426364075
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.831765935214211
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.984472049689441
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9937304075235109
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.9166666666666666
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.8148148148148148
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9505693581780539
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.9042726111691628
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.996875
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,1.0
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,1.0
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.9629629629629629
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9984375
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.9814814814814814
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9875
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.9905956112852664
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.8846153846153846
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.8518518518518519
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9360576923076923
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9212237315685592
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.987460815047022
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.987460815047022
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.8518518518518519
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.8518518518518519
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.919656333449437
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.919656333449437
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.9937304075235109
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9937304075235109
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.9259259259259259
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.9259259259259259
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9598281667247184
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9598281667247184
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9815384615384616
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.7777777777777778
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9907692307692308
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.8888888888888888
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9875389408099688
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9937304075235109
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.92
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.8518518518518519
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9537694704049844
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9227911296876814
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9937106918238994
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,0.9905956112852664
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,0.8928571428571429
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.9259259259259259
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9432839173405212
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9582607686055962
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9937304075235109
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9937304075235109
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.9259259259259259
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.9259259259259259
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9598281667247184
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9598281667247184
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,1.0
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9875389408099688
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9937304075235109
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.92
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.8518518518518519
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9537694704049844
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9227911296876814
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9753846153846154
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9937304075235109
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.9047619047619048
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.7037037037037037
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9400732600732601
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.8487170556136073
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9845201238390093
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.9565217391304348
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8148148148148148
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9705209314847221
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9058400092882851
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.9875389408099688
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9937304075235109
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.92
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.8518518518518519
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9537694704049844
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9227911296876814
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9937304075235109
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9937304075235109
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.9259259259259259
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.9259259259259259
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9598281667247184
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9598281667247184
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9968354430379747
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.987460815047022
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.8666666666666667
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.9629629629629629
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9317510548523207
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9752118890049924
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9937304075235109
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9937304075235109
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.9259259259259259
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.9259259259259259
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9598281667247184
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9598281667247184
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9905660377358491
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.987460815047022
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.8571428571428571
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.8888888888888888
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9238544474393531
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9381748519679554
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9906542056074766
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9968652037617555
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.96
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.8888888888888888
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9753271028037382
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9428770463253222
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9844236760124611
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9905956112852664
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.88
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.8148148148148148
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9322118380062305
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.9027052130500406
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9875
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9905956112852664
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.8846153846153846
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.8518518518518519
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9360576923076923
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9212237315685592
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9845201238390093
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9968652037617555
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.9565217391304348
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.8148148148148148
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9705209314847221
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9058400092882851
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.990625
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9937304075235109
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.9230769230769231
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.8888888888888888
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9568509615384615
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9413096482061999
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9905660377358491
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.987460815047022
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.8571428571428571
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8888888888888888
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9238544474393531
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9381748519679554
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9815384615384616
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,1.0
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.7777777777777778
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9907692307692308
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.8888888888888888
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9905362776025236
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9843260188087775
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.8275862068965517
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.8888888888888888
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9090612422495377
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9366074538488331
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,1.0
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9843260188087775
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.84375
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,1.0
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.921875
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.9921630094043887
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9875776397515528
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9968652037617555
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9583333333333334
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.8518518518518519
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.972955486542443
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9243585278068036
