forest_index,dataset,type,strategy,iteration,class,metric,value
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.9968652037617555
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.9642857142857143
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9821428571428572
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9984326018808778
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.99375
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9968652037617555
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.9615384615384616
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.9259259259259259
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9776442307692308
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9613955648438407
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.99375
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9968652037617555
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.9615384615384616
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.9259259259259259
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9776442307692308
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9613955648438407
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9876160990712074
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8518518518518519
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9938080495356036
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9259259259259259
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9875776397515528
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9968652037617555
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.9583333333333334
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.8518518518518519
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.972955486542443
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9243585278068036
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9664634146341463
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,0.9937304075235109
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,0.8888888888888888
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.5925925925925926
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9276761517615175
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.7931615000580517
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.990625
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9937304075235109
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.9230769230769231
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8888888888888888
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9568509615384615
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9413096482061999
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9875389408099688
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9937304075235109
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.92
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.8518518518518519
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9537694704049844
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.9227911296876814
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9875389408099688
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9937304075235109
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.92
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.8518518518518519
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9537694704049844
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9227911296876814
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9906542056074766
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9968652037617555
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.96
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.8888888888888888
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9753271028037382
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.9428770463253222
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9785276073619632
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,1.0
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,1.0
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.7407407407407407
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9892638036809815
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.8703703703703703
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.9905362776025236
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9843260188087775
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.8275862068965517
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.8888888888888888
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9090612422495377
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9366074538488331
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9905956112852664
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9905956112852664
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.8888888888888888
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.8888888888888888
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9397422500870776
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9397422500870776
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9905660377358491
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.987460815047022
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.8571428571428571
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9238544474393531
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9381748519679554
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.990625
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9937304075235109
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.9230769230769231
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.8888888888888888
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9568509615384615
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9413096482061999
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9813664596273292
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.9905956112852664
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.875
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.7777777777777778
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9281832298136645
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.8841866945315221
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9875776397515528
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9968652037617555
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9583333333333334
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.8518518518518519
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.972955486542443
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9243585278068036
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9845201238390093
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9968652037617555
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.9565217391304348
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.8148148148148148
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9705209314847221
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.9058400092882851
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.99375
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9968652037617555
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.9615384615384616
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.9259259259259259
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9776442307692308
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9613955648438407
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9844236760124611
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9905956112852664
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.88
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.8148148148148148
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9322118380062305
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9027052130500406
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.9905660377358491
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.987460815047022
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.8571428571428571
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.8888888888888888
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9238544474393531
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9381748519679554
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9875389408099688
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9937304075235109
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.92
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8518518518518519
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9537694704049844
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9227911296876814
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,1.0
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.9905956112852664
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.9
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,1.0
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.95
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9952978056426331
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.9629629629629629
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.9629629629629629
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9799140833623592
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9799140833623592
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9968553459119497
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9937304075235109
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.9285714285714286
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.9629629629629629
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9627133872416891
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.978346685243237
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.99375
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9968652037617555
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9615384615384616
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.9259259259259259
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9776442307692308
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9613955648438407
