forest_index,dataset,type,strategy,iteration,class,metric,value
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,1.0
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.9655172413793103
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9968652037617555
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9813084112149533
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.987460815047022
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.84
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.7777777777777778
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9106542056074767
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.8826192964123999
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9937106918238994
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,0.9905956112852664
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,0.8928571428571429
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.9259259259259259
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9432839173405212
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.9582607686055962
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.9875776397515528
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9968652037617555
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.9583333333333334
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.8518518518518519
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.972955486542443
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9243585278068036
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9875389408099688
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9937304075235109
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.92
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.8518518518518519
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9537694704049844
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.9227911296876814
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.990625
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9937304075235109
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.9230769230769231
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.8888888888888888
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9568509615384615
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9413096482061999
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9937694704049844
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,1.0
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.9259259259259259
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9968847352024922
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.962962962962963
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9799140833623592
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9799140833623592
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.9629629629629629
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.9629629629629629
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.9799140833623592
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9799140833623592
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.9629629629629629
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.9629629629629629
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9799140833623592
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9799140833623592
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9845201238390093
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9968652037617555
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.9565217391304348
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8148148148148148
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9705209314847221
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9058400092882851
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9873817034700315
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,0.9811912225705329
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,0.7931034482758621
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.8518518518518519
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.8902425758729469
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.9165215372111923
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.9937304075235109
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9937304075235109
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9598281667247184
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.9598281667247184
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9814241486068112
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9937304075235109
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.9130434782608695
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.7777777777777778
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9472338134338403
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.8857540926506444
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.9875389408099688
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.9937304075235109
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.92
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.8518518518518519
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9537694704049844
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.9227911296876814
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9968454258675079
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.9905956112852664
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.896551724137931
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.9629629629629629
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9466985750027195
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9767792871241147
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,1.0
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9905956112852664
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.9
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,1.0
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.95
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9952978056426331
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.9875389408099688
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9937304075235109
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.92
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.8518518518518519
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9537694704049844
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9227911296876814
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.984472049689441
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.9937304075235109
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.9166666666666666
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8148148148148148
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9505693581780539
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9042726111691628
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.984472049689441
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9937304075235109
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.9166666666666666
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.8148148148148148
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9505693581780539
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9042726111691628
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.984472049689441
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,0.9937304075235109
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,0.9166666666666666
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.8148148148148148
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9505693581780539
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9042726111691628
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9875776397515528
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9968652037617555
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.9583333333333334
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8518518518518519
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.972955486542443
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9243585278068036
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9815384615384616
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,1.0
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.7777777777777778
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9907692307692308
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.8888888888888888
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9873817034700315
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9811912225705329
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.7931034482758621
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.8518518518518519
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.8902425758729469
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9165215372111923
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9937694704049844
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,1.0
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,1.0
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.9259259259259259
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9968847352024922
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.962962962962963
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9875
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9905956112852664
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.8846153846153846
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8518518518518519
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9360576923076923
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9212237315685592
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.990625
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9937304075235109
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.9230769230769231
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.8888888888888888
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9568509615384615
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9413096482061999
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9937304075235109
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9937304075235109
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.9259259259259259
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.9259259259259259
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9598281667247184
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9598281667247184
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9724770642201835
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9968652037617555
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.9473684210526315
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.6666666666666666
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9599227426364075
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.831765935214211
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.984472049689441
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9937304075235109
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.9166666666666666
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.8148148148148148
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9505693581780539
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9042726111691628
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9845679012345679
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,1.0
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.8148148148148148
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.992283950617284
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9074074074074074
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,1.0
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9937304075235109
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9310344827586207
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,1.0
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9655172413793103
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9968652037617555
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9813664596273292
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9905956112852664
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.875
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.7777777777777778
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9281832298136645
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.8841866945315221
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9968354430379747
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.987460815047022
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.8666666666666667
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.9629629629629629
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9317510548523207
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9752118890049924
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9968454258675079
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9905956112852664
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.896551724137931
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.9629629629629629
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9466985750027195
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9767792871241147
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.9906832298136646
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.8888888888888888
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9953416149068324
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9444444444444444
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9875776397515528
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9968652037617555
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.9583333333333334
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8518518518518519
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.972955486542443
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9243585278068036
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9968652037617555
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.9968652037617555
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.9629629629629629
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.9629629629629629
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9799140833623592
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9799140833623592
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9784615384615385
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.9523809523809523
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.7407407407407407
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9654212454212454
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.868802972251248
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9814814814814815
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9968652037617555
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.9545454545454546
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.7777777777777778
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.968013468013468
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.8873214907697666
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9875
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9905956112852664
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.8846153846153846
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.8518518518518519
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9360576923076923
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9212237315685592
