forest_index,dataset,type,strategy,iteration,class,metric,value
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9655172413793103
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9968652037617555
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9905660377358491
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,0.987460815047022
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,0.8571428571428571
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.8888888888888888
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.9238544474393531
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.9381748519679554
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.990625
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.9937304075235109
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.9230769230769231
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.8888888888888888
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9568509615384615
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9413096482061999
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9754601226993865
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,0.9968652037617555
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,0.95
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.7037037037037037
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9627300613496932
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.8502844537327297
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.9968354430379747
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.987460815047022
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.8666666666666667
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.9629629629629629
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9317510548523207
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9752118890049924
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9815384615384616
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,1.0
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,1.0
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.7777777777777778
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9907692307692308
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.8888888888888888
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.9905660377358491
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.987460815047022
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.8571428571428571
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.8888888888888888
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9238544474393531
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9381748519679554
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.984375
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.987460815047022
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.8461538461538461
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8148148148148148
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9152644230769231
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9011378149309184
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9968553459119497
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9937304075235109
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.9285714285714286
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.9629629629629629
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9627133872416891
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.978346685243237
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9968454258675079
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9905956112852664
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.896551724137931
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.9629629629629629
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.9466985750027195
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9767792871241147
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.9906542056074766
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.96
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.8888888888888888
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9753271028037382
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9428770463253222
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9875
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9905956112852664
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.8846153846153846
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.8518518518518519
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9360576923076923
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9212237315685592
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.9937304075235109
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,0.9937304075235109
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,0.9259259259259259
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.9259259259259259
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.9598281667247184
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.9598281667247184
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.9937304075235109
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9937304075235109
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9598281667247184
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.9598281667247184
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9936708860759493
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9843260188087775
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.8333333333333334
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.9259259259259259
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9135021097046414
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.9551259723673517
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.9813084112149533
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.987460815047022
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.84
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.7777777777777778
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9106542056074767
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.8826192964123999
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9875389408099688
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,0.9937304075235109
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,0.92
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.8518518518518519
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9537694704049844
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9227911296876814
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.9906832298136646
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,1.0
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,1.0
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.8888888888888888
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9953416149068324
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9444444444444444
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.9968454258675079
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9905956112852664
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.896551724137931
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.9629629629629629
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.9466985750027195
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9767792871241147
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9875389408099688
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.9937304075235109
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.92
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8518518518518519
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9537694704049844
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9227911296876814
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9906832298136646
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,1.0
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,1.0
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.8888888888888888
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9953416149068324
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9444444444444444
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9845679012345679
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,1.0
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.8148148148148148
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.992283950617284
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9074074074074074
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9844236760124611
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9905956112852664
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.88
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8148148148148148
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9322118380062305
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9027052130500406
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9753846153846154
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9937304075235109
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.9047619047619048
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.7037037037037037
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9400732600732601
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.8487170556136073
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.99375
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9968652037617555
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.9615384615384616
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.9259259259259259
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9776442307692308
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9613955648438407
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,1.0
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9937304075235109
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.9310344827586207
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,1.0
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9655172413793103
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9906542056074766
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.96
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8888888888888888
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9753271028037382
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9428770463253222
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.984472049689441
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9937304075235109
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.9166666666666666
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.8148148148148148
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9505693581780539
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9042726111691628
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,1.0
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9811912225705329
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.8181818181818182
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,1.0
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9090909090909092
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9905956112852665
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.984472049689441
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9937304075235109
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.9166666666666666
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8148148148148148
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9505693581780539
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9042726111691628
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9906542056074766
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9968652037617555
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.96
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.8888888888888888
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9753271028037382
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9428770463253222
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9905956112852664
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.9905956112852664
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.8888888888888888
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.8888888888888888
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9397422500870776
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9397422500870776
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,1.0
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9968652037617555
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9642857142857143
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,1.0
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9821428571428572
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9984326018808778
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9814814814814815
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9968652037617555
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.9545454545454546
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.7777777777777778
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.968013468013468
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.8873214907697666
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9937694704049844
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,1.0
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,1.0
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.9259259259259259
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9968847352024922
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.962962962962963
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9814241486068112
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9937304075235109
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.9130434782608695
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.7777777777777778
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9472338134338403
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.8857540926506444
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.9906542056074766
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9968652037617555
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.96
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.8888888888888888
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9753271028037382
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9428770463253222
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9937304075235109
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9937304075235109
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.9259259259259259
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.9259259259259259
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9598281667247184
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9598281667247184
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9814241486068112
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.9937304075235109
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.9130434782608695
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.7777777777777778
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9472338134338403
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.8857540926506444
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9845201238390093
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9968652037617555
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.9565217391304348
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.8148148148148148
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9705209314847221
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9058400092882851
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9875776397515528
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9968652037617555
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.9583333333333334
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.8518518518518519
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.972955486542443
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.9243585278068036
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9968454258675079
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9905956112852664
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.896551724137931
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.9629629629629629
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9466985750027195
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9767792871241147
