forest_index,dataset,type,strategy,iteration,class,metric,value
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.8518518518518519
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.9938080495356036
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9259259259259259
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.990625
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9937304075235109
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.9230769230769231
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.8888888888888888
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9568509615384615
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9413096482061999
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,0.9875776397515528
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,0.9968652037617555
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,0.9583333333333334
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,0.8518518518518519
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,0.972955486542443
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,0.9243585278068036
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9937106918238994
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.9905956112852664
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.8928571428571429
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.9259259259259259
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.9432839173405212
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9582607686055962
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9813664596273292
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9905956112852664
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.875
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.7777777777777778
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9281832298136645
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.8841866945315221
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9814241486068112
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,0.9937304075235109
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,0.9130434782608695
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.7777777777777778
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9472338134338403
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.8857540926506444
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9845201238390093
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9968652037617555
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.9565217391304348
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8148148148148148
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9705209314847221
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9058400092882851
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9936908517350158
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.987460815047022
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.8620689655172413
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.9259259259259259
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9278799086261286
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.956693370486474
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9937304075235109
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9937304075235109
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.9259259259259259
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.9259259259259259
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9598281667247184
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9598281667247184
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.99375
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9968652037617555
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.9615384615384616
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.9259259259259259
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9776442307692308
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.9613955648438407
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.990625
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9937304075235109
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.9230769230769231
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8888888888888888
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9568509615384615
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9413096482061999
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,0.9968652037617555
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9968652037617555
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.9629629629629629
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,0.9629629629629629
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9799140833623592
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9799140833623592
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9875
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9905956112852664
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.8846153846153846
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.8518518518518519
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9360576923076923
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9212237315685592
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.9906542056074766
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9968652037617555
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.96
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9753271028037382
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9428770463253222
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9814241486068112
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9937304075235109
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.9130434782608695
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.7777777777777778
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9472338134338403
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.8857540926506444
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.996875
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,1.0
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.9629629629629629
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.9984375
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9814814814814814
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9937106918238994
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9905956112852664
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.8928571428571429
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.9259259259259259
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.9432839173405212
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9582607686055962
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9814814814814815
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9968652037617555
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.9545454545454546
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.7777777777777778
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.968013468013468
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.8873214907697666
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.9814814814814815
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.9968652037617555
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.9545454545454546
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.7777777777777778
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.968013468013468
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.8873214907697666
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9696048632218845
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,1.0
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,1.0
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.6296296296296297
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9848024316109423
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.8148148148148149
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.996875
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,1.0
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.9629629629629629
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9984375
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9814814814814814
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9905362776025236
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9843260188087775
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.8275862068965517
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8888888888888888
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9090612422495377
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9366074538488331
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9937106918238994
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.9905956112852664
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.8928571428571429
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.9259259259259259
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9432839173405212
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9582607686055962
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9752321981424149
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.987460815047022
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.8260869565217391
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.7037037037037037
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.900659577332077
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.8455822593753628
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9875389408099688
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,0.9937304075235109
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,0.92
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.8518518518518519
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9537694704049844
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.9227911296876814
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9968652037617555
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9968652037617555
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9629629629629629
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.9629629629629629
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9799140833623592
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.9799140833623592
