forest_index,dataset,type,strategy,iteration,class,metric,value
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,precision,0.9813084112149533
6,car_eval_34,bagging,BorderlineSMOTE,6,-1,recall,0.987460815047022
6,car_eval_34,bagging,BorderlineSMOTE,6,1,precision,0.84
6,car_eval_34,bagging,BorderlineSMOTE,6,1,recall,0.7777777777777778
6,car_eval_34,bagging,BorderlineSMOTE,6,all,precision,0.9106542056074767
6,car_eval_34,bagging,BorderlineSMOTE,6,all,recall,0.8826192964123999
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,precision,0.9814814814814815
7,car_eval_34,bagging,BorderlineSMOTE,7,-1,recall,0.9968652037617555
7,car_eval_34,bagging,BorderlineSMOTE,7,1,precision,0.9545454545454546
7,car_eval_34,bagging,BorderlineSMOTE,7,1,recall,0.7777777777777778
7,car_eval_34,bagging,BorderlineSMOTE,7,all,precision,0.968013468013468
7,car_eval_34,bagging,BorderlineSMOTE,7,all,recall,0.8873214907697666
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,precision,0.99375
8,car_eval_34,bagging,BorderlineSMOTE,8,-1,recall,0.9968652037617555
8,car_eval_34,bagging,BorderlineSMOTE,8,1,precision,0.9615384615384616
8,car_eval_34,bagging,BorderlineSMOTE,8,1,recall,0.9259259259259259
8,car_eval_34,bagging,BorderlineSMOTE,8,all,precision,0.9776442307692308
8,car_eval_34,bagging,BorderlineSMOTE,8,all,recall,0.9613955648438407
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,precision,0.9784615384615385
9,car_eval_34,bagging,BorderlineSMOTE,9,-1,recall,0.9968652037617555
9,car_eval_34,bagging,BorderlineSMOTE,9,1,precision,0.9523809523809523
9,car_eval_34,bagging,BorderlineSMOTE,9,1,recall,0.7407407407407407
9,car_eval_34,bagging,BorderlineSMOTE,9,all,precision,0.9654212454212454
9,car_eval_34,bagging,BorderlineSMOTE,9,all,recall,0.868802972251248
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,precision,0.9844236760124611
10,car_eval_34,bagging,BorderlineSMOTE,10,-1,recall,0.9905956112852664
10,car_eval_34,bagging,BorderlineSMOTE,10,1,precision,0.88
10,car_eval_34,bagging,BorderlineSMOTE,10,1,recall,0.8148148148148148
10,car_eval_34,bagging,BorderlineSMOTE,10,all,precision,0.9322118380062305
10,car_eval_34,bagging,BorderlineSMOTE,10,all,recall,0.9027052130500406
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,precision,0.9906832298136646
11,car_eval_34,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,precision,1.0
11,car_eval_34,bagging,BorderlineSMOTE,11,1,recall,0.8888888888888888
11,car_eval_34,bagging,BorderlineSMOTE,11,all,precision,0.9953416149068324
11,car_eval_34,bagging,BorderlineSMOTE,11,all,recall,0.9444444444444444
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,precision,0.9875
12,car_eval_34,bagging,BorderlineSMOTE,12,-1,recall,0.9905956112852664
12,car_eval_34,bagging,BorderlineSMOTE,12,1,precision,0.8846153846153846
12,car_eval_34,bagging,BorderlineSMOTE,12,1,recall,0.8518518518518519
12,car_eval_34,bagging,BorderlineSMOTE,12,all,precision,0.9360576923076923
12,car_eval_34,bagging,BorderlineSMOTE,12,all,recall,0.9212237315685592
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,precision,0.9968454258675079
13,car_eval_34,bagging,BorderlineSMOTE,13,-1,recall,0.9905956112852664
13,car_eval_34,bagging,BorderlineSMOTE,13,1,precision,0.896551724137931
13,car_eval_34,bagging,BorderlineSMOTE,13,1,recall,0.9629629629629629
13,car_eval_34,bagging,BorderlineSMOTE,13,all,precision,0.9466985750027195
13,car_eval_34,bagging,BorderlineSMOTE,13,all,recall,0.9767792871241147
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,precision,0.9875389408099688
14,car_eval_34,bagging,BorderlineSMOTE,14,-1,recall,0.9937304075235109
14,car_eval_34,bagging,BorderlineSMOTE,14,1,precision,0.92
14,car_eval_34,bagging,BorderlineSMOTE,14,1,recall,0.8518518518518519
14,car_eval_34,bagging,BorderlineSMOTE,14,all,precision,0.9537694704049844
14,car_eval_34,bagging,BorderlineSMOTE,14,all,recall,0.9227911296876814
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,precision,0.9875389408099688
15,car_eval_34,bagging,BorderlineSMOTE,15,-1,recall,0.9937304075235109
15,car_eval_34,bagging,BorderlineSMOTE,15,1,precision,0.92
15,car_eval_34,bagging,BorderlineSMOTE,15,1,recall,0.8518518518518519
15,car_eval_34,bagging,BorderlineSMOTE,15,all,precision,0.9537694704049844
15,car_eval_34,bagging,BorderlineSMOTE,15,all,recall,0.9227911296876814
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,precision,0.9906542056074766
16,car_eval_34,bagging,BorderlineSMOTE,16,-1,recall,0.9968652037617555
16,car_eval_34,bagging,BorderlineSMOTE,16,1,precision,0.96
16,car_eval_34,bagging,BorderlineSMOTE,16,1,recall,0.8888888888888888
16,car_eval_34,bagging,BorderlineSMOTE,16,all,precision,0.9753271028037382
16,car_eval_34,bagging,BorderlineSMOTE,16,all,recall,0.9428770463253222
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,precision,0.9875776397515528
17,car_eval_34,bagging,BorderlineSMOTE,17,-1,recall,0.9968652037617555
17,car_eval_34,bagging,BorderlineSMOTE,17,1,precision,0.9583333333333334
17,car_eval_34,bagging,BorderlineSMOTE,17,1,recall,0.8518518518518519
17,car_eval_34,bagging,BorderlineSMOTE,17,all,precision,0.972955486542443
17,car_eval_34,bagging,BorderlineSMOTE,17,all,recall,0.9243585278068036
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,precision,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,-1,recall,0.9968652037617555
18,car_eval_34,bagging,BorderlineSMOTE,18,1,precision,0.9629629629629629
18,car_eval_34,bagging,BorderlineSMOTE,18,1,recall,0.9629629629629629
18,car_eval_34,bagging,BorderlineSMOTE,18,all,precision,0.9799140833623592
18,car_eval_34,bagging,BorderlineSMOTE,18,all,recall,0.9799140833623592
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,precision,0.9937304075235109
19,car_eval_34,bagging,BorderlineSMOTE,19,-1,recall,0.9937304075235109
19,car_eval_34,bagging,BorderlineSMOTE,19,1,precision,0.9259259259259259
19,car_eval_34,bagging,BorderlineSMOTE,19,1,recall,0.9259259259259259
19,car_eval_34,bagging,BorderlineSMOTE,19,all,precision,0.9598281667247184
19,car_eval_34,bagging,BorderlineSMOTE,19,all,recall,0.9598281667247184
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,precision,0.990625
20,car_eval_34,bagging,BorderlineSMOTE,20,-1,recall,0.9937304075235109
20,car_eval_34,bagging,BorderlineSMOTE,20,1,precision,0.9230769230769231
20,car_eval_34,bagging,BorderlineSMOTE,20,1,recall,0.8888888888888888
20,car_eval_34,bagging,BorderlineSMOTE,20,all,precision,0.9568509615384615
20,car_eval_34,bagging,BorderlineSMOTE,20,all,recall,0.9413096482061999
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,precision,0.99375
21,car_eval_34,bagging,BorderlineSMOTE,21,-1,recall,0.9968652037617555
21,car_eval_34,bagging,BorderlineSMOTE,21,1,precision,0.9615384615384616
21,car_eval_34,bagging,BorderlineSMOTE,21,1,recall,0.9259259259259259
21,car_eval_34,bagging,BorderlineSMOTE,21,all,precision,0.9776442307692308
21,car_eval_34,bagging,BorderlineSMOTE,21,all,recall,0.9613955648438407
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,precision,0.9874213836477987
22,car_eval_34,bagging,BorderlineSMOTE,22,-1,recall,0.9843260188087775
22,car_eval_34,bagging,BorderlineSMOTE,22,1,precision,0.8214285714285714
22,car_eval_34,bagging,BorderlineSMOTE,22,1,recall,0.8518518518518519
22,car_eval_34,bagging,BorderlineSMOTE,22,all,precision,0.9044249775381851
22,car_eval_34,bagging,BorderlineSMOTE,22,all,recall,0.9180889353303147
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,precision,0.978328173374613
23,car_eval_34,bagging,BorderlineSMOTE,23,-1,recall,0.9905956112852664
23,car_eval_34,bagging,BorderlineSMOTE,23,1,precision,0.8695652173913043
23,car_eval_34,bagging,BorderlineSMOTE,23,1,recall,0.7407407407407407
23,car_eval_34,bagging,BorderlineSMOTE,23,all,precision,0.9239466953829587
23,car_eval_34,bagging,BorderlineSMOTE,23,all,recall,0.8656681760130036
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,precision,0.9845679012345679
24,car_eval_34,bagging,BorderlineSMOTE,24,-1,recall,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,1,precision,1.0
24,car_eval_34,bagging,BorderlineSMOTE,24,1,recall,0.8148148148148148
24,car_eval_34,bagging,BorderlineSMOTE,24,all,precision,0.992283950617284
24,car_eval_34,bagging,BorderlineSMOTE,24,all,recall,0.9074074074074074
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,precision,0.9906542056074766
25,car_eval_34,bagging,BorderlineSMOTE,25,-1,recall,0.9968652037617555
25,car_eval_34,bagging,BorderlineSMOTE,25,1,precision,0.96
25,car_eval_34,bagging,BorderlineSMOTE,25,1,recall,0.8888888888888888
25,car_eval_34,bagging,BorderlineSMOTE,25,all,precision,0.9753271028037382
25,car_eval_34,bagging,BorderlineSMOTE,25,all,recall,0.9428770463253222
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,precision,1.0
26,car_eval_34,bagging,BorderlineSMOTE,26,-1,recall,1.0
26,car_eval_34,bagging,BorderlineSMOTE,26,1,precision,1.0
26,car_eval_34,bagging,BorderlineSMOTE,26,1,recall,1.0
26,car_eval_34,bagging,BorderlineSMOTE,26,all,precision,1.0
26,car_eval_34,bagging,BorderlineSMOTE,26,all,recall,1.0
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,precision,0.9875776397515528
27,car_eval_34,bagging,BorderlineSMOTE,27,-1,recall,0.9968652037617555
27,car_eval_34,bagging,BorderlineSMOTE,27,1,precision,0.9583333333333334
27,car_eval_34,bagging,BorderlineSMOTE,27,1,recall,0.8518518518518519
27,car_eval_34,bagging,BorderlineSMOTE,27,all,precision,0.972955486542443
27,car_eval_34,bagging,BorderlineSMOTE,27,all,recall,0.9243585278068036
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,precision,0.9968652037617555
28,car_eval_34,bagging,BorderlineSMOTE,28,-1,recall,0.9968652037617555
28,car_eval_34,bagging,BorderlineSMOTE,28,1,precision,0.9629629629629629
28,car_eval_34,bagging,BorderlineSMOTE,28,1,recall,0.9629629629629629
28,car_eval_34,bagging,BorderlineSMOTE,28,all,precision,0.9799140833623592
28,car_eval_34,bagging,BorderlineSMOTE,28,all,recall,0.9799140833623592
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,precision,0.9937304075235109
29,car_eval_34,bagging,BorderlineSMOTE,29,-1,recall,0.9937304075235109
29,car_eval_34,bagging,BorderlineSMOTE,29,1,precision,0.9259259259259259
29,car_eval_34,bagging,BorderlineSMOTE,29,1,recall,0.9259259259259259
29,car_eval_34,bagging,BorderlineSMOTE,29,all,precision,0.9598281667247184
29,car_eval_34,bagging,BorderlineSMOTE,29,all,recall,0.9598281667247184
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,precision,0.9875
30,car_eval_34,bagging,BorderlineSMOTE,30,-1,recall,0.9905956112852664
30,car_eval_34,bagging,BorderlineSMOTE,30,1,precision,0.8846153846153846
30,car_eval_34,bagging,BorderlineSMOTE,30,1,recall,0.8518518518518519
30,car_eval_34,bagging,BorderlineSMOTE,30,all,precision,0.9360576923076923
30,car_eval_34,bagging,BorderlineSMOTE,30,all,recall,0.9212237315685592
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,precision,0.9937304075235109
31,car_eval_34,bagging,BorderlineSMOTE,31,-1,recall,0.9937304075235109
31,car_eval_34,bagging,BorderlineSMOTE,31,1,precision,0.9259259259259259
31,car_eval_34,bagging,BorderlineSMOTE,31,1,recall,0.9259259259259259
31,car_eval_34,bagging,BorderlineSMOTE,31,all,precision,0.9598281667247184
31,car_eval_34,bagging,BorderlineSMOTE,31,all,recall,0.9598281667247184
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,precision,0.9906542056074766
32,car_eval_34,bagging,BorderlineSMOTE,32,-1,recall,0.9968652037617555
32,car_eval_34,bagging,BorderlineSMOTE,32,1,precision,0.96
32,car_eval_34,bagging,BorderlineSMOTE,32,1,recall,0.8888888888888888
32,car_eval_34,bagging,BorderlineSMOTE,32,all,precision,0.9753271028037382
32,car_eval_34,bagging,BorderlineSMOTE,32,all,recall,0.9428770463253222
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,precision,0.9937106918238994
33,car_eval_34,bagging,BorderlineSMOTE,33,-1,recall,0.9905956112852664
33,car_eval_34,bagging,BorderlineSMOTE,33,1,precision,0.8928571428571429
33,car_eval_34,bagging,BorderlineSMOTE,33,1,recall,0.9259259259259259
33,car_eval_34,bagging,BorderlineSMOTE,33,all,precision,0.9432839173405212
33,car_eval_34,bagging,BorderlineSMOTE,33,all,recall,0.9582607686055962
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,precision,0.9906542056074766
34,car_eval_34,bagging,BorderlineSMOTE,34,-1,recall,0.9968652037617555
34,car_eval_34,bagging,BorderlineSMOTE,34,1,precision,0.96
34,car_eval_34,bagging,BorderlineSMOTE,34,1,recall,0.8888888888888888
34,car_eval_34,bagging,BorderlineSMOTE,34,all,precision,0.9753271028037382
34,car_eval_34,bagging,BorderlineSMOTE,34,all,recall,0.9428770463253222
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,precision,1.0
35,car_eval_34,bagging,BorderlineSMOTE,35,-1,recall,0.9937304075235109
35,car_eval_34,bagging,BorderlineSMOTE,35,1,precision,0.9310344827586207
35,car_eval_34,bagging,BorderlineSMOTE,35,1,recall,1.0
35,car_eval_34,bagging,BorderlineSMOTE,35,all,precision,0.9655172413793103
35,car_eval_34,bagging,BorderlineSMOTE,35,all,recall,0.9968652037617555
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,precision,0.9905956112852664
36,car_eval_34,bagging,BorderlineSMOTE,36,-1,recall,0.9905956112852664
36,car_eval_34,bagging,BorderlineSMOTE,36,1,precision,0.8888888888888888
36,car_eval_34,bagging,BorderlineSMOTE,36,1,recall,0.8888888888888888
36,car_eval_34,bagging,BorderlineSMOTE,36,all,precision,0.9397422500870776
36,car_eval_34,bagging,BorderlineSMOTE,36,all,recall,0.9397422500870776
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,precision,0.990625
37,car_eval_34,bagging,BorderlineSMOTE,37,-1,recall,0.9937304075235109
37,car_eval_34,bagging,BorderlineSMOTE,37,1,precision,0.9230769230769231
37,car_eval_34,bagging,BorderlineSMOTE,37,1,recall,0.8888888888888888
37,car_eval_34,bagging,BorderlineSMOTE,37,all,precision,0.9568509615384615
37,car_eval_34,bagging,BorderlineSMOTE,37,all,recall,0.9413096482061999
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,precision,0.9845201238390093
38,car_eval_34,bagging,BorderlineSMOTE,38,-1,recall,0.9968652037617555
38,car_eval_34,bagging,BorderlineSMOTE,38,1,precision,0.9565217391304348
38,car_eval_34,bagging,BorderlineSMOTE,38,1,recall,0.8148148148148148
38,car_eval_34,bagging,BorderlineSMOTE,38,all,precision,0.9705209314847221
38,car_eval_34,bagging,BorderlineSMOTE,38,all,recall,0.9058400092882851
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,precision,0.9875776397515528
39,car_eval_34,bagging,BorderlineSMOTE,39,-1,recall,0.9968652037617555
39,car_eval_34,bagging,BorderlineSMOTE,39,1,precision,0.9583333333333334
39,car_eval_34,bagging,BorderlineSMOTE,39,1,recall,0.8518518518518519
39,car_eval_34,bagging,BorderlineSMOTE,39,all,precision,0.972955486542443
39,car_eval_34,bagging,BorderlineSMOTE,39,all,recall,0.9243585278068036
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,precision,0.9875776397515528
40,car_eval_34,bagging,BorderlineSMOTE,40,-1,recall,0.9968652037617555
40,car_eval_34,bagging,BorderlineSMOTE,40,1,precision,0.9583333333333334
40,car_eval_34,bagging,BorderlineSMOTE,40,1,recall,0.8518518518518519
40,car_eval_34,bagging,BorderlineSMOTE,40,all,precision,0.972955486542443
40,car_eval_34,bagging,BorderlineSMOTE,40,all,recall,0.9243585278068036
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,precision,0.9814241486068112
41,car_eval_34,bagging,BorderlineSMOTE,41,-1,recall,0.9937304075235109
41,car_eval_34,bagging,BorderlineSMOTE,41,1,precision,0.9130434782608695
41,car_eval_34,bagging,BorderlineSMOTE,41,1,recall,0.7777777777777778
41,car_eval_34,bagging,BorderlineSMOTE,41,all,precision,0.9472338134338403
41,car_eval_34,bagging,BorderlineSMOTE,41,all,recall,0.8857540926506444
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,precision,0.984375
42,car_eval_34,bagging,BorderlineSMOTE,42,-1,recall,0.987460815047022
42,car_eval_34,bagging,BorderlineSMOTE,42,1,precision,0.8461538461538461
42,car_eval_34,bagging,BorderlineSMOTE,42,1,recall,0.8148148148148148
42,car_eval_34,bagging,BorderlineSMOTE,42,all,precision,0.9152644230769231
42,car_eval_34,bagging,BorderlineSMOTE,42,all,recall,0.9011378149309184
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,precision,0.9968454258675079
43,car_eval_34,bagging,BorderlineSMOTE,43,-1,recall,0.9905956112852664
43,car_eval_34,bagging,BorderlineSMOTE,43,1,precision,0.896551724137931
43,car_eval_34,bagging,BorderlineSMOTE,43,1,recall,0.9629629629629629
43,car_eval_34,bagging,BorderlineSMOTE,43,all,precision,0.9466985750027195
43,car_eval_34,bagging,BorderlineSMOTE,43,all,recall,0.9767792871241147
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,precision,0.9937106918238994
44,car_eval_34,bagging,BorderlineSMOTE,44,-1,recall,0.9905956112852664
44,car_eval_34,bagging,BorderlineSMOTE,44,1,precision,0.8928571428571429
44,car_eval_34,bagging,BorderlineSMOTE,44,1,recall,0.9259259259259259
44,car_eval_34,bagging,BorderlineSMOTE,44,all,precision,0.9432839173405212
44,car_eval_34,bagging,BorderlineSMOTE,44,all,recall,0.9582607686055962
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,precision,0.9845201238390093
45,car_eval_34,bagging,BorderlineSMOTE,45,-1,recall,0.9968652037617555
45,car_eval_34,bagging,BorderlineSMOTE,45,1,precision,0.9565217391304348
45,car_eval_34,bagging,BorderlineSMOTE,45,1,recall,0.8148148148148148
45,car_eval_34,bagging,BorderlineSMOTE,45,all,precision,0.9705209314847221
45,car_eval_34,bagging,BorderlineSMOTE,45,all,recall,0.9058400092882851
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,precision,0.9968354430379747
46,car_eval_34,bagging,BorderlineSMOTE,46,-1,recall,0.987460815047022
46,car_eval_34,bagging,BorderlineSMOTE,46,1,precision,0.8666666666666667
46,car_eval_34,bagging,BorderlineSMOTE,46,1,recall,0.9629629629629629
46,car_eval_34,bagging,BorderlineSMOTE,46,all,precision,0.9317510548523207
46,car_eval_34,bagging,BorderlineSMOTE,46,all,recall,0.9752118890049924
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,precision,0.9875389408099688
47,car_eval_34,bagging,BorderlineSMOTE,47,-1,recall,0.9937304075235109
47,car_eval_34,bagging,BorderlineSMOTE,47,1,precision,0.92
47,car_eval_34,bagging,BorderlineSMOTE,47,1,recall,0.8518518518518519
47,car_eval_34,bagging,BorderlineSMOTE,47,all,precision,0.9537694704049844
47,car_eval_34,bagging,BorderlineSMOTE,47,all,recall,0.9227911296876814
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,precision,0.9906832298136646
48,car_eval_34,bagging,BorderlineSMOTE,48,-1,recall,1.0
48,car_eval_34,bagging,BorderlineSMOTE,48,1,precision,1.0
48,car_eval_34,bagging,BorderlineSMOTE,48,1,recall,0.8888888888888888
48,car_eval_34,bagging,BorderlineSMOTE,48,all,precision,0.9953416149068324
48,car_eval_34,bagging,BorderlineSMOTE,48,all,recall,0.9444444444444444
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,precision,0.9783950617283951
49,car_eval_34,bagging,BorderlineSMOTE,49,-1,recall,0.9937304075235109
49,car_eval_34,bagging,BorderlineSMOTE,49,1,precision,0.9090909090909091
49,car_eval_34,bagging,BorderlineSMOTE,49,1,recall,0.7407407407407407
49,car_eval_34,bagging,BorderlineSMOTE,49,all,precision,0.9437429854096521
49,car_eval_34,bagging,BorderlineSMOTE,49,all,recall,0.8672355741321258
